Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288499.4103456,32809,1664288499,410104722,world,0.7558539509773254,1.0600131750106812,0.8033986687660217,-0.692553699016571,0.4501025974750519,0.1910172551870346,-0.530367374420166
1664288499.420348,32810,1664288499,420105906,world,0.7564408183097839,1.0620536804199219,0.803301215171814,-0.6967887878417969,0.4496098756790161,0.19072847068309784,-0.5253180861473083
1664288499.4303303,32811,1664288499,430103873,world,0.7567337155342102,1.0636065006256104,0.8033028244972229,-0.7016122937202454,0.446983277797699,0.19124454259872437,-0.5209334492683411
1664288499.4404075,32812,1664288499,440105495,world,0.7572333812713623,1.0650430917739868,0.8036367893218994,-0.7065355181694031,0.44635820388793945,0.1918925791978836,-0.5145379304885864
1664288499.440435,32813,1664288499,440143877,world,0.757294774055481,1.065603494644165,0.8036255240440369,-0.7114888429641724,0.4441762864589691,0.18948149681091309,-0.5104780793190002
1664288499.450352,32814,1664288499,450113807,world,0.7569047212600708,1.0657145977020264,0.8038230538368225,-0.7168777585029602,0.43820565938949585,0.18910019099712372,-0.5082353949546814
1664288499.4603872,32815,1664288499,460108256,world,0.7566033005714417,1.065396785736084,0.8039616942405701,-0.7221620082855225,0.43568673729896545,0.18591231107711792,-0.5040791034698486
1664288499.4703422,32816,1664288499,470101441,world,0.7562763690948486,1.0647813081741333,0.8042719960212708,-0.726831316947937,0.43463608622550964,0.18342909216880798,-0.49916085600852966
1664288499.480357,32817,1664288499,480109483,world,0.7558867931365967,1.062904715538025,0.8049488067626953,-0.731562614440918,0.4285067915916443,0.18223614990711212,-0.4979840815067291
1664288499.4904134,32818,1664288499,490108111,world,0.7550997138023376,1.061031460762024,0.8057997822761536,-0.7360425591468811,0.4236089289188385,0.1830798238515854,-0.49525609612464905
1664288499.4904346,32819,1664288499,490146315,world,0.7541545033454895,1.0582921504974365,0.8060112595558167,-0.7417058944702148,0.4216737449169159,0.17752334475517273,-0.49045804142951965
1664288499.5003304,32820,1664288499,500099984,world,0.7530348300933838,1.0551323890686035,0.8073427677154541,-0.7457308173179626,0.41499799489974976,0.18085147440433502,-0.48883020877838135
1664288499.5103455,32821,1664288499,510107196,world,0.7517356276512146,1.0504930019378662,0.8077384233474731,-0.7509657144546509,0.4117884635925293,0.17337821424007416,-0.4862312078475952
1664288499.5203578,32822,1664288499,520108621,world,0.7504013180732727,1.0455424785614014,0.8081415891647339,-0.7542262077331543,0.4095805883407593,0.16648033261299133,-0.4854593276977539
1664288499.5303633,32823,1664288499,530104393,world,0.7486274838447571,1.0398372411727905,0.8094912767410278,-0.7601409554481506,0.40211936831474304,0.16539111733436584,-0.48283708095550537
1664288499.5403984,32824,1664288499,540106716,world,0.7466332912445068,1.033164381980896,0.8118335008621216,-0.7658867835998535,0.39120906591415405,0.16718152165412903,-0.48210301995277405
1664288499.5404224,32825,1664288499,540145189,world,0.7446566224098206,1.0253057479858398,0.813506007194519,-0.7700308561325073,0.3834477961063385,0.16116860508918762,-0.4837820827960968
1664288499.550328,32826,1664288499,550104788,world,0.7424184679985046,1.0169252157211304,0.8152393102645874,-0.7751873135566711,0.37502190470695496,0.15745893120765686,-0.4833735227584839
1664288499.5603626,32827,1664288499,560106816,world,0.740235447883606,1.0071437358856201,0.8172768950462341,-0.7782824635505676,0.36884963512420654,0.14716920256614685,-0.4863823652267456
1664288499.5703714,32828,1664288499,570111410,world,0.7376739382743835,0.9970758557319641,0.81954425573349,-0.7821545004844666,0.3589889407157898,0.14424601197242737,-0.48842042684555054
1664288499.580385,32829,1664288499,580107214,world,0.7351031303405762,0.9853673577308655,0.8223493695259094,-0.7857828736305237,0.3501027524471283,0.14187486469745636,-0.48973965644836426
1664288499.5903976,32830,1664288499,590098676,world,0.7324023246765137,0.973056435585022,0.8255442976951599,-0.7877742052078247,0.3414052426815033,0.13879257440567017,-0.49354928731918335
1664288499.590458,32831,1664288499,590136757,world,0.7297026515007019,0.9594627022743225,0.829496443271637,-0.7890377640724182,0.3281577229499817,0.1381453424692154,-0.5006474256515503
1664288499.6003122,32832,1664288499,600104596,world,0.7269355058670044,0.9449712634086609,0.8332734704017639,-0.7897773385047913,0.3169495463371277,0.13358092308044434,-0.5078887939453125
1664288499.610384,32833,1664288499,610106215,world,0.7237793803215027,0.9295206665992737,0.8372827768325806,-0.790712296962738,0.31044644117355347,0.1291790008544922,-0.5115757584571838
1664288499.6203623,32834,1664288499,620106369,world,0.7211739420890808,0.9126574397087097,0.8423505425453186,-0.7899252772331238,0.29420697689056396,0.1280018389225006,-0.5225666165351868
1664288499.6303313,32835,1664288499,630105890,world,0.7180657982826233,0.895051121711731,0.8471364378929138,-0.7894304394721985,0.28546351194381714,0.12277287989854813,-0.5293742418289185
1664288499.6404166,32836,1664288499,640106953,world,0.7155436277389526,0.8761245608329773,0.8526638150215149,-0.7861074209213257,0.27496621012687683,0.11615811288356781,-0.541235625743866
1664288499.6404366,32837,1664288499,640145060,world,0.7132760882377625,0.8560006022453308,0.8597763180732727,-0.7838461399078369,0.25726670026779175,0.11472800374031067,-0.5533865690231323
1664288499.6503425,32838,1664288499,650106067,world,0.7108386158943176,0.8348143100738525,0.8661729693412781,-0.7793400883674622,0.24684037268161774,0.10525066405534744,-0.5662341713905334
1664288499.6603785,32839,1664288499,660107955,world,0.7090328335762024,0.8129422068595886,0.8740935921669006,-0.7740806341171265,0.22925658524036407,0.10161040723323822,-0.5813053846359253
1664288499.6703377,32840,1664288499,670108858,world,0.7072626352310181,0.7899162769317627,0.8820956945419312,-0.7695555686950684,0.21795755624771118,0.09223892539739609,-0.5931026935577393
1664288499.6803386,32841,1664288499,680108027,world,0.706231951713562,0.7662258744239807,0.8917726278305054,-0.7619863748550415,0.19839505851268768,0.08819079399108887,-0.6101136803627014
1664288499.690382,32842,1664288499,690095250,world,0.7048391699790955,0.7413723468780518,0.9012790322303772,-0.7551580667495728,0.18923074007034302,0.07865884155035019,-0.6226884722709656
1664288499.6904874,32843,1664288499,690132895,world,0.7041966915130615,0.7165400981903076,0.9121607542037964,-0.7456313371658325,0.16801144182682037,0.07671426981687546,-0.6402508020401001
1664288499.7003443,32844,1664288499,700107348,world,0.7041199803352356,0.6904200911521912,0.9237094521522522,-0.7346078753471375,0.15518173575401306,0.06982468068599701,-0.6568062901496887
1664288499.710338,32845,1664288499,710107572,world,0.7040964961051941,0.6641613841056824,0.9360828995704651,-0.7239567637443542,0.1385187804698944,0.06269025802612305,-0.6728812456130981
1664288499.720372,32846,1664288499,720101750,world,0.7044713497161865,0.637520968914032,0.9492847323417664,-0.7091878652572632,0.12452799081802368,0.05677155405282974,-0.6916086077690125
1664288499.7303257,32847,1664288499,730101716,world,0.7053308486938477,0.6109159588813782,0.9629265069961548,-0.6974760293960571,0.1060657724738121,0.05087428167462349,-0.7068869471549988
1664288499.7403846,32848,1664288499,740106744,world,0.7070329785346985,0.5838598012924194,0.9771009087562561,-0.6792117953300476,0.0894431546330452,0.04476120322942734,-0.7270954251289368
1664288499.7404168,32849,1664288499,740144788,world,0.7085607051849365,0.5569928288459778,0.9924939274787903,-0.6637054085731506,0.07149410247802734,0.034664276987314224,-0.743762195110321
1664288499.7503421,32850,1664288499,750105697,world,0.7109553217887878,0.5294407606124878,1.0074336528778076,-0.6445056796073914,0.05383690819144249,0.027473336085677147,-0.7622067928314209
1664288499.7603366,32851,1664288499,760104511,world,0.7126373648643494,0.5037485957145691,1.0229065418243408,-0.6207807660102844,0.026976997032761574,0.01746354252099991,-0.7833253145217896
1664288499.7703297,32852,1664288499,770108669,world,0.7149609923362732,0.4778519868850708,1.0380009412765503,-0.5963906645774841,0.0018621837953105569,0.00871382374316454,-0.8026448488235474
1664288499.7804208,32853,1664288499,780109953,world,0.7170634865760803,0.45210206508636475,1.0529268980026245,-0.5732169151306152,-0.02569398656487465,0.003061174415051937,-0.8189950585365295
1664288499.7904425,32854,1664288499,790107469,world,0.7193211317062378,0.4260016083717346,1.0670214891433716,-0.5478123426437378,-0.053939566016197205,-0.0009978913003578782,-0.8348599672317505
1664288499.7904618,32855,1664288499,790145828,world,0.721693217754364,0.4000099003314972,1.0802929401397705,-0.5205540657043457,-0.0816570371389389,-0.004083254374563694,-0.8499053716659546
1664288499.8003924,32856,1664288499,800111493,world,0.7237309813499451,0.3736954629421234,1.0926512479782104,-0.4906153380870819,-0.10905403643846512,-0.0065887304954230785,-0.8645000457763672
1664288499.81037,32857,1664288499,810092727,world,0.7257261872291565,0.34744563698768616,1.1042910814285278,-0.46267688274383545,-0.13606791198253632,-0.009971918538212776,-0.8759658932685852
1664288499.8203897,32858,1664288499,820096965,world,0.7287604212760925,0.3205747902393341,1.1154671907424927,-0.4304365813732147,-0.15810847282409668,-0.010489623062312603,-0.8886034488677979
1664288499.8303807,32859,1664288499,830097665,world,0.7305791974067688,0.2941189110279083,1.1257954835891724,-0.40016263723373413,-0.18455152213573456,-0.015445403754711151,-0.8975366353988647
1664288499.8404245,32860,1664288499,840097193,world,0.7330607771873474,0.2674280107021332,1.1354241371154785,-0.3687444031238556,-0.20769983530044556,-0.016422418877482414,-0.9058800339698792
1664288499.8404932,32861,1664288499,840135244,world,0.7349971532821655,0.24094393849372864,1.1442550420761108,-0.334638774394989,-0.23387600481510162,-0.020917071029543877,-0.912623405456543
1664288499.8503668,32862,1664288499,850099512,world,0.7368311285972595,0.21388690173625946,1.1525124311447144,-0.30050766468048096,-0.25838786363601685,-0.023678813129663467,-0.9178072810173035
1664288499.860381,32863,1664288499,860091423,world,0.7388510704040527,0.18742114305496216,1.1598466634750366,-0.2654286324977875,-0.28102362155914307,-0.025273071601986885,-0.921919047832489
1664288499.870378,32864,1664288499,870101968,world,0.7401030659675598,0.16041970252990723,1.1669667959213257,-0.23040258884429932,-0.3074561059474945,-0.029584599658846855,-0.9227730631828308
1664288499.8804235,32865,1664288499,880111270,world,0.7423323392868042,0.13301506638526917,1.1734364032745361,-0.19794613122940063,-0.3297087252140045,-0.033346060663461685,-0.9224952459335327
1664288499.890434,32866,1664288499,890096760,world,0.744521975517273,0.10588417947292328,1.1792176961898804,-0.16329696774482727,-0.35031649470329285,-0.03340480849146843,-0.9216814041137695
1664288499.8904493,32867,1664288499,890134935,world,0.7458972334861755,0.07844624668359756,1.1841387748718262,-0.1263996660709381,-0.37208092212677,-0.03636818379163742,-0.9188342094421387
1664288499.9004166,32868,1664288499,900093105,world,0.7478314638137817,0.051180168986320496,1.1885066032409668,-0.08971058577299118,-0.3923083543777466,-0.03750986233353615,-0.9146798253059387
1664288499.9104064,32869,1664288499,910097970,world,0.7496911287307739,0.024005761370062828,1.192552089691162,-0.05568286031484604,-0.4121633768081665,-0.03533059358596802,-0.9087203145027161
1664288499.9204168,32870,1664288499,920109370,world,0.7510770559310913,-0.0030601536855101585,1.1955525875091553,-0.018962997943162918,-0.4314616322517395,-0.03507790341973305,-0.9012496471405029
1664288499.9304025,32871,1664288499,930095818,world,0.7532360553741455,-0.03072947822511196,1.1980730295181274,0.019361093640327454,-0.44887566566467285,-0.0359719917178154,-0.8926599621772766
1664288499.9404547,32872,1664288499,940108921,world,0.7547255158424377,-0.05750477313995361,1.200414776802063,0.05131600797176361,-0.46852436661720276,-0.03743858262896538,-0.8811639547348022
1664288499.940545,32873,1664288499,940146732,world,0.7561718821525574,-0.08476331830024719,1.2018696069717407,0.08477530628442764,-0.4824758470058441,-0.03489893302321434,-0.8710983991622925
1664288499.9504306,32874,1664288499,950111433,world,0.7578597068786621,-0.1126447468996048,1.2022618055343628,0.11998644471168518,-0.497844398021698,-0.03153533861041069,-0.8583471775054932
1664288499.960399,32875,1664288499,960093859,world,0.7594254612922668,-0.14073197543621063,1.2027069330215454,0.15782299637794495,-0.5156382918357849,-0.029775576665997505,-0.841619074344635
1664288499.9704022,32876,1664288499,970097589,world,0.7613605260848999,-0.16812565922737122,1.2022194862365723,0.19224698841571808,-0.5283858180046082,-0.02613077685236931,-0.8265389204025269
1664288499.9804332,32877,1664288499,980092990,world,0.7630776762962341,-0.1957160383462906,1.2013447284698486,0.22644633054733276,-0.5412222743034363,-0.0220712348818779,-0.8095142841339111
1664288499.990479,32878,1664288499,990109621,world,0.7650042176246643,-0.22342868149280548,1.1998345851898193,0.26011520624160767,-0.5517372488975525,-0.019568076357245445,-0.7921762466430664
1664288499.9905376,32879,1664288499,990147379,world,0.7669321894645691,-0.2512103021144867,1.197841763496399,0.2940883934497833,-0.5619029402732849,-0.015184859745204449,-0.7730113863945007
1664288500.0004358,32880,1664288500,93818,world,0.7687954306602478,-0.2788144052028656,1.1952496767044067,0.326688677072525,-0.5715607404708862,-0.011148218996822834,-0.7526410818099976
1664288500.01039,32881,1664288500,10096298,world,0.7705119252204895,-0.30631473660469055,1.1922571659088135,0.3591025173664093,-0.5796461701393127,-0.006892047822475433,-0.7314426302909851
1664288500.0204177,32882,1664288500,20110807,world,0.7724355459213257,-0.3338138163089752,1.1885782480239868,0.38929295539855957,-0.5880030393600464,-0.0025398829020559788,-0.7090113759040833
1664288500.030414,32883,1664288500,30098520,world,0.774744987487793,-0.36132100224494934,1.1846418380737305,0.42019137740135193,-0.594868004322052,0.0028645587153732777,-0.6852467656135559
1664288500.040459,32884,1664288500,40096552,world,0.7768036127090454,-0.3889451324939728,1.1799368858337402,0.4504830241203308,-0.6005277633666992,0.007664028089493513,-0.6605852842330933
1664288500.0405192,32885,1664288500,40134295,world,0.7787561416625977,-0.4162020981311798,1.1741853952407837,0.47776851058006287,-0.6048319339752197,0.013498986139893532,-0.6369720101356506
1664288500.0504208,32886,1664288500,50100192,world,0.7810184359550476,-0.44362321496009827,1.1686853170394897,0.5086069703102112,-0.607315719127655,0.022949038073420525,-0.6098852157592773
1664288500.0604076,32887,1664288500,60104146,world,0.783051073551178,-0.4705977439880371,1.1617891788482666,0.533210813999176,-0.6115206480026245,0.026352571323513985,-0.583981454372406
1664288500.0704038,32888,1664288500,70109776,world,0.7853091359138489,-0.4977283477783203,1.1544997692108154,0.5596898198127747,-0.6132344603538513,0.03181767463684082,-0.5564875602722168
1664288500.080381,32889,1664288500,80107090,world,0.7875955700874329,-0.5250169038772583,1.1468876600265503,0.5862727761268616,-0.6139739155769348,0.03970181569457054,-0.5270143151283264
1664288500.0904632,32890,1664288500,90116944,world,0.7897577285766602,-0.5518866777420044,1.1384516954421997,0.6116887331008911,-0.6122024655342102,0.04650367796421051,-0.49888113141059875
1664288500.090501,32891,1664288500,90146471,world,0.7920913100242615,-0.5786818265914917,1.1295068264007568,0.6348081231117249,-0.6106762886047363,0.0530146025121212,-0.4704068601131439
1664288500.1003902,32892,1664288500,100076924,world,0.7943702340126038,-0.6055001020431519,1.119749903678894,0.6566178798675537,-0.6086944937705994,0.05938882753252983,-0.4413807988166809
1664288500.110331,32893,1664288500,110089145,world,0.7966723442077637,-0.6323344707489014,1.1093485355377197,0.6803401112556458,-0.6032854914665222,0.06783414632081985,-0.41058796644210815
1664288500.1204069,32894,1664288500,120113667,world,0.7991276979446411,-0.6596134305000305,1.0987945795059204,0.7006392478942871,-0.60028475522995,0.07711697369813919,-0.37790995836257935
1664288500.1304028,32895,1664288500,130110160,world,0.8017837405204773,-0.685873806476593,1.0871187448501587,0.7208719849586487,-0.5942760109901428,0.07817716151475906,-0.34794822335243225
1664288500.1404433,32896,1664288500,140110440,world,0.8038570880889893,-0.7121598124504089,1.0755186080932617,0.7385519742965698,-0.588236927986145,0.0888771340250969,-0.3172052204608917
1664288500.1404886,32897,1664288500,140158339,world,0.8063291311264038,-0.7381476759910583,1.062113881111145,0.7559226751327515,-0.5806773900985718,0.09835519641637802,-0.285868763923645
1664288500.1504023,32898,1664288500,150109157,world,0.8094577789306641,-0.7649782299995422,1.0490472316741943,0.7727100253105164,-0.5732497572898865,0.09866196662187576,-0.254105806350708
1664288500.16043,32899,1664288500,160132517,world,0.8120447993278503,-0.7913020253181458,1.034865140914917,0.7891811728477478,-0.5630325675010681,0.1045047715306282,-0.22196024656295776
1664288500.1703916,32900,1664288500,170111030,world,0.8148111701011658,-0.8174445033073425,1.0201327800750732,0.8031583428382874,-0.5537806153297424,0.1102929338812828,-0.1899980753660202
1664288500.1803634,32901,1664288500,180109798,world,0.8174381852149963,-0.8432900905609131,1.004490613937378,0.8190653920173645,-0.540134608745575,0.11551966518163681,-0.15505369007587433
1664288500.190474,32902,1664288500,190134560,world,0.8202368021011353,-0.8693000078201294,0.9883608222007751,0.832126796245575,-0.5275150537490845,0.12040606141090393,-0.12163645029067993
1664288500.19052,32903,1664288500,190173238,world,0.8234294056892395,-0.8954863548278809,0.9720006585121155,0.8401532173156738,-0.5197147130966187,0.12373512238264084,-0.09342851489782333
1664288500.2004108,32904,1664288500,200125979,world,0.8263451457023621,-0.9214792251586914,0.9545615911483765,0.8507696390151978,-0.506658673286438,0.12691646814346313,-0.058141063898801804
1664288500.2103899,32905,1664288500,210108443,world,0.8292184472084045,-0.9472154378890991,0.936658501625061,0.8596364259719849,-0.49303925037384033,0.13080307841300964,-0.028776438906788826
1664288500.2204382,32906,1664288500,220127139,world,0.8321120142936707,-0.9727689623832703,0.9177443981170654,0.8682348728179932,-0.47781768441200256,0.13356861472129822,0.004233077168464661
1664288500.2303624,32907,1664288500,230108560,world,0.8347087502479553,-0.9982416033744812,0.8981746435165405,0.8763437867164612,-0.46048077940940857,0.136572003364563,0.03642908111214638
1664288500.2404351,32908,1664288500,240109942,world,0.8375139832496643,-1.0239118337631226,0.8780633807182312,0.8830538392066956,-0.443183571100235,0.13850536942481995,0.06797464191913605
1664288500.2404492,32909,1664288500,240148908,world,0.8406504392623901,-1.0496323108673096,0.8573070764541626,0.8871414661407471,-0.4283323884010315,0.142172709107399,0.09642769396305084
1664288500.250398,32910,1664288500,250111660,world,0.8434203863143921,-1.0751640796661377,0.8358087539672852,0.8917680978775024,-0.4100436866283417,0.14360840618610382,0.12645350396633148
1664288500.2603948,32911,1664288500,260106549,world,0.8461189866065979,-1.100725531578064,0.8138093948364258,0.8951866626739502,-0.39117375016212463,0.14596597850322723,0.15594208240509033
1664288500.2703826,32912,1664288500,270109510,world,0.8488697409629822,-1.1262588500976562,0.7910877466201782,0.8976170420646667,-0.37167319655418396,0.14756228029727936,0.18538635969161987
1664288500.2804568,32913,1664288500,280114915,world,0.8514163494110107,-1.1516491174697876,0.7676706314086914,0.8995013236999512,-0.350673645734787,0.1474979817867279,0.21487176418304443
1664288500.290399,32914,1664288500,290108332,world,0.8542220592498779,-1.1770838499069214,0.7438397407531738,0.9000737071037292,-0.33002957701683044,0.14865447580814362,0.24258992075920105
1664288500.2904239,32915,1664288500,290146899,world,0.8567279577255249,-1.2022523880004883,0.7193814516067505,0.8998963832855225,-0.3088456094264984,0.14677339792251587,0.27066317200660706
1664288500.3003523,32916,1664288500,300094449,world,0.8593777418136597,-1.2274274826049805,0.6934830546379089,0.8976593613624573,-0.28689560294151306,0.14934596419334412,0.2993234097957611
1664288500.3104095,32917,1664288500,310109925,world,0.8617889881134033,-1.2526297569274902,0.6682281494140625,0.895900309085846,-0.26301848888397217,0.14675505459308624,0.3265685439109802
1664288500.320389,32918,1664288500,320106601,world,0.8648160099983215,-1.2778955698013306,0.6416528224945068,0.8917589783668518,-0.24140067398548126,0.14631082117557526,0.35367339849472046
1664288500.330407,32919,1664288500,330107569,world,0.8673635721206665,-1.302706003189087,0.614571750164032,0.8879236578941345,-0.2179086059331894,0.14490818977355957,0.3782977759838104
1664288500.3403862,32920,1664288500,340106929,world,0.8703706860542297,-1.3276640176773071,0.5864575505256653,0.8818166851997375,-0.19735686480998993,0.14433841407299042,0.403256893157959
1664288500.3404121,32921,1664288500,340145301,world,0.8727421760559082,-1.3530553579330444,0.558811366558075,0.8776504397392273,-0.17093823850154877,0.1383368819952011,0.4258789122104645
1664288500.350377,32922,1664288500,350107231,world,0.8760015964508057,-1.3777745962142944,0.5300003290176392,0.8692640662193298,-0.14916926622390747,0.1351713091135025,0.4515056610107422
1664288500.3604088,32923,1664288500,360105879,world,0.8793755769729614,-1.402255654335022,0.4993151128292084,0.8601449131965637,-0.12742626667022705,0.13654093444347382,0.4746260344982147
1664288500.370393,32924,1664288500,370110736,world,0.8825199007987976,-1.4265683889389038,0.46861258149147034,0.8503482341766357,-0.10465790331363678,0.13422895967960358,0.49793288111686707
1664288500.3803923,32925,1664288500,380106568,world,0.8854343891143799,-1.4510741233825684,0.43694359064102173,0.8382924795150757,-0.0795091912150383,0.1313696801662445,0.5231500267982483
1664288500.3904152,32926,1664288500,390112442,world,0.8884801268577576,-1.4754050970077515,0.40521350502967834,0.8269063830375671,-0.05588637292385101,0.1283348947763443,0.544640064239502
1664288500.390446,32927,1664288500,390150995,world,0.8914891481399536,-1.4998574256896973,0.372080534696579,0.8129911422729492,-0.033950719982385635,0.12502513825893402,0.5676808953285217
1664288500.4002976,32928,1664288500,400055436,world,0.8943434357643127,-1.5241024494171143,0.3387155532836914,0.7991092205047607,-0.010773768648505211,0.12045351415872574,0.5888968706130981
1664288500.41035,32929,1664288500,410098465,world,0.8974819779396057,-1.5487650632858276,0.3037179708480835,0.7850300669670105,0.011490455828607082,0.11229679733514786,0.6090856790542603
1664288500.4203262,32930,1664288500,420096266,world,0.8995979428291321,-1.5681824684143066,0.2706924378871918,0.7467316389083862,0.02991793118417263,0.09799355268478394,0.6571865081787109
1664288500.43033,32931,1664288500,430094461,world,0.8988289833068848,-1.5693823099136353,0.23824061453342438,0.6747825145721436,0.028171829879283905,0.08378434926271439,0.7327040433883667
1664288500.4404035,32932,1664288500,440096329,world,0.8943502902984619,-1.567651391029358,0.2168588936328888,0.6820985078811646,0.027604669332504272,0.09076713025569916,0.7250800132751465
1664288500.4404473,32933,1664288500,440134410,world,0.8924387693405151,-1.5684336423873901,0.20210134983062744,0.6982359886169434,0.020144455134868622,0.10513940453529358,0.7078180909156799
1664288500.450337,32934,1664288500,450100752,world,0.8897885084152222,-1.5684045553207397,0.19426044821739197,0.7154133319854736,0.0060796779580414295,0.12302400171756744,0.6877586841583252
1664288500.460343,32935,1664288500,460112675,world,0.8854114413261414,-1.567173957824707,0.1926155984401703,0.7204709053039551,-0.009021147154271603,0.12609022855758667,0.6818662285804749
1664288500.470351,32936,1664288500,470096364,world,0.8813995122909546,-1.5669537782669067,0.1957019567489624,0.6944007277488708,-0.02877049706876278,0.14817945659160614,0.7035785913467407
1664288500.4803317,32937,1664288500,480095572,world,0.8783846497535706,-1.5651618242263794,0.19943636655807495,0.6690933704376221,-0.048743076622486115,0.15997397899627686,0.7241177558898926
1664288500.4904084,32938,1664288500,490097465,world,0.8746578693389893,-1.5632144212722778,0.20390631258487701,0.6456580758094788,-0.06604618579149246,0.17754442989826202,0.739757776260376
1664288500.490423,32939,1664288500,490136025,world,0.8716988563537598,-1.5615770816802979,0.20851318538188934,0.6231330037117004,-0.0793173685669899,0.1868891417980194,0.7553055286407471
1664288500.5003948,32940,1664288500,500103259,world,0.865822434425354,-1.5587289333343506,0.2147054523229599,0.6188207268714905,-0.08247702568769455,0.19878683984279633,0.7554748058319092
1664288500.510352,32941,1664288500,510092553,world,0.8627230525016785,-1.5574709177017212,0.2181868851184845,0.5978550910949707,-0.10393203794956207,0.21816003322601318,0.7643126845359802
1664288500.5203686,32942,1664288500,520106295,world,0.8616536259651184,-1.5555648803710938,0.21970796585083008,0.5809085965156555,-0.13451193273067474,0.24415428936481476,0.7647486925125122
1664288500.5303447,32943,1664288500,530113841,world,0.8576322793960571,-1.5544230937957764,0.22135598957538605,0.5618557929992676,-0.1482778787612915,0.25878846645355225,0.7715959548950195
1664288500.540401,32944,1664288500,540094834,world,0.8535770177841187,-1.5531126260757446,0.22258004546165466,0.5411224961280823,-0.15216191112995148,0.25890490412712097,0.7854943871498108
1664288500.5404413,32945,1664288500,540133035,world,0.849969208240509,-1.552106499671936,0.22589322924613953,0.5343020558357239,-0.1618296056985855,0.2645171880722046,0.7863608002662659
1664288500.5503607,32946,1664288500,550093116,world,0.8467350006103516,-1.5512213706970215,0.22599034011363983,0.5246739387512207,-0.17783965170383453,0.277184396982193,0.7850217223167419
1664288500.560361,32947,1664288500,560092070,world,0.8432455658912659,-1.5500154495239258,0.2268678843975067,0.5120248794555664,-0.18850819766521454,0.28007176518440247,0.7898449301719666
1664288500.5703354,32948,1664288500,570092577,world,0.8395871520042419,-1.5491775274276733,0.22648325562477112,0.5020443797111511,-0.20035594701766968,0.28577524423599243,0.7912911176681519
1664288500.580329,32949,1664288500,580093436,world,0.8363919854164124,-1.5483359098434448,0.22487999498844147,0.49789199233055115,-0.21945486962795258,0.29597604274749756,0.7850741147994995
1664288500.590386,32950,1664288500,590096987,world,0.8326321840286255,-1.547435998916626,0.22444972395896912,0.4882718324661255,-0.2282722145318985,0.29619479179382324,0.7885119915008545
1664288500.5904753,32951,1664288500,590141786,world,0.8284679651260376,-1.54708731174469,0.22364678978919983,0.48975223302841187,-0.23675881326198578,0.30181780457496643,0.7829394340515137
1664288500.6003292,32952,1664288500,600097176,world,0.8252549767494202,-1.5464959144592285,0.22207751870155334,0.4860823154449463,-0.25108832120895386,0.3043668568134308,0.7797689437866211
1664288500.6103196,32953,1664288500,610096573,world,0.8223488330841064,-1.5460432767868042,0.22019930183887482,0.483155757188797,-0.26562726497650146,0.3048704266548157,0.776567280292511
1664288500.6203227,32954,1664288500,620097261,world,0.8193140625953674,-1.5453962087631226,0.2181084156036377,0.48257559537887573,-0.282487690448761,0.3003707230091095,0.7727217674255371
1664288500.6303763,32955,1664288500,630093672,world,0.8165608048439026,-1.5454914569854736,0.2164148986339569,0.48423388600349426,-0.30081626772880554,0.30355027318000793,0.7634686231613159
1664288500.6403775,32956,1664288500,640095487,world,0.8141018748283386,-1.5460379123687744,0.21447592973709106,0.4860101640224457,-0.3169698417186737,0.3004356622695923,0.7570090293884277
1664288500.6404016,32957,1664288500,640134107,world,0.8118674755096436,-1.5473060607910156,0.2120247781276703,0.4879865348339081,-0.3311750888824463,0.2924281656742096,0.7527800798416138
1664288500.6503553,32958,1664288500,650094368,world,0.8091043829917908,-1.5480401515960693,0.20986321568489075,0.4963015019893646,-0.3408634066581726,0.2750049829483032,0.7495794296264648
1664288500.6603758,32959,1664288500,660110588,world,0.8071106672286987,-1.5494604110717773,0.2075323611497879,0.5037648677825928,-0.3533695936203003,0.26518720388412476,0.7423117160797119
1664288500.6703386,32960,1664288500,670095302,world,0.8058280348777771,-1.5513250827789307,0.2046872228384018,0.5086678862571716,-0.36472728848457336,0.26228711009025574,0.7344633936882019
1664288500.6803703,32961,1664288500,680106849,world,0.8047112822532654,-1.5523567199707031,0.2032114416360855,0.5139083862304688,-0.3712920546531677,0.2580377757549286,0.7290109395980835
1664288500.6904123,32962,1664288500,690093993,world,0.8042073249816895,-1.5531480312347412,0.20194758474826813,0.5175060033798218,-0.3760682940483093,0.2563639283180237,0.7245948314666748
1664288500.6904411,32963,1664288500,690132844,world,0.8040919899940491,-1.553749680519104,0.20114374160766602,0.519132137298584,-0.3781118094921112,0.25660449266433716,0.7222793698310852
1664288500.7003458,32964,1664288500,700111202,world,0.804226815700531,-1.554057002067566,0.20105621218681335,0.5195276141166687,-0.37746286392211914,0.2564102113246918,0.7224034667015076
1664288500.7103696,32965,1664288500,710109932,world,0.8045568466186523,-1.554189920425415,0.2013433277606964,0.5197168588638306,-0.37553590536117554,0.25572872161865234,0.7235123515129089
1664288500.7203438,32966,1664288500,720109622,world,0.8050041794776917,-1.5541661977767944,0.2017294317483902,0.5202489495277405,-0.37373363971710205,0.2543894052505493,0.7245345711708069
