Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288965.530347,88416,1664288965,530110436,world,0.6962899565696716,0.8043309450149536,0.8868540525436401,-0.3172329068183899,0.4820370674133301,0.41458195447921753,0.703651487827301
1664288965.5403805,88417,1664288965,540116342,world,0.6959463357925415,0.8046048879623413,0.8858636617660522,-0.3147328197956085,0.4812438488006592,0.41744330525398254,0.7036253809928894
1664288965.5503685,88418,1664288965,550110678,world,0.6961650848388672,0.8053914308547974,0.8844283223152161,-0.312395304441452,0.4835447371006012,0.4157907962799072,0.7040679454803467
1664288965.5603645,88419,1664288965,560108238,world,0.6958569288253784,0.8058825731277466,0.8834798336029053,-0.3083683252334595,0.48277801275253296,0.41683900356292725,0.7057476043701172
1664288965.5703964,88420,1664288965,570109797,world,0.6955344080924988,0.8062319159507751,0.8825116157531738,-0.304436057806015,0.48166579008102417,0.41883331537246704,0.7070329189300537
1664288965.5704203,88421,1664288965,570147861,world,0.6945536732673645,0.8060938715934753,0.8818029761314392,-0.3022356629371643,0.47776731848716736,0.42498284578323364,0.7069523930549622
1664288965.5804026,88422,1664288965,580109096,world,0.6942234039306641,0.8065294027328491,0.8806084990501404,-0.30055829882621765,0.478307843208313,0.4250609874725342,0.707254946231842
1664288965.5903678,88423,1664288965,590124787,world,0.6939355134963989,0.8067691326141357,0.8795651197433472,-0.29851609468460083,0.47823765873908997,0.4260883033275604,0.7075490355491638
1664288965.6004,88424,1664288965,600109308,world,0.6935612559318542,0.807257354259491,0.8787289261817932,-0.294613242149353,0.47862476110458374,0.42725229263305664,0.7082210183143616
1664288965.6103632,88425,1664288965,610107098,world,0.6936734914779663,0.8079708814620972,0.877800703048706,-0.29008957743644714,0.48017916083335876,0.4266117215156555,0.7094212174415588
1664288965.6204374,88426,1664288965,620134037,world,0.6926546096801758,0.8079655766487122,0.8773850202560425,-0.2868114113807678,0.4773770570755005,0.4331471621990204,0.7086847424507141
1664288965.620477,88427,1664288965,620171830,world,0.692306399345398,0.8083891272544861,0.876620888710022,-0.2837953567504883,0.47644034028053284,0.43557289242744446,0.709042489528656
1664288965.6303728,88428,1664288965,630108733,world,0.691189169883728,0.8091950416564941,0.87563157081604,-0.27845266461372375,0.47900623083114624,0.441696435213089,0.7056354880332947
1664288965.6404111,88429,1664288965,640107591,world,0.6916074156761169,0.8094651699066162,0.8749470710754395,-0.27873024344444275,0.47578081488609314,0.4398024082183838,0.7088835835456848
1664288965.6503808,88430,1664288965,650107418,world,0.6914151310920715,0.8103764057159424,0.8736628293991089,-0.27820131182670593,0.47639766335487366,0.4393067955970764,0.7089844346046448
1664288965.6604016,88431,1664288965,660110133,world,0.6910821795463562,0.8109704852104187,0.8728646636009216,-0.27576056122779846,0.47575244307518005,0.441590279340744,0.7089526653289795
1664288965.6704416,88432,1664288965,670106267,world,0.6911728978157043,0.8117651343345642,0.8722279667854309,-0.2726568579673767,0.47685369849205017,0.4429769217967987,0.7085480093955994
1664288965.670475,88433,1664288965,670144747,world,0.6896623969078064,0.8124033212661743,0.8716837167739868,-0.26654595136642456,0.47494029998779297,0.45312419533729553,0.7057361602783203
1664288965.6804109,88434,1664288965,680108871,world,0.6893908381462097,0.8132258057594299,0.8703964352607727,-0.26890337467193604,0.4748479425907135,0.45439115166664124,0.7040874361991882
1664288965.6904058,88435,1664288965,690110731,world,0.6891092658042908,0.8140329718589783,0.869663655757904,-0.2659851312637329,0.47237250208854675,0.4581357538700104,0.704434335231781
1664288965.7004104,88436,1664288965,700097398,world,0.689385712146759,0.8148955702781677,0.8691220879554749,-0.26308369636535645,0.4695769250392914,0.4589839279651642,0.7068368196487427
1664288965.71042,88437,1664288965,710109020,world,0.6885371804237366,0.8159005045890808,0.8681435585021973,-0.260750949382782,0.4707326591014862,0.4636126160621643,0.7039055824279785
1664288965.720347,88438,1664288965,720103095,world,0.6890697479248047,0.8165739178657532,0.8673680424690247,-0.26237303018569946,0.46748244762420654,0.4628911316394806,0.7059407234191895
1664288965.7303672,88439,1664288965,730105915,world,0.6893190145492554,0.817150890827179,0.866037905216217,-0.26534372568130493,0.4672122001647949,0.4612645208835602,0.7060741186141968
1664288965.7304935,88440,1664288965,730184119,world,0.6885870099067688,0.8186491131782532,0.8651636242866516,-0.2607807219028473,0.46659666299819946,0.46793970465660095,0.7037851214408875
1664288965.7403963,88441,1664288965,740108494,world,0.6887619495391846,0.8200337290763855,0.8642792701721191,-0.25720179080963135,0.4671725034713745,0.47020724415779114,0.7032085657119751
1664288965.7503674,88442,1664288965,750135257,world,0.6873356103897095,0.8212224245071411,0.8630973696708679,-0.2542024850845337,0.466231107711792,0.4793471097946167,0.6987388730049133
1664288965.7603261,88443,1664288965,760104390,world,0.6872661113739014,0.8225060105323792,0.862427294254303,-0.24859899282455444,0.4612330496311188,0.4850877821445465,0.7001090049743652
1664288965.7704659,88444,1664288965,770111753,world,0.6868132948875427,0.8235692381858826,0.8615138530731201,-0.24561302363872528,0.46187204122543335,0.48877158761024475,0.6981768012046814
1664288965.770482,88445,1664288965,770148536,world,0.6873837113380432,0.8241838812828064,0.8603616952896118,-0.4368656277656555,0.7338934540748596,-0.24923503398895264,-0.4565422236919403
1664288965.780341,88446,1664288965,780075403,world,0.6866257190704346,0.8262869715690613,0.8587331771850586,-0.2430592179298401,0.4582732617855072,0.4939155876636505,0.6978217959403992
1664288965.7903337,88447,1664288965,790077314,world,0.6867278218269348,0.8269364833831787,0.857979416847229,-0.44414621591567993,0.7327432632446289,-0.24306774139404297,-0.45468634366989136
1664288965.8003218,88448,1664288965,800079469,world,0.6860951781272888,0.8290332555770874,0.8572704792022705,0.23292839527130127,-0.4535742998123169,-0.5039799809455872,-0.6971505284309387
1664288965.8103428,88449,1664288965,810072403,world,0.6865831017494202,0.8306757807731628,0.8564374446868896,0.22170163691043854,-0.45829102396965027,-0.5044040083885193,-0.6974198222160339
1664288965.8204064,88450,1664288965,820079402,world,0.6864069700241089,0.8320643901824951,0.8552184700965881,0.21970634162425995,-0.45685288310050964,-0.5070077776908875,-0.6971067190170288
1664288965.8204288,88451,1664288965,820116448,world,0.6865646839141846,0.833174467086792,0.854034960269928,0.2206333428621292,-0.4535287022590637,-0.5091315507888794,-0.6974365711212158
1664288965.830321,88452,1664288965,830079813,world,0.6856046319007874,0.8347681760787964,0.8527032136917114,0.217837393283844,-0.4521678686141968,-0.5132920742034912,-0.6961482763290405
1664288965.8403294,88453,1664288965,840073222,world,0.6852081418037415,0.8360514640808105,0.8518244028091431,0.21126918494701385,-0.45100826025009155,-0.5177300572395325,-0.6956382393836975
1664288965.8503907,88454,1664288965,850120204,world,0.6850784420967102,0.8373051285743713,0.8507184386253357,0.20929878950119019,-0.44887155294418335,-0.5203710198402405,-0.6956453323364258
1664288965.8603864,88455,1664288965,860110184,world,0.684994101524353,0.8384889960289001,0.8496621251106262,0.2091776579618454,-0.4476419687271118,-0.5218146443367004,-0.6953926086425781
1664288965.870383,88456,1664288965,870105645,world,0.6850809454917908,0.8396971821784973,0.8486204147338867,0.20882010459899902,-0.4458307921886444,-0.5226072669029236,-0.6960681080818176
1664288965.8704772,88457,1664288965,870191023,world,0.6845059394836426,0.8409005999565125,0.847735583782196,0.2027873992919922,-0.44425705075263977,-0.527289092540741,-0.6953266263008118
1664288965.880417,88458,1664288965,880105346,world,0.6845805048942566,0.8416502475738525,0.8469693660736084,0.20271921157836914,-0.4430415630340576,-0.5278880596160889,-0.6956675052642822
1664288965.8904238,88459,1664288965,890092401,world,0.6846491694450378,0.8427790403366089,0.8465079665184021,0.19688135385513306,-0.44576504826545715,-0.530677855014801,-0.6934784054756165
1664288965.9003296,88460,1664288965,900105664,world,0.6845004558563232,0.8434160351753235,0.845930278301239,0.19442494213581085,-0.4446733891963959,-0.5324850082397461,-0.6934871077537537
1664288965.910374,88461,1664288965,910110059,world,0.6845293641090393,0.8438204526901245,0.8454725742340088,0.1926089972257614,-0.44288137555122375,-0.5330561995506287,-0.6947006583213806
1664288965.920489,88462,1664288965,920107844,world,0.6845318675041199,0.8439632654190063,0.8452799320220947,0.19024266302585602,-0.4423570930957794,-0.5335649847984314,-0.6952959299087524
1664288965.9206321,88463,1664288965,920147810,world,0.6846177577972412,0.8438698053359985,0.8452826738357544,0.18906430900096893,-0.4409651458263397,-0.5337571501731873,-0.6963531970977783
1664288965.9303613,88464,1664288965,930110769,world,0.6842697858810425,0.8433701395988464,0.8453583121299744,0.19068732857704163,-0.43683767318725586,-0.5337278842926025,-0.6985312104225159
1664288965.9403737,88465,1664288965,940110033,world,0.6845526695251465,0.8425363302230835,0.8459084630012512,0.1899687498807907,-0.4347309470176697,-0.5324082374572754,-0.7010437846183777
1664288965.9503872,88466,1664288965,950112707,world,0.6847959160804749,0.8417442440986633,0.8462508320808411,0.19251349568367004,-0.4339383542537689,-0.5310680866241455,-0.7018566131591797
1664288965.9603505,88467,1664288965,960107917,world,0.6852630376815796,0.8398103713989258,0.8474746942520142,0.19305537641048431,-0.4309200048446655,-0.52874356508255,-0.7053140997886658
1664288965.9704146,88468,1664288965,970107652,world,0.6856158375740051,0.8378902673721313,0.8487601280212402,0.1954977661371231,-0.43063005805015564,-0.5263797640800476,-0.7065853476524353
1664288965.9705012,88469,1664288965,970188679,world,0.6860071420669556,0.8356807827949524,0.8501870036125183,0.1993393450975418,-0.4318629801273346,-0.5232768654823303,-0.707064151763916
1664288965.9804575,88470,1664288965,980108637,world,0.6865735054016113,0.8329691290855408,0.8522668480873108,0.1971505731344223,-0.43472999334335327,-0.5220988988876343,-0.7067915797233582
1664288965.990386,88471,1664288965,990105706,world,0.6870978474617004,0.8289269208908081,0.8545315265655518,0.2064756602048874,-0.4292435646057129,-0.5176895260810852,-0.7107147574424744
1664288966.0004053,88472,1664288966,101886,world,0.6876285672187805,0.8250793218612671,0.8569559454917908,0.21284349262714386,-0.4305630326271057,-0.5129405856132507,-0.711480975151062
1664288966.0104024,88473,1664288966,10108902,world,0.6879462599754333,0.8205267786979675,0.8598739504814148,0.21782532334327698,-0.4310438334941864,-0.5093492269515991,-0.7122617363929749
1664288966.0204673,88474,1664288966,20108006,world,0.6885450482368469,0.8152416944503784,0.8633716702461243,0.22325864434242249,-0.43042439222335815,-0.5040815472602844,-0.7146973013877869
1664288966.0205374,88475,1664288966,20146650,world,0.6888777017593384,0.8093954920768738,0.8671849966049194,0.23021909594535828,-0.4342091679573059,-0.5010889768600464,-0.7123001217842102
1664288966.0304062,88476,1664288966,30105007,world,0.6896525025367737,0.8026756644248962,0.871336042881012,0.23892329633235931,-0.4341568052768707,-0.4959270656108856,-0.7130778431892395
1664288966.040401,88477,1664288966,40106378,world,0.6895115971565247,0.7952268123626709,0.8762871026992798,0.244764506816864,-0.4354071319103241,-0.49424073100090027,-0.7115034461021423
1664288966.0503998,88478,1664288966,50109441,world,0.6906254887580872,0.7871101498603821,0.8820709586143494,0.25114020705223083,-0.43468523025512695,-0.48789241909980774,-0.7140997052192688
1664288966.0603805,88479,1664288966,60091593,world,0.6921259760856628,0.7778573632240295,0.8882721662521362,0.2614428699016571,-0.43565499782562256,-0.47603654861450195,-0.7178033590316772
1664288966.0704498,88480,1664288966,70108435,world,0.6934846043586731,0.768136203289032,0.8948835730552673,0.2751145660877228,-0.4362538754940033,-0.4655636250972748,-0.7191975712776184
1664288966.0705376,88481,1664288966,70146839,world,0.6929470896720886,0.7586767673492432,0.9026517271995544,0.2791532576084137,-0.44072118401527405,-0.46737438440322876,-0.7137222290039062
1664288966.0803583,88482,1664288966,80096162,world,0.6952303647994995,0.7472040057182312,0.9106379151344299,0.2964225113391876,-0.4410926103591919,-0.45054149627685547,-0.7173447012901306
1664288966.0903995,88483,1664288966,90108709,world,0.6960350871086121,0.7356013655662537,0.9199976325035095,0.3062150478363037,-0.44418278336524963,-0.44275152683258057,-0.7161738872528076
1664288966.100354,88484,1664288966,100106367,world,0.6971498131752014,0.723185122013092,0.9300370216369629,0.3171156346797943,-0.4452522397041321,-0.43411093950271606,-0.7160557508468628
1664288966.1103928,88485,1664288966,110107304,world,0.6981456279754639,0.7109320163726807,0.9400875568389893,0.33124154806137085,-0.4478226602077484,-0.42493170499801636,-0.7135593891143799
1664288966.1204154,88486,1664288966,120106565,world,0.6989243030548096,0.6977718472480774,0.9512733817100525,0.3450999855995178,-0.45161858201026917,-0.41596534848213196,-0.7098729610443115
1664288966.1204393,88487,1664288966,120145088,world,0.6998184323310852,0.6840875148773193,0.963365912437439,0.3582669198513031,-0.4539856016635895,-0.4060128331184387,-0.7075983881950378
1664288966.1303847,88488,1664288966,130108934,world,0.700907289981842,0.6699696183204651,0.9762564301490784,0.3718710243701935,-0.4556970000267029,-0.39580944180488586,-0.7052567005157471
1664288966.1403956,88489,1664288966,140110864,world,0.7018520832061768,0.6559723615646362,0.9901067018508911,0.3837348520755768,-0.4545719027519226,-0.38570326566696167,-0.7052268385887146
1664288966.1503987,88490,1664288966,150099671,world,0.7026084661483765,0.6406583786010742,1.0033704042434692,0.4048439860343933,-0.4579140543937683,-0.3722318112850189,-0.6984695196151733
1664288966.1604197,88491,1664288966,160111349,world,0.7038142085075378,0.6262000203132629,1.018429160118103,0.41458067297935486,-0.45705556869506836,-0.3604467809200287,-0.6995006799697876
1664288966.1704133,88492,1664288966,170111507,world,0.7044393420219421,0.6102936863899231,1.032687783241272,0.4353311359882355,-0.4628024697303772,-0.3453441858291626,-0.6906795501708984
1664288966.1704516,88493,1664288966,170214506,world,0.7044217586517334,0.5955782532691956,1.0483096837997437,0.4474314749240875,-0.46426963806152344,-0.33840814232826233,-0.685374915599823
1664288966.1804235,88494,1664288966,180110460,world,0.704961359500885,0.580255925655365,1.0638384819030762,0.46059155464172363,-0.467552125453949,-0.3265886604785919,-0.6801398992538452
1664288966.1904132,88495,1664288966,190107078,world,0.7055844664573669,0.5642068386077881,1.0800505876541138,0.4737558364868164,-0.47088780999183655,-0.31379786133766174,-0.6747971177101135
1664288966.2004044,88496,1664288966,200111647,world,0.7070856690406799,0.5483532547950745,1.0964261293411255,0.4801759421825409,-0.47273197770118713,-0.3003107011318207,-0.6751066446304321
1664288966.2104218,88497,1664288966,210110186,world,0.7079489231109619,0.5326404571533203,1.112295389175415,0.48619741201400757,-0.47562944889068604,-0.29139596223831177,-0.6726641654968262
1664288966.2204306,88498,1664288966,220108368,world,0.7090780735015869,0.5169603228569031,1.1278786659240723,0.4876364767551422,-0.4793076515197754,-0.28531521558761597,-0.6716175675392151
1664288966.2204816,88499,1664288966,220147018,world,0.710176944732666,0.5012332201004028,1.1429129838943481,0.4869233965873718,-0.4825444221496582,-0.27941974997520447,-0.6722954511642456
1664288966.2304466,88500,1664288966,230129010,world,0.711639940738678,0.4853535592556,1.1567296981811523,0.48488372564315796,-0.4872382581233978,-0.2705869972705841,-0.6739951372146606
1664288966.2404375,88501,1664288966,240109253,world,0.7130149602890015,0.4697559177875519,1.1696348190307617,0.4872347414493561,-0.4880777597427368,-0.26074671745300293,-0.6755691170692444
1664288966.2503824,88502,1664288966,250109640,world,0.7144010663032532,0.45378878712654114,1.1819156408309937,0.48970288038253784,-0.4905582368373871,-0.25067615509033203,-0.6757996678352356
1664288966.2605445,88503,1664288966,260129884,world,0.7158158421516418,0.4379439353942871,1.193562388420105,0.4894617199897766,-0.49432384967803955,-0.24025221168994904,-0.6770155429840088
1664288966.270482,88504,1664288966,270111057,world,0.7169371843338013,0.42258012294769287,1.2044607400894165,0.4903791546821594,-0.4958568513393402,-0.22943143546581268,-0.6789812445640564
1664288966.2705114,88505,1664288966,270149908,world,0.7184228897094727,0.4065975844860077,1.2152270078659058,0.4923951327800751,-0.5001943707466125,-0.21727320551872253,-0.6783398985862732
1664288966.2804255,88506,1664288966,280109243,world,0.7193560004234314,0.39017412066459656,1.2250982522964478,0.5010048747062683,-0.5052146315574646,-0.20274955034255981,-0.6727890372276306
1664288966.290359,88507,1664288966,290109226,world,0.7205211520195007,0.37466728687286377,1.2344461679458618,0.49947410821914673,-0.5101722478866577,-0.19002844393253326,-0.6738983988761902
1664288966.3003883,88508,1664288966,300104135,world,0.7216092348098755,0.35851436853408813,1.2431752681732178,0.5065962076187134,-0.5129157304763794,-0.17464439570903778,-0.670654296875
1664288966.3104134,88509,1664288966,310108981,world,0.7229413390159607,0.3431193232536316,1.251798391342163,0.5074543356895447,-0.5161581635475159,-0.1617296040058136,-0.6707566380500793
1664288966.3204584,88510,1664288966,320106466,world,0.7241876125335693,0.3270617425441742,1.2592332363128662,0.5138339996337891,-0.5194823741912842,-0.1459265649318695,-0.6669469475746155
1664288966.3204799,88511,1664288966,320145259,world,0.7251787781715393,0.311713844537735,1.266206979751587,0.5130603909492493,-0.5244770646095276,-0.13598811626434326,-0.665732741355896
1664288966.3303986,88512,1664288966,330108103,world,0.7262462377548218,0.295923113822937,1.272617220878601,0.5158875584602356,-0.5284230709075928,-0.12319070100784302,-0.6629126667976379
1664288966.3404133,88513,1664288966,340108116,world,0.7272501587867737,0.2799184024333954,1.278244972229004,0.5221274495124817,-0.5327947735786438,-0.1103283017873764,-0.6567651629447937
1664288966.350354,88514,1664288966,350105987,world,0.7284823060035706,0.2641555368900299,1.283194899559021,0.5256295204162598,-0.5361409783363342,-0.09790866076946259,-0.6532078385353088
1664288966.3604062,88515,1664288966,360106454,world,0.7295416593551636,0.24804408848285675,1.287629246711731,0.5306704640388489,-0.5406944751739502,-0.08360521495342255,-0.6473395228385925
1664288966.3703964,88516,1664288966,370114052,world,0.7305816411972046,0.23232699930667877,1.2914143800735474,0.5327482223510742,-0.5447169542312622,-0.07057157158851624,-0.643803060054779
1664288966.370473,88517,1664288966,370210353,world,0.7316584587097168,0.2163979709148407,1.2945290803909302,0.5346506834030151,-0.5494095087051392,-0.05999819561839104,-0.6392951011657715
1664288966.3803933,88518,1664288966,380110556,world,0.7329599857330322,0.20106731355190277,1.2975273132324219,0.5315508842468262,-0.5541145205497742,-0.049994148313999176,-0.6386795043945312
1664288966.3903973,88519,1664288966,390108808,world,0.7339123487472534,0.18508176505565643,1.2991327047348022,0.5368843078613281,-0.5566807389259338,-0.0381561778485775,-0.6327763199806213
1664288966.4004192,88520,1664288966,400090079,world,0.7353295087814331,0.16945962607860565,1.3003709316253662,0.535186231136322,-0.5627689957618713,-0.027707913890480995,-0.6293639540672302
1664288966.4103832,88521,1664288966,410107423,world,0.7359492182731628,0.1531781703233719,1.3006037473678589,0.5390491485595703,-0.5654120445251465,-0.012557302601635456,-0.6241615414619446
1664288966.4204404,88522,1664288966,420107750,world,0.7371360659599304,0.1373901069164276,1.300893783569336,0.5367483496665955,-0.5702142119407654,-0.004093834199011326,-0.6218845248222351
1664288966.4204967,88523,1664288966,420146127,world,0.7377990484237671,0.12123194336891174,1.3000010251998901,0.5426352024078369,-0.5718161463737488,0.008505943231284618,-0.6152244210243225
1664288966.4303634,88524,1664288966,430092235,world,0.7386947870254517,0.10504356771707535,1.2984861135482788,0.5436751842498779,-0.5729948878288269,0.017788423225283623,-0.6130071878433228
1664288966.4403667,88525,1664288966,440110598,world,0.7399121522903442,0.08926166594028473,1.2963676452636719,0.5414155721664429,-0.5771254301071167,0.0298280231654644,-0.6106601357460022
1664288966.4504673,88526,1664288966,450095238,world,0.7405386567115784,0.07320263236761093,1.2934459447860718,0.5448938012123108,-0.5779944658279419,0.03979913890361786,-0.606159508228302
1664288966.4604282,88527,1664288966,460111656,world,0.7414149045944214,0.05727303773164749,1.2898108959197998,0.5440199971199036,-0.580365002155304,0.05095173418521881,-0.6038399934768677
1664288966.4704475,88528,1664288966,470111091,world,0.7423201203346252,0.041455741971731186,1.2861416339874268,0.5450628399848938,-0.583354115486145,0.061059217900037766,-0.5990628004074097
1664288966.4705439,88529,1664288966,470149793,world,0.7434976696968079,0.02527403086423874,1.2814371585845947,0.5473586916923523,-0.5842656493186951,0.06914488971233368,-0.5951900482177734
1664288966.4803793,88530,1664288966,480108495,world,0.7444638609886169,0.009401741437613964,1.276161551475525,0.548175573348999,-0.5863884091377258,0.07819802314043045,-0.5912168025970459
1664288966.4903474,88531,1664288966,490108054,world,0.7448209524154663,-0.00596552575007081,1.2701057195663452,0.5460243821144104,-0.5905159115791321,0.09005208313465118,-0.5874001979827881
1664288966.5004525,88532,1664288966,500110400,world,0.7457786202430725,-0.021813133731484413,1.2635836601257324,0.5458567142486572,-0.5921515226364136,0.09950117766857147,-0.584377110004425
1664288966.5103762,88533,1664288966,510106680,world,0.746695339679718,-0.037633076310157776,1.2563501596450806,0.5453813672065735,-0.5945823788642883,0.11029569059610367,-0.5804014205932617
1664288966.520463,88534,1664288966,520105595,world,0.7475448250770569,-0.053333643823862076,1.248514175415039,0.5458099842071533,-0.5962101221084595,0.1194804459810257,-0.5764975547790527
1664288966.5205297,88535,1664288966,520143557,world,0.7483446598052979,-0.06896817684173584,1.2398126125335693,0.5448054075241089,-0.598580539226532,0.1296025812625885,-0.5727928876876831
1664288966.530378,88536,1664288966,530109348,world,0.7492746114730835,-0.08475585281848907,1.2305991649627686,0.5440241098403931,-0.6012163162231445,0.13876985013484955,-0.5686120986938477
1664288966.5404284,88537,1664288966,540106695,world,0.7500273585319519,-0.10047545284032822,1.2205162048339844,0.5436020493507385,-0.6022414565086365,0.14861373603343964,-0.5654343366622925
1664288966.5504007,88538,1664288966,550108477,world,0.7506955862045288,-0.11604507267475128,1.2102394104003906,0.5443968176841736,-0.604852020740509,0.1570691019296646,-0.5595673322677612
1664288966.5604353,88539,1664288966,560131319,world,0.7515590190887451,-0.131790891289711,1.1989823579788208,0.5435013175010681,-0.6068106293678284,0.16607263684272766,-0.5557041764259338
1664288966.5704682,88540,1664288966,570108500,world,0.7523746490478516,-0.14741304516792297,1.1872961521148682,0.5421942472457886,-0.6094001531600952,0.1748313456773758,-0.551444411277771
1664288966.5704885,88541,1664288966,570147158,world,0.7530854344367981,-0.16310259699821472,1.1748692989349365,0.5414962768554688,-0.6118857264518738,0.18172962963581085,-0.547130823135376
1664288966.5803933,88542,1664288966,580094624,world,0.7539626955986023,-0.17861685156822205,1.1613683700561523,0.5397529602050781,-0.6129487156867981,0.19312478601932526,-0.5437495112419128
1664288966.5904286,88543,1664288966,590127722,world,0.7547021508216858,-0.19401618838310242,1.1475666761398315,0.536882758140564,-0.6157256364822388,0.20253990590572357,-0.5400152206420898
1664288966.6004415,88544,1664288966,600105031,world,0.7553608417510986,-0.2097160369157791,1.133138656616211,0.5355990529060364,-0.6168968081474304,0.21029046177864075,-0.5369822382926941
1664288966.6103742,88545,1664288966,610107650,world,0.7560955286026001,-0.22533352673053741,1.1180808544158936,0.5351021885871887,-0.618595540523529,0.21893462538719177,-0.5320459604263306
1664288966.620456,88546,1664288966,620107168,world,0.7567804455757141,-0.24072280526161194,1.1022865772247314,0.5325514078140259,-0.6207653284072876,0.22724348306655884,-0.5285828113555908
1664288966.6205273,88547,1664288966,620145670,world,0.757527232170105,-0.2563653290271759,1.0859755277633667,0.5301675796508789,-0.6229329109191895,0.23524579405784607,-0.5249155759811401
1664288966.6303968,88548,1664288966,630108799,world,0.7581751942634583,-0.27198368310928345,1.0690412521362305,0.5286392569541931,-0.6246045827865601,0.24298936128616333,-0.5209280252456665
1664288966.6404166,88549,1664288966,640104904,world,0.7588337063789368,-0.28744828701019287,1.0514283180236816,0.5245503187179565,-0.6271019577980042,0.25045764446258545,-0.5185182690620422
1664288966.650395,88550,1664288966,650108084,world,0.7594835162162781,-0.30306506156921387,1.0332014560699463,0.5230566263198853,-0.6288714408874512,0.2576594352722168,-0.5143386721611023
1664288966.6604946,88551,1664288966,660106519,world,0.7601668238639832,-0.3184332251548767,1.014228343963623,0.5194576978683472,-0.6308313012123108,0.26526516675949097,-0.5117129683494568
1664288966.6704776,88552,1664288966,670107519,world,0.7607758641242981,-0.33381351828575134,0.9946472644805908,0.5160059332847595,-0.6325716972351074,0.2726837694644928,-0.5091507434844971
1664288966.6705022,88553,1664288966,670146086,world,0.7614904046058655,-0.34916430711746216,0.9746260046958923,0.5129883289337158,-0.6351555585861206,0.2793290317058563,-0.505366861820221
1664288966.6803856,88554,1664288966,680089676,world,0.762134313583374,-0.3646000027656555,0.9539743065834045,0.5097035765647888,-0.6373904943466187,0.2857813835144043,-0.5022596120834351
1664288966.6903865,88555,1664288966,690105785,world,0.7627805471420288,-0.3799663484096527,0.9324522614479065,0.5063557624816895,-0.6388657689094543,0.2927343249320984,-0.49976101517677307
1664288966.7003915,88556,1664288966,700105100,world,0.7633540034294128,-0.3952537178993225,0.910560667514801,0.5026327967643738,-0.6410062313079834,0.29833316802978516,-0.4974622428417206
1664288966.710369,88557,1664288966,710088833,world,0.7639803886413574,-0.4104783236980438,0.8878990411758423,0.49942266941070557,-0.6429742574691772,0.30411794781684875,-0.49464482069015503
1664288966.7204425,88558,1664288966,720105271,world,0.7644989490509033,-0.4256545901298523,0.8647128939628601,0.49617889523506165,-0.6445729732513428,0.30922648310661316,-0.49265730381011963
1664288966.7205496,88559,1664288966,720143914,world,0.7650088667869568,-0.4410701096057892,0.8409879207611084,0.49235299229621887,-0.6463437080383301,0.3157697319984436,-0.4900183081626892
1664288966.7303905,88560,1664288966,730105497,world,0.7656223177909851,-0.4560685157775879,0.8163294792175293,0.4886245131492615,-0.6481045484542847,0.3199180066585541,-0.48873209953308105
1664288966.7404168,88561,1664288966,740102885,world,0.7662251591682434,-0.4711742103099823,0.7911219000816345,0.48446303606033325,-0.6502436399459839,0.32413023710250854,-0.48725607991218567
1664288966.7503922,88562,1664288966,750105935,world,0.7666314840316772,-0.4862070381641388,0.7655242681503296,0.48072370886802673,-0.6518583297729492,0.3286511301994324,-0.48577138781547546
1664288966.7604253,88563,1664288966,760135490,world,0.7671816945075989,-0.5013183951377869,0.7389923930168152,0.47700050473213196,-0.6526647806167603,0.3329998850822449,-0.48539701104164124
1664288966.7704325,88564,1664288966,770106347,world,0.767616868019104,-0.516137421131134,0.712249219417572,0.4728420674800873,-0.6553393006324768,0.33645325899124146,-0.48347699642181396
1664288966.770523,88565,1664288966,770145338,world,0.7680997252464294,-0.5313354730606079,0.6846409440040588,0.4683496356010437,-0.6574705839157104,0.3403247594833374,-0.4822448194026947
1664288966.780387,88566,1664288966,780103741,world,0.7684699296951294,-0.5460891723632812,0.656563937664032,0.46394437551498413,-0.6590173840522766,0.3446073532104492,-0.48134973645210266
1664288966.79039,88567,1664288966,790106122,world,0.7687906622886658,-0.560934841632843,0.6276953220367432,0.459281861782074,-0.6619904041290283,0.34700074791908264,-0.48002007603645325
1664288966.8003733,88568,1664288966,800103281,world,0.769334614276886,-0.5757306814193726,0.5982788801193237,0.45429012179374695,-0.66422039270401,0.34951820969581604,-0.47986340522766113
1664288966.810395,88569,1664288966,810104775,world,0.7697247862815857,-0.5906707644462585,0.5685659050941467,0.4521408677101135,-0.6648518443107605,0.3529925048351288,-0.47847357392311096
1664288966.8205135,88570,1664288966,820106241,world,0.7705504894256592,-0.6051797270774841,0.5374932289123535,0.44920778274536133,-0.666246235370636,0.352560818195343,-0.47961360216140747
1664288966.8205433,88571,1664288966,820144817,world,0.7707393169403076,-0.619878888130188,0.5061375498771667,0.44022631645202637,-0.6676018834114075,0.3555614650249481,-0.48382294178009033
1664288966.8303928,88572,1664288966,830105809,world,0.7712381482124329,-0.6347799301147461,0.47429096698760986,0.4344639182090759,-0.6661126017570496,0.36165735125541687,-0.4865584969520569
1664288966.8404162,88573,1664288966,840105228,world,0.7726514935493469,-0.6487032771110535,0.4419093728065491,0.42344361543655396,-0.6668874025344849,0.364118367433548,-0.4933300316333771
