Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289116.85037,106402,1664289116,850085143,world,0.3991353213787079,0.6312791705131531,0.9125571250915527,0.5458845496177673,0.4498418867588043,0.47620031237602234,0.5223847031593323
1664289116.8603911,106403,1664289116,860082549,world,0.3991078734397888,0.6315845251083374,0.9125621914863586,0.5459155440330505,0.4483851492404938,0.4752291142940521,0.5244848132133484
1664289116.870365,106404,1664289116,870080560,world,0.39926978945732117,0.6316697597503662,0.912456214427948,0.5464564561843872,0.4482002556324005,0.4749409556388855,0.5243406295776367
1664289116.880453,106405,1664289116,880105239,world,0.3993287980556488,0.6314786672592163,0.9126314520835876,0.5471693277359009,0.4490959942340851,0.4746469259262085,0.5230956077575684
1664289116.8805819,106406,1664289116,880138104,world,0.3994016647338867,0.6316223740577698,0.9124290943145752,0.5474676489830017,0.4484280049800873,0.47437089681625366,0.5236066579818726
1664289116.8904324,106407,1664289116,890098750,world,0.3994334042072296,0.6314188838005066,0.9126139283180237,0.5475939512252808,0.44936680793762207,0.47422537207603455,0.522800862789154
1664289116.9003882,106408,1664289116,900082998,world,0.3994408845901489,0.6315780282020569,0.9123988747596741,0.5475561618804932,0.44960734248161316,0.47421565651893616,0.5226423144340515
1664289116.9103599,106409,1664289116,910083417,world,0.3997747302055359,0.6318855285644531,0.9118581414222717,0.5492557883262634,0.4508952796459198,0.4741610884666443,0.5197911262512207
1664289116.920391,106410,1664289116,920086238,world,0.40024393796920776,0.6318853497505188,0.9119426608085632,0.5496195554733276,0.45375964045524597,0.47370243072509766,0.5173264741897583
1664289116.9303684,106411,1664289116,930085953,world,0.3997795879840851,0.6318756341934204,0.9118485450744629,0.5492041110992432,0.4512544274330139,0.4741159677505493,0.5195752382278442
1664289116.9404414,106412,1664289116,940086305,world,0.4002748429775238,0.631893515586853,0.9119498133659363,0.549579918384552,0.4540889859199524,0.47352874279022217,0.5172384977340698
1664289116.9405115,106413,1664289116,940119620,world,0.4002813696861267,0.6318913102149963,0.9119369387626648,0.5495853424072266,0.454221248626709,0.47340601682662964,0.5172291398048401
1664289116.9503713,106414,1664289116,950084636,world,0.4001915752887726,0.6317522525787354,0.9120566844940186,0.5499932765960693,0.45253878831863403,0.4740419387817383,0.5176874399185181
1664289116.9603918,106415,1664289116,960088485,world,0.3996600806713104,0.6317230463027954,0.9123326539993286,0.5479875802993774,0.4517001807689667,0.47328564524650574,0.521226704120636
1664289116.9703734,106416,1664289116,970088435,world,0.3992260694503784,0.6307352781295776,0.9126871228218079,0.5472685098648071,0.44692838191986084,0.4729357659816742,0.5263877511024475
1664289116.9804223,106417,1664289116,980089306,world,0.3993392884731293,0.6305510401725769,0.9126916527748108,0.5471798181533813,0.44617483019828796,0.4724295735359192,0.5275723934173584
1664289116.9904134,106418,1664289116,990087452,world,0.39941903948783875,0.6303066611289978,0.9126793146133423,0.5477710962295532,0.4453624486923218,0.4724911153316498,0.5275902152061462
1664289116.9904578,106419,1664289116,990119477,world,0.3996293246746063,0.631266176700592,0.9120173454284668,0.5507315993309021,0.45147520303726196,0.47516509890556335,0.5168007612228394
1664289117.0003939,106420,1664289117,86761,world,0.3996286988258362,0.6311494708061218,0.912322998046875,0.5502175092697144,0.44841212034225464,0.4747888445854187,0.5203489661216736
1664289117.0103686,106421,1664289117,10085388,world,0.39935991168022156,0.6307845115661621,0.9125388264656067,0.5501566529273987,0.44648483395576477,0.47643256187438965,0.5205680727958679
1664289117.0204098,106422,1664289117,20086213,world,0.39970770478248596,0.6308464407920837,0.9123988151550293,0.5506212711334229,0.4473192095756531,0.47541990876197815,0.5202860832214355
1664289117.03042,106423,1664289117,30085662,world,0.39941203594207764,0.6306837201118469,0.9124993085861206,0.5497007966041565,0.4461686909198761,0.4762081503868103,0.5215251445770264
1664289117.0304656,106424,1664289117,30117642,world,0.39947184920310974,0.6305813789367676,0.9124913215637207,0.549265444278717,0.4463593661785126,0.4762499928474426,0.5217822790145874
1664289117.0403907,106425,1664289117,40087442,world,0.39956748485565186,0.6304194927215576,0.9124937057495117,0.5483900904655457,0.4476282000541687,0.476563960313797,0.5213292837142944
1664289117.050367,106426,1664289117,50083909,world,0.39968442916870117,0.6303327679634094,0.912566602230072,0.5467848777770996,0.44977912306785583,0.476387083530426,0.5213257074356079
1664289117.0604181,106427,1664289117,60121843,world,0.39979007840156555,0.6304696798324585,0.9126381874084473,0.5442762970924377,0.45013564825057983,0.4757281541824341,0.5242364406585693
1664289117.0704072,106428,1664289117,70110576,world,0.40004676580429077,0.6307946443557739,0.9126371741294861,0.5419437885284424,0.44963324069976807,0.47603657841682434,0.5267980098724365
1664289117.080438,106429,1664289117,80109829,world,0.4005841016769409,0.6310620903968811,0.9126708507537842,0.5387465953826904,0.4516924321651459,0.4745725691318512,0.5296291708946228
1664289117.08048,106430,1664289117,80147966,world,0.40109601616859436,0.6308465600013733,0.9131404757499695,0.5359334945678711,0.45632219314575195,0.4736498296260834,0.5293403267860413
1664289117.0903845,106431,1664289117,90092661,world,0.40229281783103943,0.6316635608673096,0.9127561450004578,0.5349022150039673,0.46261054277420044,0.4710552394390106,0.5272364020347595
1664289117.1004071,106432,1664289117,100109717,world,0.40237611532211304,0.6314563751220703,0.9140291213989258,0.5286661982536316,0.4653838276863098,0.4692569077014923,0.5326611399650574
1664289117.11039,106433,1664289117,110105396,world,0.4030255079269409,0.6318342089653015,0.9143468141555786,0.5253527164459229,0.46662500500679016,0.4663473665714264,0.5373880863189697
1664289117.120387,106434,1664289117,120104785,world,0.4037455916404724,0.6318994164466858,0.9151857495307922,0.5201348066329956,0.4722641408443451,0.4629925489425659,0.5404296517372131
1664289117.1303468,106435,1664289117,130079212,world,0.40445929765701294,0.6316614747047424,0.9162567853927612,0.5131654739379883,0.4789760112762451,0.45925652980804443,0.5443589687347412
1664289117.1404786,106436,1664289117,140079942,world,0.4051564335823059,0.6321334838867188,0.9170762300491333,0.505551815032959,0.48223355412483215,0.4555569589138031,0.5516666769981384
1664289117.1405256,106437,1664289117,140108534,world,0.40597572922706604,0.6315168738365173,0.9196543097496033,0.497391015291214,0.4856681823730469,0.45632249116897583,0.5554263591766357
1664289117.15039,106438,1664289117,150086421,world,0.4070037603378296,0.6315448880195618,0.9211461544036865,0.4882243871688843,0.4944572150707245,0.45309174060821533,0.5584415197372437
1664289117.160354,106439,1664289117,160085087,world,0.4085882306098938,0.6317104697227478,0.9220213294029236,0.48214080929756165,0.5045555830001831,0.44712650775909424,0.5595014095306396
1664289117.1703935,106440,1664289117,170079064,world,0.409480482339859,0.6309566497802734,0.9237307906150818,0.46611446142196655,0.5135851502418518,0.4392045736312866,0.5710228085517883
1664289117.1804094,106441,1664289117,180067255,world,0.41035911440849304,0.6308202743530273,0.9253318309783936,0.4521822929382324,0.5256375670433044,0.4339456856250763,0.5752629637718201
1664289117.180457,106442,1664289117,180096912,world,0.41108208894729614,0.6310977339744568,0.9297868609428406,0.4440844655036926,0.529065728187561,0.44007861614227295,0.5737677216529846
1664289117.1903505,106443,1664289117,190081292,world,0.4129337668418884,0.6307350993156433,0.930428683757782,0.4259128272533417,0.5399627685546875,0.42587098479270935,0.5879390835762024
1664289117.2003942,106444,1664289117,200087589,world,0.4143131971359253,0.6305364966392517,0.9327197670936584,0.4137307405471802,0.551670253276825,0.416902631521225,0.5921815633773804
1664289117.210387,106445,1664289117,210080907,world,0.4160483181476593,0.6309863328933716,0.9355153441429138,0.40260031819343567,0.558104395866394,0.40993934869766235,0.598650336265564
1664289117.2203443,106446,1664289117,220082115,world,0.4168912172317505,0.6311516761779785,0.9392784237861633,0.39480793476104736,0.5724161267280579,0.4061969518661499,0.5928494930267334
1664289117.2303503,106447,1664289117,230082173,world,0.41847333312034607,0.6314474940299988,0.9421138167381287,0.37997302412986755,0.5799869298934937,0.3984448313713074,0.6003978252410889
1664289117.2403836,106448,1664289117,240086486,world,0.42004507780075073,0.6314287781715393,0.9457150101661682,0.3672952651977539,0.5914544463157654,0.38904979825019836,0.6032545566558838
1664289117.2404814,106449,1664289117,240118732,world,0.4214155077934265,0.6314915418624878,0.9502192139625549,0.359414279460907,0.6063246726989746,0.3833528757095337,0.5968519449234009
1664289117.2503715,106450,1664289117,250078969,world,0.42346978187561035,0.631718635559082,0.9537112712860107,0.3492605984210968,0.6128519773483276,0.36994946002960205,0.6046212911605835
1664289117.260421,106451,1664289117,260081794,world,0.4253322184085846,0.6324850916862488,0.9571893215179443,0.3384089767932892,0.6210599541664124,0.36079487204551697,0.6079400181770325
1664289117.27039,106452,1664289117,270078182,world,0.4270913600921631,0.6331655383110046,0.9609745740890503,0.32684430480003357,0.6274466514587402,0.3527560234069824,0.6124105453491211
1664289117.2804284,106453,1664289117,280119658,world,0.4287022650241852,0.6343246698379517,0.9648394584655762,0.31834664940834045,0.6379624605178833,0.34265217185020447,0.611758828163147
1664289117.2804825,106454,1664289117,280160446,world,0.43037542700767517,0.6345130801200867,0.9691382050514221,0.30569157004356384,0.6433416604995728,0.3336331844329834,0.6175380349159241
1664289117.2903695,106455,1664289117,290107644,world,0.4321590065956116,0.6363847255706787,0.9735831022262573,0.3002479076385498,0.6474769711494446,0.3273369073867798,0.619253933429718
1664289117.3003938,106456,1664289117,300109589,world,0.4336306154727936,0.6365020275115967,0.9765214323997498,0.28478506207466125,0.6576858162879944,0.31358614563941956,0.6229049563407898
1664289117.310374,106457,1664289117,310107881,world,0.4352155029773712,0.6382704377174377,0.980658769607544,0.2804866135120392,0.662150502204895,0.3074758052825928,0.6231715083122253
1664289117.3204212,106458,1664289117,320108786,world,0.4366898834705353,0.6399418115615845,0.9849807620048523,0.27563610672950745,0.6658244729042053,0.3032073974609375,0.6235125064849854
1664289117.3304415,106459,1664289117,330108778,world,0.43901655077934265,0.6411345601081848,0.9882728457450867,0.2672410011291504,0.6681681275367737,0.29566407203674316,0.6282646059989929
1664289117.3305066,106460,1664289117,330147311,world,0.4421391189098358,0.642401933670044,0.9913442134857178,0.25885969400405884,0.6673397421836853,0.2884652018547058,0.6359537839889526
1664289117.3404248,106461,1664289117,340108428,world,0.4443646967411041,0.6436098217964172,0.9940153360366821,0.24982322752475739,0.6708405017852783,0.28064876794815063,0.6393728256225586
1664289117.3503766,106462,1664289117,350110721,world,0.4461459219455719,0.6453423500061035,0.9975886940956116,0.24756434559822083,0.6748661398887634,0.2796688675880432,0.6364376544952393
1664289117.3604217,106463,1664289117,360107016,world,0.4482000470161438,0.6468868851661682,1.000185251235962,0.24061596393585205,0.6780389547348022,0.27472394704818726,0.6378822922706604
1664289117.3704088,106464,1664289117,370105658,world,0.4505991041660309,0.6480534672737122,1.0024992227554321,0.23522934317588806,0.6800064444541931,0.26787087321281433,0.6407056450843811
1664289117.3804069,106465,1664289117,380109071,world,0.4525071680545807,0.6494338512420654,1.0052841901779175,0.23118172585964203,0.6836544275283813,0.2653160095214844,0.6393583416938782
1664289117.380446,106466,1664289117,380147323,world,0.45445725321769714,0.6507805585861206,1.0074933767318726,0.22676745057106018,0.6882846355438232,0.2603815495967865,0.6379987001419067
1664289117.3903766,106467,1664289117,390108551,world,0.45668819546699524,0.6521673202514648,1.009462833404541,0.222791388630867,0.6886603832244873,0.2564772963523865,0.6405702829360962
1664289117.4006112,106468,1664289117,400106750,world,0.458984911441803,0.6535170078277588,1.0114808082580566,0.22111031413078308,0.6892603635787964,0.2523311972618103,0.6421521306037903
1664289117.4103644,106469,1664289117,410106827,world,0.46081870794296265,0.6545072197914124,1.0134451389312744,0.21663229167461395,0.6932708024978638,0.24916687607765198,0.6405949592590332
1664289117.4204605,106470,1664289117,420108389,world,0.4628910720348358,0.6564033031463623,1.0150485038757324,0.21682864427566528,0.6938295960426331,0.24797894060611725,0.6403845548629761
1664289117.4303784,106471,1664289117,430131808,world,0.4648320972919464,0.657639741897583,1.0164246559143066,0.21382282674312592,0.6957749128341675,0.24506013095378876,0.6404082775115967
1664289117.430648,106472,1664289117,430222476,world,0.46705082058906555,0.6587969064712524,1.0177416801452637,0.21159280836582184,0.6960291266441345,0.24147064983844757,0.6422335505485535
1664289117.4403896,106473,1664289117,440106677,world,0.4692992568016052,0.6602243185043335,1.0193047523498535,0.21394845843315125,0.6948343515396118,0.24229663610458374,0.6424357295036316
1664289117.4503715,106474,1664289117,450107423,world,0.4714365601539612,0.6615463495254517,1.0201798677444458,0.21100442111492157,0.6957693696022034,0.2407885640859604,0.6429643034934998
1664289117.4603672,106475,1664289117,460109414,world,0.4737001061439514,0.6625171899795532,1.0211491584777832,0.20751218497753143,0.6969858407974243,0.2393346130847931,0.6433261036872864
1664289117.4704938,106476,1664289117,470106387,world,0.4759463965892792,0.6638020277023315,1.0220063924789429,0.20467066764831543,0.6960093975067139,0.23844589293003082,0.6456193923950195
1664289117.4804142,106477,1664289117,480106212,world,0.47819754481315613,0.6650327444076538,1.0232123136520386,0.20424532890319824,0.6967446804046631,0.23960980772972107,0.6445292234420776
1664289117.4904068,106478,1664289117,490077034,world,0.4806426763534546,0.6660581231117249,1.0240159034729004,0.20211562514305115,0.6963505148887634,0.239520862698555,0.6456586122512817
1664289117.490499,106479,1664289117,490108976,world,0.4828977882862091,0.6675181984901428,1.0248785018920898,0.20128199458122253,0.696566104888916,0.24012522399425507,0.6454620361328125
1664289117.5004146,106480,1664289117,500109085,world,0.484989732503891,0.6684056520462036,1.0259020328521729,0.1991647481918335,0.696987509727478,0.2420675903558731,0.6449381113052368
1664289117.5103712,106481,1664289117,510108614,world,0.48737016320228577,0.6695587038993835,1.0264029502868652,0.19762536883354187,0.6957440972328186,0.24205034971237183,0.6467581391334534
1664289117.520357,106482,1664289117,520108454,world,0.4894420802593231,0.6706014275550842,1.027432918548584,0.19639892876148224,0.6952394247055054,0.24530698359012604,0.6464473009109497
1664289117.5303953,106483,1664289117,530137383,world,0.4916730225086212,0.6712841391563416,1.0278524160385132,0.19337432086467743,0.6949149966239929,0.24392737448215485,0.6482275724411011
1664289117.5404348,106484,1664289117,540105653,world,0.49388930201530457,0.6724447011947632,1.0281556844711304,0.19197045266628265,0.6930204629898071,0.2435636669397354,0.6508046984672546
1664289117.5405037,106485,1664289117,540146308,world,0.4959135055541992,0.6734832525253296,1.0291547775268555,0.192921981215477,0.6929028630256653,0.24734975397586823,0.6492186188697815
1664289117.550394,106486,1664289117,550105238,world,0.4978903830051422,0.6744182705879211,1.0297952890396118,0.19128070771694183,0.6922248601913452,0.24782466888427734,0.6502456068992615
1664289117.560444,106487,1664289117,560104868,world,0.5000072121620178,0.675368070602417,1.0302999019622803,0.18864598870277405,0.6905483603477478,0.2470979243516922,0.653068482875824
1664289117.5704012,106488,1664289117,570103636,world,0.5017125010490417,0.6761044859886169,1.0314360857009888,0.1869945228099823,0.6917173266410828,0.24900688230991364,0.6515794396400452
1664289117.5804634,106489,1664289117,580106237,world,0.5037986636161804,0.6772204041481018,1.032305121421814,0.18669749796390533,0.690441906452179,0.2484131008386612,0.6532418727874756
1664289117.5804908,106490,1664289117,580150375,world,0.5054735541343689,0.6781197190284729,1.0332155227661133,0.1838293969631195,0.6908961534500122,0.24963966012001038,0.6531074643135071
1664289117.590427,106491,1664289117,590107049,world,0.5074315667152405,0.6788703203201294,1.034105896949768,0.18131117522716522,0.6877269148826599,0.24658505618572235,0.6582961082458496
1664289117.6004226,106492,1664289117,600105519,world,0.5094578862190247,0.6788449883460999,1.0347522497177124,0.1797081083059311,0.687124490737915,0.24150428175926208,0.6612417101860046
1664289117.6104007,106493,1664289117,610103898,world,0.5111694931983948,0.6810897588729858,1.0361042022705078,0.1819377988576889,0.6833075881004333,0.24453899264335632,0.6634683012962341
1664289117.6204312,106494,1664289117,620105953,world,0.5127254128456116,0.6812060475349426,1.0376392602920532,0.18073250353336334,0.6824089288711548,0.24217641353607178,0.6655858159065247
1664289117.6304154,106495,1664289117,630103917,world,0.514387309551239,0.6818819642066956,1.0388823747634888,0.1794121116399765,0.6810333132743835,0.23960159718990326,0.6682785153388977
1664289117.6404817,106496,1664289117,640106596,world,0.5160850286483765,0.6826903223991394,1.0400878190994263,0.17998257279396057,0.6784055233001709,0.2379070520401001,0.6713959574699402
1664289117.6405005,106497,1664289117,640144426,world,0.5175703763961792,0.6833817362785339,1.0413367748260498,0.18028861284255981,0.6773505210876465,0.2368590086698532,0.6727482676506042
1664289117.6504052,106498,1664289117,650108565,world,0.5191333293914795,0.683903694152832,1.0425246953964233,0.17896634340286255,0.6749467253684998,0.23537787795066833,0.6760290265083313
1664289117.6604266,106499,1664289117,660108371,world,0.5206266641616821,0.684483528137207,1.044100046157837,0.1801300346851349,0.6743739247322083,0.23418955504894257,0.676703929901123
1664289117.6703877,106500,1664289117,670104116,world,0.5221881866455078,0.6841881275177002,1.0447490215301514,0.17675188183784485,0.6736829876899719,0.2293846607208252,0.6799211502075195
1664289117.6804042,106501,1664289117,680088090,world,0.5234338641166687,0.6851935386657715,1.0468629598617554,0.17990562319755554,0.6711598634719849,0.23083245754241943,0.6810982823371887
1664289117.6904352,106502,1664289117,690105440,world,0.524788498878479,0.6855669021606445,1.0483468770980835,0.18006424605846405,0.6692517399787903,0.22918912768363953,0.6834847331047058
1664289117.6904573,106503,1664289117,690143185,world,0.5260451436042786,0.68578040599823,1.0497592687606812,0.1806497722864151,0.6672640442848206,0.2294982671737671,0.6851678490638733
1664289117.7003973,106504,1664289117,700105037,world,0.5271793007850647,0.6859071254730225,1.0511095523834229,0.1834714114665985,0.6656664609909058,0.22949792444705963,0.685971736907959
1664289117.7103667,106505,1664289117,710128889,world,0.5284786820411682,0.6859147548675537,1.0522381067276,0.1847926676273346,0.6628195643424988,0.2263948768377304,0.6893962621688843
1664289117.720386,106506,1664289117,720108864,world,0.5295385122299194,0.6858261823654175,1.05329430103302,0.1877824068069458,0.6612593531608582,0.22450101375579834,0.6907048225402832
1664289117.7303963,106507,1664289117,730104725,world,0.5305526256561279,0.6857970356941223,1.0548688173294067,0.19326333701610565,0.6600842475891113,0.22426031529903412,0.6903951168060303
1664289117.730415,106508,1664289117,730142719,world,0.5315966606140137,0.6853799819946289,1.0556622743606567,0.19413794577121735,0.6578652858734131,0.22117219865322113,0.6932579874992371
1664289117.7403517,106509,1664289117,740106279,world,0.5322706699371338,0.6852181553840637,1.057057499885559,0.19831471145153046,0.6591418385505676,0.2207861691713333,0.6909825205802917
1664289117.750368,106510,1664289117,750107112,world,0.5331853032112122,0.6850348114967346,1.0581488609313965,0.2027670443058014,0.6586997509002686,0.21879185736179352,0.6907462477684021
1664289117.7603962,106511,1664289117,760101189,world,0.5339804887771606,0.6848455667495728,1.059155821800232,0.20643018186092377,0.6576516032218933,0.2172975391149521,0.6911315321922302
1664289117.770379,106512,1664289117,770106694,world,0.5347657799720764,0.6843993663787842,1.0602830648422241,0.20943185687065125,0.6574139595031738,0.21423962712287903,0.6914092302322388
1664289117.7804,106513,1664289117,780110330,world,0.5353996753692627,0.683262825012207,1.0606884956359863,0.20939242839813232,0.6590802669525146,0.20996513962745667,0.6911458969116211
1664289117.7904243,106514,1664289117,790107515,world,0.5358696579933167,0.683462917804718,1.0624111890792847,0.21517054736614227,0.6579474806785583,0.21214041113853455,0.6897848844528198
1664289117.7905095,106515,1664289117,790145145,world,0.5364298224449158,0.6830366849899292,1.0634487867355347,0.2169734090566635,0.6584659814834595,0.2102063149213791,0.6893173456192017
1664289117.8003848,106516,1664289117,800108756,world,0.5368485450744629,0.6827295422554016,1.0645854473114014,0.21987034380435944,0.6585291028022766,0.20842096209526062,0.6888811588287354
1664289117.8103673,106517,1664289117,810105083,world,0.5373926758766174,0.6819959282875061,1.0655913352966309,0.22189749777317047,0.6581350564956665,0.20760491490364075,0.6888541579246521
1664289117.8203986,106518,1664289117,820106413,world,0.5383244752883911,0.6815370917320251,1.066426396369934,0.2245539277791977,0.6557390689849854,0.20461751520633698,0.6911681890487671
1664289117.8304257,106519,1664289117,830108045,world,0.5385757088661194,0.6810164451599121,1.067501425743103,0.22675570845603943,0.6562859416007996,0.20379748940467834,0.6901719570159912
1664289117.830454,106520,1664289117,830146324,world,0.538683295249939,0.6801435351371765,1.068419337272644,0.22586090862751007,0.6579416394233704,0.20380520820617676,0.688885509967804
1664289117.8403938,106521,1664289117,840105888,world,0.5394266247749329,0.6797389984130859,1.069126844406128,0.22779406607151031,0.6553068161010742,0.20281052589416504,0.6910504698753357
1664289117.8503776,106522,1664289117,850109079,world,0.5398715138435364,0.6788944005966187,1.0699063539505005,0.22729933261871338,0.6543253660202026,0.20143093168735504,0.6925452351570129
1664289117.8603806,106523,1664289117,860105233,world,0.5402805209159851,0.6782566905021667,1.0707389116287231,0.22682474553585052,0.6531127095222473,0.20060858130455017,0.6940826177597046
1664289117.8703754,106524,1664289117,870109162,world,0.540690541267395,0.677562415599823,1.0717235803604126,0.22863909602165222,0.6520864963531494,0.20157991349697113,0.6941706538200378
1664289117.880388,106525,1664289117,880099090,world,0.5410422086715698,0.676692008972168,1.0723806619644165,0.2283005565404892,0.6506661176681519,0.20111121237277985,0.6957491040229797
1664289117.8904326,106526,1664289117,890106908,world,0.5415314435958862,0.6759397983551025,1.073091745376587,0.2283826470375061,0.648442804813385,0.2018865942955017,0.6975709199905396
1664289117.8904939,106527,1664289117,890145546,world,0.5420144200325012,0.675128161907196,1.0735052824020386,0.22673505544662476,0.6462728381156921,0.20110028982162476,0.7003437876701355
