Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288953.7903523,87023,1664288953,790107409,world,0.3636021912097931,0.8290011882781982,0.9177646040916443,-0.29585421085357666,-0.9552005529403687,0.004445962607860565,0.006515412591397762
1664288953.8003795,87024,1664288953,800106555,world,0.36363089084625244,0.8288937211036682,0.9177743792533875,-0.29716458916664124,-0.9547866582870483,0.004417417570948601,0.007493509445339441
1664288953.810367,87025,1664288953,810106233,world,0.36392322182655334,0.8287299871444702,0.9175704121589661,-0.29950952529907227,-0.9540501832962036,0.005482612643390894,0.007226333022117615
1664288953.8205357,87026,1664288953,820108423,world,0.3643300235271454,0.8284578919410706,0.9177923798561096,-0.30314815044403076,-0.9529115557670593,0.0036515777464956045,0.00689720967784524
1664288953.82056,87027,1664288953,820146389,world,0.3646245002746582,0.8286957144737244,0.9182993173599243,-0.3049006462097168,-0.9523373246192932,0.0005505413864739239,0.009432612918317318
1664288953.8303764,87028,1664288953,830104775,world,0.3651331067085266,0.8284688591957092,0.91843581199646,-0.3086042106151581,-0.9511467218399048,-0.0006310680764727294,0.009115275926887989
1664288953.8404188,87029,1664288953,840108522,world,0.3650549650192261,0.8269543647766113,0.9200610518455505,-0.30380451679229736,-0.9526128768920898,-0.00677870586514473,0.013621360994875431
1664288953.8504317,87030,1664288953,850109432,world,0.3670007586479187,0.8276662826538086,0.9202045202255249,-0.316050261259079,-0.9486066699028015,-0.013462202623486519,0.008745240978896618
1664288953.8604422,87031,1664288953,860148299,world,0.36739593744277954,0.8277407884597778,0.9203352928161621,-0.3166736364364624,-0.9483785033226013,-0.015968315303325653,0.006411459296941757
1664288953.870315,87032,1664288953,870099957,world,0.3678227663040161,0.8253626823425293,0.9225302934646606,-0.30942073464393616,-0.9505791664123535,-0.023333141580224037,0.010658741928637028
1664288953.870326,87033,1664288953,870128610,world,0.3699459433555603,0.826934814453125,0.9216171503067017,-0.31894931197166443,-0.94732666015625,-0.028899813070893288,-0.002887018723413348
1664288953.880339,87034,1664288953,880103864,world,0.37101855874061584,0.8263496160507202,0.9225792288780212,-0.31741780042648315,-0.947658121585846,-0.03371220827102661,-0.007326834369450808
1664288953.890412,87035,1664288953,890115846,world,0.37358924746513367,0.8255355954170227,0.9239660501480103,-0.32212936878204346,-0.9454680681228638,-0.04678324609994888,-0.01158512569963932
1664288953.9003453,87036,1664288953,900080231,world,0.3754061460494995,0.8242785334587097,0.9253716468811035,-0.3209267258644104,-0.9451446533203125,-0.05792666971683502,-0.018766062334179878
1664288953.910405,87037,1664288953,910084573,world,0.37750035524368286,0.8233882188796997,0.9256278872489929,-0.31950902938842773,-0.945475697517395,-0.05659157410264015,-0.028058253228664398
1664288953.9204302,87038,1664288953,920098235,world,0.38062694668769836,0.8211654424667358,0.9269708395004272,-0.3206864595413208,-0.9441606402397156,-0.0672297552227974,-0.03465515002608299
1664288953.9204576,87039,1664288953,920230942,world,0.3833409249782562,0.8205086588859558,0.9297419786453247,-0.3190605044364929,-0.9429969191551208,-0.08678979426622391,-0.037749096751213074
1664288953.9304104,87040,1664288953,930088033,world,0.3865810036659241,0.8184171915054321,0.9303101301193237,-0.3161032497882843,-0.9428953528404236,-0.0928148552775383,-0.04911698028445244
1664288953.9403772,87041,1664288953,940090965,world,0.3901404142379761,0.8164114952087402,0.9315518140792847,-0.3156295120716095,-0.9421732425689697,-0.09704829007387161,-0.05717727541923523
1664288953.950344,87042,1664288953,950074411,world,0.3940315544605255,0.8141130805015564,0.932344913482666,-0.30477139353752136,-0.9439108967781067,-0.10788749903440475,-0.06713292002677917
1664288953.9603524,87043,1664288953,960072186,world,0.3980642855167389,0.8118001818656921,0.9335652589797974,-0.30138951539993286,-0.9438358545303345,-0.1119689792394638,-0.076166070997715
1664288953.9704227,87044,1664288953,970073502,world,0.40109363198280334,0.8107439875602722,0.9370613098144531,-0.29985737800598145,-0.9429944753646851,-0.12518270313739777,-0.07194621860980988
1664288953.9704838,87045,1664288953,970099709,world,0.4061451256275177,0.8066185712814331,0.9367498159408569,-0.30167752504348755,-0.9424964785575867,-0.11447881907224655,-0.08709602057933807
1664288953.9803884,87046,1664288953,980073836,world,0.40993738174438477,0.804689884185791,0.9386205077171326,-0.28230005502700806,-0.9456759095191956,-0.12946194410324097,-0.09614305198192596
1664288953.990417,87047,1664288953,990077933,world,0.41541174054145813,0.8012527227401733,0.9393049478530884,-0.29164257645606995,-0.943423330783844,-0.11813049763441086,-0.10460566729307175
1664288954.0003822,87048,1664288954,96815,world,0.4205779731273651,0.7973595857620239,0.9411669969558716,-0.2877645790576935,-0.9439871311187744,-0.11655808985233307,-0.11177686601877213
1664288954.010378,87049,1664288954,10094167,world,0.4250622093677521,0.7955895066261292,0.9423297643661499,-0.2669006288051605,-0.9476293325424194,-0.1267533302307129,-0.12122848629951477
1664288954.0204458,87050,1664288954,20122626,world,0.4304567873477936,0.7923280000686646,0.9437147378921509,-0.2720562815666199,-0.9463696479797363,-0.12177065759897232,-0.12466662377119064
1664288954.0204623,87051,1664288954,20164580,world,0.435437947511673,0.7897281646728516,0.9458727240562439,-0.2650604248046875,-0.9475836753845215,-0.12603236734867096,-0.1262696385383606
1664288954.0303907,87052,1664288954,30113294,world,0.43912413716316223,0.7858806252479553,0.9477775692939758,-0.25165021419525146,-0.9524865746498108,-0.12139005959033966,-0.12126833945512772
1664288954.0404072,87053,1664288954,40111269,world,0.4457600712776184,0.7839725613594055,0.9490285515785217,-0.2483232170343399,-0.9505171179771423,-0.1261579841375351,-0.13761238753795624
1664288954.0503874,87054,1664288954,50110140,world,0.4506323039531708,0.7809970378875732,0.9502761960029602,-0.2411327064037323,-0.9515721797943115,-0.12766702473163605,-0.14165659248828888
1664288954.060397,87055,1664288954,60106016,world,0.45640674233436584,0.7788427472114563,0.951537013053894,-0.23680610954761505,-0.9509738683700562,-0.12823881208896637,-0.15207336843013763
1664288954.0704508,87056,1664288954,70112434,world,0.4619530737400055,0.7763389348983765,0.9529516696929932,-0.23011164367198944,-0.9514743685722351,-0.1297617256641388,-0.15782034397125244
1664288954.0704741,87057,1664288954,70151097,world,0.46655115485191345,0.7746627330780029,0.9550032019615173,-0.22177499532699585,-0.9522824883460999,-0.13983061909675598,-0.15627381205558777
1664288954.0803766,87058,1664288954,80105243,world,0.471854567527771,0.7713934779167175,0.9557008147239685,-0.2166033238172531,-0.9525920152664185,-0.13851551711559296,-0.16268056631088257
1664288954.0903983,87059,1664288954,90108949,world,0.47812262177467346,0.768798828125,0.9563418626785278,-0.21275657415390015,-0.9508041739463806,-0.13741947710514069,-0.17838682234287262
1664288954.1003654,87060,1664288954,100109625,world,0.4833901524543762,0.7658111453056335,0.95682293176651,-0.20982705056667328,-0.9507620334625244,-0.13794562220573425,-0.18164552748203278
1664288954.1103604,87061,1664288954,110107006,world,0.48817187547683716,0.7645372748374939,0.9579158425331116,-0.19675800204277039,-0.9508984684944153,-0.1487719565629959,-0.18693697452545166
1664288954.1203861,87062,1664288954,120107488,world,0.4932197630405426,0.762557864189148,0.9587084650993347,-0.190455824136734,-0.9502720832824707,-0.1565619260072708,-0.19025792181491852
1664288954.1204877,87063,1664288954,120145738,world,0.49775853753089905,0.7612538933753967,0.9598876237869263,-0.1790619045495987,-0.9493485689163208,-0.169562429189682,-0.19473792612552643
1664288954.1303527,87064,1664288954,130107644,world,0.5028348565101624,0.7592646479606628,0.9594368934631348,-0.17711010575294495,-0.948246419429779,-0.17209406197071075,-0.19961081445217133
1664288954.140353,87065,1664288954,140109333,world,0.5073686242103577,0.7580918669700623,0.9598046541213989,-0.16850526630878448,-0.9471114873886108,-0.18318919837474823,-0.2025529444217682
1664288954.1503742,87066,1664288954,150110865,world,0.5121843218803406,0.7564184665679932,0.9596540927886963,-0.16364942491054535,-0.9453176856040955,-0.1905408501625061,-0.2080564647912979
1664288954.160339,87067,1664288954,160107538,world,0.5156692266464233,0.7563164234161377,0.9595125317573547,-0.15947246551513672,-0.9435405135154724,-0.2064027488231659,-0.20420041680335999
1664288954.1704419,87068,1664288954,170111347,world,0.521075963973999,0.7540796995162964,0.9585115909576416,-0.1478339582681656,-0.9418154358863831,-0.2082146257162094,-0.2185763567686081
1664288954.1706712,87069,1664288954,170149148,world,0.5246095657348633,0.7540470361709595,0.958171546459198,-0.14176003634929657,-0.9392226338386536,-0.22492867708206177,-0.2171912044286728
1664288954.1803799,87070,1664288954,180104159,world,0.5290989875793457,0.7528390884399414,0.9570004343986511,-0.13701975345611572,-0.9376673102378845,-0.23024484515190125,-0.2213432937860489
1664288954.1903312,87071,1664288954,190109226,world,0.5335801243782043,0.7528368830680847,0.9564199447631836,-0.1516074687242508,-0.9341439008712769,-0.23995105922222137,-0.21636536717414856
1664288954.2003717,87072,1664288954,200106999,world,0.5362526178359985,0.7528504729270935,0.955944836139679,-0.13345088064670563,-0.9330556988716125,-0.2578950524330139,-0.2123396247625351
1664288954.210354,87073,1664288954,210107824,world,0.5410742163658142,0.750959575176239,0.9544346928596497,0.22218696773052216,-0.23419076204299927,-0.08330057561397552,0.9427877068519592
1664288954.2203717,87074,1664288954,220106935,world,0.5448241829872131,0.7521302700042725,0.9529141783714294,-0.11583612114191055,-0.9293139576911926,-0.2746713161468506,-0.21797533333301544
1664288954.2204106,87075,1664288954,220145277,world,0.5487028360366821,0.7519503235816956,0.951490581035614,-0.11075517535209656,-0.9275773763656616,-0.2831590473651886,-0.21715088188648224
1664288954.2303047,87076,1664288954,230087028,world,0.5532544255256653,0.7509534955024719,0.9487414956092834,-0.11989288032054901,-0.9266444444656372,-0.27944445610046387,-0.22105801105499268
1664288954.2404084,87077,1664288954,240094310,world,0.5557252764701843,0.7524490356445312,0.9474860429763794,-0.10714491456747055,-0.924285888671875,-0.2981818616390228,-0.21284528076648712
1664288954.2503262,87078,1664288954,250107080,world,0.5590358376502991,0.7529290318489075,0.9460496306419373,-0.09663320332765579,-0.9222812652587891,-0.3087283968925476,-0.2115328013896942
1664288954.2603862,87079,1664288954,260106652,world,0.5628566145896912,0.7533015608787537,0.9435329437255859,-0.09113737940788269,-0.920504093170166,-0.3134689927101135,-0.2147168666124344
1664288954.2704077,87080,1664288954,270107935,world,0.5661382079124451,0.753917396068573,0.9416405558586121,-0.08770719915628433,-0.9180012941360474,-0.32311543822288513,-0.21255037188529968
1664288954.2704318,87081,1664288954,270145913,world,0.570168673992157,0.7542259097099304,0.9389044046401978,-0.08870222419500351,-0.9169773459434509,-0.3261847496032715,-0.21186798810958862
1664288954.2803583,87082,1664288954,280104343,world,0.5730219483375549,0.7554430365562439,0.9362340569496155,-0.08466242253780365,-0.9151200652122498,-0.334206759929657,-0.20902976393699646
1664288954.290339,87083,1664288954,290108507,world,0.5754499435424805,0.7567365169525146,0.9338461756706238,-0.0791129544377327,-0.9130774140357971,-0.3441523313522339,-0.20393599569797516
1664288954.3003592,87084,1664288954,300104521,world,0.5782995820045471,0.7585498094558716,0.9311054944992065,-0.07589957863092422,-0.9093369245529175,-0.355486661195755,-0.20242269337177277
1664288954.3104424,87085,1664288954,310106590,world,0.5812512636184692,0.7598365545272827,0.9279922246932983,-0.07263381034135818,-0.9069104194641113,-0.3631265163421631,-0.2009405940771103
1664288954.3203087,87086,1664288954,320109141,world,0.5840920805931091,0.761783242225647,0.9246087670326233,-0.06906711310148239,-0.9034493565559387,-0.37245064973831177,-0.2007225602865219
1664288954.3204162,87087,1664288954,320188140,world,0.586746096611023,0.7635593414306641,0.9218382835388184,-0.06544594466686249,-0.9004406929016113,-0.38189613819122314,-0.1976839005947113
1664288954.3303642,87088,1664288954,330113055,world,0.5894467234611511,0.7657197713851929,0.918343722820282,-0.06224182993173599,-0.8971641659736633,-0.3912166655063629,-0.19537672400474548
1664288954.3403533,87089,1664288954,340107133,world,0.5918851494789124,0.7681379318237305,0.9149162769317627,-0.0591375008225441,-0.8931428790092468,-0.4013811945915222,-0.194143608212471
1664288954.3503695,87090,1664288954,350112390,world,0.5944329500198364,0.7704991698265076,0.911731481552124,-0.056495655328035355,-0.8887031078338623,-0.41237759590148926,-0.19224943220615387
1664288954.3603654,87091,1664288954,360106196,world,0.59673011302948,0.7730761766433716,0.9080668091773987,-0.05275100842118263,-0.8851190805435181,-0.4215753376483917,-0.18988381326198578
1664288954.3703988,87092,1664288954,370106738,world,0.5988706350326538,0.7757033705711365,0.9048786759376526,-0.050565898418426514,-0.8805239796638489,-0.4318583309650421,-0.188730388879776
1664288954.3704245,87093,1664288954,370144634,world,0.6008684039115906,0.7788291573524475,0.9012259840965271,-0.04843109846115112,-0.8761104345321655,-0.4424068331718445,-0.1853678822517395
1664288954.3803692,87094,1664288954,380106879,world,0.6028385162353516,0.7816911935806274,0.8977373838424683,-0.04588843137025833,-0.8719985485076904,-0.45159345865249634,-0.18323786556720734
1664288954.3903594,87095,1664288954,390107744,world,0.6046233773231506,0.7848944664001465,0.8941525220870972,-0.04461011290550232,-0.8673656582832336,-0.4615168869495392,-0.1808004379272461
1664288954.4003556,87096,1664288954,400103883,world,0.6061738729476929,0.7885119915008545,0.8907445669174194,-0.04412171244621277,-0.8620668053627014,-0.4726048707962036,-0.17759127914905548
1664288954.410365,87097,1664288954,410108722,world,0.6077860593795776,0.7917354106903076,0.8871781229972839,-0.04247257485985756,-0.8581176400184631,-0.4807416498661041,-0.17526434361934662
1664288954.4203959,87098,1664288954,420105839,world,0.608996570110321,0.7953723073005676,0.8840800523757935,-0.03874901682138443,-0.85072922706604,-0.49421894550323486,-0.17465977370738983
1664288954.4204092,87099,1664288954,420144153,world,0.6105046272277832,0.7988346815109253,0.8804944753646851,-0.038181550800800323,-0.846576452255249,-0.5022821426391602,-0.1719398945569992
1664288954.4303277,87100,1664288954,430106687,world,0.6119283437728882,0.8024738430976868,0.8769603967666626,-0.039143241941928864,-0.8419633507728577,-0.5109335780143738,-0.16885626316070557
1664288954.440363,87101,1664288954,440106838,world,0.6132533550262451,0.8061625361442566,0.8734371066093445,-0.03722061589360237,-0.8372236490249634,-0.5195399522781372,-0.16658173501491547
1664288954.4503417,87102,1664288954,450106107,world,0.6146630048751831,0.8101819157600403,0.870322048664093,-0.03538993373513222,-0.8319650292396545,-0.5290202498435974,-0.16346071660518646
1664288954.4603612,87103,1664288954,460105829,world,0.6160456538200378,0.8137974143028259,0.8668510913848877,-0.03472327068448067,-0.8277291059494019,-0.5368829965591431,-0.15942245721817017
1664288954.4704502,87104,1664288954,470119819,world,0.6172741651535034,0.8177044987678528,0.8636872172355652,-0.03056793101131916,-0.822708249092102,-0.5453940629959106,-0.15735961496829987
1664288954.470484,87105,1664288954,470157441,world,0.618606448173523,0.8215884566307068,0.8606672883033752,-0.029192404821515083,-0.8184027075767517,-0.5525649785995483,-0.15503783524036407
1664288954.480374,87106,1664288954,480105060,world,0.6196744441986084,0.8253252506256104,0.8575358986854553,-0.02778642065823078,-0.8150344491004944,-0.5579594969749451,-0.15371359884738922
1664288954.4903677,87107,1664288954,490108594,world,0.6207141280174255,0.8294822573661804,0.8542666435241699,-0.028606994077563286,-0.8102827668190002,-0.5656859278678894,-0.15040889382362366
1664288954.5003903,87108,1664288954,500079396,world,0.6218665242195129,0.8333315253257751,0.8513931035995483,-0.03006661869585514,-0.8062979578971863,-0.5715497136116028,-0.14936770498752594
1664288954.510358,87109,1664288954,510077976,world,0.6228575706481934,0.837602972984314,0.8483842611312866,-0.033647600561380386,-0.8024195432662964,-0.5776925086975098,-0.1458156257867813
1664288954.5204031,87110,1664288954,520075641,world,0.623537540435791,0.841443657875061,0.8447069525718689,-0.03009161911904812,-0.8016266822814941,-0.580003559589386,-0.14172163605690002
1664288954.5204463,87111,1664288954,520106188,world,0.6246451139450073,0.8454593420028687,0.8420892357826233,-0.030466383323073387,-0.7965860962867737,-0.5874122977256775,-0.13953299820423126
1664288954.53036,87112,1664288954,530077062,world,0.6255016922950745,0.8495098948478699,0.8390296697616577,-0.027426425367593765,-0.7931546568870544,-0.5926315784454346,-0.13762786984443665
1664288954.540364,87113,1664288954,540081328,world,0.6264654397964478,0.8537668585777283,0.8362963795661926,-0.02758249081671238,-0.78804612159729,-0.6001256704330444,-0.13443143665790558
1664288954.5503433,87114,1664288954,550082636,world,0.6275073289871216,0.8577738404273987,0.833823561668396,-0.025938410311937332,-0.7833783626556396,-0.6066948771476746,-0.13253995776176453
1664288954.5603638,87115,1664288954,560076232,world,0.628380537033081,0.8617114424705505,0.8310502171516418,-0.024228010326623917,-0.7794394493103027,-0.6122991442680359,-0.13029538094997406
1664288954.570381,87116,1664288954,570080017,world,0.6292862296104431,0.8656314611434937,0.8286717534065247,-0.02388743683695793,-0.7749456763267517,-0.6183018088340759,-0.12880855798721313
1664288954.5803874,87117,1664288954,580073705,world,0.630039632320404,0.8693060278892517,0.8262341022491455,-0.022252535447478294,-0.7708389759063721,-0.6238325834274292,-0.12706314027309418
1664288954.5804324,87118,1664288954,580102931,world,0.6308243274688721,0.8730624914169312,0.8239380717277527,-0.022033676505088806,-0.7663952708244324,-0.6297861933708191,-0.12458839267492294
1664288954.5903504,87119,1664288954,590076411,world,0.6314887404441833,0.8767321705818176,0.8216127157211304,-0.021482886746525764,-0.7627539038658142,-0.6345890164375305,-0.12264449894428253
1664288954.600368,87120,1664288954,600083591,world,0.632229745388031,0.8804749846458435,0.8197158575057983,-0.02045307494699955,-0.7574010491371155,-0.6410524845123291,-0.12238161265850067
1664288954.6103568,87121,1664288954,610076709,world,0.6328604221343994,0.8839799761772156,0.8174876570701599,-0.020309405401349068,-0.7539147734642029,-0.6456670761108398,-0.11964128166437149
1664288954.6204066,87122,1664288954,620083758,world,0.6335769891738892,0.8874004483222961,0.8156282901763916,-0.020984290167689323,-0.7497040033340454,-0.650738537311554,-0.11850349605083466
1664288954.620454,87123,1664288954,620113367,world,0.6338890194892883,0.891250491142273,0.8134000301361084,-0.02131807431578636,-0.745019257068634,-0.6556224822998047,-0.12104170024394989
1664288954.630441,87124,1664288954,630123559,world,0.6346725821495056,0.8942228555679321,0.8117028474807739,-0.022137625142931938,-0.742169201374054,-0.6590360403060913,-0.11986027657985687
1664288954.6403902,87125,1664288954,640099593,world,0.6350955367088318,0.897451639175415,0.8097743988037109,-0.020451253280043602,-0.7376222014427185,-0.663943350315094,-0.12113850563764572
1664288954.6503394,87126,1664288954,650083639,world,0.6359373331069946,0.9006204605102539,0.8081449866294861,-0.02078816667199135,-0.7350959777832031,-0.6671597361564636,-0.11874190717935562
1664288954.6603866,87127,1664288954,660077243,world,0.6363167762756348,0.9037180542945862,0.8062148094177246,-0.021347850561141968,-0.7312819957733154,-0.6713382601737976,-0.11864212900400162
1664288954.6703687,87128,1664288954,670082510,world,0.6370031833648682,0.9063682556152344,0.8046219348907471,-0.019326889887452126,-0.7290031909942627,-0.6740045547485352,-0.11789311468601227
1664288954.6704593,87129,1664288954,670112260,world,0.6377459764480591,0.9091848731040955,0.8031101822853088,-0.020003313198685646,-0.726606547832489,-0.676703929901123,-0.11710945516824722
1664288954.6803925,87130,1664288954,680100888,world,0.6381863951683044,0.9116964936256409,0.8013185262680054,-0.01803109422326088,-0.7245029807090759,-0.6789946556091309,-0.11720322072505951
1664288954.6903298,87131,1664288954,690074732,world,0.6387520432472229,0.9143919348716736,0.7997744083404541,-0.017929304391145706,-0.721947193145752,-0.6816259622573853,-0.11771532148122787
1664288954.7003498,87132,1664288954,700079342,world,0.6393058896064758,0.9169906377792358,0.7983834147453308,-0.01951366290450096,-0.7197217345237732,-0.6839227676391602,-0.11776965856552124
1664288954.7104013,87133,1664288954,710102623,world,0.6395813822746277,0.9191659092903137,0.7967843413352966,-0.0195822324603796,-0.7183799743652344,-0.6854684352874756,-0.11696068942546844
1664288954.7204099,87134,1664288954,720075693,world,0.6400112509727478,0.9215788841247559,0.7955239415168762,-0.020512614399194717,-0.7163665890693665,-0.6871439814567566,-0.11929495632648468
1664288954.7205563,87135,1664288954,720111799,world,0.6403682827949524,0.9243614077568054,0.7941307425498962,-0.02487747184932232,-0.7140575647354126,-0.6896783709526062,-0.11767230927944183
1664288954.730378,87136,1664288954,730098830,world,0.6408768892288208,0.9267023205757141,0.7930696606636047,-0.023753879591822624,-0.710769772529602,-0.6926822066307068,-0.12013936042785645
1664288954.740352,87137,1664288954,740067011,world,0.6412191987037659,0.9286360144615173,0.7920165061950684,-0.023611824959516525,-0.7099630236625671,-0.693244993686676,-0.12168150395154953
1664288954.7503545,87138,1664288954,750075281,world,0.6415898203849792,0.9308230876922607,0.7909705638885498,-0.025195389986038208,-0.7069075107574463,-0.6962429285049438,-0.12203586101531982
1664288954.7603524,87139,1664288954,760076680,world,0.6418389081954956,0.9330364465713501,0.7898773550987244,-0.02675900235772133,-0.7032210230827332,-0.6998185515403748,-0.12254904210567474
1664288954.7703624,87140,1664288954,770081130,world,0.6419327855110168,0.9349475502967834,0.7886399626731873,-0.02586839534342289,-0.7007352113723755,-0.7024278044700623,-0.12204980105161667
1664288954.770416,87141,1664288954,770108380,world,0.6421692967414856,0.9366665482521057,0.7879753112792969,-0.02538602240383625,-0.6982070803642273,-0.7045392394065857,-0.12444666028022766
1664288954.7803662,87142,1664288954,780075629,world,0.6425371170043945,0.9386430382728577,0.7870863676071167,-0.026816826313734055,-0.6948807835578918,-0.7076736092567444,-0.12497884780168533
1664288954.790294,87143,1664288954,790070427,world,0.642493486404419,0.9401886463165283,0.786136269569397,-0.028271907940506935,-0.6934444308280945,-0.7091301083564758,-0.12437901645898819
1664288954.8003643,87144,1664288954,800078741,world,0.6426525712013245,0.9418829083442688,0.7854741215705872,-0.02866130694746971,-0.6909754276275635,-0.7111707925796509,-0.12636317312717438
1664288954.8103724,87145,1664288954,810076482,world,0.6428483128547668,0.9435442686080933,0.784805178642273,-0.0271848626434803,-0.6879721283912659,-0.7137131094932556,-0.12872081995010376
1664288954.8204203,87146,1664288954,820081975,world,0.64289790391922,0.9451144933700562,0.7841055393218994,-0.027935756370425224,-0.6853899359703064,-0.7159968614578247,-0.12964868545532227
1664288954.8204381,87147,1664288954,820115476,world,0.6430822014808655,0.9468796253204346,0.7835923433303833,-0.030750496312975883,-0.6825567483901978,-0.7184738516807556,-0.1302543729543686
1664288954.830371,87148,1664288954,830077781,world,0.6429786086082458,0.9484922885894775,0.7829005122184753,-0.031245460733771324,-0.6796602010726929,-0.7212153077125549,-0.13013166189193726
1664288954.840402,87149,1664288954,840087611,world,0.642971932888031,0.9498841762542725,0.7823768258094788,-0.031387679278850555,-0.6772673726081848,-0.7233768105506897,-0.13057495653629303
1664288954.8503983,87150,1664288954,850103180,world,0.6429111957550049,0.9513593912124634,0.7817045450210571,-0.033254798501729965,-0.6748924255371094,-0.7252769470214844,-0.13186229765415192
1664288954.860395,87151,1664288954,860066677,world,0.6428050398826599,0.9530012011528015,0.7812030911445618,-0.03418134152889252,-0.6719248294830322,-0.7277657985687256,-0.13306257128715515
1664288954.8704143,87152,1664288954,870081044,world,0.643059253692627,0.9542183876037598,0.7810142040252686,-0.03248225152492523,-0.6686552166938782,-0.7307084798812866,-0.1338290572166443
1664288954.870465,87153,1664288954,870120473,world,0.6428591012954712,0.9558520317077637,0.7804571390151978,-0.03328179195523262,-0.6647710800170898,-0.7339535355567932,-0.13521820306777954
1664288954.880378,87154,1664288954,880075226,world,0.6430097222328186,0.9568244218826294,0.780220091342926,-0.03182978183031082,-0.663673460483551,-0.7351595163345337,-0.134405717253685
1664288954.8903286,87155,1664288954,890076397,world,0.6427950859069824,0.9579532146453857,0.7798160314559937,-0.03084445744752884,-0.6611325740814209,-0.7374566793441772,-0.1345733255147934
1664288954.9003584,87156,1664288954,900074310,world,0.6424471139907837,0.9591603875160217,0.7791573405265808,-0.032270848751068115,-0.6581311225891113,-0.7401498556137085,-0.13416533172130585
1664288954.9103796,87157,1664288954,910077974,world,0.6425268650054932,0.960056483745575,0.7790023684501648,-0.03148990496993065,-0.6569079756736755,-0.741371214389801,-0.13359993696212769
1664288954.9204671,87158,1664288954,920082557,world,0.6423624753952026,0.9614472389221191,0.7787428498268127,-0.03146810829639435,-0.6535719633102417,-0.7442691922187805,-0.13385362923145294
1664288954.9205086,87159,1664288954,920112099,world,0.6424375772476196,0.9622779488563538,0.7786897420883179,-0.030231982469558716,-0.6518896818161011,-0.7460381388664246,-0.13248774409294128
1664288954.9303737,87160,1664288954,930074051,world,0.6420327425003052,0.9635034799575806,0.7781776785850525,-0.02960958145558834,-0.6486695408821106,-0.7486938238143921,-0.13344962894916534
1664288954.940381,87161,1664288954,940076845,world,0.6420833468437195,0.964055061340332,0.7782337069511414,-0.02787497639656067,-0.6470662355422974,-0.7503600120544434,-0.13224276900291443
1664288954.9502957,87162,1664288954,950074734,world,0.6418992877006531,0.9647393822669983,0.7780424356460571,-0.029125770553946495,-0.6445633172988892,-0.7528080344200134,-0.13026875257492065
1664288954.9603815,87163,1664288954,960088340,world,0.6416762471199036,0.9654350280761719,0.7779648303985596,-0.028854232281446457,-0.6418820023536682,-0.7552329301834106,-0.12953075766563416
1664288954.9703324,87164,1664288954,970083385,world,0.641598641872406,0.9661093950271606,0.7780746817588806,-0.027703117579221725,-0.6390494108200073,-0.7577253580093384,-0.12923172116279602
1664288954.9704013,87165,1664288954,970153343,world,0.6412167549133301,0.9665498733520508,0.7780914306640625,-0.027033841237425804,-0.6359269022941589,-0.7606988549232483,-0.12729288637638092
