Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288645.0703282,50183,1664288645,70107553,world,0.6573159694671631,0.9223248362541199,0.878641664981842,0.010786580853164196,0.5216796398162842,0.8349407315254211,0.17495153844356537
1664288645.0803397,50184,1664288645,80109991,world,0.6580683588981628,0.9250214695930481,0.8776106834411621,0.011355399154126644,0.5207103490829468,0.8357462882995605,0.17395421862602234
1664288645.0903273,50185,1664288645,90109409,world,0.6586529612541199,0.9277894496917725,0.8769556879997253,0.013290985487401485,0.5204584002494812,0.8368410468101501,0.16924385726451874
1664288645.1004012,50186,1664288645,100110633,world,0.6603259444236755,0.9304911494255066,0.8759827017784119,0.012212852947413921,0.5210534930229187,0.836209774017334,0.17060889303684235
1664288645.100419,50187,1664288645,100171448,world,0.661189079284668,0.933404266834259,0.8752283453941345,0.01418043952435255,0.5197856426239014,0.838254988193512,0.1641659289598465
1664288645.1103554,50188,1664288645,110109573,world,0.6616393327713013,0.9362314939498901,0.8737080097198486,0.01375717855989933,0.5171099901199341,0.839830756187439,0.1645980328321457
1664288645.12034,50189,1664288645,120107878,world,0.6628870368003845,0.9390162229537964,0.8723800182342529,0.010231038555502892,0.5146915912628174,0.8412385582923889,0.16524462401866913
1664288645.1303642,50190,1664288645,130107074,world,0.6635714769363403,0.9420444369316101,0.8716291189193726,0.011349138803780079,0.5126338005065918,0.8432166576385498,0.16144204139709473
1664288645.1403382,50191,1664288645,140109170,world,0.665341854095459,0.9448263049125671,0.8708170056343079,0.008930526673793793,0.5111756920814514,0.8447052240371704,0.15840692818164825
1664288645.1504679,50192,1664288645,150113861,world,0.6659702658653259,0.947782039642334,0.8694977164268494,0.007372646126896143,0.5052547454833984,0.8479345440864563,0.16022028028964996
1664288645.150579,50193,1664288645,150152308,world,0.6667777299880981,0.9510822892189026,0.8688410520553589,0.00856829434633255,0.5014560222625732,0.8508146405220032,0.15678925812244415
1664288645.160342,50194,1664288645,160110139,world,0.6681903600692749,0.9540561437606812,0.8676465749740601,0.0036930020432919264,0.4970534145832062,0.8533554673194885,0.1571904420852661
1664288645.1703658,50195,1664288645,170108694,world,0.6693906784057617,0.9571407437324524,0.8672674894332886,0.004945636726915836,0.4941881597042084,0.8563969135284424,0.1494591236114502
1664288645.1803472,50196,1664288645,180110925,world,0.6706292033195496,0.9598263502120972,0.8657013177871704,0.0003191963769495487,0.48976728320121765,0.8589856624603271,0.14923642575740814
1664288645.1903515,50197,1664288645,190105449,world,0.6711574196815491,0.9630810022354126,0.864463746547699,7.120781810954213e-05,0.48345616459846497,0.8624250888824463,0.14997723698616028
1664288645.2004163,50198,1664288645,200095940,world,0.6720948219299316,0.9660902619361877,0.8633432388305664,-0.0010827985825017095,0.4809578061103821,0.8644659519195557,0.14620932936668396
1664288645.2005086,50199,1664288645,200163566,world,0.6731846332550049,0.9688658118247986,0.8623871207237244,-0.004891370423138142,0.4803619384765625,0.8650564551353455,0.14458909630775452
1664288645.2103474,50200,1664288645,210118231,world,0.6735426187515259,0.9722135066986084,0.8612428903579712,5.625364792649634e-05,0.47733280062675476,0.8678533434867859,0.1377827525138855
1664288645.2203946,50201,1664288645,220127707,world,0.6746500730514526,0.9746604561805725,0.8595762252807617,-0.0008798042545095086,0.4774191081523895,0.8675718307495117,0.13924555480480194
1664288645.230374,50202,1664288645,230108041,world,0.6756027936935425,0.9770943522453308,0.8582354784011841,-0.0003455058904364705,0.47753670811653137,0.8678861856460571,0.13686583936214447
1664288645.240517,50203,1664288645,240132061,world,0.6772072911262512,0.9789749383926392,0.8568975925445557,-0.0024937461130321026,0.47708413004875183,0.8696660399436951,0.12675011157989502
1664288645.250449,50204,1664288645,250109413,world,0.6772183775901794,0.9819313287734985,0.8557384014129639,0.0022004120983183384,0.4771196246147156,0.8687264919281006,0.13291500508785248
1664288645.2504687,50205,1664288645,250147626,world,0.6777851581573486,0.9840612411499023,0.8545705080032349,0.004259420093148947,0.47604718804359436,0.8698704838752747,0.12917546927928925
1664288645.2603781,50206,1664288645,260109509,world,0.6803660988807678,0.9856632947921753,0.8523997068405151,-0.0017184705939143896,0.47443869709968567,0.8709132075309753,0.12812216579914093
1664288645.2703738,50207,1664288645,270107250,world,0.6802282333374023,0.988936722278595,0.8520252108573914,0.00651410361751914,0.47687941789627075,0.8695002794265747,0.1285030096769333
1664288645.280382,50208,1664288645,280111132,world,0.6811707615852356,0.9912867546081543,0.8507857322692871,0.00770467147231102,0.47623369097709656,0.86971515417099,0.12937495112419128
1664288645.2904196,50209,1664288645,290108301,world,0.6820610165596008,0.9936313629150391,0.8495877385139465,0.008393487893044949,0.4753303825855255,0.8702048063278198,0.12936067581176758
1664288645.300439,50210,1664288645,300110911,world,0.6828657388687134,0.993852972984314,0.8498609066009521,0.005177878774702549,0.4748430550098419,0.8745370507240295,0.09839875996112823
1664288645.3004591,50211,1664288645,300149007,world,0.6845018863677979,0.9982532262802124,0.8472355008125305,0.006568060722202063,0.4704199433326721,0.8732608556747437,0.12679734826087952
1664288645.310374,50212,1664288645,310110919,world,0.6847749352455139,1.0007691383361816,0.84566730260849,0.007217824459075928,0.4666298031806946,0.8745651245117188,0.1316835582256317
1664288645.3203695,50213,1664288645,320104079,world,0.6862408518791199,1.002772569656372,0.8447591662406921,0.005764971487224102,0.46625953912734985,0.8755334615707397,0.12653040885925293
1664288645.3303785,50214,1664288645,330106837,world,0.6863142251968384,1.005833387374878,0.8439686298370361,0.010167808271944523,0.4627644419670105,0.8769505023956299,0.12924185395240784
1664288645.3403795,50215,1664288645,340106622,world,0.6869555711746216,1.0079275369644165,0.8423840999603271,0.0077924407087266445,0.46273472905158997,0.8770081400871277,0.12912219762802124
1664288645.350414,50216,1664288645,350108863,world,0.6879164576530457,1.010258436203003,0.8413932919502258,0.008813412860035896,0.46141859889030457,0.8781008720397949,0.1263100653886795
1664288645.3504379,50217,1664288645,350147094,world,0.6882586479187012,1.0127372741699219,0.8407661318778992,0.009856514632701874,0.4594975709915161,0.8794752359390259,0.12364491075277328
1664288645.360377,50218,1664288645,360106860,world,0.6890789270401001,1.0148987770080566,0.8392996191978455,0.008347922936081886,0.45881471037864685,0.8798357248306274,0.12372822314500809
1664288645.3703682,50219,1664288645,370108203,world,0.689750611782074,1.0172141790390015,0.8382524251937866,0.007403699681162834,0.45754432678222656,0.880951464176178,0.12051118165254593
1664288645.3804135,50220,1664288645,380111101,world,0.6902548670768738,1.0197992324829102,0.8378324508666992,0.010624417103827,0.45487862825393677,0.8827318549156189,0.11729032546281815
1664288645.3903852,50221,1664288645,390108656,world,0.6907157301902771,1.0217303037643433,0.8365528583526611,0.007967716082930565,0.4522091746330261,0.8844894170761108,0.11455142498016357
1664288645.4004338,50222,1664288645,400111486,world,0.6914132237434387,1.024017572402954,0.8352121114730835,0.006597667001187801,0.45114538073539734,0.8850467205047607,0.11452782154083252
1664288645.4005618,50223,1664288645,400149658,world,0.6929668188095093,1.0255991220474243,0.8341351747512817,0.002377942204475403,0.4479392468929291,0.8876917958259583,0.10652707517147064
1664288645.4103785,50224,1664288645,410110803,world,0.6933121085166931,1.0277584791183472,0.8335735201835632,0.003190326737239957,0.443461537361145,0.890285313129425,0.10355588048696518
1664288645.420397,50225,1664288645,420106677,world,0.693082869052887,1.030644416809082,0.8324270248413086,0.004533712286502123,0.44385087490081787,0.8894457221031189,0.10891393572092056
1664288645.4303734,50226,1664288645,430104608,world,0.6937940716743469,1.032745122909546,0.831991970539093,0.005816848017275333,0.442405104637146,0.890596866607666,0.10526683926582336
1664288645.440412,50227,1664288645,440108387,world,0.6946126222610474,1.0350996255874634,0.8317676782608032,0.005719990935176611,0.43653544783592224,0.8932797908782959,0.10702988505363464
1664288645.4503918,50228,1664288645,450078726,world,0.6949683427810669,1.0368376970291138,0.8310092091560364,0.005406232550740242,0.4355817437171936,0.8942643404006958,0.10261929780244827
1664288645.4504247,50229,1664288645,450110937,world,0.6953223347663879,1.0389628410339355,0.8304412364959717,0.004523377399891615,0.43166545033454895,0.8961429595947266,0.10282274335622787
1664288645.4603958,50230,1664288645,460107490,world,0.6964586973190308,1.040055751800537,0.8291669487953186,-0.002325607929378748,0.4241096079349518,0.9004764556884766,0.09627030789852142
1664288645.4703474,50231,1664288645,470107340,world,0.696290135383606,1.0424097776412964,0.8299516439437866,0.0055347830057144165,0.42355266213417053,0.9006381630897522,0.09707468003034592
1664288645.4803905,50232,1664288645,480108524,world,0.6968860030174255,1.0438568592071533,0.8295249342918396,0.0030559671577066183,0.4224238097667694,0.9010587930679321,0.09819326549768448
1664288645.4903367,50233,1664288645,490103518,world,0.69708251953125,1.0457350015640259,0.8291308283805847,0.003121169051155448,0.4185944199562073,0.9033058881759644,0.09384795278310776
1664288645.5004315,50234,1664288645,500106000,world,0.6971662640571594,1.047232747077942,0.8285334706306458,0.0022050426341593266,0.413926899433136,0.9054940938949585,0.0934886485338211
1664288645.5004628,50235,1664288645,500144129,world,0.6978307962417603,1.0482473373413086,0.8284288644790649,-0.00010791407112265006,0.4109857976436615,0.9067949056625366,0.09388116747140884
1664288645.5103836,50236,1664288645,510106068,world,0.6975620985031128,1.049607753753662,0.8285108208656311,0.0010608434677124023,0.4052198529243469,0.9098670482635498,0.08909345418214798
1664288645.520392,50237,1664288645,520104002,world,0.6979873776435852,1.0504447221755981,0.8285260200500488,0.000839811225887388,0.402150422334671,0.9113021492958069,0.08833374083042145
1664288645.5303757,50238,1664288645,530104339,world,0.6978575587272644,1.0512654781341553,0.8282859325408936,0.0006685089902020991,0.3996867537498474,0.9127033352851868,0.0849868431687355
1664288645.5404558,50239,1664288645,540112814,world,0.697976291179657,1.0516383647918701,0.8280089497566223,-0.001249421271495521,0.3999191224575043,0.9128683805465698,0.0820637196302414
1664288645.550446,50240,1664288645,550107959,world,0.6982605457305908,1.051547884941101,0.8278640508651733,-0.004351822659373283,0.40045255422592163,0.9126485586166382,0.08180173486471176
1664288645.5505395,50241,1664288645,550146128,world,0.6977846026420593,1.051863431930542,0.8277270197868347,-0.004360639024525881,0.3937063217163086,0.9158761501312256,0.0784035325050354
1664288645.5603762,50242,1664288645,560108220,world,0.6973798871040344,1.0517914295196533,0.8278603553771973,-0.0036866674199700356,0.39065343141555786,0.9172639846801758,0.07748013734817505
1664288645.5703475,50243,1664288645,570107690,world,0.6974981427192688,1.0511926412582397,0.8282623291015625,-0.0035254675894975662,0.39109429717063904,0.9176315069198608,0.07060712575912476
1664288645.5803697,50244,1664288645,580108951,world,0.6968065500259399,1.0503307580947876,0.8278275728225708,-0.005764625500887632,0.38885846734046936,0.9187242388725281,0.06856955587863922
1664288645.5903904,50245,1664288645,590104319,world,0.6967563033103943,1.0487680435180664,0.8286873698234558,-0.00413238350301981,0.38832882046699524,0.919145941734314,0.06598855555057526
1664288645.6004243,50246,1664288645,600110008,world,0.6960479021072388,1.0478708744049072,0.8287577629089355,-0.005495177581906319,0.3840363025665283,0.9213528633117676,0.059957630932331085
1664288645.6004612,50247,1664288645,600148009,world,0.6955550909042358,1.045843482017517,0.829414427280426,-0.0027815343346446753,0.3825790286064148,0.9221809506416321,0.05663750693202019
1664288645.6103835,50248,1664288645,610097515,world,0.6949393153190613,1.04335355758667,0.8294752240180969,-0.005676330532878637,0.38239404559135437,0.9226132035255432,0.05027514696121216
1664288645.6203904,50249,1664288645,620106860,world,0.6948612332344055,1.0410155057907104,0.8301256895065308,-0.0042875781655311584,0.3825659453868866,0.9230053424835205,0.0410631038248539
1664288645.6304066,50250,1664288645,630106721,world,0.6938664317131042,1.0376791954040527,0.8302098512649536,-0.01005413755774498,0.375523179769516,0.9258986711502075,0.03991037607192993
1664288645.6403763,50251,1664288645,640111269,world,0.6932138204574585,1.0343462228775024,0.8312289118766785,-0.008882253430783749,0.37685394287109375,0.9256944060325623,0.031498074531555176
1664288645.6503875,50252,1664288645,650108900,world,0.6925123333930969,1.0303022861480713,0.8320013880729675,-0.009929393418133259,0.3751651346683502,0.9265546798706055,0.025476044043898582
1664288645.6504517,50253,1664288645,650146997,world,0.6919018030166626,1.0257362127304077,0.8324395418167114,-0.01210230216383934,0.370601087808609,0.928510308265686,0.019420931115746498
1664288645.660395,50254,1664288645,660109522,world,0.6913816928863525,1.0200999975204468,0.8335087895393372,-0.015841631218791008,0.37042173743247986,0.9286984205245972,0.007493864744901657
1664288645.6703947,50255,1664288645,670110490,world,0.6908809542655945,1.0142433643341064,0.834278404712677,-0.019478565081954002,0.3698076009750366,0.928895890712738,-0.003936280496418476
1664288645.680389,50256,1664288645,680104302,world,0.690026581287384,1.0082818269729614,0.836414098739624,-0.0180644728243351,0.3729514181613922,0.9275969862937927,-0.012035880237817764
1664288645.6903508,50257,1664288645,690105155,world,0.6892996430397034,1.001200795173645,0.838140070438385,-0.02010444365441799,0.372338205575943,0.9276281595230103,-0.021591346710920334
1664288645.7004797,50258,1664288645,700109480,world,0.688503086566925,0.9933471083641052,0.8399458527565002,-0.02282477729022503,0.37070339918136597,0.9279289841651917,-0.03171805664896965
1664288645.700523,50259,1664288645,700147810,world,0.6881256699562073,0.9851654767990112,0.8421987295150757,-0.02469310536980629,0.3683508336544037,0.9284718632698059,-0.04059386998414993
1664288645.71038,50260,1664288645,710107001,world,0.6871644854545593,0.9765169620513916,0.8435690999031067,-0.030638257041573524,0.36353981494903564,0.9300462007522583,-0.043751396238803864
1664288645.7203732,50261,1664288645,720103456,world,0.68659907579422,0.9661775231361389,0.8467502593994141,-0.028533603996038437,0.3683936297893524,0.9272329807281494,-0.06091783940792084
1664288645.7303534,50262,1664288645,730106491,world,0.6859764456748962,0.9552699327468872,0.8495452404022217,-0.031223101541399956,0.3710722029209137,0.925430178642273,-0.07006872445344925
1664288645.7404013,50263,1664288645,740108968,world,0.6855481266975403,0.9437099695205688,0.8524995446205139,-0.03390149772167206,0.3700445294380188,0.9250009655952454,-0.07931605726480484
1664288645.750385,50264,1664288645,750107791,world,0.6850489377975464,0.9314405918121338,0.8560147285461426,-0.03453662618994713,0.37205514311790466,0.9233517646789551,-0.08833843469619751
1664288645.7504456,50265,1664288645,750145685,world,0.6847378015518188,0.9182208776473999,0.8598565459251404,-0.03460247069597244,0.3745536506175995,0.9213564395904541,-0.09805339574813843
1664288645.760402,50266,1664288645,760112067,world,0.6845208406448364,0.9042074680328369,0.8639443516731262,-0.03585124388337135,0.3789949119091034,0.918460488319397,-0.1072748452425003
1664288645.7703922,50267,1664288645,770108670,world,0.6838995218276978,0.8898980021476746,0.8683269023895264,-0.03609498217701912,0.38436371088027954,0.9143574833869934,-0.12211506813764572
1664288645.7803712,50268,1664288645,780112950,world,0.6837436556816101,0.8742201924324036,0.8731659650802612,-0.035559047013521194,0.38826003670692444,0.9113234281539917,-0.1322096288204193
1664288645.790364,50269,1664288645,790109293,world,0.6840882301330566,0.8577176928520203,0.8786246180534363,-0.03695385158061981,0.39637869596481323,0.906697154045105,-0.13935112953186035
1664288645.800396,50270,1664288645,800110868,world,0.6844619512557983,0.8404971957206726,0.8843740820884705,-0.03898650407791138,0.4031781256198883,0.9020895957946777,-0.14886900782585144
1664288645.800473,50271,1664288645,800196432,world,0.6846259236335754,0.8220207691192627,0.8908825516700745,-0.0403863787651062,0.40972548723220825,0.8975425362586975,-0.15783372521400452
1664288645.8103578,50272,1664288645,810106389,world,0.6852961778640747,0.8034328818321228,0.897814154624939,-0.03885537385940552,0.4246129095554352,0.8890553712844849,-0.16665741801261902
1664288645.8203437,50273,1664288645,820097364,world,0.6863683462142944,0.7828838229179382,0.9061773419380188,-0.042924970388412476,0.43897292017936707,0.8825513124465942,-0.16298311948776245
1664288645.830344,50274,1664288645,830109024,world,0.6873003840446472,0.7624667882919312,0.9139745831489563,-0.04057943448424339,0.44964873790740967,0.875519871711731,-0.17214621603488922
1664288645.8403406,50275,1664288645,840105419,world,0.688137948513031,0.7412958741188049,0.9227202534675598,-0.0403972864151001,0.4628880023956299,0.8668282628059387,-0.18086335062980652
1664288645.8504393,50276,1664288645,850109066,world,0.6894924640655518,0.7194570899009705,0.9323486089706421,-0.0410897471010685,0.47984886169433594,0.8563931584358215,-0.18613839149475098
1664288645.8504827,50277,1664288645,850150434,world,0.6903090476989746,0.6983414888381958,0.9409108757972717,-0.03571619838476181,0.4946025311946869,0.8429935574531555,-0.20845742523670197
1664288645.860486,50278,1664288645,860117729,world,0.6923725605010986,0.6740583181381226,0.952864944934845,-0.03772179037332535,0.5122010707855225,0.8344313502311707,-0.1998787224292755
1664288645.8703492,50279,1664288645,870087178,world,0.6936043500900269,0.6520364880561829,0.9630858302116394,-0.03431956097483635,0.5263970494270325,0.8210094571113586,-0.21833863854408264
1664288645.880379,50280,1664288645,880088589,world,0.6952214241027832,0.6281588673591614,0.9749538898468018,-0.03037095069885254,0.5448276996612549,0.8069942593574524,-0.22583366930484772
1664288645.890424,50281,1664288645,890091356,world,0.6971667408943176,0.6040844321250916,0.9875240921974182,-0.027405349537730217,0.5628119707107544,0.7919430732727051,-0.23519743978977203
1664288645.900416,50282,1664288645,900084667,world,0.6990504264831543,0.5798165798187256,1.0003445148468018,-0.02276695892214775,0.581438422203064,0.7761064767837524,-0.2430426925420761
1664288645.900479,50283,1664288645,900117199,world,0.7007268071174622,0.5550622344017029,1.0138485431671143,-0.017103219404816628,0.6002798676490784,0.7604891657829285,-0.24703791737556458
1664288645.910366,50284,1664288645,910087587,world,0.702581524848938,0.5304953455924988,1.027266502380371,-0.009741413407027721,0.619645357131958,0.7411158680915833,-0.25824791193008423
1664288645.9203858,50285,1664288645,920123069,world,0.7043835520744324,0.5060626864433289,1.0414235591888428,-0.006710878573358059,0.6389989256858826,0.7225564122200012,-0.2637188136577606
1664288645.9303944,50286,1664288645,930091908,world,0.7070174813270569,0.48160675168037415,1.0553253889083862,-0.003084520809352398,0.6573327779769897,0.7048210501670837,-0.2667049765586853
1664288645.9403646,50287,1664288645,940084272,world,0.7093113660812378,0.45726579427719116,1.069309115409851,0.002426044549793005,0.6757180690765381,0.684408962726593,-0.2738316059112549
1664288645.9504926,50288,1664288645,950105366,world,0.7116613388061523,0.433205246925354,1.0829970836639404,0.01053240429610014,0.6923800110816956,0.6643158793449402,-0.2813955545425415
1664288645.950524,50289,1664288645,950138677,world,0.7143486142158508,0.40970566868782043,1.0957173109054565,0.019539138302206993,0.7082768082618713,0.6434145569801331,-0.2897929549217224
1664288645.9603674,50290,1664288645,960087642,world,0.7169366478919983,0.3858667016029358,1.107913851737976,0.029709279537200928,0.7242540121078491,0.6213981509208679,-0.29738521575927734
1664288645.9703572,50291,1664288645,970086061,world,0.7201195955276489,0.36192983388900757,1.1194953918457031,0.039678242057561874,0.7410092949867249,0.5973227024078369,-0.304198294878006
1664288645.980369,50292,1664288645,980089868,world,0.7224147915840149,0.33791786432266235,1.1305334568023682,0.04689401388168335,0.7550461888313293,0.5762370228767395,-0.30928483605384827
1664288645.9904425,50293,1664288645,990167036,world,0.7248505353927612,0.3133203387260437,1.1402169466018677,0.06579751521348953,0.7690680623054504,0.5521857738494873,-0.31511247158050537
1664288646.0003974,50294,1664288646,87605,world,0.7274368405342102,0.2892729341983795,1.1492115259170532,0.07743383198976517,0.7814304828643799,0.5290707945823669,-0.32164329290390015
1664288646.0004323,50295,1664288646,120084,world,0.7301303744316101,0.26548048853874207,1.1582695245742798,0.08367077261209488,0.7948774695396423,0.5072818398475647,-0.3222332000732422
1664288646.0103524,50296,1664288646,10087566,world,0.7323931455612183,0.24109110236167908,1.1661450862884521,0.09639374166727066,0.8059893846511841,0.48318567872047424,-0.32805630564689636
1664288646.0204244,50297,1664288646,20127843,world,0.7341334819793701,0.2167777717113495,1.1732268333435059,0.11146655678749084,0.8184118270874023,0.4564872980117798,-0.33075159788131714
1664288646.0303378,50298,1664288646,30084055,world,0.7363733053207397,0.19261550903320312,1.1800718307495117,0.12313923239707947,0.8299530744552612,0.4314517378807068,-0.33145755529403687
1664288646.0403693,50299,1664288646,40088255,world,0.7384434938430786,0.1682303249835968,1.1859569549560547,0.13286399841308594,0.8409133553504944,0.40308889746665955,-0.3357548117637634
1664288646.0504053,50300,1664288646,50084029,world,0.7410539984703064,0.1440034955739975,1.1912580728530884,0.14547525346279144,0.8501982688903809,0.38005197048187256,-0.33400678634643555
1664288646.0504243,50301,1664288646,50116653,world,0.7427844405174255,0.11928893625736237,1.1954216957092285,0.15585988759994507,0.8602126836776733,0.35196366906166077,-0.3344597816467285
1664288646.0603764,50302,1664288646,60084012,world,0.7456846237182617,0.09471652656793594,1.1998717784881592,0.16860459744930267,0.8681234121322632,0.3278295695781708,-0.33235836029052734
1664288646.070371,50303,1664288646,70089270,world,0.7484399080276489,0.07045192271471024,1.2033092975616455,0.17790061235427856,0.8763514757156372,0.3002512454986572,-0.33197712898254395
1664288646.0804636,50304,1664288646,80103213,world,0.7512894868850708,0.046207230538129807,1.2063835859298706,0.18971870839595795,0.8831052184104919,0.2783791422843933,-0.3265533447265625
1664288646.0903416,50305,1664288646,90089412,world,0.7538724541664124,0.021799638867378235,1.2082651853561401,0.19726000726222992,0.890437662601471,0.2525738775730133,-0.323134183883667
1664288646.100452,50306,1664288646,100086191,world,0.7557436227798462,-0.0029856273904442787,1.2098101377487183,0.21097387373447418,0.8951707482337952,0.22188320755958557,-0.3239249587059021
1664288646.1004765,50307,1664288646,100118664,world,0.7584495544433594,-0.02754853665828705,1.2106155157089233,0.22230103611946106,0.9002256393432617,0.19544701278209686,-0.3193378448486328
1664288646.1103897,50308,1664288646,110107044,world,0.7610304355621338,-0.05216759815812111,1.210753321647644,0.23311279714107513,0.9046494364738464,0.16871127486228943,-0.3143317401409149
1664288646.1203666,50309,1664288646,120085832,world,0.7637671828269958,-0.0767141729593277,1.2104864120483398,0.2432216852903366,0.9079853296279907,0.142671599984169,-0.30992063879966736
1664288646.130371,50310,1664288646,130087476,world,0.7665321826934814,-0.10176274180412292,1.2090176343917847,0.25088557600975037,0.9124196767807007,0.11733109503984451,-0.30129772424697876
1664288646.1404614,50311,1664288646,140105558,world,0.7682731747627258,-0.12583643198013306,1.2080327272415161,0.264247864484787,0.9130452871322632,0.09391970932483673,-0.2961428463459015
1664288646.1504006,50312,1664288646,150086353,world,0.7710123658180237,-0.1510336548089981,1.2056552171707153,0.27401816844940186,0.9140046834945679,0.06663008779287338,-0.2916676104068756
1664288646.1504202,50313,1664288646,150119182,world,0.773385226726532,-0.17558333277702332,1.2030994892120361,0.2822107970714569,0.9151443839073181,0.043456826359033585,-0.2845689654350281
1664288646.1603775,50314,1664288646,160087958,world,0.7758606672286987,-0.2004661113023758,1.1994415521621704,0.2918480932712555,0.9150000810623169,0.01786266453564167,-0.2779935896396637
1664288646.1704612,50315,1664288646,170095931,world,0.7780079245567322,-0.2251308113336563,1.1952639818191528,0.3011263310909271,0.9144369959831238,-0.007593452464789152,-0.27031540870666504
1664288646.1803758,50316,1664288646,180084800,world,0.7804281115531921,-0.25000450015068054,1.1904398202896118,0.3110848367214203,0.9125593900680542,-0.03361937031149864,-0.2633082866668701
1664288646.1903887,50317,1664288646,190084906,world,0.7825939655303955,-0.27484700083732605,1.1850287914276123,0.3186648488044739,0.9108482599258423,-0.059077188372612,-0.2555740177631378
1664288646.2004259,50318,1664288646,200103261,world,0.7848101258277893,-0.2996180057525635,1.179071068763733,0.3287440240383148,0.9074383974075317,-0.08427928388118744,-0.2477497011423111
1664288646.2004645,50319,1664288646,200141245,world,0.7869940996170044,-0.3247051239013672,1.1722489595413208,0.33793723583221436,0.9032585024833679,-0.11276687681674957,-0.23917841911315918
1664288646.210415,50320,1664288646,210101273,world,0.7892176508903503,-0.3493657112121582,1.1649874448776245,0.3445184826850891,0.8999126553535461,-0.13593082129955292,-0.2301892787218094
1664288646.220384,50321,1664288646,220101855,world,0.7914077639579773,-0.37412887811660767,1.157126545906067,0.3524366319179535,0.8952457308769226,-0.15950621664524078,-0.22109127044677734
1664288646.2304058,50322,1664288646,230095300,world,0.79362553358078,-0.3990764915943146,1.1488076448440552,0.3591235280036926,0.8902263641357422,-0.18376672267913818,-0.2115587443113327
1664288646.2403986,50323,1664288646,240096772,world,0.7957985401153564,-0.42377644777297974,1.1397496461868286,0.36575761437416077,0.8842455148696899,-0.20744477212429047,-0.20321917533874512
1664288646.2504194,50324,1664288646,250096500,world,0.7979180812835693,-0.44858697056770325,1.1300418376922607,0.3725244104862213,0.8775460124015808,-0.23108448088169098,-0.19426406919956207
1664288646.2505126,50325,1664288646,250134830,world,0.8000781536102295,-0.47328847646713257,1.119861364364624,0.37912681698799133,0.8702796697616577,-0.25399842858314514,-0.18536731600761414
1664288646.2604322,50326,1664288646,260089244,world,0.8023335933685303,-0.49792757630348206,1.1092511415481567,0.3867362439632416,0.861906111240387,-0.27684327960014343,-0.1758149266242981
1664288646.2703466,50327,1664288646,270072324,world,0.8044654130935669,-0.5228163599967957,1.0978010892868042,0.392810583114624,0.8531907200813293,-0.30046015977859497,-0.16579878330230713
1664288646.2803586,50328,1664288646,280075781,world,0.806637167930603,-0.5475625395774841,1.0860180854797363,0.39871251583099365,0.8438458442687988,-0.32311323285102844,-0.15668587386608124
1664288646.2903852,50329,1664288646,290086874,world,0.8088134527206421,-0.5724415183067322,1.0738221406936646,0.4051686227321625,0.8331854939460754,-0.3460828363895416,-0.1478753536939621
1664288646.3004239,50330,1664288646,300106029,world,0.8108677268028259,-0.5969719290733337,1.0607253313064575,0.41099292039871216,0.8225769996643066,-0.36767324805259705,-0.13881012797355652
1664288646.300489,50331,1664288646,300139735,world,0.8128363490104675,-0.6213419437408447,1.046800136566162,0.41436806321144104,0.813696026802063,-0.3867396414279938,-0.1289592981338501
1664288646.3104088,50332,1664288646,310074794,world,0.8150370717048645,-0.6461315751075745,1.0326672792434692,0.42022770643234253,0.8007450699806213,-0.41009947657585144,-0.1184677928686142
1664288646.3203843,50333,1664288646,320074148,world,0.8167800903320312,-0.6701864004135132,1.0175882577896118,0.4218260645866394,0.7908949851989746,-0.429862380027771,-0.10847310721874237
1664288646.3304625,50334,1664288646,330117312,world,0.8185213804244995,-0.694652259349823,1.001786470413208,0.4263157546520233,0.7781173586845398,-0.45062166452407837,-0.09863218665122986
1664288646.3403845,50335,1664288646,340075162,world,0.8206597566604614,-0.7193150520324707,0.9860974550247192,0.43032804131507874,0.7654744386672974,-0.4701721966266632,-0.08834433555603027
1664288646.3504238,50336,1664288646,350081653,world,0.822392463684082,-0.7435349822044373,0.9694970846176147,0.4305056929588318,0.7539250254631042,-0.48971089720726013,-0.0802818313241005
1664288646.3504786,50337,1664288646,350113207,world,0.8243651390075684,-0.7678763270378113,0.9521486163139343,0.4328934848308563,0.7410783767700195,-0.5082951188087463,-0.07100863009691238
1664288646.3603985,50338,1664288646,360080984,world,0.8263927102088928,-0.792473316192627,0.9344438910484314,0.43450188636779785,0.7281603813171387,-0.5262029767036438,-0.06404011696577072
1664288646.3703885,50339,1664288646,370109185,world,0.828155517578125,-0.816905677318573,0.9159802794456482,0.43557292222976685,0.714270830154419,-0.5450680255889893,-0.054721131920814514
1664288646.3804052,50340,1664288646,380109128,world,0.8302203416824341,-0.8415358662605286,0.8969038724899292,0.4403555691242218,0.6949049234390259,-0.5667216181755066,-0.04495297744870186
1664288646.3903892,50341,1664288646,390093781,world,0.8317602276802063,-0.8653538227081299,0.8766911029815674,0.44073495268821716,0.6823330521583557,-0.5821961164474487,-0.034957099705934525
1664288646.4004397,50342,1664288646,400094258,world,0.8333239555358887,-0.8892995119094849,0.8563553690910339,0.4414956271648407,0.6691838502883911,-0.5972335338592529,-0.024225257337093353
