Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288929.480377,84137,1664288929,480110645,world,0.6033040285110474,0.9386768341064453,0.8245031237602234,0.8411595821380615,-0.1868066042661667,0.07298637181520462,0.5022218823432922
1664288929.4903653,84138,1664288929,490103114,world,0.6041752099990845,0.9389129877090454,0.823310911655426,0.8408929109573364,-0.1951087862253189,0.07410535216331482,0.4993395209312439
1664288929.500393,84139,1664288929,500109371,world,0.604672908782959,0.938174307346344,0.8234051465988159,0.8431659936904907,-0.19207727909088135,0.07483293116092682,0.4965657889842987
1664288929.5103788,84140,1664288929,510109592,world,0.6045978665351868,0.9384127259254456,0.8241804242134094,0.8471779823303223,-0.1909533143043518,0.07089509814977646,0.4907139837741852
1664288929.5204263,84141,1664288929,520106203,world,0.6047430634498596,0.9384298324584961,0.824467658996582,0.8491851687431335,-0.1922290027141571,0.0701468288898468,0.4868389964103699
1664288929.5205078,84142,1664288929,520144410,world,0.6051207780838013,0.9372327327728271,0.8249402642250061,0.8523738980293274,-0.18868356943130493,0.06931132078170776,0.4827560484409332
1664288929.5303917,84143,1664288929,530106938,world,0.60539311170578,0.9361340999603271,0.8254319429397583,0.8547376990318298,-0.18665975332260132,0.06883509457111359,0.4794199466705322
1664288929.54039,84144,1664288929,540106041,world,0.6051054000854492,0.9345229864120483,0.8257221579551697,0.8563512563705444,-0.18313053250312805,0.07152125984430313,0.47750455141067505
1664288929.5503795,84145,1664288929,550104185,world,0.6048635244369507,0.9329763650894165,0.8264861702919006,0.8587091565132141,-0.17858074605464935,0.07079682499170303,0.4750950336456299
1664288929.5603878,84146,1664288929,560108004,world,0.6057314872741699,0.9306215047836304,0.8278343081474304,0.8602840304374695,-0.1791348159313202,0.0723293125629425,0.4717952609062195
1664288929.5703964,84147,1664288929,570108383,world,0.6064336895942688,0.9273363351821899,0.8295693397521973,0.8607717156410217,-0.1759544163942337,0.07331481575965881,0.47195035219192505
1664288929.570452,84148,1664288929,570147444,world,0.6072052121162415,0.9249535202980042,0.831943690776825,0.8623883724212646,-0.16719207167625427,0.06795158982276917,0.47298601269721985
1664288929.580411,84149,1664288929,580141976,world,0.6070879697799683,0.9213629364967346,0.833331286907196,0.8631191253662109,-0.17054787278175354,0.0693521499633789,0.4702436625957489
1664288929.5903847,84150,1664288929,590106863,world,0.6074199080467224,0.9171324968338013,0.8349499106407166,0.865777850151062,-0.17315077781677246,0.07198368012905121,0.4639676511287689
1664288929.600409,84151,1664288929,600107723,world,0.6077788472175598,0.9124612808227539,0.8369275331497192,0.8655855059623718,-0.1762557178735733,0.0757816880941391,0.4625505208969116
1664288929.610386,84152,1664288929,610109208,world,0.6089914441108704,0.9072221517562866,0.8411321640014648,0.8644892573356628,-0.17114967107772827,0.07062797248363495,0.46730905771255493
1664288929.620435,84153,1664288929,620114219,world,0.6089255213737488,0.9011254906654358,0.8432967662811279,0.8637080192565918,-0.1707584261894226,0.07413642853498459,0.4683522582054138
1664288929.620511,84154,1664288929,620152990,world,0.6096952557563782,0.894598662853241,0.8468913435935974,0.8618803024291992,-0.17148838937282562,0.07489638775587082,0.4713221788406372
1664288929.6303988,84155,1664288929,630112087,world,0.6104854345321655,0.8871228694915771,0.8502888679504395,0.8595313429832458,-0.1745971292257309,0.07856270670890808,0.47386664152145386
1664288929.6403997,84156,1664288929,640114652,world,0.6116564273834229,0.8793150782585144,0.854780912399292,0.8562566041946411,-0.17516687512397766,0.07917787879705429,0.4794497787952423
1664288929.650382,84157,1664288929,650096218,world,0.6117457151412964,0.8705434799194336,0.8576734662055969,0.8536788821220398,-0.18215177953243256,0.08795338869094849,0.4799138605594635
1664288929.6603713,84158,1664288929,660096479,world,0.6123254895210266,0.8611879348754883,0.8637104630470276,0.8503010272979736,-0.17476515471935272,0.08359094709157944,0.4893445074558258
1664288929.670403,84159,1664288929,670095099,world,0.613807737827301,0.8512718677520752,0.8673968315124512,0.8409771919250488,-0.18683908879756927,0.09453103691339493,0.49891120195388794
1664288929.670423,84160,1664288929,670134548,world,0.6146901249885559,0.840401291847229,0.8728325366973877,0.8338602781295776,-0.1849122792482376,0.09635775536298752,0.5110769271850586
1664288929.6803877,84161,1664288929,680107771,world,0.6147581934928894,0.8290425539016724,0.8792521357536316,0.8306505084037781,-0.18142905831336975,0.10037337988615036,0.5167480707168579
1664288929.6903634,84162,1664288929,690092179,world,0.6152373552322388,0.8169262409210205,0.8857970237731934,0.8224741816520691,-0.1799134463071823,0.10478651523590088,0.5293272137641907
1664288929.7003787,84163,1664288929,700097058,world,0.615952730178833,0.804522693157196,0.8927916288375854,0.8117122054100037,-0.18219803273677826,0.10832115262746811,0.544236958026886
1664288929.7103899,84164,1664288929,710108700,world,0.6179505586624146,0.7878579497337341,0.9023568034172058,0.7921189665794373,-0.18268810212612152,0.10590795427560806,0.572674572467804
1664288929.720441,84165,1664288929,720094333,world,0.6173826456069946,0.7772212028503418,0.910700798034668,0.7944953441619873,-0.17532923817634583,0.11272954940795898,0.5703760981559753
1664288929.7204957,84166,1664288929,720133161,world,0.6183180212974548,0.7627130746841431,0.9199958443641663,0.7834588885307312,-0.17503876984119415,0.11606159061193466,0.5848790407180786
1664288929.730374,84167,1664288929,730098029,world,0.6184728741645813,0.7480912804603577,0.930251955986023,0.7734065651893616,-0.17223471403121948,0.11601851135492325,0.5989300608634949
1664288929.740412,84168,1664288929,740096281,world,0.619854748249054,0.7329978346824646,0.9388851523399353,0.7601973414421082,-0.18343466520309448,0.12961037456989288,0.6096334457397461
1664288929.7503772,84169,1664288929,750093678,world,0.620794951915741,0.717318058013916,0.9500710964202881,0.7470457553863525,-0.1827242076396942,0.13411587476730347,0.6249380707740784
1664288929.76037,84170,1664288929,760096500,world,0.6219232678413391,0.7013238668441772,0.9618380069732666,0.7321785092353821,-0.18417581915855408,0.13971556723117828,0.6406821012496948
1664288929.7704113,84171,1664288929,770093444,world,0.6227700114250183,0.6853321194648743,0.9745333194732666,0.714613139629364,-0.17953498661518097,0.14039236307144165,0.6613510847091675
1664288929.7704382,84172,1664288929,770132771,world,0.6243594288825989,0.6685671806335449,0.9873046278953552,0.6994264125823975,-0.1812017858028412,0.14911490678787231,0.6750802397727966
1664288929.7804012,84173,1664288929,780110673,world,0.6251248121261597,0.6523563265800476,1.000461459159851,0.6810519695281982,-0.17741693556308746,0.15566864609718323,0.6931514143943787
1664288929.7903864,84174,1664288929,790105946,world,0.6264376640319824,0.6354342699050903,1.013749122619629,0.6626518964767456,-0.17627105116844177,0.16526074707508087,0.7088794112205505
1664288929.8003838,84175,1664288929,800093345,world,0.6280233263969421,0.6189337372779846,1.0280498266220093,0.6411378979682922,-0.1697465032339096,0.16912440955638885,0.729057788848877
1664288929.8103871,84176,1664288929,810112001,world,0.628998875617981,0.6022602915763855,1.0422656536102295,0.6187289953231812,-0.15987616777420044,0.17664691805839539,0.7486053109169006
1664288929.8204195,84177,1664288929,820097095,world,0.629889965057373,0.5848382115364075,1.0567705631256104,0.5937379002571106,-0.1464858055114746,0.1819535195827484,0.7700065970420837
1664288929.820474,84178,1664288929,820136289,world,0.6318296194076538,0.5691840052604675,1.070428490638733,0.5648548603057861,-0.14088892936706543,0.18616695702075958,0.7914740443229675
1664288929.8304024,84179,1664288929,830102686,world,0.6326090097427368,0.5531060695648193,1.0842533111572266,0.5366105437278748,-0.13378481566905975,0.20083975791931152,0.8085877895355225
1664288929.8403928,84180,1664288929,840101516,world,0.6338950395584106,0.5372455716133118,1.098006010055542,0.5066662430763245,-0.12707477807998657,0.2051488161087036,0.8276806473731995
1664288929.8503861,84181,1664288929,850093754,world,0.6353181600570679,0.5213679075241089,1.1112571954727173,0.47901293635368347,-0.12234384566545486,0.21090690791606903,0.8432655930519104
1664288929.8603468,84182,1664288929,860093123,world,0.6368447542190552,0.5057586431503296,1.123491883277893,0.4486408829689026,-0.11850661784410477,0.21404194831848145,0.8595717549324036
1664288929.8704214,84183,1664288929,870105833,world,0.6385541558265686,0.4896088242530823,1.135533094406128,0.41773921251296997,-0.11238719522953033,0.2199038714170456,0.8743599653244019
1664288929.870446,84184,1664288929,870145588,world,0.6402042508125305,0.47360867261886597,1.1467061042785645,0.38711652159690857,-0.10674558579921722,0.22306519746780396,0.8882500529289246
1664288929.8803384,84185,1664288929,880110362,world,0.6417729258537292,0.45750999450683594,1.1569440364837646,0.35520994663238525,-0.10021085292100906,0.22444695234298706,0.9018909335136414
1664288929.8903575,84186,1664288929,890108791,world,0.6434743404388428,0.44114845991134644,1.1665831804275513,0.3190526068210602,-0.09187489748001099,0.22521279752254486,0.915993332862854
1664288929.9003441,84187,1664288929,900107837,world,0.6451303958892822,0.42496800422668457,1.1756662130355835,0.28792649507522583,-0.08588685840368271,0.2258612960577011,0.9266652464866638
1664288929.9103358,84188,1664288929,910108572,world,0.6471641659736633,0.4084383547306061,1.1841001510620117,0.25392353534698486,-0.08150461316108704,0.22585245966911316,0.9369474649429321
1664288929.920393,84189,1664288929,920104282,world,0.6489698886871338,0.3918842077255249,1.1921473741531372,0.22150959074497223,-0.07655259221792221,0.22588787972927094,0.9455410838127136
1664288929.9204152,84190,1664288929,920143288,world,0.6506717801094055,0.3753266930580139,1.1992543935775757,0.1881512999534607,-0.07079529762268066,0.2246958464384079,0.9534668326377869
1664288929.9303634,84191,1664288929,930110334,world,0.6517470479011536,0.35851383209228516,1.2057124376296997,0.15356168150901794,-0.061823949217796326,0.22134874761104584,0.9610418081283569
1664288929.940344,84192,1664288929,940107283,world,0.6537450551986694,0.3415578007698059,1.2121392488479614,0.12056176364421844,-0.05633118748664856,0.22207188606262207,0.9659066796302795
1664288929.950359,84193,1664288929,950109237,world,0.6554913520812988,0.324710488319397,1.2173291444778442,0.08753450959920883,-0.05104711651802063,0.21959277987480164,0.9703148603439331
1664288929.9603405,84194,1664288929,960106958,world,0.6572635769844055,0.30787721276283264,1.2219388484954834,0.05440053716301918,-0.04675563424825668,0.2167813926935196,0.9735812544822693
1664288929.9704106,84195,1664288929,970110374,world,0.6589157581329346,0.29075855016708374,1.226096510887146,0.019320011138916016,-0.037650216370821,0.211439311504364,0.9764745831489563
1664288929.9704325,84196,1664288929,970149550,world,0.6602066159248352,0.273767352104187,1.2292745113372803,-0.01351857464760542,-0.0288032628595829,0.21228870749473572,0.9766889214515686
1664288929.9803917,84197,1664288929,980116115,world,0.6621649861335754,0.25643450021743774,1.232596755027771,-0.04644577577710152,-0.026493055745959282,0.2052755057811737,0.9772425889968872
1664288929.990359,84198,1664288929,990110137,world,0.6636807322502136,0.23887063562870026,1.234943151473999,-0.08177918940782547,-0.018471436575055122,0.2007627785205841,0.9760457873344421
1664288930.0004117,84199,1664288930,108371,world,0.6656736731529236,0.2218104600906372,1.2366454601287842,-0.11232128739356995,-0.016465989872813225,0.19601137936115265,0.9740084409713745
1664288930.0103576,84200,1664288930,10106014,world,0.6671216487884521,0.20440657436847687,1.2376136779785156,-0.14557790756225586,-0.009040982462465763,0.1925925612449646,0.9703779816627502
1664288930.0204,84201,1664288930,20108503,world,0.6688253879547119,0.1869097799062729,1.2380766868591309,-0.17782604694366455,-0.0032793080899864435,0.18675264716148376,0.9661732912063599
1664288930.0204246,84202,1664288930,20147629,world,0.6705908179283142,0.16934740543365479,1.2381377220153809,-0.21086503565311432,0.0018782131373882294,0.1800854653120041,0.9607818126678467
1664288930.0303526,84203,1664288930,30111836,world,0.6723487973213196,0.15179675817489624,1.2377790212631226,-0.2421201467514038,0.004822675604373217,0.173357754945755,0.9546213150024414
1664288930.0403535,84204,1664288930,40108912,world,0.6741414666175842,0.13431206345558167,1.2364588975906372,-0.2744256556034088,0.009491891600191593,0.16641011834144592,0.9470524191856384
1664288930.05037,84205,1664288930,50107445,world,0.6758377552032471,0.11658899486064911,1.234782099723816,-0.30546241998672485,0.013432716950774193,0.16013076901435852,0.9385469555854797
1664288930.0603523,84206,1664288930,60111040,world,0.677717924118042,0.09923361986875534,1.2321782112121582,-0.3366837501525879,0.01667816936969757,0.15173755586147308,0.9291618466377258
1664288930.070406,84207,1664288930,70111936,world,0.6792315244674683,0.081539586186409,1.2293689250946045,-0.3668864071369171,0.020394878461956978,0.14494428038597107,0.9186781644821167
1664288930.0704317,84208,1664288930,70151432,world,0.6811665296554565,0.06408198177814484,1.225791573524475,-0.3978063762187958,0.02404170297086239,0.13574597239494324,0.9070530533790588
1664288930.080334,84209,1664288930,80108834,world,0.6829087734222412,0.046452466398477554,1.2217364311218262,-0.42659133672714233,0.02671937830746174,0.12831643223762512,0.8948970437049866
1664288930.0903482,84210,1664288930,90118464,world,0.684516429901123,0.028693046420812607,1.2171039581298828,-0.4554688334465027,0.029892578721046448,0.11997266858816147,0.8816242218017578
1664288930.1003475,84211,1664288930,100111043,world,0.6865049600601196,0.011446752585470676,1.2119959592819214,-0.48529982566833496,0.03217308223247528,0.11228638142347336,0.8665106892585754
1664288930.110347,84212,1664288930,110112903,world,0.6878716945648193,-0.006188316270709038,1.2062476873397827,-0.5124571323394775,0.03403625264763832,0.1021590530872345,0.8519347906112671
1664288930.1204188,84213,1664288930,120107225,world,0.6896265149116516,-0.02391415275633335,1.1999715566635132,-0.54047030210495,0.035318292677402496,0.09233076125383377,0.83553546667099
1664288930.120467,84214,1664288930,120146367,world,0.6913686394691467,-0.04133451730012894,1.193004846572876,-0.5675097107887268,0.037214528769254684,0.08623268455266953,0.8179925680160522
1664288930.130382,84215,1664288930,130110288,world,0.6927363872528076,-0.05898641049861908,1.1852763891220093,-0.5925594568252563,0.03770260885357857,0.07581977546215057,0.8010637760162354
1664288930.140334,84216,1664288930,140105443,world,0.694520115852356,-0.07657827436923981,1.177312970161438,-0.6181543469429016,0.03788350149989128,0.06659818440675735,0.7823137640953064
1664288930.1503344,84217,1664288930,150106055,world,0.695898175239563,-0.09411595016717911,1.1684677600860596,-0.6436251997947693,0.036225758492946625,0.056717559695243835,0.7623761296272278
1664288930.160336,84218,1664288930,160113535,world,0.6976884603500366,-0.11155180633068085,1.1594548225402832,-0.66749107837677,0.03726458176970482,0.048024993389844894,0.7421324849128723
1664288930.1703992,84219,1664288930,170111361,world,0.6986579298973083,-0.12882988154888153,1.1492513418197632,-0.6902126669883728,0.03391483798623085,0.037230249494314194,0.7218518853187561
1664288930.1705935,84220,1664288930,170150512,world,0.7006217241287231,-0.14618425071239471,1.1392120122909546,-0.7130852937698364,0.03606950491666794,0.030530450865626335,0.6994829773902893
1664288930.1803463,84221,1664288930,180107245,world,0.7017072439193726,-0.16342854499816895,1.1280726194381714,-0.7360415458679199,0.031325094401836395,0.018683752045035362,0.6759529709815979
1664288930.1903164,84222,1664288930,190108262,world,0.7038889527320862,-0.18039344251155853,1.1167007684707642,-0.7572773098945618,0.03236411511898041,0.01042080670595169,0.6522077918052673
1664288930.2003512,84223,1664288930,200107995,world,0.705848753452301,-0.19757647812366486,1.1045498847961426,-0.7777163982391357,0.02875807322561741,0.0027078669518232346,0.6279513835906982
1664288930.2103634,84224,1664288930,210109018,world,0.707017719745636,-0.21465840935707092,1.0917770862579346,-0.7967951893806458,0.029981501400470734,-0.004641112871468067,0.603487491607666
1664288930.2203777,84225,1664288930,220107700,world,0.7085951566696167,-0.23153744637966156,1.0784574747085571,-0.8157641887664795,0.027155466377735138,-0.0134780528023839,0.5775896906852722
1664288930.2204058,84226,1664288930,220146310,world,0.7101698517799377,-0.24838872253894806,1.0645090341567993,-0.8338068723678589,0.02508634328842163,-0.02187255024909973,0.5510521531105042
1664288930.2304075,84227,1664288930,230109547,world,0.7115771770477295,-0.26502907276153564,1.049862027168274,-0.8509993553161621,0.021494751796126366,-0.03114374540746212,0.5238016843795776
1664288930.24045,84228,1664288930,240110575,world,0.7131409645080566,-0.28166118264198303,1.0347224473953247,-0.8669986128807068,0.019605671986937523,-0.038405708968639374,0.49644142389297485
1664288930.2503638,84229,1664288930,250106038,world,0.7145494818687439,-0.2981785535812378,1.0188733339309692,-0.8821691274642944,0.016176657751202583,-0.045645616948604584,0.46843627095222473
1664288930.2603555,84230,1664288930,260111226,world,0.7159973978996277,-0.3145751357078552,1.002536654472351,-0.8961728811264038,0.013515913859009743,-0.0529051199555397,0.4403322637081146
1664288930.270406,84231,1664288930,270109555,world,0.7174472212791443,-0.3308835029602051,0.9853292107582092,-0.9097016453742981,0.008987251669168472,-0.06093459203839302,0.4106692373752594
1664288930.2704294,84232,1664288930,270148651,world,0.7187070250511169,-0.34708911180496216,0.9675660133361816,-0.9220251441001892,0.005627603270113468,-0.06688607484102249,0.3812665641307831
1664288930.2803643,84233,1664288930,280107626,world,0.7200490236282349,-0.36320942640304565,0.9491791129112244,-0.9337915778160095,0.0005098761757835746,-0.07442872226238251,0.3499905467033386
1664288930.2903826,84234,1664288930,290108484,world,0.7214921116828918,-0.37927868962287903,0.9301263093948364,-0.9440478682518005,-0.0023577839601784945,-0.07998809218406677,0.3199532628059387
1664288930.3003418,84235,1664288930,300106482,world,0.7229292988777161,-0.39510440826416016,0.910491943359375,-0.9535086154937744,-0.007986997254192829,-0.08667761832475662,0.2885216474533081
1664288930.310361,84236,1664288930,310112043,world,0.7243331670761108,-0.41088375449180603,0.8901876211166382,-0.9618580937385559,-0.01301352959126234,-0.09260620176792145,0.2570675313472748
1664288930.3204753,84237,1664288930,320111184,world,0.7259798049926758,-0.4267508089542389,0.8693793416023254,-0.9693900942802429,-0.02063198760151863,-0.10124073922634125,0.22272738814353943
1664288930.3205142,84238,1664288930,320150152,world,0.7266095280647278,-0.4424591064453125,0.847460925579071,-0.975430965423584,-0.02748628333210945,-0.10202006995677948,0.1933155655860901
1664288930.3303652,84239,1664288930,330108654,world,0.7284876108169556,-0.4576331079006195,0.8250026702880859,-0.9808556437492371,-0.03168640658259392,-0.10797707736492157,0.15893159806728363
1664288930.3403528,84240,1664288930,340109990,world,0.7301015853881836,-0.4729146957397461,0.801737368106842,-0.9848131537437439,-0.036851756274700165,-0.11272907257080078,0.1267964243888855
1664288930.3503594,84241,1664288930,350116185,world,0.7311328649520874,-0.48797646164894104,0.7780777812004089,-0.9874150156974792,-0.04127927124500275,-0.11637470871210098,0.09881601482629776
1664288930.3603852,84242,1664288930,360110683,world,0.7329893112182617,-0.5034897327423096,0.7537108063697815,-0.9895758628845215,-0.04934123158454895,-0.12073519825935364,0.0610586442053318
1664288930.3704083,84243,1664288930,370111683,world,0.734112560749054,-0.5183790922164917,0.728619396686554,-0.9905452132225037,-0.05301252752542496,-0.12226513028144836,0.03257464990019798
1664288930.3705778,84244,1664288930,370150666,world,0.7353224754333496,-0.5334228873252869,0.7024761438369751,-0.9899064302444458,-0.06314416974782944,-0.12685883045196533,-0.002207014011219144
1664288930.3803608,84245,1664288930,380111388,world,0.7375806570053101,-0.548007071018219,0.6761837005615234,-0.9889034628868103,-0.06529222428798676,-0.1291632205247879,-0.0335225909948349
1664288930.3903558,84246,1664288930,390108051,world,0.7386646866798401,-0.5628858208656311,0.6488557457923889,-0.9863394498825073,-0.07481655478477478,-0.1304270327091217,-0.06727355718612671
1664288930.4003508,84247,1664288930,400108555,world,0.7401561141014099,-0.5775946378707886,0.6209801435470581,-0.982621431350708,-0.08240550011396408,-0.13200965523719788,-0.10118331015110016
1664288930.4104078,84248,1664288930,410112021,world,0.7415573000907898,-0.5920519232749939,0.5923154354095459,-0.9780049920082092,-0.08942262828350067,-0.13311949372291565,-0.1333760768175125
1664288930.420425,84249,1664288930,420109734,world,0.7433417439460754,-0.6064812541007996,0.5627810955047607,-0.9725964069366455,-0.09502329677343369,-0.13276122510433197,-0.16553319990634918
1664288930.4204535,84250,1664288930,420148747,world,0.7451481223106384,-0.6211807131767273,0.5330137014389038,-0.9641045928001404,-0.10805757343769073,-0.13198067247867584,-0.20348744094371796
1664288930.4303555,84251,1664288930,430112686,world,0.7463201284408569,-0.636141836643219,0.5024457573890686,-0.9540929198265076,-0.1216076910495758,-0.1300770789384842,-0.24082808196544647
1664288930.4403574,84252,1664288930,440110281,world,0.7483795881271362,-0.6499545574188232,0.47084757685661316,-0.945461630821228,-0.12380523979663849,-0.1312873512506485,-0.27117919921875
1664288930.450416,84253,1664288930,450105815,world,0.7499164342880249,-0.6641518473625183,0.4385804235935211,-0.9348990321159363,-0.13218101859092712,-0.12768639624118805,-0.30362510681152344
1664288930.460347,84254,1664288930,460111976,world,0.7518154978752136,-0.6784103512763977,0.4053228497505188,-0.9225789904594421,-0.13883312046527863,-0.12651562690734863,-0.3369974195957184
1664288930.4704177,84255,1664288930,470110920,world,0.7535259127616882,-0.6925951242446899,0.3714706599712372,-0.9100878834724426,-0.14584380388259888,-0.12276391685009003,-0.36796554923057556
1664288930.4704368,84256,1664288930,470150139,world,0.7552279829978943,-0.7066729068756104,0.33688631653785706,-0.8968824148178101,-0.15059024095535278,-0.1206202283501625,-0.39796391129493713
1664288930.4803386,84257,1664288930,480108132,world,0.7573375701904297,-0.7209652662277222,0.30248287320137024,-0.882461667060852,-0.15494698286056519,-0.118903249502182,-0.4279191493988037
1664288930.490349,84258,1664288930,490110220,world,0.7589091062545776,-0.7350411415100098,0.2669004797935486,-0.867762565612793,-0.16143478453159332,-0.1165100485086441,-0.4553595781326294
1664288930.5003521,84259,1664288930,500109202,world,0.7608413696289062,-0.7488152980804443,0.23243796825408936,-0.8546914458274841,-0.1635959893465042,-0.12017852067947388,-0.47780346870422363
1664288930.5103533,84260,1664288930,510111683,world,0.7620043158531189,-0.7627560496330261,0.20505745708942413,-0.8494468331336975,-0.1695115864276886,-0.1299489289522171,-0.48251354694366455
1664288930.5203896,84261,1664288930,520108186,world,0.759842038154602,-0.7765259742736816,0.18314999341964722,-0.8566908836364746,-0.15853634476661682,-0.16966018080711365,-0.4606110751628876
1664288930.5204222,84262,1664288930,520146749,world,0.7548842430114746,-0.792641818523407,0.17439870536327362,-0.8824838995933533,-0.13306081295013428,-0.21838152408599854,-0.39474865794181824
1664288930.5303087,84263,1664288930,530111349,world,0.7492074966430664,-0.808759331703186,0.17139366269111633,-0.9051393270492554,-0.09562668949365616,-0.2631228268146515,-0.3199138045310974
1664288930.5403686,84264,1664288930,540097445,world,0.7432687878608704,-0.8230071067810059,0.17348015308380127,-0.9189701080322266,-0.06839115917682648,-0.29419052600860596,-0.25351250171661377
1664288930.550334,84265,1664288930,550097040,world,0.7382595539093018,-0.8347485065460205,0.17786318063735962,-0.9247991442680359,-0.06238234415650368,-0.3170940577983856,-0.20076480507850647
1664288930.5603573,84266,1664288930,560096760,world,0.734172523021698,-0.8422774076461792,0.1821894645690918,-0.923190176486969,-0.05646891891956329,-0.34701091051101685,-0.15528936684131622
1664288930.5703766,84267,1664288930,570100409,world,0.7303742170333862,-0.8480212688446045,0.18805928528308868,-0.9193102121353149,-0.05421540141105652,-0.37125980854034424,-0.1187257468700409
1664288930.5704176,84268,1664288930,570139936,world,0.7259968519210815,-0.8513494729995728,0.1938079297542572,-0.9138060212135315,-0.05004531890153885,-0.3939795196056366,-0.08505389094352722
1664288930.5803475,84269,1664288930,580100630,world,0.722359836101532,-0.8538405299186707,0.19946826994419098,-0.9109180569648743,-0.04953748732805252,-0.406653493642807,-0.04906519129872322
1664288930.5903838,84270,1664288930,590131343,world,0.7188307046890259,-0.8557490110397339,0.20388221740722656,-0.9027823209762573,-0.04587393254041672,-0.4273196756839752,-0.016664624214172363
1664288930.600347,84271,1664288930,600099125,world,0.7155576348304749,-0.8570495843887329,0.20839880406856537,-0.8942221999168396,-0.037354279309511185,-0.4459037482738495,0.011884965933859348
1664288930.6103272,84272,1664288930,610097843,world,0.7130839228630066,-0.8591452240943909,0.2112208902835846,-0.8810170292854309,-0.025077586993575096,-0.4711160361766815,0.03507121652364731
1664288930.6203923,84273,1664288930,620097663,world,0.7103784680366516,-0.8614501357078552,0.21468080580234528,-0.8694943785667419,-0.013227013871073723,-0.4908062219619751,0.05398065596818924
1664288930.6204135,84274,1664288930,620136429,world,0.7080191373825073,-0.8636787533760071,0.21713170409202576,-0.8602171540260315,-0.0010366077767685056,-0.5046731233596802,0.07300961017608643
1664288930.6303413,84275,1664288930,630098050,world,0.7061856985092163,-0.8657362461090088,0.2190621942281723,-0.8498157858848572,0.009655685164034367,-0.5189822316169739,0.09152745455503464
1664288930.6403387,84276,1664288930,640093600,world,0.7046264410018921,-0.8672299981117249,0.22051414847373962,-0.8431224822998047,0.02269129641354084,-0.5250087976455688,0.1139979362487793
1664288930.6503386,84277,1664288930,650093551,world,0.7029546499252319,-0.8688368201255798,0.22230347990989685,-0.8342516422271729,0.03270455822348595,-0.5352178812026978,0.12843897938728333
1664288930.6603324,84278,1664288930,660101554,world,0.7021673917770386,-0.8709539175033569,0.22268247604370117,-0.8266183733940125,0.03520053252577782,-0.5438001155853271,0.14051546156406403
1664288930.6703856,84279,1664288930,670097425,world,0.7012289762496948,-0.8719103932380676,0.22389444708824158,-0.8225980997085571,0.04571187496185303,-0.5447174906730652,0.1566072404384613
1664288930.6704352,84280,1664288930,670136226,world,0.700759768486023,-0.8728194236755371,0.2245316207408905,-0.8191733360290527,0.05364002287387848,-0.5456223487854004,0.16844646632671356
1664288930.680335,84281,1664288930,680096685,world,0.7005796432495117,-0.873868465423584,0.2244456261396408,-0.8170977830886841,0.05609839782118797,-0.545979380607605,0.1763823926448822
1664288930.6903312,84282,1664288930,690097011,world,0.7005165815353394,-0.8742870092391968,0.2244483232498169,-0.8168255090713501,0.05914356932044029,-0.5439713597297668,0.18273822963237762
1664288930.7003672,84283,1664288930,700101466,world,0.7006089091300964,-0.8747053742408752,0.22389240562915802,-0.8177247643470764,0.058970168232917786,-0.5416004657745361,0.185789093375206
1664288930.710334,84284,1664288930,710097132,world,0.700991153717041,-0.8746413588523865,0.22318607568740845,-0.8190139532089233,0.0590771920979023,-0.5391836762428284,0.18710201978683472
1664288930.720385,84285,1664288930,720096091,world,0.7013182640075684,-0.8742833137512207,0.22224833071231842,-0.8212868571281433,0.05706183612346649,-0.5364456176757812,0.18562911450862885
1664288930.7204092,84286,1664288930,720135057,world,0.7016379237174988,-0.8738548159599304,0.22075849771499634,-0.8250342607498169,0.05272435024380684,-0.5326727628707886,0.18110331892967224
1664288930.7303436,84287,1664288930,730102811,world,0.7020505666732788,-0.8725634813308716,0.21965688467025757,-0.8289142847061157,0.04995861276984215,-0.5287861824035645,0.17547214031219482
1664288930.7403488,84288,1664288930,740098167,world,0.7025957107543945,-0.8718519806861877,0.2178538590669632,-0.8318006992340088,0.04113262519240379,-0.5279490351676941,0.16638943552970886
1664288930.7503397,84289,1664288930,750097806,world,0.7026267051696777,-0.8700498342514038,0.21604140102863312,-0.8352706432342529,0.03414030000567436,-0.5249587297439575,0.15992413461208344
1664288930.7603836,84290,1664288930,760097922,world,0.7029738426208496,-0.8685540556907654,0.21397118270397186,-0.8383955359458923,0.022152703255414963,-0.5236948132514954,0.1494855284690857
1664288930.7703729,84291,1664288930,770097748,world,0.7031318545341492,-0.8669163584709167,0.21188920736312866,-0.8406938314437866,0.00783319491893053,-0.5238478779792786,0.1369524598121643
1664288930.770385,84292,1664288930,770137021,world,0.703192412853241,-0.8645956516265869,0.2092777043581009,-0.8460268974304199,-0.005222131498157978,-0.5178787708282471,0.1265418529510498
1664288930.780337,84293,1664288930,780097422,world,0.7032486200332642,-0.8622350096702576,0.20789551734924316,-0.8504636287689209,-0.018068553879857063,-0.5129752159118652,0.11507271230220795
1664288930.7903452,84294,1664288930,790095624,world,0.7034163475036621,-0.8617627024650574,0.20540276169776917,-0.8500965237617493,-0.046375636011362076,-0.5157545804977417,0.09582609683275223
