Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289065.4603245,100355,1664289065,460077477,world,0.7133681774139404,0.8894453644752502,0.8236368894577026,0.3421618640422821,-0.7233099937438965,-0.26136085391044617,0.5398504734039307
1664289065.4703267,100356,1664289065,470076979,world,0.713066577911377,0.8919153809547424,0.8221496939659119,0.3500213623046875,-0.716936469078064,-0.2637051045894623,0.5421685576438904
1664289065.4804206,100357,1664289065,480075348,world,0.7123895883560181,0.8943422436714172,0.8207572102546692,0.3580799996852875,-0.7092684507369995,-0.26420432329177856,0.546729564666748
1664289065.48047,100358,1664289065,480104495,world,0.712132453918457,0.8971790075302124,0.8195477724075317,0.36845991015434265,-0.7019680738449097,-0.267361581325531,0.5477188229560852
1664289065.4903321,100359,1664289065,490084116,world,0.7110251188278198,0.8996680378913879,0.817912220954895,0.37816691398620605,-0.6926852464675903,-0.2677346169948578,0.5527161359786987
1664289065.5003424,100360,1664289065,500084172,world,0.7107222080230713,0.9024133086204529,0.8170021176338196,0.389043390750885,-0.6852606534957886,-0.27254635095596313,0.5520703792572021
1664289065.510403,100361,1664289065,510077424,world,0.710229754447937,0.9048216938972473,0.8160868883132935,0.39898577332496643,-0.6758209466934204,-0.27283775806427,0.5564495325088501
1664289065.5203762,100362,1664289065,520074448,world,0.7097502946853638,0.9075403213500977,0.8149515986442566,0.4099361300468445,-0.6665160655975342,-0.2736605405807495,0.5593018531799316
1664289065.530405,100363,1664289065,530075802,world,0.7088920474052429,0.9103111028671265,0.8131879568099976,0.41847720742225647,-0.6573476195335388,-0.270324170589447,0.5654165148735046
1664289065.5304976,100364,1664289065,530105061,world,0.7081730961799622,0.9132170677185059,0.81203693151474,0.4292263090610504,-0.6477437615394592,-0.27014604210853577,0.5685191750526428
1664289065.540329,100365,1664289065,540077681,world,0.7075451016426086,0.9160811305046082,0.8110883235931396,0.44023168087005615,-0.6377185583114624,-0.2711925804615021,0.570933997631073
1664289065.5502925,100366,1664289065,550075292,world,0.7068254351615906,0.9190722703933716,0.8100154399871826,0.4508547782897949,-0.6273813843727112,-0.2710147202014923,0.5741721391677856
1664289065.560417,100367,1664289065,560084941,world,0.705991804599762,0.9219840168952942,0.8088831901550293,0.46129971742630005,-0.6166737079620361,-0.2697726786136627,0.578047513961792
1664289065.570379,100368,1664289065,570081870,world,0.7053129076957703,0.9249001741409302,0.8079427480697632,0.4723307490348816,-0.6051185727119446,-0.2699997127056122,0.5812361240386963
1664289065.5804732,100369,1664289065,580088967,world,0.7047341465950012,0.9276717305183411,0.807012677192688,0.4828583896160126,-0.5932868123054504,-0.2710424065589905,0.5842898488044739
1664289065.580496,100370,1664289065,580120117,world,0.7041332721710205,0.9308002591133118,0.8061769604682922,0.492886483669281,-0.5831775665283203,-0.2699795961380005,0.5865815877914429
1664289065.5903497,100371,1664289065,590076323,world,0.7034867405891418,0.933745265007019,0.8052414059638977,0.503881573677063,-0.5697169303894043,-0.2716672122478485,0.5896803140640259
1664289065.6003776,100372,1664289065,600075395,world,0.703086256980896,0.9363413453102112,0.804323136806488,0.5129930377006531,-0.5603266954421997,-0.26969975233078003,0.5917213559150696
1664289065.6103222,100373,1664289065,610078219,world,0.7024549245834351,0.9391520023345947,0.8032218217849731,0.5219947099685669,-0.5500664710998535,-0.26699018478393555,0.5946971774101257
1664289065.6203508,100374,1664289065,620078375,world,0.7019084692001343,0.9419047236442566,0.802412748336792,0.531913697719574,-0.5390742421150208,-0.26627612113952637,0.5962917804718018
1664289065.6304495,100375,1664289065,630078282,world,0.7014087438583374,0.9444043636322021,0.8016119003295898,0.5405232906341553,-0.5292007923126221,-0.26347070932388306,0.5986354351043701
1664289065.6305108,100376,1664289065,630112284,world,0.7008898854255676,0.9468708634376526,0.8008363246917725,0.5491840839385986,-0.5197442770004272,-0.26038888096809387,0.6003835797309875
1664289065.6405227,100377,1664289065,640075687,world,0.7004001140594482,0.9492297172546387,0.8001814484596252,0.5576509833335876,-0.5104262232780457,-0.2582019567489624,0.6015166640281677
1664289065.6503298,100378,1664289065,650082115,world,0.6997683048248291,0.9517286419868469,0.799544632434845,0.5659680366516113,-0.5009714365005493,-0.25665122270584106,0.6023602485656738
1664289065.660364,100379,1664289065,660082857,world,0.6993643641471863,0.9538680911064148,0.7991441488265991,0.572985053062439,-0.49486300349235535,-0.2532235383987427,0.6022263169288635
1664289065.6703577,100380,1664289065,670072284,world,0.6988033652305603,0.9558916091918945,0.7987731695175171,0.5799670219421387,-0.4869936406612396,-0.2511488199234009,0.6028265357017517
1664289065.6804738,100381,1664289065,680079671,world,0.6983243227005005,0.9576725363731384,0.7985163331031799,0.5860165953636169,-0.48111197352409363,-0.24746453762054443,0.6032223701477051
1664289065.6806262,100382,1664289065,680120563,world,0.698015570640564,0.9593952894210815,0.7983482480049133,0.5920734405517578,-0.47608092427253723,-0.24527882039546967,0.6021913290023804
1664289065.6903386,100383,1664289065,690081379,world,0.6976732015609741,0.9604992270469666,0.7986143231391907,0.5984839797019958,-0.46758216619491577,-0.24212297797203064,0.6037883758544922
1664289065.700385,100384,1664289065,700107620,world,0.697023868560791,0.9618101119995117,0.7984780669212341,0.6031123399734497,-0.46547991037368774,-0.23888853192329407,0.6020932197570801
1664289065.7103279,100385,1664289065,710101785,world,0.6966519951820374,0.962750256061554,0.7984651327133179,0.6065881252288818,-0.46292972564697266,-0.23534239828586578,0.6019642353057861
1664289065.7203398,100386,1664289065,720097641,world,0.6964510679244995,0.9636302590370178,0.798473060131073,0.6087216138839722,-0.46140918135643005,-0.232526496052742,0.6020723581314087
1664289065.730403,100387,1664289065,730107393,world,0.6957261562347412,0.9642947316169739,0.7995380163192749,0.6151801943778992,-0.45052459836006165,-0.23425692319869995,0.6030792593955994
1664289065.7304597,100388,1664289065,730145181,world,0.6953811645507812,0.9645724296569824,0.8000147938728333,0.6177176237106323,-0.4490664601325989,-0.23244138062000275,0.6022751331329346
1664289065.7403917,100389,1664289065,740111207,world,0.6947745084762573,0.9650329947471619,0.8000563383102417,0.6185851097106934,-0.4509139955043793,-0.2293248474597931,0.601198136806488
1664289065.7503257,100390,1664289065,750100035,world,0.6942445635795593,0.9654536843299866,0.8005157113075256,0.6201679706573486,-0.4507841467857361,-0.22611282765865326,0.6008813977241516
1664289065.7603393,100391,1664289065,760097322,world,0.6937724947929382,0.9651172161102295,0.8011738657951355,0.6209357380867004,-0.45171356201171875,-0.22518101334571838,0.5997393131256104
1664289065.770329,100392,1664289065,770096050,world,0.6935687065124512,0.9647031426429749,0.8013949990272522,0.6203494668006897,-0.4560651481151581,-0.22221356630325317,0.5981574654579163
1664289065.780419,100393,1664289065,780098150,world,0.6930588483810425,0.9648929834365845,0.8017074465751648,0.6194828152656555,-0.4586162865161896,-0.22096794843673706,0.5975663065910339
1664289065.7804453,100394,1664289065,780136479,world,0.6923733353614807,0.9642601013183594,0.8028351664543152,0.6205077767372131,-0.45883554220199585,-0.22208808362483978,0.5959169864654541
1664289065.790384,100395,1664289065,790100162,world,0.6918812990188599,0.9641032218933105,0.8032771348953247,0.6187411546707153,-0.4619135558605194,-0.21966691315174103,0.5962732434272766
1664289065.8003564,100396,1664289065,800100261,world,0.6914462447166443,0.9635374546051025,0.8044036626815796,0.6190477013587952,-0.46321025490760803,-0.2209542989730835,0.5944706797599792
1664289065.8103845,100397,1664289065,810098520,world,0.6904767751693726,0.9630975723266602,0.8053515553474426,0.6199782490730286,-0.46009132266044617,-0.22162221372127533,0.5956733226776123
1664289065.820422,100398,1664289065,820094018,world,0.6901562809944153,0.9626145958900452,0.8059256076812744,0.6180393695831299,-0.46578043699264526,-0.2201196402311325,0.5938209295272827
1664289065.8304276,100399,1664289065,830096519,world,0.6894673109054565,0.9622030258178711,0.8068422079086304,0.6176637411117554,-0.46796026825904846,-0.22034642100334167,0.5924121141433716
1664289065.8304436,100400,1664289065,830134317,world,0.6890018582344055,0.9614328145980835,0.8078222274780273,0.6177483201026917,-0.46849462389945984,-0.22149869799613953,0.5914711356163025
1664289065.8404047,100401,1664289065,840098098,world,0.6887567639350891,0.9611040353775024,0.8084378838539124,0.6166842579841614,-0.47069913148880005,-0.22061499953269958,0.5911615490913391
1664289065.8504102,100402,1664289065,850107943,world,0.6882115602493286,0.9605287313461304,0.8090664148330688,0.6164109706878662,-0.4704188406467438,-0.21822114288806915,0.5925565958023071
1664289065.8603857,100403,1664289065,860097087,world,0.6878502368927002,0.9598968625068665,0.8099543452262878,0.6171733140945435,-0.47078537940979004,-0.21869459748268127,0.5912960171699524
1664289065.8703992,100404,1664289065,870096416,world,0.6874205470085144,0.9593899846076965,0.810600221157074,0.6175621747970581,-0.470505028963089,-0.21807116270065308,0.591343343257904
1664289065.8804116,100405,1664289065,880100496,world,0.6868913173675537,0.9588190317153931,0.8116515278816223,0.6202918291091919,-0.4673877954483032,-0.21893399953842163,0.5906392931938171
1664289065.880557,100406,1664289065,880138604,world,0.6865190863609314,0.9581468105316162,0.8121327757835388,0.6205809116363525,-0.4677990972995758,-0.2180464267730713,0.5903381109237671
1664289065.8903997,100407,1664289065,890102978,world,0.6857514381408691,0.957615077495575,0.8126209378242493,0.6221000552177429,-0.4648555815219879,-0.21648110449314117,0.5916390419006348
1664289065.9003625,100408,1664289065,900068345,world,0.6845158338546753,0.9580129384994507,0.8138928413391113,0.6286516189575195,-0.4581947922706604,-0.21661008894443512,0.5898599624633789
1664289065.9103608,100409,1664289065,910094428,world,0.6845859289169312,0.9569805860519409,0.8135545253753662,0.6249706149101257,-0.45944154262542725,-0.21642851829528809,0.5928608179092407
1664289065.9203832,100410,1664289065,920103148,world,0.6841989755630493,0.9560635685920715,0.8145386576652527,0.6280431747436523,-0.4580075144767761,-0.21819476783275604,0.5900694131851196
1664289065.9303968,100411,1664289065,930094507,world,0.6833403706550598,0.9560191631317139,0.8155801892280579,0.6320129036903381,-0.45114865899086,-0.21939830482006073,0.590668261051178
1664289065.9304168,100412,1664289065,930132661,world,0.6829198598861694,0.9551119208335876,0.8160213828086853,0.6340765953063965,-0.44893404841423035,-0.22014354169368744,0.5898659825325012
1664289065.9403458,100413,1664289065,940102108,world,0.6826719045639038,0.9542822241783142,0.8161989450454712,0.6340236663818359,-0.4471298158168793,-0.21995267271995544,0.591362714767456
1664289065.9503663,100414,1664289065,950098038,world,0.6822476983070374,0.9535310864448547,0.8166490197181702,0.6363577246665955,-0.44501060247421265,-0.2201252430677414,0.59038907289505
1664289065.9603796,100415,1664289065,960101231,world,0.6819033622741699,0.952226459980011,0.8170575499534607,0.6382870674133301,-0.44267985224723816,-0.22018620371818542,0.5900358557701111
1664289065.9703789,100416,1664289065,970098605,world,0.6816291213035583,0.9510353207588196,0.8175477981567383,0.6415114402770996,-0.43906691670417786,-0.2188688963651657,0.589728593826294
1664289065.980478,100417,1664289065,980134442,world,0.6813578605651855,0.9495788812637329,0.8180465698242188,0.6431747674942017,-0.43939918279647827,-0.21776559948921204,0.5880754590034485
1664289065.9805403,100418,1664289065,980173781,world,0.681118369102478,0.9478113651275635,0.8187513947486877,0.646022617816925,-0.43637922406196594,-0.21651455760002136,0.5876643657684326
1664289065.9903731,100419,1664289065,990107168,world,0.6806491017341614,0.9460709095001221,0.8193924427032471,0.649459719657898,-0.43253690004348755,-0.21516001224517822,0.5872138738632202
1664289066.0004065,100420,1664289066,106181,world,0.6804379224777222,0.943515419960022,0.8203834295272827,0.6525001525878906,-0.4299047589302063,-0.21416634321212769,0.5861383676528931
1664289066.0103512,100421,1664289066,10108625,world,0.6801793575286865,0.9408270120620728,0.8214027285575867,0.6556907296180725,-0.4277791678905487,-0.2123902291059494,0.58477783203125
1664289066.0204148,100422,1664289066,20108756,world,0.6797831058502197,0.9377980828285217,0.8226470351219177,0.659464418888092,-0.42265188694000244,-0.21154412627220154,0.5845693349838257
1664289066.030435,100423,1664289066,30106687,world,0.6795994639396667,0.9343215823173523,0.8239215016365051,0.6619284152984619,-0.4210311770439148,-0.20960813760757446,0.583650529384613
1664289066.0304768,100424,1664289066,30143736,world,0.6790856719017029,0.9306437373161316,0.825295627117157,0.6656070351600647,-0.41620326042175293,-0.20842885971069336,0.5833520293235779
1664289066.0403354,100425,1664289066,40107349,world,0.6787248253822327,0.9258565902709961,0.8271673321723938,0.6680830717086792,-0.4129639267921448,-0.20539590716362,0.5838992595672607
1664289066.050341,100426,1664289066,50111411,world,0.6782035231590271,0.9210261702537537,0.8290067315101624,0.6706101894378662,-0.4098130762577057,-0.20330554246902466,0.5839539766311646
1664289066.0603573,100427,1664289066,60091338,world,0.6775863766670227,0.9151875972747803,0.8312079310417175,0.6724599003791809,-0.4052194356918335,-0.20032474398612976,0.5860587954521179
1664289066.0703542,100428,1664289066,70110404,world,0.677010178565979,0.9082260727882385,0.8337626457214355,0.6732740998268127,-0.40018215775489807,-0.19678044319152832,0.5897742509841919
1664289066.0803444,100429,1664289066,80111685,world,0.676185131072998,0.9012026190757751,0.8364536762237549,0.6735361814498901,-0.3966374099254608,-0.19455024600028992,0.5926027894020081
1664289066.0804322,100430,1664289066,80172766,world,0.6753246188163757,0.8925603032112122,0.8397608399391174,0.6729103326797485,-0.39194729924201965,-0.190384179353714,0.5977649688720703
1664289066.0903327,100431,1664289066,90108291,world,0.6745526194572449,0.8836047649383545,0.8431170582771301,0.6701227426528931,-0.38894927501678467,-0.18706579506397247,0.6038711667060852
1664289066.1003559,100432,1664289066,100104640,world,0.6738607883453369,0.8735989332199097,0.84709632396698,0.666062593460083,-0.3863634169101715,-0.1849956512451172,0.6106230616569519
1664289066.1104133,100433,1664289066,110107226,world,0.6728875637054443,0.8633694052696228,0.8511806130409241,0.6609724164009094,-0.3846460282802582,-0.1815698891878128,0.6182194948196411
1664289066.1204026,100434,1664289066,120108505,world,0.6722438335418701,0.8510966897010803,0.8558021187782288,0.6536691784858704,-0.3845199644565582,-0.17468178272247314,0.627970814704895
1664289066.1304603,100435,1664289066,130113031,world,0.671456515789032,0.8387212753295898,0.8616617321968079,0.6450201272964478,-0.3803700804710388,-0.17323027551174164,0.6397334933280945
1664289066.1304817,100436,1664289066,130151187,world,0.6701638698577881,0.825814962387085,0.8678718209266663,0.6370429992675781,-0.37705516815185547,-0.17019926011562347,0.6504136323928833
1664289066.1403985,100437,1664289066,140107675,world,0.6693356037139893,0.8115936517715454,0.8745085597038269,0.6265451312065125,-0.37835222482681274,-0.16454099118709564,0.6612239480018616
1664289066.1503947,100438,1664289066,150107008,world,0.6683902144432068,0.7964950203895569,0.8820414543151855,0.6141011118888855,-0.3796803057193756,-0.1590295433998108,0.6733738780021667
1664289066.1603682,100439,1664289066,160092200,world,0.6673023700714111,0.7805582284927368,0.8903221487998962,0.5998967885971069,-0.3820393979549408,-0.15299727022647858,0.6861206889152527
1664289066.170387,100440,1664289066,170109374,world,0.6663820743560791,0.7637185454368591,0.8993233442306519,0.5833442211151123,-0.38490501046180725,-0.14672629535198212,0.7000207901000977
1664289066.180428,100441,1664289066,180105586,world,0.6655775904655457,0.7468876838684082,0.9088974595069885,0.5658152103424072,-0.39067041873931885,-0.1399221420288086,0.7124967575073242
1664289066.180456,100442,1664289066,180143961,world,0.6647878289222717,0.7292450070381165,0.9195477962493896,0.5465257167816162,-0.3956744968891144,-0.1331523358821869,0.72596275806427
1664289066.190398,100443,1664289066,190105492,world,0.6640918254852295,0.7111093997955322,0.9310727715492249,0.5242565870285034,-0.4027855098247528,-0.12524202466011047,0.7397522330284119
1664289066.2004209,100444,1664289066,200110103,world,0.6633050441741943,0.6924619674682617,0.9436452984809875,0.5017727017402649,-0.4090575873851776,-0.117014579474926,0.7531293034553528
1664289066.2103772,100445,1664289066,210109903,world,0.66262286901474,0.6738206744194031,0.9568607807159424,0.47661685943603516,-0.41525503993034363,-0.1080760732293129,0.7672803401947021
1664289066.220393,100446,1664289066,220107352,world,0.6621353626251221,0.6554619669914246,0.9713432192802429,0.4533826410770416,-0.42110422253608704,-0.10059671849012375,0.7790993452072144
1664289066.2304556,100447,1664289066,230137549,world,0.66154545545578,0.6364151835441589,0.9859081506729126,0.4231572449207306,-0.42607685923576355,-0.08874394744634628,0.794683039188385
1664289066.2304966,100448,1664289066,230173658,world,0.6608833074569702,0.6179089546203613,1.0011420249938965,0.39382970333099365,-0.4317225217819214,-0.07745717465877533,0.8077836036682129
1664289066.2404122,100449,1664289066,240105334,world,0.659813404083252,0.598942220211029,1.0168240070343018,0.3566562533378601,-0.4361702799797058,-0.06463584303855896,0.823634684085846
1664289066.250387,100450,1664289066,250108502,world,0.6589354872703552,0.581062912940979,1.0324444770812988,0.3184835612773895,-0.4437176287174225,-0.0539628341794014,0.8359251618385315
1664289066.2604296,100451,1664289066,260113769,world,0.65771484375,0.5630475282669067,1.0476781129837036,0.2719651460647583,-0.4499434530735016,-0.04241958633065224,0.8495801687240601
1664289066.2703896,100452,1664289066,270099587,world,0.6571783423423767,0.545295774936676,1.0626429319381714,0.22368668019771576,-0.4588880240917206,-0.03133699297904968,0.8593044281005859
1664289066.280402,100453,1664289066,280094666,world,0.6563804149627686,0.5278304219245911,1.0774493217468262,0.1706235110759735,-0.4671466648578644,-0.02403636835515499,0.8672277927398682
1664289066.2804244,100454,1664289066,280148298,world,0.6555712819099426,0.5111300945281982,1.0914026498794556,0.12532708048820496,-0.4697004556655884,-0.011461343616247177,0.8738096952438354
1664289066.2904098,100455,1664289066,290112585,world,0.654698371887207,0.4944327175617218,1.1043941974639893,0.08044930547475815,-0.4711400270462036,-0.0019946449901908636,0.878379762172699
1664289066.3003733,100456,1664289066,300063966,world,0.6537078619003296,0.4779090881347656,1.1168559789657593,0.03661093860864639,-0.47058096528053284,0.005878213327378035,0.8815774321556091
1664289066.3103797,100457,1664289066,310078046,world,0.6529098749160767,0.4607945382595062,1.1282453536987305,-0.011245873756706715,-0.4691295623779297,0.016215665265917778,0.8829088807106018
1664289066.3203876,100458,1664289066,320087089,world,0.6522520780563354,0.44391196966171265,1.1387033462524414,-0.05606037378311157,-0.4651000201702118,0.024884192273020744,0.8831307291984558
1664289066.3304274,100459,1664289066,330089074,world,0.6517764925956726,0.4263617694377899,1.148504376411438,-0.10395940393209457,-0.46236875653266907,0.033724088221788406,0.879926323890686
1664289066.330512,100460,1664289066,330135734,world,0.6515366435050964,0.4090263843536377,1.1574276685714722,-0.14996813237667084,-0.45694589614868164,0.04308519884943962,0.8757018446922302
1664289066.3403583,100461,1664289066,340072912,world,0.6511768102645874,0.3912677764892578,1.1656211614608765,-0.19578436017036438,-0.44945982098579407,0.05247044563293457,0.8700007200241089
1664289066.3503587,100462,1664289066,350074995,world,0.6507944464683533,0.3733464479446411,1.1730667352676392,-0.24153470993041992,-0.4396514594554901,0.061102189123630524,0.862921953201294
1664289066.3603988,100463,1664289066,360081677,world,0.6502951383590698,0.35516005754470825,1.1800507307052612,-0.28850018978118896,-0.42734599113464355,0.06974459439516068,0.853978157043457
1664289066.3703732,100464,1664289066,370089435,world,0.6501561403274536,0.33697351813316345,1.185983657836914,-0.3322181701660156,-0.4145282506942749,0.07847199589014053,0.8435874581336975
1664289066.3804498,100465,1664289066,380072040,world,0.6499310731887817,0.3182392418384552,1.1913361549377441,-0.3755657374858856,-0.4004848003387451,0.08825159817934036,0.8311281204223633
1664289066.3804722,100466,1664289066,380115877,world,0.6499778032302856,0.29967033863067627,1.1963071823120117,-0.4216092824935913,-0.38528722524642944,0.09202921390533447,0.8156777024269104
1664289066.3903356,100467,1664289066,390076839,world,0.6498607397079468,0.28085827827453613,1.2004268169403076,-0.46362200379371643,-0.36862584948539734,0.09789610654115677,0.799741268157959
1664289066.4003272,100468,1664289066,400078030,world,0.649361789226532,0.26152485609054565,1.2034615278244019,-0.5006293654441833,-0.34859469532966614,0.10666386783123016,0.7851591110229492
1664289066.4103887,100469,1664289066,410088842,world,0.6484445929527283,0.24214553833007812,1.206154227256775,-0.5380625128746033,-0.3244449198246002,0.11437618732452393,0.769507884979248
1664289066.4203818,100470,1664289066,420080559,world,0.64840167760849,0.22267554700374603,1.2085176706314087,-0.5761051774024963,-0.3038240671157837,0.1204497441649437,0.7491899728775024
1664289066.4304154,100471,1664289066,430100400,world,0.6483168601989746,0.2025759369134903,1.209806203842163,-0.6131081581115723,-0.2843349277973175,0.12110744416713715,0.727038562297821
1664289066.4304361,100472,1664289066,430149661,world,0.6480642557144165,0.1827838271856308,1.210379719734192,-0.6491405367851257,-0.2610986828804016,0.12192902714014053,0.7039726376533508
1664289066.440372,100473,1664289066,440073679,world,0.6480037569999695,0.1629444807767868,1.2105886936187744,-0.6813572645187378,-0.23719976842403412,0.12545344233512878,0.6809919476509094
1664289066.450319,100474,1664289066,450075531,world,0.6474391222000122,0.14239124953746796,1.210411787033081,-0.7127174735069275,-0.21216700971126556,0.12788428366184235,0.6562504768371582
1664289066.4603465,100475,1664289066,460072939,world,0.6470679044723511,0.12202928960323334,1.209665298461914,-0.7429551482200623,-0.1857944130897522,0.12820258736610413,0.6301287412643433
1664289066.47037,100476,1664289066,470110167,world,0.6465669274330139,0.10153594613075256,1.208381175994873,-0.7702627182006836,-0.15898838639259338,0.12806890904903412,0.6041659712791443
1664289066.4803884,100477,1664289066,480073240,world,0.6460690498352051,0.08056420087814331,1.2065421342849731,-0.7976824045181274,-0.13356994092464447,0.1263931691646576,0.5743576288223267
1664289066.4805307,100478,1664289066,480102577,world,0.6454101800918579,0.059683214873075485,1.2043319940567017,-0.8217113614082336,-0.1057278960943222,0.12546563148498535,0.5457750558853149
1664289066.4903765,100479,1664289066,490096132,world,0.6448056101799011,0.03885228931903839,1.2011699676513672,-0.8440898656845093,-0.07895507663488388,0.12229907512664795,0.5160632729530334
1664289066.500409,100480,1664289066,500112523,world,0.6434489488601685,0.017737355083227158,1.1981734037399292,-0.863887369632721,-0.048389267176389694,0.11919838190078735,0.48697948455810547
1664289066.5104096,100481,1664289066,510106610,world,0.6425711512565613,-0.0033419011160731316,1.1944752931594849,-0.8829296827316284,-0.018826615065336227,0.11525130271911621,0.4547504782676697
1664289066.5204365,100482,1664289066,520107049,world,0.6415743827819824,-0.024352535605430603,1.1903213262557983,-0.8994861245155334,0.010358734056353569,0.10913387686014175,0.42297425866127014
1664289066.5304153,100483,1664289066,530106488,world,0.6402056813240051,-0.04543771967291832,1.185741662979126,-0.9139242768287659,0.03858250007033348,0.10299485921859741,0.39069923758506775
1664289066.5304494,100484,1664289066,530144791,world,0.6391526460647583,-0.06663093715906143,1.180734634399414,-0.9274178743362427,0.06307860463857651,0.09647472947835922,0.35582268238067627
1664289066.54041,100485,1664289066,540131012,world,0.6374937891960144,-0.08757905662059784,1.1751781702041626,-0.9377260208129883,0.0931222215294838,0.08924181759357452,0.3225431442260742
1664289066.55039,100486,1664289066,550108100,world,0.6359145045280457,-0.10843805223703384,1.1691091060638428,-0.9457322359085083,0.12381242215633392,0.08140505105257034,0.28919583559036255
1664289066.5604143,100487,1664289066,560106600,world,0.6342631578445435,-0.1294696182012558,1.162584900856018,-0.9525110125541687,0.15016993880271912,0.06987638026475906,0.25551721453666687
1664289066.570398,100488,1664289066,570113456,world,0.6323993802070618,-0.15013210475444794,1.1554913520812988,-0.9569433927536011,0.1777583509683609,0.060747500509023666,0.22129423916339874
1664289066.5804849,100489,1664289066,580107593,world,0.6308952569961548,-0.1708405315876007,1.148011326789856,-0.960401713848114,0.20315825939178467,0.04770154878497124,0.1846073865890503
1664289066.5805109,100490,1664289066,580145182,world,0.6289622783660889,-0.19137659668922424,1.1399588584899902,-0.9607241153717041,0.2300856113433838,0.0357557013630867,0.1509678065776825
1664289066.5903711,100491,1664289066,590108990,world,0.6269327998161316,-0.21187900006771088,1.1316096782684326,-0.9597234129905701,0.25432291626930237,0.023171603679656982,0.11710628122091293
1664289066.6004148,100492,1664289066,600132376,world,0.625117301940918,-0.2320237010717392,1.1224560737609863,-0.9563606381416321,0.2804394066333771,0.00940944068133831,0.08148372918367386
1664289066.6104016,100493,1664289066,610099770,world,0.6233838200569153,-0.25220611691474915,1.1127681732177734,-0.9511978030204773,0.3050132393836975,-0.005448092706501484,0.04647611081600189
1664289066.6203716,100494,1664289066,620101745,world,0.6211300492286682,-0.27180638909339905,1.1024409532546997,-0.9435201287269592,0.33043012022972107,-0.019300438463687897,0.014603622257709503
1664289066.6304383,100495,1664289066,630098906,world,0.6187756657600403,-0.29167523980140686,1.0920631885528564,-0.9359138607978821,0.34990066289901733,-0.03398493304848671,-0.021906428039073944
1664289066.6304586,100496,1664289066,630136246,world,0.6167117953300476,-0.3108862042427063,1.080396294593811,-0.9247331023216248,0.3735835552215576,-0.04916524514555931,-0.0537295900285244
1664289066.640369,100497,1664289066,640097110,world,0.6144595742225647,-0.3304344117641449,1.0686901807785034,-0.9134450554847717,0.39147090911865234,-0.06422964483499527,-0.09079255163669586
1664289066.6503775,100498,1664289066,650098874,world,0.6121440529823303,-0.34960439801216125,1.0566694736480713,-0.9004829525947571,0.40938258171081543,-0.07968830317258835,-0.12323246151208878
1664289066.6603496,100499,1664289066,660095660,world,0.6097697615623474,-0.36823004484176636,1.042919635772705,-0.8848246335983276,0.4257696866989136,-0.0991440862417221,-0.16117095947265625
1664289066.6703703,100500,1664289066,670106921,world,0.607758104801178,-0.3872443735599518,1.029133677482605,-0.867559015750885,0.44277411699295044,-0.11481889337301254,-0.19521541893482208
1664289066.6804447,100501,1664289066,680098052,world,0.6057091355323792,-0.4058617949485779,1.0148351192474365,-0.8492968678474426,0.4581400156021118,-0.13131608068943024,-0.22706565260887146
1664289066.680488,100502,1664289066,680135785,world,0.6034504771232605,-0.4240211248397827,0.9992664456367493,-0.8287156224250793,0.47302767634391785,-0.15146803855895996,-0.25793927907943726
1664289066.6904123,100503,1664289066,690101478,world,0.6014299988746643,-0.4422922730445862,0.9835349321365356,-0.8072493672370911,0.4844396710395813,-0.16648638248443604,-0.2931707203388214
1664289066.7004037,100504,1664289066,700109677,world,0.5994132161140442,-0.46041277050971985,0.9673355221748352,-0.7844783663749695,0.49590831995010376,-0.1831451803445816,-0.3242322504520416
1664289066.7103894,100505,1664289066,710103014,world,0.5974807143211365,-0.4781656265258789,0.9501768946647644,-0.759327232837677,0.507454514503479,-0.20143865048885345,-0.35402625799179077
1664289066.7203774,100506,1664289066,720101221,world,0.5954658389091492,-0.49554574489593506,0.9325065016746521,-0.7346748113632202,0.5159071087837219,-0.2171764373779297,-0.3833109438419342
1664289066.730321,100507,1664289066,730097237,world,0.5930570960044861,-0.5128687024116516,0.9140229225158691,-0.7097667455673218,0.5208004117012024,-0.23175421357154846,-0.4138696491718292
1664289066.7304027,100508,1664289066,730172223,world,0.5908687114715576,-0.5301681160926819,0.8946197032928467,-0.6828745603561401,0.5240564942359924,-0.2479700744152069,-0.44447508454322815
1664289066.7403321,100509,1664289066,740083604,world,0.589082658290863,-0.5473810434341431,0.8742804527282715,-0.6537357568740845,0.5280817747116089,-0.26536351442337036,-0.4725900888442993
1664289066.7503374,100510,1664289066,750078426,world,0.5877008438110352,-0.5646305680274963,0.8530678749084473,-0.6217272877693176,0.5318498015403748,-0.28566375374794006,-0.49898627400398254
1664289066.760335,100511,1664289066,760077814,world,0.5851001143455505,-0.5814375877380371,0.8317204713821411,-0.5928779244422913,0.5285053253173828,-0.29715272784233093,-0.529979407787323
1664289066.7703226,100512,1664289066,770082864,world,0.5837506055831909,-0.5984618067741394,0.8089734315872192,-0.5601791143417358,0.5256746411323547,-0.31680187582969666,-0.5563291907310486
1664289066.7803738,100513,1664289066,780076094,world,0.5819712281227112,-0.6153315901756287,0.7863413095474243,-0.5281946063041687,0.5221264362335205,-0.332844078540802,-0.5810415148735046
