Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288658.9504442,51846,1664288658,950107611,world,0.5917863845825195,0.7705227136611938,1.0088244676589966,-0.1305588036775589,0.6895153522491455,-0.17272599041461945,-0.6911503672599792
1664288658.9504988,51847,1664288658,950145993,world,0.5953757166862488,0.7693876624107361,1.0081547498703003,-0.125071182847023,0.6965449452400208,-0.1787249892950058,-0.6835493445396423
1664288658.9604354,51848,1664288658,960109969,world,0.5992204546928406,0.7682621479034424,1.007459044456482,-0.11756851524114609,0.7045654654502869,-0.18159644305706024,-0.6758609414100647
1664288658.9704082,51849,1664288658,970109086,world,0.6027989387512207,0.7669009566307068,1.0065494775772095,-0.1110667884349823,0.7115211486816406,-0.18683075904846191,-0.6682036519050598
1664288658.9803896,51850,1664288658,980105509,world,0.6059117317199707,0.7662606239318848,1.0055712461471558,-0.10860811918973923,0.7166963815689087,-0.1921970397233963,-0.6615217328071594
1664288658.9904006,51851,1664288658,990107757,world,0.6095534563064575,0.764595627784729,1.0049461126327515,-0.09919645637273788,0.7235097885131836,-0.1983591467142105,-0.653718113899231
1664288659.0004034,51852,1664288659,108277,world,0.6127628684043884,0.7634842395782471,1.0041863918304443,-0.09282926470041275,0.7282760143280029,-0.20342813432216644,-0.6477761268615723
1664288659.0004978,51853,1664288659,181703,world,0.6157408356666565,0.7628519535064697,1.0032151937484741,-0.09060896933078766,0.7327549457550049,-0.2070062905550003,-0.6418789625167847
1664288659.0103614,51854,1664288659,10104910,world,0.6190083622932434,0.7613546848297119,1.002407431602478,-0.08188356459140778,0.738098680973053,-0.21351772546768188,-0.634756326675415
1664288659.020379,51855,1664288659,20111776,world,0.6218922734260559,0.7604668736457825,1.0015712976455688,-0.07654915750026703,0.7420435547828674,-0.21796315908432007,-0.6292881965637207
1664288659.03038,51856,1664288659,30110837,world,0.6248251795768738,0.7591490745544434,1.0006470680236816,-0.07224921137094498,0.7458320260047913,-0.221719890832901,-0.6239831447601318
1664288659.0404174,51857,1664288659,40108879,world,0.6276199817657471,0.7582094073295593,0.9996713995933533,-0.06769099086523056,0.7503511309623718,-0.22473157942295074,-0.6179698705673218
1664288659.0504754,51858,1664288659,50129441,world,0.6303507089614868,0.7574961185455322,0.9985904693603516,-0.06470467150211334,0.7542990446090698,-0.2279663234949112,-0.6122726798057556
1664288659.050547,51859,1664288659,50164313,world,0.6331114172935486,0.7553752064704895,0.997809112071991,-0.05500749871134758,0.7584489583969116,-0.23438900709152222,-0.6056328415870667
1664288659.0603635,51860,1664288659,60111752,world,0.6355041265487671,0.7547200918197632,0.9966338276863098,-0.052591778337955475,0.7617889642715454,-0.23781485855579376,-0.6002963185310364
1664288659.0703988,51861,1664288659,70106007,world,0.6379381418228149,0.7536750435829163,0.9955039024353027,-0.0474395751953125,0.7664253115653992,-0.23812520503997803,-0.5946748852729797
1664288659.0803595,51862,1664288659,80085738,world,0.6403042674064636,0.7534762620925903,0.9939711093902588,-0.040759697556495667,0.7695150971412659,-0.2388879358768463,-0.5908619165420532
1664288659.0903933,51863,1664288659,90076708,world,0.6423431634902954,0.7527570128440857,0.9926875829696655,-0.037583839148283005,0.7731678485870361,-0.24006250500679016,-0.5858061909675598
1664288659.1004343,51864,1664288659,100081352,world,0.644182026386261,0.7533467411994934,0.9911406636238098,-0.04310860484838486,0.7777001261711121,-0.23614804446697235,-0.5809977054595947
1664288659.1005127,51865,1664288659,100115730,world,0.6461533308029175,0.7514503598213196,0.9902384877204895,-0.03130343183875084,0.7802570462226868,-0.2400253564119339,-0.5767208337783813
1664288659.1103666,51866,1664288659,110110459,world,0.6475445032119751,0.7517105340957642,0.9887126684188843,-0.03453628346323967,0.782450258731842,-0.23927374184131622,-0.5738701224327087
1664288659.1203675,51867,1664288659,120108277,world,0.6495302319526672,0.7506995797157288,0.98757404088974,-0.02703140303492546,0.7859477996826172,-0.2397802174091339,-0.5692633390426636
1664288659.1303513,51868,1664288659,130107539,world,0.6512241363525391,0.7500107288360596,0.9863623976707458,-0.023304201662540436,0.7887243032455444,-0.23834866285324097,-0.5661810636520386
1664288659.140409,51869,1664288659,140107126,world,0.6527499556541443,0.7498948574066162,0.9848721623420715,-0.023107269778847694,0.7905444502830505,-0.23852184414863586,-0.5635715126991272
1664288659.1504653,51870,1664288659,150110495,world,0.6539698243141174,0.7504565119743347,0.9832605123519897,-0.027213934808969498,0.7920109629631042,-0.23632009327411652,-0.5622551441192627
1664288659.1504788,51871,1664288659,150155407,world,0.655817449092865,0.7494059205055237,0.9819580912590027,-0.01950017362833023,0.7942739129066467,-0.23615072667598724,-0.5594476461410522
1664288659.1603944,51872,1664288659,160110879,world,0.656757116317749,0.7506797313690186,0.9801390171051025,-0.031170444563031197,0.7963432669639587,-0.2311130315065384,-0.5580793619155884
1664288659.1703916,51873,1664288659,170107632,world,0.6583443880081177,0.7508998513221741,0.9785712957382202,-0.03019159846007824,0.7982956767082214,-0.22915926575660706,-0.5561461448669434
1664288659.180352,51874,1664288659,180110415,world,0.6596975922584534,0.7508090734481812,0.9770272970199585,-0.03043758124113083,0.7993929386138916,-0.22721880674362183,-0.5553522706031799
1664288659.1903548,51875,1664288659,190094384,world,0.6607927083969116,0.7510765790939331,0.9754207730293274,-0.03138609230518341,0.7996612191200256,-0.22620445489883423,-0.5553274154663086
1664288659.2004216,51876,1664288659,200110549,world,0.6622624397277832,0.7514119148254395,0.9738548398017883,-0.03214551880955696,0.8004773855209351,-0.2260349690914154,-0.5541757941246033
1664288659.2004435,51877,1664288659,200148671,world,0.6633971333503723,0.7519015073776245,0.9722464680671692,-0.033271025866270065,0.8011607527732849,-0.22484330832958221,-0.553606390953064
1664288659.210403,51878,1664288659,210108014,world,0.6643710136413574,0.7527421712875366,0.9703934192657471,-0.03448551520705223,0.8018634915351868,-0.22466425597667694,-0.5525864958763123
1664288659.2203898,51879,1664288659,220107276,world,0.6653850674629211,0.7540707588195801,0.9684919118881226,-0.036260392516851425,0.8030110001564026,-0.22263208031654358,-0.5516281723976135
1664288659.2303712,51880,1664288659,230110905,world,0.6665193438529968,0.7541179656982422,0.9669060111045837,-0.03701888769865036,0.8043630123138428,-0.22143684327602386,-0.5500867962837219
1664288659.2403975,51881,1664288659,240109513,world,0.6673463582992554,0.7556724548339844,0.9647939801216125,-0.040708258748054504,0.8055503964424133,-0.22057779133319855,-0.5484312772750854
1664288659.2504668,51882,1664288659,250110022,world,0.6686944961547852,0.7568128108978271,0.9626280665397644,-0.04164974018931389,0.8084600567817688,-0.2171684205532074,-0.5454314351081848
1664288659.2504842,51883,1664288659,250146976,world,0.6695868968963623,0.7579378485679626,0.9605255126953125,-0.044614069163799286,0.810483992099762,-0.21565012633800507,-0.5427893996238708
1664288659.2603884,51884,1664288659,260112952,world,0.6706393361091614,0.7592659592628479,0.9583243727684021,-0.04610090330243111,0.8135634660720825,-0.21302348375320435,-0.5390827655792236
1664288659.2703886,51885,1664288659,270110375,world,0.6714747548103333,0.7606927156448364,0.9559150338172913,-0.04819894954562187,0.8160924911499023,-0.21177488565444946,-0.5355569124221802
1664288659.280369,51886,1664288659,280109885,world,0.6723839044570923,0.7620654702186584,0.9536513090133667,-0.0506754145026207,0.8191436529159546,-0.20861360430717468,-0.5318984389305115
1664288659.290385,51887,1664288659,290107385,world,0.6731148958206177,0.7636833786964417,0.951125979423523,-0.05304748937487602,0.8218125104904175,-0.20672175288200378,-0.528276801109314
1664288659.3004675,51888,1664288659,300112082,world,0.6738613843917847,0.765229344367981,0.9486856460571289,-0.056837186217308044,0.8237316608428955,-0.20336826145648956,-0.5261911749839783
1664288659.3004987,51889,1664288659,300150180,world,0.6741851568222046,0.7669014930725098,0.9462998509407043,-0.06093348190188408,0.8246710896492004,-0.20158769190311432,-0.5249450206756592
1664288659.3103993,51890,1664288659,310109607,world,0.6749151349067688,0.7687811255455017,0.9435045719146729,-0.06471630930900574,0.825925350189209,-0.20087504386901855,-0.5227890014648438
1664288659.320394,51891,1664288659,320109658,world,0.6759583353996277,0.7710591554641724,0.9408426880836487,-0.06712812930345535,0.8287830352783203,-0.19431744515895844,-0.520435631275177
1664288659.330394,51892,1664288659,330110703,world,0.6766400337219238,0.7728878855705261,0.9382215738296509,-0.07016530632972717,0.8300690650939941,-0.1921883225440979,-0.5187735557556152
1664288659.3403845,51893,1664288659,340108639,world,0.6772743463516235,0.7754752039909363,0.9353604912757874,-0.07584121823310852,0.8306211233139038,-0.18876440823078156,-0.5183480381965637
1664288659.3504407,51894,1664288659,350108810,world,0.6775717735290527,0.7775791883468628,0.9328286051750183,-0.08100725710391998,0.8304115533828735,-0.18630006909370422,-0.5187936425209045
1664288659.3504698,51895,1664288659,350146494,world,0.6777281165122986,0.7802252769470215,0.9298506379127502,-0.08639255911111832,0.8298127055168152,-0.18596330285072327,-0.519003689289093
1664288659.360341,51896,1664288659,360111400,world,0.6787914037704468,0.7826502919197083,0.9270103573799133,-0.08783285319805145,0.8323432803153992,-0.18066899478435516,-0.5165740847587585
1664288659.3704083,51897,1664288659,370109772,world,0.6792932748794556,0.7855572700500488,0.9239970445632935,-0.09169591963291168,0.8339583277702332,-0.17588892579078674,-0.5149452090263367
1664288659.3803933,51898,1664288659,380107213,world,0.6790632605552673,0.7882176041603088,0.921044647693634,-0.09827576577663422,0.8325485587120056,-0.17432507872581482,-0.5165419578552246
1664288659.3903782,51899,1664288659,390105216,world,0.6798309683799744,0.791111409664154,0.9180347919464111,-0.09892882406711578,0.8354299664497375,-0.1682199388742447,-0.5137819051742554
1664288659.4004488,51900,1664288659,400112817,world,0.6799962520599365,0.7940486669540405,0.9149715900421143,-0.10230623185634613,0.8363765478134155,-0.1649777889251709,-0.5126304030418396
1664288659.400472,51901,1664288659,400151274,world,0.6802481412887573,0.7970664501190186,0.9121000170707703,-0.10621428489685059,0.837214469909668,-0.15978555381298065,-0.5121124386787415
1664288659.4104054,51902,1664288659,410110447,world,0.6803888082504272,0.8002707958221436,0.9089563488960266,-0.10936303436756134,0.8383602499961853,-0.15542283654212952,-0.5109164118766785
1664288659.4204056,51903,1664288659,420108183,world,0.6806138157844543,0.8033843636512756,0.9060046672821045,-0.11073384433984756,0.8403377532958984,-0.14769841730594635,-0.5096622109413147
1664288659.4304311,51904,1664288659,430117488,world,0.6802767515182495,0.8066642880439758,0.9025567173957825,-0.11165286600589752,0.8420537114143372,-0.14161254465579987,-0.5083553194999695
1664288659.4403079,51905,1664288659,440108586,world,0.6801149845123291,0.8100448250770569,0.8993549346923828,-0.1119789108633995,0.8446685671806335,-0.1327686607837677,-0.5063282251358032
1664288659.4503725,51906,1664288659,450109196,world,0.6794959306716919,0.8134978413581848,0.8960503935813904,-0.1122739315032959,0.8465948104858398,-0.12559600174427032,-0.5048737525939941
1664288659.4504807,51907,1664288659,450170595,world,0.6789856553077698,0.8170033097267151,0.8927984237670898,-0.1119857206940651,0.8481599688529968,-0.11692964285612106,-0.504392147064209
1664288659.4603388,51908,1664288659,460111546,world,0.678270697593689,0.8207670450210571,0.8894778490066528,-0.10990419238805771,0.8500796556472778,-0.11029434204101562,-0.5031110644340515
1664288659.4703772,51909,1664288659,470114041,world,0.6774784326553345,0.8249536156654358,0.8861140012741089,-0.11208302527666092,0.8506805896759033,-0.10244428366422653,-0.5032742619514465
1664288659.480322,51910,1664288659,480109231,world,0.6770755648612976,0.8287095427513123,0.8829188346862793,-0.10924012213945389,0.8523021340370178,-0.09585673362016678,-0.5024533271789551
1664288659.4903052,51911,1664288659,490110857,world,0.6760731339454651,0.8327049016952515,0.8797369003295898,-0.10775908827781677,0.8534769415855408,-0.08974132686853409,-0.5019080638885498
1664288659.5003424,51912,1664288659,500113091,world,0.6755842566490173,0.8369398713111877,0.8764373064041138,-0.10753096640110016,0.8547949194908142,-0.08378507196903229,-0.5007424354553223
1664288659.5004158,51913,1664288659,500187716,world,0.674907386302948,0.8411625623703003,0.8731614947319031,-0.10686850547790527,0.8561266660690308,-0.0776686817407608,-0.4995936453342438
1664288659.5103135,51914,1664288659,510109133,world,0.6742121577262878,0.845402181148529,0.8699183464050293,-0.10737250000238419,0.8558875918388367,-0.07363800704479218,-0.5005048513412476
1664288659.5203166,51915,1664288659,520113306,world,0.6733376383781433,0.8498504757881165,0.8664920926094055,-0.10836400836706161,0.856482207775116,-0.0685982033610344,-0.49998965859413147
1664288659.5303361,51916,1664288659,530108303,world,0.6730246543884277,0.8543676137924194,0.8631757497787476,-0.10850873589515686,0.8581238985061646,-0.06153041124343872,-0.4980596899986267
1664288659.5403059,51917,1664288659,540107161,world,0.6726511120796204,0.85992431640625,0.8594834208488464,-0.10663073509931564,0.8620125651359558,-0.05368026718497276,-0.4926283657550812
1664288659.5502913,51918,1664288659,550081404,world,0.6713590621948242,0.8658716082572937,0.8542871475219727,-0.11175872385501862,0.8567513227462769,-0.05992352217435837,-0.4998963475227356
1664288659.5503953,51919,1664288659,550134930,world,0.6714774966239929,0.868970513343811,0.852700412273407,-0.10758941620588303,0.8658400774002075,-0.03534340858459473,-0.4873359203338623
1664288659.5603678,51920,1664288659,560110831,world,0.6708970069885254,0.8739046454429626,0.849035382270813,-0.10777267068624496,0.8672499060630798,-0.025766022503376007,-0.4853852093219757
1664288659.5703986,51921,1664288659,570109541,world,0.670185923576355,0.8789279460906982,0.8454409837722778,-0.1084430143237114,0.8684772253036499,-0.018939988687634468,-0.48335161805152893
1664288659.5803688,51922,1664288659,580112527,world,0.669703483581543,0.884387731552124,0.8417294025421143,-0.10928556323051453,0.8694672584533691,-0.009104907512664795,-0.4816642999649048
1664288659.590364,51923,1664288659,590109002,world,0.6689152121543884,0.8893869519233704,0.8384630680084229,-0.11116115003824234,0.8691976070404053,-0.0047344788908958435,-0.4817846715450287
1664288659.6004117,51924,1664288659,600110374,world,0.6686332821846008,0.8943600058555603,0.8354107141494751,-0.1121792122721672,0.8703197836875916,0.0017698000883683562,-0.4795374572277069
1664288659.6004746,51925,1664288659,600184417,world,0.6683880090713501,0.8995246887207031,0.8324483633041382,-0.11275401711463928,0.8712284564971924,0.008996297605335712,-0.47766798734664917
1664288659.6103578,51926,1664288659,610106817,world,0.6684644818305969,0.904400646686554,0.8295238018035889,-0.11408736556768417,0.8725417256355286,0.016354568302631378,-0.4747498631477356
1664288659.6203625,51927,1664288659,620109814,world,0.6682403087615967,0.9094972610473633,0.8267655968666077,-0.11514998972415924,0.8735383152961731,0.02082289382815361,-0.4724803864955902
1664288659.630357,51928,1664288659,630111100,world,0.6682255268096924,0.9145197868347168,0.8241748213768005,-0.11594051867723465,0.8756141662597656,0.02629713900387287,-0.46815189719200134
1664288659.6403863,51929,1664288659,640109515,world,0.6683055758476257,0.920296847820282,0.8222798705101013,-0.11934436112642288,0.8778852820396423,0.04119930788874626,-0.46192750334739685
1664288659.6504588,51930,1664288659,650109614,world,0.6680588126182556,0.9250982999801636,0.8194975852966309,-0.11861032992601395,0.8781920075416565,0.047554999589920044,-0.4609217643737793
1664288659.6504862,51931,1664288659,650182021,world,0.6679470539093018,0.9297162890434265,0.8170221447944641,-0.11950255930423737,0.879500687122345,0.05110665783286095,-0.45780566334724426
1664288659.6603334,51932,1664288659,660106560,world,0.6681445837020874,0.9346051812171936,0.8147818446159363,-0.12099748849868774,0.8818362355232239,0.057463932782411575,-0.452131062746048
1664288659.6703463,51933,1664288659,670083010,world,0.6681214570999146,0.939505398273468,0.8123084902763367,-0.12126605212688446,0.8839272856712341,0.06569670140743256,-0.4468232989311218
1664288659.680425,51934,1664288659,680124833,world,0.6681497097015381,0.9442960023880005,0.8098760843276978,-0.12248179316520691,0.88621586561203,0.07363882660865784,-0.4406779110431671
1664288659.6903913,51935,1664288659,690108685,world,0.6677550673484802,0.9485217928886414,0.8065237402915955,-0.11941862851381302,0.8879002928733826,0.07349413633346558,-0.4381449222564697
1664288659.700484,51936,1664288659,700108496,world,0.6681693196296692,0.9539627432823181,0.8050965666770935,-0.12402402609586716,0.8909862041473389,0.08847910910844803,-0.4277067482471466
1664288659.7005074,51937,1664288659,700148737,world,0.6681499481201172,0.9585319757461548,0.8024990558624268,-0.1234264150261879,0.8913968205451965,0.09987737983465195,-0.42450234293937683
1664288659.7103553,51938,1664288659,710109078,world,0.6681630611419678,0.9632869362831116,0.8003048896789551,-0.1250041276216507,0.8923501968383789,0.10568846017122269,-0.4206128418445587
1664288659.7203386,51939,1664288659,720107527,world,0.668376088142395,0.9677937030792236,0.798431932926178,-0.1263710856437683,0.8927323818206787,0.11310803890228271,-0.4174518287181854
1664288659.730356,51940,1664288659,730101495,world,0.6682491898536682,0.9721240401268005,0.7961737513542175,-0.1269642561674118,0.8916235566139221,0.11956188827753067,-0.41784268617630005
1664288659.7403705,51941,1664288659,740106637,world,0.6685317158699036,0.9757688045501709,0.7938264608383179,-0.12523619830608368,0.8914209604263306,0.11956438422203064,-0.4187946915626526
1664288659.7504046,51942,1664288659,750108721,world,0.6686050295829773,0.9805532097816467,0.792750358581543,-0.13083527982234955,0.8903764486312866,0.13174663484096527,-0.4156379997730255
1664288659.750453,51943,1664288659,750170844,world,0.6687412858009338,0.9839969873428345,0.7904050350189209,-0.12857116758823395,0.8900529742240906,0.1314283311367035,-0.41713517904281616
1664288659.7603555,51944,1664288659,760108641,world,0.6689975261688232,0.988491952419281,0.7894431352615356,-0.1334678679704666,0.889616847038269,0.14308731257915497,-0.41266733407974243
1664288659.7703643,51945,1664288659,770106878,world,0.6693188548088074,0.9924145340919495,0.7879770398139954,-0.1346581131219864,0.8896363377571106,0.14852400124073029,-0.41031110286712646
1664288659.7803657,51946,1664288659,780108894,world,0.6692646741867065,0.9964686036109924,0.786273181438446,-0.13444456458091736,0.8896240592002869,0.1563178300857544,-0.40750283002853394
1664288659.7904265,51947,1664288659,790110208,world,0.6694812774658203,1.0003421306610107,0.7846972942352295,-0.13521014153957367,0.8902977108955383,0.16228339076042175,-0.4034257233142853
1664288659.8004336,51948,1664288659,800108647,world,0.669736921787262,1.0040719509124756,0.7830477356910706,-0.13510632514953613,0.8910194039344788,0.1684606522321701,-0.39931419491767883
1664288659.800456,51949,1664288659,800182968,world,0.6703331470489502,1.0080260038375854,0.7817687392234802,-0.13590948283672333,0.8927598595619202,0.17667420208454132,-0.3915286660194397
1664288659.8103693,51950,1664288659,810105984,world,0.6704024076461792,1.0116287469863892,0.7798680067062378,-0.1340014934539795,0.8926056623458862,0.18439795076847076,-0.38896816968917847
1664288659.820342,51951,1664288659,820107754,world,0.6707337498664856,1.0151770114898682,0.7784103155136108,-0.1330839991569519,0.8929809331893921,0.19239336252212524,-0.38452404737472534
1664288659.830366,51952,1664288659,830113990,world,0.6713332533836365,1.0187389850616455,0.7772016525268555,-0.1342211365699768,0.8932808041572571,0.19899247586727142,-0.38004764914512634
1664288659.8403654,51953,1664288659,840105115,world,0.6716023683547974,1.0219504833221436,0.7758685946464539,-0.1340494602918625,0.8929070830345154,0.20515529811382294,-0.37770235538482666
1664288659.8503575,51954,1664288659,850109621,world,0.6715163588523865,1.0246586799621582,0.7743921279907227,-0.13314080238342285,0.8910728693008423,0.20746837556362152,-0.3810769021511078
1664288659.850431,51955,1664288659,850185040,world,0.6717478036880493,1.0275616645812988,0.7733243703842163,-0.1339360922574997,0.8900860548019409,0.21219639480113983,-0.38050055503845215
1664288659.8603942,51956,1664288659,860107234,world,0.6722432971000671,1.0302296876907349,0.7724933624267578,-0.1348440945148468,0.8897122740745544,0.21635591983795166,-0.378707617521286
1664288659.8703737,51957,1664288659,870112881,world,0.6722082495689392,1.0330623388290405,0.7714055180549622,-0.1354677528142929,0.8882554173469543,0.2226196527481079,-0.37827417254447937
1664288659.880361,51958,1664288659,880108110,world,0.6726739406585693,1.0355912446975708,0.7706894278526306,-0.13597920536994934,0.8885184526443481,0.2256907820701599,-0.37564384937286377
1664288659.8903694,51959,1664288659,890108354,world,0.6728761196136475,1.0379587411880493,0.7698968052864075,-0.135594442486763,0.8884404301643372,0.22925341129302979,-0.3738056421279907
1664288659.9003742,51960,1664288659,900108736,world,0.6730711460113525,1.0404670238494873,0.7690130472183228,-0.13578669726848602,0.8885030746459961,0.23582391440868378,-0.3694744110107422
1664288659.9104524,51961,1664288659,910111684,world,0.6733163595199585,1.0427193641662598,0.7681846618652344,-0.13514859974384308,0.8888921737670898,0.24050520360469818,-0.3657359182834625
1664288659.9104772,51962,1664288659,910180908,world,0.6735475659370422,1.0447008609771729,0.767445981502533,-0.13322195410728455,0.8897863626480103,0.2457101196050644,-0.36077529191970825
1664288659.9203598,51963,1664288659,920117818,world,0.6738505363464355,1.0467106103897095,0.7666463851928711,-0.1315794736146927,0.8903837203979492,0.2531125545501709,-0.35473620891571045
1664288659.9303756,51964,1664288659,930107376,world,0.6739627718925476,1.0485514402389526,0.765930712223053,-0.12793385982513428,0.8918349742889404,0.25550851225852966,-0.35068339109420776
1664288659.940328,51965,1664288659,940106192,world,0.6740131974220276,1.050527811050415,0.7649080157279968,-0.12487450242042542,0.8919768333435059,0.2614714503288269,-0.34701088070869446
1664288659.9504535,51966,1664288659,950105946,world,0.6742466688156128,1.0520349740982056,0.7642093300819397,-0.12224263697862625,0.8925682306289673,0.2666815519332886,-0.3424319326877594
1664288659.9506254,51967,1664288659,950147032,world,0.6744380593299866,1.0533305406570435,0.7635257840156555,-0.11975051462650299,0.8928441405296326,0.27233874797821045,-0.3381136655807495
1664288659.9603753,51968,1664288659,960107428,world,0.6746482253074646,1.0544087886810303,0.7629415988922119,-0.11750533431768417,0.8929877877235413,0.2769116461277008,-0.3347913324832916
1664288659.9703748,51969,1664288659,970109391,world,0.6747102737426758,1.055463194847107,0.7624348998069763,-0.11528082191944122,0.8928827047348022,0.28196752071380615,-0.3316100239753723
1664288659.980388,51970,1664288659,980111003,world,0.6748449206352234,1.0558385848999023,0.7618257999420166,-0.11555594950914383,0.892844021320343,0.2835663855075836,-0.33025240898132324
1664288659.9903822,51971,1664288659,990110731,world,0.6748268604278564,1.0564630031585693,0.7613085508346558,-0.11379626393318176,0.8925363421440125,0.28854262828826904,-0.3273722231388092
1664288660.0004165,51972,1664288660,108356,world,0.6753395199775696,1.0562934875488281,0.7611792087554932,-0.11648717522621155,0.8931785821914673,0.28961318731307983,-0.3237084448337555
1664288660.0004344,51973,1664288660,146708,world,0.6753271222114563,1.0561519861221313,0.7609522938728333,-0.11593473702669144,0.8933769464492798,0.29038119316101074,-0.32266953587532043
1664288660.0103796,51974,1664288660,10110211,world,0.6752746105194092,1.0554014444351196,0.7604288458824158,-0.11547312140464783,0.8923349380493164,0.2955579161643982,-0.3210137188434601
1664288660.020375,51975,1664288660,20109400,world,0.6751090884208679,1.0545119047164917,0.7600756883621216,-0.11477293074131012,0.8921566009521484,0.29782041907310486,-0.3196668028831482
1664288660.0303574,51976,1664288660,30100939,world,0.6747897267341614,1.0532879829406738,0.7595744132995605,-0.11394920945167542,0.8910566568374634,0.3006686866283417,-0.3203624188899994
1664288660.0403643,51977,1664288660,40106741,world,0.674692690372467,1.0517399311065674,0.7592759132385254,-0.11320304125547409,0.8913956880569458,0.2998179793357849,-0.32048091292381287
1664288660.05041,51978,1664288660,50106792,world,0.6748120188713074,1.0494402647018433,0.75941401720047,-0.11347682774066925,0.8916605114936829,0.30039742588996887,-0.319102019071579
1664288660.0504332,51979,1664288660,50144863,world,0.6743664145469666,1.0466021299362183,0.7593590617179871,-0.11272464692592621,0.891607940196991,0.30085915327072144,-0.3190802037715912
1664288660.0603993,51980,1664288660,60138097,world,0.6742410659790039,1.0437082052230835,0.7594946622848511,-0.11234509199857712,0.8919583559036255,0.3014656901359558,-0.31765908002853394
1664288660.0703652,51981,1664288660,70108158,world,0.6741009950637817,1.039666771888733,0.7597214579582214,-0.11307207494974136,0.8923248052597046,0.2980623245239258,-0.31957802176475525
1664288660.080348,51982,1664288660,80105196,world,0.6737210750579834,1.035301685333252,0.7600719332695007,-0.11304589360952377,0.8924990296363831,0.2982015013694763,-0.3189701437950134
1664288660.0903804,51983,1664288660,90110484,world,0.6732821464538574,1.0304458141326904,0.7608278393745422,-0.1123616173863411,0.8927028179168701,0.2976749837398529,-0.3191336691379547
1664288660.100377,51984,1664288660,100107398,world,0.6729203462600708,1.024803876876831,0.7612969875335693,-0.1143706738948822,0.8936705589294434,0.2941648066043854,-0.31896597146987915
1664288660.1104243,51985,1664288660,110107825,world,0.6723551750183105,1.018183946609497,0.7622868418693542,-0.11356563121080399,0.8945093750953674,0.2898764908313751,-0.32082322239875793
1664288660.11048,51986,1664288660,110146227,world,0.6718273758888245,1.0110808610916138,0.7635770440101624,-0.11398729681968689,0.895163893699646,0.28930819034576416,-0.31935760378837585
1664288660.1203763,51987,1664288660,120106267,world,0.6714990139007568,1.0025726556777954,0.7650773525238037,-0.11451718956232071,0.8976306319236755,0.27907833456993103,-0.3213416039943695
1664288660.1303802,51988,1664288660,130121984,world,0.6708891987800598,0.993187665939331,0.7668346166610718,-0.11518602073192596,0.8994720578193665,0.2729582190513611,-0.32121023535728455
1664288660.1403775,51989,1664288660,140107201,world,0.6708387136459351,0.9826618432998657,0.7693204879760742,-0.11694478988647461,0.902545690536499,0.26298654079437256,-0.32027068734169006
1664288660.1503572,51990,1664288660,150106280,world,0.6705634593963623,0.9712892770767212,0.7718669176101685,-0.11838281899690628,0.9053642153739929,0.2520749866962433,-0.3205609619617462
1664288660.1604433,51991,1664288660,160108997,world,0.6701570153236389,0.9587096571922302,0.774804413318634,-0.11922691762447357,0.907482922077179,0.2426980584859848,-0.3214922845363617
1664288660.160535,51992,1664288660,160146883,world,0.6695436835289001,0.945482075214386,0.7779742479324341,-0.11891130357980728,0.9092332124710083,0.2322186827659607,-0.32439109683036804
1664288660.1703897,51993,1664288660,170109449,world,0.6677691340446472,0.932043731212616,0.7807650566101074,-0.11684562265872955,0.908084511756897,0.22809338569641113,-0.33121442794799805
1664288660.1803489,51994,1664288660,180105563,world,0.6659161448478699,0.9181106090545654,0.7840614914894104,-0.11355416476726532,0.9071800708770752,0.2241130769252777,-0.3374952971935272
1664288660.190351,51995,1664288660,190107466,world,0.6639931797981262,0.902980625629425,0.78842693567276,-0.11147929728031158,0.9073894619941711,0.21688827872276306,-0.34231022000312805
1664288660.2004302,51996,1664288660,200106710,world,0.6622626781463623,0.8870352506637573,0.7937840819358826,-0.11114361137151718,0.9089382886886597,0.20713581144809723,-0.34434446692466736
1664288660.200508,51997,1664288660,200145734,world,0.6604692935943604,0.869727373123169,0.7998634576797485,-0.1075475662946701,0.9106510877609253,0.19579799473285675,-0.3475791811943054
1664288660.2103636,51998,1664288660,210113208,world,0.6586390733718872,0.8512275218963623,0.806652843952179,-0.10204034298658371,0.9123759269714355,0.1825559437274933,-0.3518967628479004
1664288660.220364,51999,1664288660,220104797,world,0.6572646498680115,0.8314194083213806,0.8135242462158203,-0.09485495835542679,0.9153434634208679,0.16166582703590393,-0.3563891649246216
1664288660.2303898,52000,1664288660,230109917,world,0.6559826135635376,0.8101375102996826,0.822263240814209,-0.08421503007411957,0.918441891670227,0.14459331333637238,-0.35842031240463257
1664288660.240389,52001,1664288660,240103020,world,0.6547006368637085,0.7898591756820679,0.832667887210846,-0.09034352004528046,0.920304000377655,0.1311623454093933,-0.35731634497642517
1664288660.2503886,52002,1664288660,250104971,world,0.6536816358566284,0.7676820755004883,0.843881368637085,-0.08700113743543625,0.9231078624725342,0.11205224692821503,-0.3574172854423523
1664288660.260443,52003,1664288660,260106310,world,0.653058648109436,0.7432379722595215,0.8544785976409912,-0.072878897190094,0.9257115125656128,0.08246919512748718,-0.36186444759368896
