Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288519.7405329,35243,1664288519,740115823,world,0.7258331775665283,0.901042103767395,0.8979690074920654,0.12526610493659973,0.5130571722984314,0.7264553308486938,0.4397083818912506
1664288519.7503228,35244,1664288519,750077527,world,0.727862536907196,0.9064393043518066,0.8949631452560425,0.127981036901474,0.5058912634849548,0.7290129661560059,0.4429842233657837
1664288519.7603436,35245,1664288519,760086957,world,0.729866623878479,0.9127036929130554,0.8913317918777466,0.13435934484004974,0.5053882002830505,0.7303524017333984,0.4394495189189911
1664288519.7703056,35246,1664288519,770070067,world,0.7319547533988953,0.9181232452392578,0.8887633681297302,0.136205792427063,0.49895021319389343,0.732113242149353,0.44329094886779785
1664288519.7804003,35247,1664288519,780115544,world,0.7331998348236084,0.9238783121109009,0.8860771656036377,0.13985246419906616,0.49436134099960327,0.7348930239677429,0.4426968991756439
1664288519.7903862,35248,1664288519,790092067,world,0.7352117896080017,0.9294993877410889,0.8823118209838867,0.13961488008499146,0.48980191349983215,0.7355100512504578,0.446796178817749
1664288519.7904403,35249,1664288519,790120188,world,0.7371425032615662,0.9349644184112549,0.879837691783905,0.14426931738853455,0.4858957529067993,0.7368825674057007,0.44732072949409485
1664288519.8003523,35250,1664288519,800087781,world,0.7386490702629089,0.9404564499855042,0.8772324323654175,0.14836589992046356,0.48288077116012573,0.7388208508491516,0.4460466504096985
1664288519.8103309,35251,1664288519,810074770,world,0.7404171228408813,0.9458845257759094,0.8737550377845764,0.14940699934959412,0.4791727662086487,0.739143431186676,0.4491526186466217
1664288519.8203673,35252,1664288519,820089440,world,0.742179811000824,0.9511919021606445,0.8713798522949219,0.15303567051887512,0.47560781240463257,0.7404720187187195,0.44953155517578125
1664288519.8303785,35253,1664288519,830072289,world,0.743902862071991,0.9564685225486755,0.8687206506729126,0.1564885377883911,0.4715525507926941,0.7409430146217346,0.4518328905105591
1664288519.8403928,35254,1664288519,840069720,world,0.745464026927948,0.9618434906005859,0.8670423626899719,0.16331663727760315,0.4676345884799957,0.743087887763977,0.4499623775482178
1664288519.8404431,35255,1664288519,840111753,world,0.7472752332687378,0.9668145179748535,0.8645073175430298,0.16598504781723022,0.4644583463668823,0.7422688603401184,0.4536125957965851
1664288519.850366,35256,1664288519,850089563,world,0.7491158843040466,0.9716838598251343,0.8621222376823425,0.16955408453941345,0.45916205644607544,0.7428528666496277,0.456717848777771
1664288519.860348,35257,1664288519,860089304,world,0.7507686018943787,0.9766411185264587,0.860198438167572,0.17784802615642548,0.4569157361984253,0.7431153059005737,0.4553874135017395
1664288519.8703592,35258,1664288519,870090227,world,0.7522650361061096,0.981645941734314,0.8578245043754578,0.1834147870540619,0.4515407979488373,0.744240403175354,0.4567013382911682
1664288519.8803635,35259,1664288519,880085106,world,0.7537375092506409,0.9861495494842529,0.8560097813606262,0.18650151789188385,0.44719335436820984,0.743444561958313,0.4610048830509186
1664288519.8904362,35260,1664288519,890093544,world,0.7546654343605042,0.9907773733139038,0.8539369106292725,0.18960979580879211,0.44174307584762573,0.7445062398910522,0.4632727801799774
1664288519.8904724,35261,1664288519,890137126,world,0.7563034892082214,0.9955933690071106,0.8521426916122437,0.19568471610546112,0.4374978542327881,0.7453768849372864,0.46337515115737915
1664288519.9003456,35262,1664288519,900070823,world,0.757420539855957,0.999975323677063,0.850150465965271,0.1996035873889923,0.43447113037109375,0.7452770471572876,0.4647100865840912
1664288519.910357,35263,1664288519,910074743,world,0.7587290406227112,1.0042366981506348,0.8484677672386169,0.20360703766345978,0.4295533299446106,0.7468418478965759,0.465032696723938
1664288519.920368,35264,1664288519,920082600,world,0.7601722478866577,1.008509635925293,0.8470166325569153,0.20746269822120667,0.4252161681652069,0.7472624778747559,0.466636061668396
1664288519.9303634,35265,1664288519,930077665,world,0.7613554000854492,1.012420415878296,0.845462441444397,0.21056747436523438,0.4201068878173828,0.749809741973877,0.4657864570617676
1664288519.9403532,35266,1664288519,940081259,world,0.7623307704925537,1.0160349607467651,0.8439633846282959,0.21174994111061096,0.41662541031837463,0.7520430684089661,0.46477556228637695
1664288519.940376,35267,1664288519,940108589,world,0.7634081244468689,1.0195894241333008,0.8427270650863647,0.2135087251663208,0.4115908145904541,0.7550622820854187,0.4635602831840515
1664288519.9503682,35268,1664288519,950104428,world,0.7642248868942261,1.022723913192749,0.8417320251464844,0.21464712917804718,0.4072030484676361,0.7578312158584595,0.4623894989490509
1664288519.960379,35269,1664288519,960071148,world,0.7650843858718872,1.0257591009140015,0.8409785628318787,0.2163185477256775,0.4009052813053131,0.76145339012146,0.4611615240573883
1664288519.970384,35270,1664288519,970076697,world,0.7658360004425049,1.0284476280212402,0.8401858806610107,0.2181592434644699,0.3959348499774933,0.7647504210472107,0.4591285288333893
1664288519.980352,35271,1664288519,980069151,world,0.7664871215820312,1.0312753915786743,0.8394626975059509,0.220137357711792,0.38763943314552307,0.7691839933395386,0.45785513520240784
1664288519.9903975,35272,1664288519,990072369,world,0.7667993307113647,1.0329517126083374,0.8392098546028137,0.21965371072292328,0.38411518931388855,0.7730113863945007,0.45460018515586853
1664288519.9904203,35273,1664288519,990100165,world,0.767203152179718,1.0347535610198975,0.8392107486724854,0.2200833559036255,0.37743446230888367,0.7770258784294128,0.45314183831214905
1664288520.0003889,35274,1664288520,102195,world,0.7672186493873596,1.0357084274291992,0.8393200039863586,0.2199801355600357,0.37305933237075806,0.7815961241722107,0.44893553853034973
1664288520.0104096,35275,1664288520,10093476,world,0.7670719623565674,1.0367934703826904,0.8390681743621826,0.22111082077026367,0.36233285069465637,0.7878804802894592,0.44617170095443726
1664288520.020418,35276,1664288520,20089719,world,0.7667304873466492,1.0368669033050537,0.8393821716308594,0.2209547460079193,0.35895243287086487,0.7922593951225281,0.44119977951049805
1664288520.0303657,35277,1664288520,30075327,world,0.7662332653999329,1.0365978479385376,0.8398160338401794,0.22095882892608643,0.3530600368976593,0.7974710464477539,0.43653854727745056
1664288520.040428,35278,1664288520,40073239,world,0.7655680775642395,1.035772442817688,0.840341329574585,0.22037671506404877,0.3473314344882965,0.8030157685279846,0.4312317967414856
1664288520.0405347,35279,1664288520,40102879,world,0.7647793292999268,1.0344178676605225,0.8409131169319153,0.21917183697223663,0.3393554091453552,0.8088976144790649,0.42718425393104553
1664288520.0503604,35280,1664288520,50074403,world,0.7634401917457581,1.0320357084274292,0.8419684767723083,0.21828511357307434,0.33511003851890564,0.8142406940460205,0.4207910895347595
1664288520.0603647,35281,1664288520,60072835,world,0.7621686458587646,1.0290870666503906,0.8431612253189087,0.21517980098724365,0.33274441957473755,0.8184885382652283,0.41599923372268677
1664288520.070365,35282,1664288520,70074343,world,0.7606592774391174,1.0256733894348145,0.8443384766578674,0.2141330987215042,0.3288392424583435,0.8234812021255493,0.4097445607185364
1664288520.0803835,35283,1664288520,80091289,world,0.758709728717804,1.0216124057769775,0.8454676270484924,0.2128833532333374,0.32262659072875977,0.828580379486084,0.40502768754959106
1664288520.0904288,35284,1664288520,90089406,world,0.7568367123603821,1.0165202617645264,0.8470339179039001,0.21174375712871552,0.32073938846588135,0.8340176343917847,0.3958604037761688
1664288520.090455,35285,1664288520,90134424,world,0.7546484470367432,1.0106033086776733,0.848511278629303,0.2089223563671112,0.31632620096206665,0.8395127654075623,0.3892398774623871
1664288520.1003602,35286,1664288520,100073003,world,0.7520403861999512,1.003749966621399,0.8506724238395691,0.2075354903936386,0.3171832263469696,0.8420998454093933,0.3836558163166046
1664288520.1103506,35287,1664288520,110073909,world,0.7496064901351929,0.996167778968811,0.8528673052787781,0.20694664120674133,0.3179233968257904,0.8456794619560242,0.3753984570503235
1664288520.1203601,35288,1664288520,120073862,world,0.7467946410179138,0.9874239563941956,0.8553662300109863,0.20419876277446747,0.3205971419811249,0.8485933542251587,0.3679806888103485
1664288520.1303537,35289,1664288520,130074890,world,0.7435216307640076,0.9781147241592407,0.8577130436897278,0.20250238478183746,0.3204520046710968,0.8525153398513794,0.3598901033401489
1664288520.140415,35290,1664288520,140080176,world,0.7403564453125,0.9679049253463745,0.8606114983558655,0.2023092359304428,0.32330653071403503,0.8557376861572266,0.3496524691581726
1664288520.1404462,35291,1664288520,140110239,world,0.7370692491531372,0.9561489820480347,0.8638443946838379,0.19961248338222504,0.32768014073371887,0.8581973314285278,0.3409956097602844
1664288520.1503952,35292,1664288520,150108714,world,0.733447790145874,0.9439271688461304,0.8673220276832581,0.19931818544864655,0.33345112204551697,0.8609387874603271,0.32843101024627686
1664288520.1603458,35293,1664288520,160096665,world,0.7302365303039551,0.9300829172134399,0.8711066246032715,0.19841831922531128,0.3418942391872406,0.8621693253517151,0.3168637454509735
1664288520.1703367,35294,1664288520,170096033,world,0.7260696887969971,0.9156662225723267,0.8752752542495728,0.19559524953365326,0.34887170791625977,0.8626822829246521,0.3095328211784363
1664288520.1804361,35295,1664288520,180099041,world,0.7228139042854309,0.8995493650436401,0.88067626953125,0.19623979926109314,0.35435160994529724,0.8625224232673645,0.3032819330692291
1664288520.1904736,35296,1664288520,190114840,world,0.7191305756568909,0.8834129571914673,0.8856421113014221,0.1966293603181839,0.3680615723133087,0.8617753982543945,0.28846272826194763
1664288520.19049,35297,1664288520,190153786,world,0.7156378626823425,0.864854097366333,0.8913757801055908,0.19130939245224,0.38332799077033997,0.8598961234092712,0.2775591313838959
1664288520.2003706,35298,1664288520,200081189,world,0.7123837471008301,0.845872700214386,0.8975786566734314,0.18990546464920044,0.3955104649066925,0.859205961227417,0.26319652795791626
1664288520.2104008,35299,1664288520,210114601,world,0.7092444896697998,0.8258914947509766,0.9046109914779663,0.18947547674179077,0.4085129201412201,0.8572600483894348,0.2496425211429596
1664288520.220392,35300,1664288520,220097235,world,0.7071875929832458,0.8041961193084717,0.9120479822158813,0.18705500662326813,0.42902225255966187,0.8517658114433289,0.2354685217142105
1664288520.230386,35301,1664288520,230094172,world,0.7043753862380981,0.7823620438575745,0.9199252128601074,0.18090969324111938,0.4467368423938751,0.8473494052886963,0.2229279726743698
1664288520.2403965,35302,1664288520,240096785,world,0.7019153833389282,0.7590120434761047,0.9291483759880066,0.17880496382713318,0.459852397441864,0.8443313837051392,0.20897158980369568
1664288520.2404563,35303,1664288520,240135114,world,0.6998780369758606,0.7350957989692688,0.9388061761856079,0.17362049221992493,0.48096150159835815,0.8369375467300415,0.19510890543460846
1664288520.2503636,35304,1664288520,250111809,world,0.6990935206413269,0.7109397053718567,0.9492360949516296,0.17392493784427643,0.4974125623703003,0.8311890363693237,0.17735759913921356
1664288520.2603602,35305,1664288520,260098959,world,0.6981589198112488,0.6852455735206604,0.9608227610588074,0.16991135478019714,0.5201537013053894,0.8204430341720581,0.16566070914268494
1664288520.270336,35306,1664288520,270098413,world,0.697465717792511,0.6595313549041748,0.9725797176361084,0.1662452667951584,0.5417576432228088,0.8095851540565491,0.15307927131652832
1664288520.2803357,35307,1664288520,280104707,world,0.6974684000015259,0.6333228349685669,0.985361635684967,0.1637527346611023,0.5630818605422974,0.797512412071228,0.14176668226718903
1664288520.2904148,35308,1664288520,290096048,world,0.698137640953064,0.6067173480987549,0.9989289045333862,0.16119860112667084,0.5831469893455505,0.7853639721870422,0.13098853826522827
1664288520.2904465,35309,1664288520,290134390,world,0.698419988155365,0.5807521939277649,1.0121517181396484,0.15515324473381042,0.6130353212356567,0.765656054019928,0.11783856153488159
1664288520.300372,35310,1664288520,300126198,world,0.7005042433738708,0.5542698502540588,1.0272177457809448,0.16136851906776428,0.630615234375,0.7519233822822571,0.1043839380145073
1664288520.3103645,35311,1664288520,310102319,world,0.7025284767150879,0.5274898409843445,1.0417561531066895,0.16384874284267426,0.653048038482666,0.7339577078819275,0.08937548846006393
1664288520.3204296,35312,1664288520,320182047,world,0.7048254013061523,0.5016252398490906,1.0569792985916138,0.159715473651886,0.6768766641616821,0.7143054604530334,0.07808150351047516
1664288520.3303568,35313,1664288520,330095005,world,0.7072161436080933,0.4747818112373352,1.0715348720550537,0.16777819395065308,0.7004966139793396,0.6907656192779541,0.06322877109050751
1664288520.3404388,35314,1664288520,340096605,world,0.7100268006324768,0.4498308002948761,1.0840049982070923,0.17773477733135223,0.7209323644638062,0.6688433885574341,0.036268752068281174
1664288520.3404825,35315,1664288520,340134992,world,0.7124273777008057,0.4236331880092621,1.095764398574829,0.19193270802497864,0.7430512309074402,0.6410071849822998,0.012106213718652725
1664288520.3503592,35316,1664288520,350096901,world,0.7144566774368286,0.39730775356292725,1.1083873510360718,0.19366201758384705,0.7609720230102539,0.6191969513893127,-0.003414248814806342
1664288520.360358,35317,1664288520,360108805,world,0.7170411944389343,0.37101542949676514,1.1193010807037354,0.20771203935146332,0.7798028588294983,0.5901687741279602,-0.021542901173233986
1664288520.3703651,35318,1664288520,370111449,world,0.719258725643158,0.34551042318344116,1.1284923553466797,0.2201606035232544,0.7979498505592346,0.5587767958641052,-0.05073278397321701
1664288520.3803577,35319,1664288520,380109338,world,0.7217380404472351,0.31837454438209534,1.1387968063354492,0.23159700632095337,0.8123319745063782,0.5317380428314209,-0.061110496520996094
1664288520.3903797,35320,1664288520,390108830,world,0.7238468527793884,0.29193735122680664,1.1477653980255127,0.2381715178489685,0.82786625623703,0.5015482902526855,-0.07975602895021439
1664288520.3904662,35321,1664288520,390147400,world,0.7258886098861694,0.26466652750968933,1.1564960479736328,0.24697689712047577,0.8410836458206177,0.4719170033931732,-0.09420720487833023
1664288520.4004042,35322,1664288520,400111613,world,0.7279385924339294,0.23809581995010376,1.1636865139007568,0.2545103132724762,0.855195939540863,0.43653154373168945,-0.115345798432827
1664288520.4103413,35323,1664288520,410111055,world,0.7298233509063721,0.21095015108585358,1.1705178022384644,0.2641943395137787,0.8658100366592407,0.4041635990142822,-0.13124904036521912
1664288520.4203658,35324,1664288520,420109908,world,0.7312256693840027,0.18369168043136597,1.1770228147506714,0.2710271179676056,0.8763347864151001,0.37137371301651,-0.14374680817127228
1664288520.4303775,35325,1664288520,430110516,world,0.7328909039497375,0.1561976969242096,1.18276846408844,0.279700368642807,0.8854228854179382,0.3365447521209717,-0.15662595629692078
1664288520.4404094,35326,1664288520,440108174,world,0.7338943481445312,0.12847639620304108,1.187666416168213,0.28827595710754395,0.8934903740882874,0.2983406186103821,-0.17194406688213348
1664288520.4404256,35327,1664288520,440146641,world,0.7354344129562378,0.10108296573162079,1.1925915479660034,0.2918322682380676,0.9002927541732788,0.2663802206516266,-0.1826159805059433
1664288520.4503722,35328,1664288520,450111460,world,0.7367296814918518,0.07362952828407288,1.1962412595748901,0.2976509928703308,0.9054572582244873,0.2290586531162262,-0.197694793343544
1664288520.4603457,35329,1664288520,460117408,world,0.7378596067428589,0.04596036672592163,1.1994693279266357,0.3024339973926544,0.9094774723052979,0.19289351999759674,-0.2101821005344391
1664288520.4703822,35330,1664288520,470111670,world,0.7389487624168396,0.018201885744929314,1.2021474838256836,0.3074184060096741,0.9118122458457947,0.156807541847229,-0.2224946767091751
1664288520.4803495,35331,1664288520,480109559,world,0.7399243712425232,-0.009666834026575089,1.2042181491851807,0.3113129436969757,0.9132030010223389,0.11986520141363144,-0.23404477536678314
1664288520.4904194,35332,1664288520,490109651,world,0.7408240437507629,-0.03756800293922424,1.2058446407318115,0.31486693024635315,0.913087785243988,0.08359382301568985,-0.24523819983005524
1664288520.4904485,35333,1664288520,490150108,world,0.7416883707046509,-0.06571242958307266,1.2067164182662964,0.3170969486236572,0.912105917930603,0.04663931950926781,-0.255611389875412
1664288520.5003443,35334,1664288520,500108161,world,0.7424315214157104,-0.09381316602230072,1.2072160243988037,0.319496214389801,0.9096554517745972,0.010186433792114258,-0.26522722840309143
1664288520.5103526,35335,1664288520,510108014,world,0.7429846525192261,-0.12158158421516418,1.2074708938598633,0.3241040110588074,0.9042580723762512,-0.024736249819397926,-0.27687934041023254
1664288520.5203428,35336,1664288520,520100042,world,0.7436277270317078,-0.15019376575946808,1.2068101167678833,0.3243159353733063,0.8999178409576416,-0.06332921236753464,-0.28452855348587036
1664288520.5303648,35337,1664288520,530101279,world,0.7442508935928345,-0.17823028564453125,1.2056443691253662,0.32365578413009644,0.894320547580719,-0.09750422835350037,-0.29313942790031433
1664288520.5403578,35338,1664288520,540099451,world,0.7451692819595337,-0.20678256452083588,1.2041314840316772,0.32251685857772827,0.8879123330116272,-0.13402989506721497,-0.2993837594985962
1664288520.5404572,35339,1664288520,540137818,world,0.7456788420677185,-0.2354038804769516,1.2022203207015991,0.3249328136444092,0.8780676126480103,-0.17303310334682465,-0.30573770403862
1664288520.550333,35340,1664288520,550099264,world,0.7462410926818848,-0.2634342908859253,1.199417233467102,0.32180920243263245,0.8701314926147461,-0.20370477437973022,-0.3127531111240387
1664288520.5603364,35341,1664288520,560096741,world,0.7467415928840637,-0.2915518283843994,1.1964272260665894,0.32031142711639404,0.8593549728393555,-0.23897668719291687,-0.3190608024597168
1664288520.5703392,35342,1664288520,570098769,world,0.7477745413780212,-0.31999829411506653,1.1928675174713135,0.3193437457084656,0.8478974103927612,-0.27108851075172424,-0.3249625861644745
1664288520.5803688,35343,1664288520,580096706,world,0.7480471730232239,-0.34843239188194275,1.1890357732772827,0.31673872470855713,0.8339753150939941,-0.3092774450778961,-0.32940754294395447
1664288520.5904145,35344,1664288520,590114242,world,0.7486414909362793,-0.3767549395561218,1.1848355531692505,0.31412115693092346,0.8206992149353027,-0.3418508768081665,-0.3330446779727936
1664288520.5904386,35345,1664288520,590153170,world,0.7500692009925842,-0.40497666597366333,1.1791902780532837,0.30630800127983093,0.8090610504150391,-0.36983105540275574,-0.3388519287109375
1664288520.600316,35346,1664288520,600103912,world,0.7501477003097534,-0.432639479637146,1.173791766166687,0.30429694056510925,0.7931972742080688,-0.4016941487789154,-0.34188199043273926
1664288520.6103551,35347,1664288520,610099661,world,0.7508736848831177,-0.4609733521938324,1.1680079698562622,0.301137775182724,0.7747963070869446,-0.4360950291156769,-0.3447141647338867
1664288520.6203504,35348,1664288520,620102721,world,0.7521581053733826,-0.4893212914466858,1.1614375114440918,0.29672423005104065,0.7575363516807556,-0.46612614393234253,-0.3475915491580963
1664288520.630366,35349,1664288520,630107666,world,0.7521955966949463,-0.517073392868042,1.1540433168411255,0.2891901135444641,0.7401299476623535,-0.49448856711387634,-0.3522184491157532
1664288520.6403952,35350,1664288520,640106464,world,0.753654420375824,-0.5448132753372192,1.1462892293930054,0.28418514132499695,0.7236130237579346,-0.5204820036888123,-0.3531593978404999
1664288520.640438,35351,1664288520,640144659,world,0.7541412711143494,-0.5725099444389343,1.1380724906921387,0.27782106399536133,0.7033357620239258,-0.5490809679031372,-0.35587137937545776
1664288520.650314,35352,1664288520,650077282,world,0.7552316784858704,-0.600424587726593,1.129500389099121,0.27138322591781616,0.6813406944274902,-0.5785293579101562,-0.3569733500480652
1664288520.6603508,35353,1664288520,660101701,world,0.7563955783843994,-0.6280307769775391,1.1202173233032227,0.26444491744041443,0.6611915826797485,-0.6028851866722107,-0.35975566506385803
1664288520.670356,35354,1664288520,670106250,world,0.7574812173843384,-0.6556100845336914,1.1106046438217163,0.2561992108821869,0.638896644115448,-0.6290040016174316,-0.3612852990627289
1664288520.68033,35355,1664288520,680099666,world,0.7588511109352112,-0.6831457614898682,1.100412130355835,0.25039947032928467,0.6159926652908325,-0.6538959741592407,-0.36093395948410034
1664288520.6904278,35356,1664288520,690101929,world,0.7600145936012268,-0.7103738784790039,1.089375615119934,0.24198180437088013,0.5936338901519775,-0.6762902736663818,-0.36287063360214233
1664288520.6904469,35357,1664288520,690140645,world,0.7616011500358582,-0.7377970814704895,1.0786560773849487,0.23308201134204865,0.5688640475273132,-0.7006967067718506,-0.362064391374588
1664288520.700313,35358,1664288520,700078783,world,0.7628787755966187,-0.764919638633728,1.0665323734283447,0.22373247146606445,0.5440281629562378,-0.7226006388664246,-0.36307770013809204
1664288520.7103634,35359,1664288520,710101128,world,0.7641708254814148,-0.7919178009033203,1.0538208484649658,0.21449007093906403,0.518040120601654,-0.7435665130615234,-0.36433133482933044
1664288520.720367,35360,1664288520,720107721,world,0.765588104724884,-0.8185449838638306,1.04051673412323,0.2047787755727768,0.4927804470062256,-0.7636823654174805,-0.36334896087646484
1664288520.730343,35361,1664288520,730101944,world,0.7672321796417236,-0.8450772762298584,1.0265668630599976,0.19256585836410522,0.4665827751159668,-0.7828397154808044,-0.3638419508934021
1664288520.7404375,35362,1664288520,740101106,world,0.7687464356422424,-0.871687650680542,1.012795090675354,0.18088418245315552,0.4380413889884949,-0.8025679588317871,-0.36233314871788025
1664288520.740455,35363,1664288520,740140017,world,0.7705021500587463,-0.8980985283851624,0.9975770115852356,0.17219224572181702,0.40908336639404297,-0.8201596140861511,-0.36102479696273804
1664288520.7503796,35364,1664288520,750102410,world,0.7724412679672241,-0.9244286417961121,0.9825143218040466,0.1574578434228897,0.3827179968357086,-0.8349148035049438,-0.3628377914428711
1664288520.7603612,35365,1664288520,760100046,world,0.7744594812393188,-0.9507001042366028,0.9665094017982483,0.14380303025245667,0.3513316512107849,-0.8514135479927063,-0.36191388964653015
1664288520.77035,35366,1664288520,770113565,world,0.7762176990509033,-0.9767960906028748,0.9505298733711243,0.1386406570672989,0.3156355619430542,-0.8681216239929199,-0.3570963144302368
1664288520.7803407,35367,1664288520,780108911,world,0.778200089931488,-1.0021649599075317,0.9322026968002319,0.12033100426197052,0.2942980229854584,-0.8772050738334656,-0.35975074768066406
1664288520.7903972,35368,1664288520,790100713,world,0.7801728248596191,-1.0275872945785522,0.9141912460327148,0.10923101007938385,0.26267868280410767,-0.8893915414810181,-0.35784250497817993
1664288520.7904358,35369,1664288520,790139133,world,0.7826138734817505,-1.0532515048980713,0.895642876625061,0.09710925817489624,0.23097679018974304,-0.9009534120559692,-0.35426345467567444
1664288520.8003376,35370,1664288520,800102603,world,0.7848613858222961,-1.0785768032073975,0.8762215375900269,0.08444761484861374,0.19939109683036804,-0.9100010395050049,-0.35356760025024414
1664288520.81036,35371,1664288520,810101868,world,0.787061870098114,-1.1036560535430908,0.8562751412391663,0.07183318585157394,0.16814643144607544,-0.9177841544151306,-0.35247546434402466
1664288520.8203373,35372,1664288520,820102270,world,0.7893400192260742,-1.1284924745559692,0.8355075716972351,0.056861452758312225,0.13553009927272797,-0.9251968264579773,-0.3498702049255371
1664288520.830338,35373,1664288520,830092894,world,0.7917442917823792,-1.153194546699524,0.8139501810073853,0.04476706683635712,0.10384827852249146,-0.9307551980018616,-0.34771597385406494
1664288520.8404124,35374,1664288520,840100054,world,0.7942829132080078,-1.1779438257217407,0.791942834854126,0.030508313328027725,0.07127206027507782,-0.9351444840431213,-0.3456795811653137
1664288520.840451,35375,1664288520,840138742,world,0.796880304813385,-1.2023909091949463,0.7692156434059143,0.016728637740015984,0.03840022161602974,-0.9386339783668518,-0.3423624336719513
1664288520.850356,35376,1664288520,850101190,world,0.7992698550224304,-1.2266045808792114,0.7453827857971191,0.0029927673749625683,0.006736814510077238,-0.940187931060791,-0.34057682752609253
1664288520.8603418,35377,1664288520,860097315,world,0.8018620014190674,-1.2508275508880615,0.7212046980857849,-0.011208278127014637,-0.026310736313462257,-0.9407222867012024,-0.33796995878219604
1664288520.8703597,35378,1664288520,870107094,world,0.8045400977134705,-1.274916648864746,0.6961676478385925,-0.025144200772047043,-0.05957020819187164,-0.939703106880188,-0.33582329750061035
1664288520.8803456,35379,1664288520,880099159,world,0.8073363304138184,-1.2987726926803589,0.6703580617904663,-0.038728464394807816,-0.09253764152526855,-0.9374893307685852,-0.3332426846027374
1664288520.8904183,35380,1664288520,890104757,world,0.8099370002746582,-1.3225544691085815,0.6438138484954834,-0.052365947514772415,-0.12641821801662445,-0.9339684247970581,-0.3301202058792114
1664288520.8904996,35381,1664288520,890143188,world,0.8126817345619202,-1.3462401628494263,0.6165701150894165,-0.06636922061443329,-0.15814414620399475,-0.9292128086090088,-0.32733646035194397
1664288520.9003544,35382,1664288520,900109362,world,0.8152832388877869,-1.3697381019592285,0.5881839990615845,-0.08036050200462341,-0.19212360680103302,-0.9227403402328491,-0.3243161737918854
1664288520.9103386,35383,1664288520,910099811,world,0.8182152509689331,-1.3930546045303345,0.5592308640480042,-0.0949319377541542,-0.22351224720478058,-0.9165544509887695,-0.31773895025253296
1664288520.920327,35384,1664288520,920100865,world,0.8212578892707825,-1.4163100719451904,0.5291380882263184,-0.1035064235329628,-0.25277066230773926,-0.9092196226119995,-0.31418660283088684
1664288520.9303532,35385,1664288520,930098644,world,0.8236871957778931,-1.4396779537200928,0.4994415044784546,-0.11571924388408661,-0.2913535237312317,-0.8961054086685181,-0.31419312953948975
1664288520.9403934,35386,1664288520,940104064,world,0.8262500762939453,-1.4627792835235596,0.46795177459716797,-0.1284363716840744,-0.3235209882259369,-0.8845655918121338,-0.31045472621917725
1664288520.940429,35387,1664288520,940142819,world,0.8289552927017212,-1.4858628511428833,0.4360603094100952,-0.137942373752594,-0.3558168113231659,-0.8716690540313721,-0.3075050413608551
1664288520.9503384,35388,1664288520,950099748,world,0.8314911723136902,-1.508893370628357,0.4033128321170807,-0.14858028292655945,-0.3876073658466339,-0.8574742078781128,-0.3040105700492859
1664288520.9603565,35389,1664288520,960101611,world,0.8337830901145935,-1.5321147441864014,0.369284987449646,-0.16014666855335236,-0.41813424229621887,-0.8416745066642761,-0.30182963609695435
1664288520.9703274,35390,1664288520,970104130,world,0.8361871242523193,-1.5550568103790283,0.33530983328819275,-0.1690984070301056,-0.4509255290031433,-0.8247131705284119,-0.29651328921318054
1664288520.9803255,35391,1664288520,980098536,world,0.8392736911773682,-1.5752114057540894,0.3015342056751251,-0.1696278601884842,-0.4905141294002533,-0.8002497553825378,-0.3003709316253662
1664288520.9903975,35392,1664288520,990100709,world,0.8422410488128662,-1.5791200399398804,0.26338523626327515,-0.15167397260665894,-0.6211278438568115,-0.6829944252967834,-0.35314854979515076
1664288520.9904358,35393,1664288520,990139581,world,0.8416181802749634,-1.5691425800323486,0.22884126007556915,-0.09602762758731842,-0.7225043773651123,-0.56596839427948,-0.3852868378162384
1664288521.0003345,35394,1664288521,99844,world,0.842474639415741,-1.5501492023468018,0.19948932528495789,-0.03937336429953575,-0.7928042411804199,-0.44915106892585754,-0.4100910723209381
1664288521.0103438,35395,1664288521,10098522,world,0.8387141227722168,-1.5365393161773682,0.18144463002681732,0.013711534440517426,-0.8073460459709167,-0.38632380962371826,-0.4458233714103699
1664288521.02034,35396,1664288521,20097009,world,0.8332545161247253,-1.5298840999603271,0.1680680513381958,0.0641913115978241,-0.7981272339820862,-0.33515772223472595,-0.496529757976532
1664288521.0303411,35397,1664288521,30100769,world,0.823462724685669,-1.5227280855178833,0.1622447371482849,0.04832269251346588,-0.762917160987854,-0.33455774188041687,-0.551084041595459
1664288521.0404067,35398,1664288521,40111414,world,0.816336452960968,-1.5213624238967896,0.15921653807163239,0.027610408142209053,-0.7279009819030762,-0.32680457830429077,-0.6021600365638733
1664288521.0404358,35399,1664288521,40149819,world,0.8114150762557983,-1.5228253602981567,0.15816868841648102,0.011198744177818298,-0.7094367742538452,-0.338216632604599,-0.6182100772857666
1664288521.0503082,35400,1664288521,50100435,world,0.8092148303985596,-1.5243656635284424,0.16045105457305908,0.298486590385437,-0.6393603682518005,0.03537476435303688,0.7077236175537109
1664288521.0603578,35401,1664288521,60098928,world,0.8095707893371582,-1.524614930152893,0.16193920373916626,0.3073972761631012,-0.6367254853248596,0.028756434097886086,0.7065838575363159
1664288521.0703285,35402,1664288521,70096819,world,0.8114840984344482,-1.5250707864761353,0.1637876182794571,-0.0022243305575102568,-0.7057825326919556,-0.3613526225090027,-0.6093359589576721
