Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288529.320367,36392,1664288529,320088762,world,0.3209116756916046,0.6581858396530151,0.9125982522964478,-0.28177410364151,-0.644880473613739,-0.6594148874282837,-0.26439476013183594
1664288529.330327,36393,1664288529,330087488,world,0.3199996054172516,0.6585023403167725,0.9125871658325195,-0.27890080213546753,-0.6469579935073853,-0.6607741117477417,-0.25891557335853577
1664288529.3404396,36394,1664288529,340112566,world,0.3207530975341797,0.6589438319206238,0.9131934642791748,-0.2853342890739441,-0.6424636244773865,-0.6620906591415405,-0.25973230600357056
1664288529.3404791,36395,1664288529,340144521,world,0.3205230236053467,0.6590779423713684,0.9126406908035278,-0.2837132513523102,-0.6459937691688538,-0.6600567102432251,-0.2579227089881897
1664288529.3503394,36396,1664288529,350084992,world,0.32078954577445984,0.6594308018684387,0.9129112958908081,-0.2864634692668915,-0.6444386839866638,-0.6611596941947937,-0.2559400498867035
1664288529.360365,36397,1664288529,360082710,world,0.3211957812309265,0.6596699357032776,0.9129289388656616,-0.2883956730365753,-0.6445639133453369,-0.660531222820282,-0.25507625937461853
1664288529.3703532,36398,1664288529,370084771,world,0.3218022584915161,0.6598289608955383,0.9126496315002441,-0.2901759147644043,-0.6458186507225037,-0.6587914228439331,-0.25438180565834045
1664288529.380412,36399,1664288529,380122550,world,0.32207053899765015,0.6606133580207825,0.9122676849365234,-0.29219675064086914,-0.6504197120666504,-0.6562533378601074,-0.2467932403087616
1664288529.3903909,36400,1664288529,390082135,world,0.32338523864746094,0.6604424118995667,0.9127797484397888,-0.29251915216445923,-0.6466469168663025,-0.6577858924865723,-0.25218671560287476
1664288529.3904161,36401,1664288529,390115040,world,0.32484087347984314,0.6603313088417053,0.9132489562034607,-0.2930487394332886,-0.6452333927154541,-0.6597391963005066,-0.2500813901424408
1664288529.4003594,36402,1664288529,400085852,world,0.32724329829216003,0.6600685119628906,0.9148510694503784,-0.3013530671596527,-0.6346901655197144,-0.6661272644996643,-0.2502581775188446
1664288529.410376,36403,1664288529,410088061,world,0.32873234152793884,0.6603812575340271,0.9149561524391174,-0.30026760697364807,-0.634589433670044,-0.6679897904396057,-0.246830552816391
1664288529.4204483,36404,1664288529,420084989,world,0.3291248679161072,0.6610785126686096,0.9137627482414246,-0.28888988494873047,-0.647675096988678,-0.6634047627449036,-0.23864997923374176
1664288529.4303637,36405,1664288529,430084575,world,0.33180898427963257,0.6616178154945374,0.9162498116493225,-0.30338695645332336,-0.635124683380127,-0.6695706844329834,-0.23716701567173004
1664288529.4404156,36406,1664288529,440086350,world,0.3320121169090271,0.6620500087738037,0.9148892164230347,-0.2876964509487152,-0.6506859660148621,-0.6636726260185242,-0.23103536665439606
1664288529.440439,36407,1664288529,440118996,world,0.33410540223121643,0.6625622510910034,0.9155169725418091,-0.2895587980747223,-0.6497119069099426,-0.6650041937828064,-0.22759512066841125
1664288529.4503825,36408,1664288529,450082161,world,0.3364509046077728,0.6629193425178528,0.9177106022834778,-0.30220702290534973,-0.6422966718673706,-0.6656994223594666,-0.23015277087688446
1664288529.46036,36409,1664288529,460085307,world,0.3373183012008667,0.6636049747467041,0.9166834950447083,-0.29403483867645264,-0.6553818583488464,-0.6587046384811401,-0.22388912737369537
1664288529.4703395,36410,1664288529,470078091,world,0.3383549451828003,0.6640517711639404,0.9171555042266846,-0.29258108139038086,-0.6625620722770691,-0.6528903245925903,-0.22168022394180298
1664288529.48037,36411,1664288529,480085950,world,0.3414437770843506,0.6638107299804688,0.9195823669433594,-0.3016672134399414,-0.653525173664093,-0.6542402505874634,-0.23210228979587555
1664288529.4903777,36412,1664288529,490083072,world,0.3435187339782715,0.6641048192977905,0.9214312434196472,-0.3045754134654999,-0.6539572477340698,-0.6518723368644714,-0.233743816614151
1664288529.4904132,36413,1664288529,490115729,world,0.34528371691703796,0.663674533367157,0.9232960343360901,-0.3040752112865448,-0.6558358073234558,-0.65029376745224,-0.23352888226509094
1664288529.5003564,36414,1664288529,500086086,world,0.34806838631629944,0.6639376282691956,0.9258849024772644,-0.307268351316452,-0.6534529328346252,-0.6498841047286987,-0.2371416836977005
1664288529.5103464,36415,1664288529,510082709,world,0.3510179817676544,0.6633315682411194,0.9290673136711121,-0.31000810861587524,-0.6490354537963867,-0.6520415544509888,-0.23977042734622955
1664288529.5203588,36416,1664288529,520085772,world,0.3537400960922241,0.6628025770187378,0.9317036271095276,-0.3088723123073578,-0.650544285774231,-0.6506419777870178,-0.24094630777835846
1664288529.530408,36417,1664288529,530098845,world,0.35659059882164,0.6622076034545898,0.934546947479248,-0.3065800070762634,-0.6517585515975952,-0.6496919989585876,-0.2431458830833435
1664288529.5404668,36418,1664288529,540129976,world,0.3588846027851105,0.6613296270370483,0.9365280270576477,-0.2984086573123932,-0.6598459482192993,-0.6446545720100403,-0.24490030109882355
1664288529.5405028,36419,1664288529,540168113,world,0.3627118468284607,0.6604633331298828,0.9404188394546509,-0.3019266426563263,-0.6552260518074036,-0.6460126042366028,-0.24937298893928528
1664288529.550407,36420,1664288529,550104645,world,0.3652445673942566,0.6589434146881104,0.9420983195304871,-0.29006826877593994,-0.6673800945281982,-0.6371618509292603,-0.2539469301700592
1664288529.5604143,36421,1664288529,560131415,world,0.3683724105358124,0.6581515073776245,0.9451174736022949,-0.2868686318397522,-0.6701131463050842,-0.6337921619415283,-0.2587709128856659
1664288529.570414,36422,1664288529,570110243,world,0.3720434904098511,0.6563076376914978,0.9478606581687927,-0.28066202998161316,-0.6767702102661133,-0.6253774762153625,-0.2685404121875763
1664288529.5803866,36423,1664288529,580106412,world,0.374836266040802,0.6566641926765442,0.9515140652656555,-0.2836681008338928,-0.6765164136886597,-0.6257285475730896,-0.2651824653148651
1664288529.5904663,36424,1664288529,590105905,world,0.37827399373054504,0.6552020907402039,0.9542487859725952,-0.27784624695777893,-0.6827033162117004,-0.618807852268219,-0.2716512680053711
1664288529.5905063,36425,1664288529,590152641,world,0.3816376328468323,0.6542215943336487,0.9578074812889099,-0.2762809991836548,-0.6844601631164551,-0.6160386800765991,-0.2750990092754364
1664288529.6003816,36426,1664288529,600105497,world,0.3849383592605591,0.6533538103103638,0.9608312845230103,-0.2732285261154175,-0.689324140548706,-0.6100758910179138,-0.279259592294693
1664288529.6103845,36427,1664288529,610106694,world,0.38805899024009705,0.6524099707603455,0.9638880491256714,-0.26976779103279114,-0.6942275762557983,-0.6047982573509216,-0.281944215297699
1664288529.6203287,36428,1664288529,620088842,world,0.3913295567035675,0.6514143347740173,0.9668833613395691,-0.26594310998916626,-0.6994116902351379,-0.5983434915542603,-0.28650081157684326
1664288529.6303344,36429,1664288529,630081403,world,0.39506295323371887,0.6483521461486816,0.9696658253669739,-0.2612132728099823,-0.7126920819282532,-0.578909158706665,-0.29782864451408386
1664288529.6404178,36430,1664288529,640073474,world,0.39818665385246277,0.6475826501846313,0.9720425009727478,-0.2574305534362793,-0.7167214155197144,-0.5740436315536499,-0.30085518956184387
1664288529.640448,36431,1664288529,640101907,world,0.40131881833076477,0.6474741101264954,0.9747970700263977,-0.2544744610786438,-0.7198312282562256,-0.5716486573219299,-0.30050548911094666
1664288529.650354,36432,1664288529,650074658,world,0.40439310669898987,0.6468136310577393,0.9779350161552429,-0.2508040964603424,-0.7238747477531433,-0.5682315826416016,-0.30035918951034546
1664288529.6603534,36433,1664288529,660072938,world,0.40658557415008545,0.6480216979980469,0.981148898601532,-0.24757646024227142,-0.7223929762840271,-0.5753352046012878,-0.29299095273017883
1664288529.670348,36434,1664288529,670074858,world,0.409517765045166,0.6475152373313904,0.9836809039115906,-0.24419249594211578,-0.7258954644203186,-0.5727056860923767,-0.29232528805732727
1664288529.6803567,36435,1664288529,680079785,world,0.41299524903297424,0.6451382637023926,0.9853091239929199,-0.24008728563785553,-0.7359007000923157,-0.557108998298645,-0.300728976726532
1664288529.6904104,36436,1664288529,690077958,world,0.4155269265174866,0.6441819667816162,0.9877461791038513,-0.24159331619739532,-0.7405442595481873,-0.5502203702926636,-0.30080652236938477
1664288529.6904287,36437,1664288529,690113889,world,0.41773295402526855,0.646263599395752,0.9910812377929688,-0.23313118517398834,-0.7368556261062622,-0.5632418394088745,-0.29232242703437805
1664288529.7003515,36438,1664288529,700072892,world,0.4204484224319458,0.6460541486740112,0.9933058619499207,-0.22971536219120026,-0.7397853136062622,-0.5611996650695801,-0.29155367612838745
1664288529.710341,36439,1664288529,710074041,world,0.4229377806186676,0.6458544135093689,0.9953996539115906,-0.22711114585399628,-0.7429720759391785,-0.5587897300720215,-0.2901157736778259
1664288529.7203512,36440,1664288529,720073124,world,0.42573797702789307,0.6454496383666992,0.9973754286766052,-0.22363339364528656,-0.746219277381897,-0.5551075339317322,-0.29154857993125916
1664288529.7303686,36441,1664288529,730072414,world,0.4282457232475281,0.6455885171890259,0.9990400075912476,-0.2234979271888733,-0.7478335499763489,-0.5537676811218262,-0.2900606393814087
1664288529.7404127,36442,1664288529,740077193,world,0.4308285713195801,0.6453672051429749,1.001197099685669,-0.22112257778644562,-0.7501180768013,-0.55125892162323,-0.29076018929481506
1664288529.7404377,36443,1664288529,740104022,world,0.43344947695732117,0.6452379822731018,1.0028632879257202,-0.21911218762397766,-0.7527489066123962,-0.5484820604324341,-0.29073449969291687
1664288529.7503717,36444,1664288529,750079833,world,0.4360617995262146,0.6450778841972351,1.0043634176254272,-0.21690839529037476,-0.7546943426132202,-0.5464354157447815,-0.2911967933177948
1664288529.7603588,36445,1664288529,760074106,world,0.43864408135414124,0.6449815630912781,1.005802869796753,-0.21498705446720123,-0.7565200924873352,-0.5446687936782837,-0.2911936640739441
1664288529.7703466,36446,1664288529,770074242,world,0.4417024254798889,0.6436383724212646,1.0058256387710571,-0.21159690618515015,-0.7647756934165955,-0.5308078527450562,-0.29763737320899963
1664288529.7803752,36447,1664288529,780072906,world,0.4437377452850342,0.6450930833816528,1.0076731443405151,-0.2112729847431183,-0.7604990005493164,-0.540981113910675,-0.29042115807533264
1664288529.7903953,36448,1664288529,790073255,world,0.44653257727622986,0.6447480916976929,1.0085582733154297,-0.2079763561487198,-0.7643383741378784,-0.5357032418251038,-0.29249757528305054
1664288529.7904396,36449,1664288529,790100131,world,0.4494745433330536,0.6453112959861755,1.009745717048645,-0.20707176625728607,-0.7619275450706482,-0.5397413969039917,-0.2920053005218506
1664288529.8003542,36450,1664288529,800070563,world,0.45168745517730713,0.645514965057373,1.0104625225067139,-0.20576246082782745,-0.7633746862411499,-0.539635181427002,-0.2893351912498474
1664288529.810357,36451,1664288529,810079902,world,0.45410704612731934,0.6459749937057495,1.0107511281967163,-0.204713374376297,-0.7646597623825073,-0.5408744812011719,-0.2843285799026489
1664288529.8203743,36452,1664288529,820088041,world,0.4569435715675354,0.645672619342804,1.0110633373260498,-0.20045985281467438,-0.7670815587043762,-0.5393913388252258,-0.283652663230896
1664288529.8303626,36453,1664288529,830067393,world,0.45996731519699097,0.6448187232017517,1.0107090473175049,-0.19923540949821472,-0.7727264761924744,-0.529466986656189,-0.2878609001636505
1664288529.840359,36454,1664288529,840092308,world,0.46227967739105225,0.6470766067504883,1.0116506814956665,-0.19528166949748993,-0.7675694227218628,-0.5427713990211487,-0.2794663906097412
1664288529.8405004,36455,1664288529,840184876,world,0.4647585153579712,0.6472628712654114,1.0113370418548584,-0.19246521592140198,-0.7693895101547241,-0.5425166487693787,-0.2768985629081726
1664288529.8503585,36456,1664288529,850073735,world,0.4678158164024353,0.6481608748435974,1.011519193649292,-0.19335715472698212,-0.7669596672058105,-0.5460935235023499,-0.27598506212234497
1664288529.860356,36457,1664288529,860073410,world,0.4717305898666382,0.646597683429718,1.009943962097168,-0.1812305450439453,-0.7746701836585999,-0.5346516966819763,-0.28493741154670715
1664288529.8703325,36458,1664288529,870072461,world,0.4747149646282196,0.6473367214202881,1.0095949172973633,-0.17824527621269226,-0.7741942405700684,-0.5371192097663879,-0.28346943855285645
1664288529.8803656,36459,1664288529,880077331,world,0.47758638858795166,0.648017942905426,1.0095094442367554,-0.17956534028053284,-0.7724077105522156,-0.5408615469932556,-0.280377596616745
1664288529.8903909,36460,1664288529,890081792,world,0.47929689288139343,0.650105893611908,1.0101473331451416,-0.18483206629753113,-0.7693525552749634,-0.5502381920814514,-0.2667805552482605
1664288529.890406,36461,1664288529,890111249,world,0.4826158583164215,0.6509180068969727,1.0098481178283691,-0.18364088237285614,-0.7677109837532043,-0.5534224510192871,-0.2657433748245239
1664288529.9003778,36462,1664288529,900090451,world,0.4867667555809021,0.6493299603462219,1.0072964429855347,-0.18657393753528595,-0.7771807312965393,-0.5374130010604858,-0.26901233196258545
1664288529.9103868,36463,1664288529,910082704,world,0.49031147360801697,0.6495498418807983,1.0077968835830688,-0.17193834483623505,-0.7777592539787292,-0.5383808016777039,-0.275088906288147
1664288529.9203384,36464,1664288529,920075323,world,0.4919613003730774,0.6528357267379761,1.007751703262329,-0.1824655532836914,-0.77137690782547,-0.5508612990379333,-0.26122018694877625
1664288529.9303617,36465,1664288529,930074883,world,0.49480777978897095,0.6546362638473511,1.00737726688385,-0.17781659960746765,-0.7688325047492981,-0.5569360852241516,-0.25903695821762085
1664288529.9403908,36466,1664288529,940075844,world,0.49826276302337646,0.6554569602012634,1.0062365531921387,-0.17912617325782776,-0.7708289623260498,-0.5530098080635071,-0.26060810685157776
1664288529.9404411,36467,1664288529,940104299,world,0.5010729432106018,0.6570218801498413,1.0063220262527466,-0.17926755547523499,-0.7663757801055908,-0.5588867664337158,-0.2611074149608612
1664288529.9503517,36468,1664288529,950077035,world,0.5052932500839233,0.6570456027984619,1.005176305770874,-0.1784323900938034,-0.7700365781784058,-0.5499471426010132,-0.2697475552558899
1664288529.960369,36469,1664288529,960078026,world,0.5084893703460693,0.6583622694015503,1.0050830841064453,-0.1746395081281662,-0.7669200897216797,-0.5537797808647156,-0.27324458956718445
1664288529.9703648,36470,1664288529,970083725,world,0.512397289276123,0.6594190001487732,1.0040112733840942,-0.17709143459796906,-0.7669536471366882,-0.5509448051452637,-0.27727386355400085
1664288529.9803574,36471,1664288529,980074144,world,0.515548586845398,0.6598966717720032,1.0029717683792114,-0.16746889054775238,-0.7671833634376526,-0.54987633228302,-0.28464028239250183
1664288529.9904406,36472,1664288529,990074849,world,0.5191424489021301,0.6615782976150513,1.0032446384429932,-0.17276163399219513,-0.7620627880096436,-0.5539577007293701,-0.2873058319091797
1664288529.9905748,36473,1664288529,990106975,world,0.5221372842788696,0.6630359292030334,1.0018573999404907,-0.16679200530052185,-0.7649736404418945,-0.5507423281669617,-0.2892725169658661
1664288530.0003533,36474,1664288530,74217,world,0.5263524651527405,0.6635050177574158,1.0006003379821777,-0.16438791155815125,-0.76264888048172,-0.5493602156639099,-0.2992434501647949
1664288530.0103643,36475,1664288530,10078650,world,0.5298522114753723,0.6652762293815613,1.0008821487426758,-0.16768646240234375,-0.7578638792037964,-0.55291348695755,-0.30300238728523254
1664288530.0203621,36476,1664288530,20072363,world,0.533352255821228,0.6664686799049377,0.999996542930603,-0.16564196348190308,-0.7559823393821716,-0.5533852577209473,-0.3079255521297455
1664288530.0303793,36477,1664288530,30078971,world,0.5368754863739014,0.6682089567184448,0.9987089037895203,-0.16257676482200623,-0.755329966545105,-0.5528466105461121,-0.3120996057987213
1664288530.0404015,36478,1664288530,40069142,world,0.5405786037445068,0.6693535447120667,0.9979682564735413,-0.16252996027469635,-0.751868486404419,-0.5541380047798157,-0.31813350319862366
1664288530.0404599,36479,1664288530,40098983,world,0.5439675450325012,0.6705134510993958,0.9967827200889587,-0.15890082716941833,-0.7511909604072571,-0.5536201000213623,-0.32243987917900085
1664288530.050359,36480,1664288530,50080326,world,0.547702968120575,0.672177255153656,0.9957209229469299,-0.15829113125801086,-0.7479797005653381,-0.554926872253418,-0.32791224122047424
1664288530.0603685,36481,1664288530,60076721,world,0.5523285865783691,0.6710821390151978,0.9927632808685303,-0.15236951410770416,-0.7557675838470459,-0.5385283827781677,-0.33997952938079834
1664288530.0703747,36482,1664288530,70081341,world,0.5557963848114014,0.6724464893341064,0.990649938583374,-0.14074763655662537,-0.7519379258155823,-0.5419226288795471,-0.3479933440685272
1664288530.0803545,36483,1664288530,80075140,world,0.5591851472854614,0.6744205355644226,0.9903623461723328,-0.14918404817581177,-0.7512348890304565,-0.5426267981529236,-0.3448864221572876
1664288530.0903986,36484,1664288530,90083125,world,0.5613275170326233,0.6780601739883423,0.9901389479637146,-0.14737461507320404,-0.7438433766365051,-0.5575727224349976,-0.33777299523353577
1664288530.0904205,36485,1664288530,90111211,world,0.5663663148880005,0.6775820255279541,0.987481415271759,-0.1442883461713791,-0.747593104839325,-0.5457262396812439,-0.34995466470718384
1664288530.1003618,36486,1664288530,100076540,world,0.5698902010917664,0.6790332198143005,0.9852325916290283,-0.13428308069705963,-0.743786633014679,-0.5493619441986084,-0.3563017249107361
1664288530.1103628,36487,1664288530,110078120,world,0.5733076930046082,0.6806891560554504,0.9836799502372742,-0.1333170086145401,-0.7419834733009338,-0.5519875884056091,-0.35636621713638306
1664288530.1203456,36488,1664288530,120082413,world,0.5767800807952881,0.6824293732643127,0.9820863604545593,-0.13158631324768066,-0.7401347756385803,-0.5545302629470825,-0.35690584778785706
1664288530.1303725,36489,1664288530,130081660,world,0.5784652829170227,0.6856777667999268,0.9814162254333496,-0.12736503779888153,-0.7348829507827759,-0.5689334869384766,-0.34646791219711304
1664288530.1404045,36490,1664288530,140076856,world,0.5821566581726074,0.6888418793678284,0.9810048341751099,-0.13914690911769867,-0.7298269271850586,-0.5753473043441772,-0.3420034646987915
1664288530.140426,36491,1664288530,140116165,world,0.5850915312767029,0.6897941827774048,0.9777927994728088,-0.12534309923648834,-0.7305217981338501,-0.5758078098297119,-0.34506866335868835
1664288530.150358,36492,1664288530,150076263,world,0.5885948538780212,0.6923326849937439,0.9761549830436707,-0.12999722361564636,-0.7300910353660583,-0.5768359303474426,-0.3425321578979492
1664288530.1603734,36493,1664288530,160076084,world,0.5918929576873779,0.6946460604667664,0.9742096066474915,-0.12934252619743347,-0.7278722524642944,-0.5794468522071838,-0.34309470653533936
1664288530.17037,36494,1664288530,170080277,world,0.5950011610984802,0.6967926621437073,0.9720854759216309,-0.12837480008602142,-0.725777268409729,-0.5823004841804504,-0.3430648744106293
1664288530.1803546,36495,1664288530,180074477,world,0.5980755686759949,0.6988915801048279,0.970104455947876,-0.1284121870994568,-0.7232650518417358,-0.5852943658828735,-0.34326171875
1664288530.1903324,36496,1664288530,190077941,world,0.6010948419570923,0.7017097473144531,0.9684177041053772,-0.13228446245193481,-0.7200658321380615,-0.5896360278129578,-0.3410798907279968
1664288530.2004044,36497,1664288530,200078075,world,0.6044389605522156,0.7037529945373535,0.9658673405647278,-0.12885087728500366,-0.717620313167572,-0.5922171473503113,-0.34307074546813965
1664288530.2004387,36498,1664288530,200108977,world,0.6071910262107849,0.7067095041275024,0.9639033079147339,-0.13188742101192474,-0.7157071828842163,-0.595793604850769,-0.3397042751312256
1664288530.2103467,36499,1664288530,210076324,world,0.6102916598320007,0.7092084884643555,0.9616798758506775,-0.13142997026443481,-0.713220477104187,-0.5987805724143982,-0.33985963463783264
1664288530.2203555,36500,1664288530,220078678,world,0.6134183406829834,0.7116718292236328,0.9595228433609009,-0.1321582794189453,-0.7101693153381348,-0.6015938520431519,-0.34099656343460083
1664288530.2303693,36501,1664288530,230080849,world,0.6163117289543152,0.7145046591758728,0.9569231867790222,-0.13029736280441284,-0.7094287872314453,-0.6033951044082642,-0.3400701582431793
1664288530.2403471,36502,1664288530,240073368,world,0.6193094849586487,0.717078685760498,0.9546369910240173,-0.13134586811065674,-0.7069725394248962,-0.605923056602478,-0.3402872085571289
1664288530.2503994,36503,1664288530,250074740,world,0.6226459741592407,0.7200518846511841,0.9526860117912292,-0.13337825238704681,-0.701101541519165,-0.6104965806007385,-0.34345439076423645
1664288530.2504745,36504,1664288530,250102728,world,0.6253206729888916,0.7226982116699219,0.9497390985488892,-0.13223326206207275,-0.7023907899856567,-0.610129714012146,-0.34191134572029114
1664288530.2603643,36505,1664288530,260079406,world,0.6283390522003174,0.7256081104278564,0.9471944570541382,-0.13285920023918152,-0.6999109387397766,-0.6119259595870972,-0.3435402512550354
1664288530.2703767,36506,1664288530,270075408,world,0.6315200328826904,0.7285187244415283,0.944815456867218,-0.13388417661190033,-0.6962686777114868,-0.6142320036888123,-0.34641605615615845
1664288530.2803848,36507,1664288530,280080697,world,0.6343679428100586,0.7316305637359619,0.942124605178833,-0.1339903473854065,-0.6945502758026123,-0.6159562468528748,-0.3467627763748169
1664288530.290373,36508,1664288530,290078202,world,0.6377739906311035,0.7347082495689392,0.9395020604133606,-0.13690467178821564,-0.6916029453277588,-0.6168795824050903,-0.3498600721359253
1664288530.300435,36509,1664288530,300092009,world,0.6409358978271484,0.7378891110420227,0.9371404647827148,-0.1392183005809784,-0.6876092553138733,-0.6195105910301208,-0.35216259956359863
1664288530.300461,36510,1664288530,300128071,world,0.6435860395431519,0.7416103482246399,0.9353359937667847,-0.14201906323432922,-0.6812353134155273,-0.6269887089729309,-0.35019174218177795
1664288530.3103533,36511,1664288530,310075007,world,0.6468166708946228,0.7447597980499268,0.932262659072876,-0.1415630728006363,-0.679571807384491,-0.6273407340049744,-0.3529669940471649
1664288530.32035,36512,1664288530,320075371,world,0.6492434144020081,0.7483918070793152,0.9301139712333679,-0.14200304448604584,-0.6754307746887207,-0.6330910325050354,-0.350462943315506
1664288530.330346,36513,1664288530,330076984,world,0.6521273851394653,0.7516999840736389,0.9279749989509583,-0.143403097987175,-0.6701744794845581,-0.6377397775650024,-0.35155341029167175
1664288530.3403623,36514,1664288530,340073108,world,0.6551856994628906,0.7549643516540527,0.9249444603919983,-0.14128316938877106,-0.6687533259391785,-0.6376155018806458,-0.35532304644584656
1664288530.3504252,36515,1664288530,350099384,world,0.6574866771697998,0.7587527632713318,0.9230361580848694,-0.14202725887298584,-0.6634172797203064,-0.6440771818161011,-0.3533700406551361
1664288530.3504562,36516,1664288530,350131246,world,0.6603919863700867,0.7620554566383362,0.9201780557632446,-0.14103259146213531,-0.6618154644966125,-0.6438720226287842,-0.3571258783340454
1664288530.360371,36517,1664288530,360076538,world,0.6627700924873352,0.7656903266906738,0.9179555177688599,-0.14101222157478333,-0.6577160358428955,-0.6474132537841797,-0.35830339789390564
1664288530.37035,36518,1664288530,370072603,world,0.6651374101638794,0.7691768407821655,0.9158170223236084,-0.14077429473400116,-0.652859091758728,-0.650740385055542,-0.36124032735824585
1664288530.3803666,36519,1664288530,380072235,world,0.6672243475914001,0.7727751135826111,0.9132193922996521,-0.14068880677223206,-0.6518704295158386,-0.6518531441688538,-0.3610527813434601
1664288530.3903592,36520,1664288530,390079222,world,0.6695810556411743,0.7766228318214417,0.9107016324996948,-0.14003205299377441,-0.6475854516029358,-0.6547183990478516,-0.3638240396976471
1664288530.4003866,36521,1664288530,400071844,world,0.6718177795410156,0.7808215618133545,0.9094352722167969,-0.14438432455062866,-0.640536367893219,-0.6601222157478333,-0.36483559012413025
1664288530.4004133,36522,1664288530,400098691,world,0.6737332940101624,0.7840873599052429,0.9066755175590515,-0.1417984813451767,-0.6393537521362305,-0.6605031490325928,-0.3672269880771637
1664288530.4103618,36523,1664288530,410079889,world,0.675734281539917,0.7880087494850159,0.9044497013092041,-0.14252479374408722,-0.6368902325630188,-0.6622154712677002,-0.36814162135124207
1664288530.42038,36524,1664288530,420092513,world,0.6777544021606445,0.7920833826065063,0.9021108746528625,-0.14393219351768494,-0.6338263750076294,-0.6647419333457947,-0.3683283030986786
1664288530.4303813,36525,1664288530,430078031,world,0.6795943975448608,0.7959359288215637,0.9000083208084106,-0.14606204628944397,-0.6308448910713196,-0.6660200953483582,-0.37029439210891724
1664288530.440363,36526,1664288530,440071764,world,0.6814802289009094,0.7999419569969177,0.8979014158248901,-0.1478332281112671,-0.6285796165466309,-0.6669965386390686,-0.37168365716934204
1664288530.4503899,36527,1664288530,450071190,world,0.6824973225593567,0.8044294118881226,0.8956249952316284,-0.14847321808338165,-0.6279544830322266,-0.6699832081794739,-0.3670850992202759
