Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288672.200418,53420,1664288672,200106411,world,0.4460248053073883,0.7526639699935913,0.989046573638916,-0.05311324819922447,-0.7944229245185852,-0.5246161818504333,-0.3014119267463684
1664288672.2006464,53421,1664288672,200144748,world,0.45128753781318665,0.7512685656547546,0.9900691509246826,-0.047906797379255295,-0.7984364032745361,-0.5120671391487122,-0.3130360245704651
1664288672.210463,53422,1664288672,210136812,world,0.45789241790771484,0.7498910427093506,0.9930788278579712,-0.05519391968846321,-0.7961524128913879,-0.5037323236465454,-0.33067935705184937
1664288672.2204292,53423,1664288672,220107486,world,0.4637363851070404,0.7495004534721375,0.995855450630188,-0.05813659355044365,-0.7926428914070129,-0.49775806069374084,-0.34723803400993347
1664288672.2303884,53424,1664288672,230105622,world,0.46967023611068726,0.748153030872345,0.9974445104598999,-0.05637713894248009,-0.7931946516036987,-0.48709017038345337,-0.36111918091773987
1664288672.2403986,53425,1664288672,240103313,world,0.47548556327819824,0.7471630573272705,0.9995437860488892,-0.05799645930528641,-0.7903305888175964,-0.47982117533683777,-0.37654462456703186
1664288672.2504835,53426,1664288672,250107167,world,0.48197925090789795,0.7458193898200989,1.0015830993652344,-0.05076771602034569,-0.7863330841064453,-0.4706270098686218,-0.39700523018836975
1664288672.2505,53427,1664288672,250145567,world,0.48669856786727905,0.7437429428100586,1.0014718770980835,-0.03698267042636871,-0.7917967438697815,-0.4545080065727234,-0.40634071826934814
1664288672.2604823,53428,1664288672,260147968,world,0.4931948482990265,0.743770956993103,1.005126714706421,-0.04704342782497406,-0.7806546688079834,-0.45518189668655396,-0.42564618587493896
1664288672.2703812,53429,1664288672,270103517,world,0.49959492683410645,0.7416938543319702,1.004351019859314,-0.03701924532651901,-0.7824651598930359,-0.4355922043323517,-0.44343802332878113
1664288672.2803934,53430,1664288672,280089503,world,0.505246102809906,0.7417365908622742,1.0054118633270264,-0.03703107312321663,-0.7779025435447693,-0.42829784750938416,-0.4583200216293335
1664288672.2903945,53431,1664288672,290100278,world,0.5080354809761047,0.7396258115768433,1.00623619556427,-0.018302088603377342,-0.7832385301589966,-0.4189431071281433,-0.4590088427066803
1664288672.300432,53432,1664288672,300106362,world,0.5144146680831909,0.7400455474853516,1.0080941915512085,-0.02591979131102562,-0.7745814323425293,-0.4154779314994812,-0.4761616587638855
1664288672.3004594,53433,1664288672,300144409,world,0.5201364755630493,0.7402122616767883,1.0105870962142944,-0.029513651505112648,-0.7656115293502808,-0.41546353697776794,-0.49026334285736084
1664288672.310362,53434,1664288672,310098829,world,0.5252999663352966,0.7392990589141846,1.0112696886062622,-0.02300802432000637,-0.7644556760787964,-0.40616101026535034,-0.5001112818717957
1664288672.320386,53435,1664288672,320106770,world,0.5300232172012329,0.739069402217865,1.012256383895874,-0.022701244801282883,-0.7616114616394043,-0.4022843837738037,-0.50754314661026
1664288672.3303528,53436,1664288672,330110407,world,0.5351957678794861,0.7391156554222107,1.012808084487915,-0.021388189867138863,-0.7588047385215759,-0.3956321179866791,-0.5169461369514465
1664288672.3403559,53437,1664288672,340107669,world,0.5406320095062256,0.7382305860519409,1.0134395360946655,-0.016670729964971542,-0.7560846209526062,-0.38715794682502747,-0.5274154543876648
1664288672.3503518,53438,1664288672,350098188,world,0.545401930809021,0.7376243472099304,1.0142335891723633,-0.013684813864529133,-0.7539671659469604,-0.3795205354690552,-0.5360135436058044
1664288672.350481,53439,1664288672,350158538,world,0.5501230955123901,0.7376669645309448,1.0142236948013306,-0.009717395529150963,-0.7521818280220032,-0.37122809886932373,-0.5443509817123413
1664288672.36033,53440,1664288672,360107636,world,0.5545899271965027,0.7371897101402283,1.0146769285202026,-0.004795403219759464,-0.7511727809906006,-0.3633479177951813,-0.5510850548744202
1664288672.3703542,53441,1664288672,370119523,world,0.558965802192688,0.7372263669967651,1.0147459506988525,-0.0012668248964473605,-0.7479689121246338,-0.35499975085258484,-0.560817301273346
1664288672.3803654,53442,1664288672,380109496,world,0.5633602738380432,0.7370032668113708,1.0150210857391357,0.0027168928645551205,-0.7450615763664246,-0.3476962447166443,-0.5691952109336853
1664288672.3903575,53443,1664288672,390110399,world,0.5675718188285828,0.7371034622192383,1.0151132345199585,0.006164697464555502,-0.7416027784347534,-0.33956190943717957,-0.5785197615623474
1664288672.4004476,53444,1664288672,400101806,world,0.571922779083252,0.7371123433113098,1.0152819156646729,0.011339162476360798,-0.7375154495239258,-0.3298543095588684,-0.5891847014427185
1664288672.4004693,53445,1664288672,400139279,world,0.5761038064956665,0.73753821849823,1.0156302452087402,0.015047297812998295,-0.7321310043334961,-0.3204120099544525,-0.6009109616279602
1664288672.41035,53446,1664288672,410109218,world,0.5800930857658386,0.7378234267234802,1.016006350517273,0.019325722008943558,-0.7268768548965454,-0.3131715953350067,-0.6109011173248291
1664288672.4203098,53447,1664288672,420107779,world,0.5846279263496399,0.7369281053543091,1.0160243511199951,0.03195216879248619,-0.7211543917655945,-0.2970840632915497,-0.6250252723693848
1664288672.430331,53448,1664288672,430109691,world,0.5883020758628845,0.7383977174758911,1.0167874097824097,0.031756382435560226,-0.7144006490707397,-0.2942814826965332,-0.6340518593788147
1664288672.4403803,53449,1664288672,440108098,world,0.5922775268554688,0.7386125922203064,1.0174368619918823,0.039261434227228165,-0.7083803415298462,-0.2847871482372284,-0.6446333527565002
1664288672.4503427,53450,1664288672,450095824,world,0.5963560342788696,0.7375905513763428,1.0178050994873047,0.05317700281739235,-0.7044063210487366,-0.2697327136993408,-0.6543915271759033
1664288672.4504576,53451,1664288672,450179817,world,0.60016268491745,0.7376900315284729,1.0185346603393555,0.062095481902360916,-0.7002587914466858,-0.2598044276237488,-0.6620298624038696
1664288672.4603486,53452,1664288672,460109273,world,0.6039995551109314,0.7377092838287354,1.0194002389907837,0.07036405056715012,-0.6959034204483032,-0.24854154884815216,-0.6700704097747803
1664288672.4703434,53453,1664288672,470082941,world,0.6075724363327026,0.7377513647079468,1.0204885005950928,0.07929421216249466,-0.6917984485626221,-0.23884375393390656,-0.6768168807029724
1664288672.4803119,53454,1664288672,480109324,world,0.6112630367279053,0.737737774848938,1.0216174125671387,0.08954136073589325,-0.6873425245285034,-0.22923544049263,-0.6833693981170654
1664288672.4903343,53455,1664288672,490105967,world,0.6148678064346313,0.7378249764442444,1.0228326320648193,0.09997072070837021,-0.6840355396270752,-0.21725106239318848,-0.6891322731971741
1664288672.500413,53456,1664288672,500103588,world,0.6189290881156921,0.7375785112380981,1.0239951610565186,0.11175717413425446,-0.675417959690094,-0.20694173872470856,-0.6989248991012573
1664288672.5004911,53457,1664288672,500141051,world,0.622424304485321,0.7378023266792297,1.0253995656967163,0.12133827060461044,-0.6710555553436279,-0.1938420683145523,-0.7052565217018127
1664288672.5103426,53458,1664288672,510100575,world,0.6261029839515686,0.7380754351615906,1.026985764503479,0.13014264404773712,-0.6668189167976379,-0.1817127764225006,-0.7109121084213257
1664288672.5203626,53459,1664288672,520107411,world,0.6297912001609802,0.7382262945175171,1.0283738374710083,0.14150045812129974,-0.6595844626426697,-0.17017845809459686,-0.7183071970939636
1664288672.530373,53460,1664288672,530113130,world,0.6332059502601624,0.738372802734375,1.029830813407898,0.15224257111549377,-0.6523246765136719,-0.1605151891708374,-0.7249342203140259
1664288672.5403697,53461,1664288672,540107956,world,0.6362739205360413,0.7385860681533813,1.0314161777496338,0.16245399415493011,-0.6474885940551758,-0.15244700014591217,-0.7287847995758057
1664288672.5503824,53462,1664288672,550109867,world,0.6397477984428406,0.7387151718139648,1.0327013731002808,0.17333325743675232,-0.6400695443153381,-0.14382599294185638,-0.734561562538147
1664288672.5505252,53463,1664288672,550178019,world,0.6432046890258789,0.7379646897315979,1.034279465675354,0.18630120158195496,-0.6328421235084534,-0.12928619980812073,-0.7403295040130615
1664288672.5603878,53464,1664288672,560115739,world,0.6461371779441833,0.7388954758644104,1.0354281663894653,0.19213207066059113,-0.6292124390602112,-0.12679746747016907,-0.7423607110977173
1664288672.57035,53465,1664288672,570106619,world,0.6494923233985901,0.7388121485710144,1.0366718769073486,0.20291194319725037,-0.623513400554657,-0.11785487830638885,-0.7457667589187622
1664288672.5803704,53466,1664288672,580109872,world,0.6529911756515503,0.7384170889854431,1.03836190700531,0.21466948091983795,-0.6153513193130493,-0.10618828982114792,-0.7509885430335999
1664288672.590356,53467,1664288672,590114586,world,0.6552804708480835,0.7397129535675049,1.0392118692398071,0.21705412864685059,-0.6152362823486328,-0.10953648388385773,-0.7499157190322876
1664288672.600373,53468,1664288672,600109019,world,0.659323513507843,0.740016520023346,1.0406954288482666,0.22645123302936554,-0.6067748665809631,-0.1027524322271347,-0.7549743056297302
1664288672.6005023,53469,1664288672,600170429,world,0.6623121500015259,0.739037275314331,1.0425100326538086,0.2394781857728958,-0.6019946336746216,-0.0893418937921524,-0.7564857006072998
1664288672.6103458,53470,1664288672,610106439,world,0.6654629707336426,0.7394357919692993,1.044130802154541,0.24660421907901764,-0.5965586304664612,-0.08440214395523071,-0.7590656280517578
1664288672.6203668,53471,1664288672,620107327,world,0.6683743000030518,0.7393710613250732,1.0454407930374146,0.25514453649520874,-0.5933099389076233,-0.07965730875730515,-0.7593019008636475
1664288672.6304073,53472,1664288672,630108646,world,0.6713416576385498,0.7395915985107422,1.0467162132263184,0.2630491554737091,-0.5888146758079529,-0.0767650306224823,-0.7604010701179504
1664288672.6403756,53473,1664288672,640104512,world,0.6741340756416321,0.739795446395874,1.0481153726577759,0.2703026235103607,-0.5847817659378052,-0.07484898716211319,-0.7611600160598755
1664288672.6504104,53474,1664288672,650106806,world,0.676764726638794,0.7402286529541016,1.0490565299987793,0.27631136775016785,-0.581817090511322,-0.07235218584537506,-0.761515736579895
1664288672.6504335,53475,1664288672,650145340,world,0.6794434189796448,0.7399532794952393,1.050403118133545,0.28499799966812134,-0.5786715745925903,-0.06838081777095795,-0.7610779404640198
1664288672.66038,53476,1664288672,660110645,world,0.6819537281990051,0.7400647401809692,1.0516420602798462,0.291621595621109,-0.5753446817398071,-0.06619804352521896,-0.7612839341163635
1664288672.6703835,53477,1664288672,670106668,world,0.684386670589447,0.7400404810905457,1.0526427030563354,0.29764676094055176,-0.573077380657196,-0.06392250955104828,-0.7608565092086792
1664288672.6804526,53478,1664288672,680106796,world,0.6866711378097534,0.7400981187820435,1.0537424087524414,0.30386117100715637,-0.569753885269165,-0.06034957990050316,-0.7611878514289856
1664288672.690363,53479,1664288672,690079329,world,0.6887631416320801,0.739935040473938,1.0547746419906616,0.3086651563644409,-0.5668848752975464,-0.05773055553436279,-0.7616000175476074
1664288672.7005553,53480,1664288672,700073204,world,0.691076397895813,0.7394339442253113,1.0554535388946533,0.3158446252346039,-0.5659520030021667,-0.05059337243437767,-0.7598557472229004
1664288672.7007043,53481,1664288672,700103082,world,0.6926925182342529,0.739905059337616,1.0567251443862915,0.3186875283718109,-0.5608314275741577,-0.05160916969180107,-0.7623928785324097
1664288672.7103543,53482,1664288672,710080298,world,0.6947548389434814,0.7397753596305847,1.0574204921722412,0.3219483494758606,-0.5586262345314026,-0.047488752752542496,-0.7629094123840332
1664288672.7203162,53483,1664288672,720071326,world,0.6962777376174927,0.7409600615501404,1.057985782623291,0.32161375880241394,-0.555584728717804,-0.051405321806669235,-0.7650148868560791
1664288672.730313,53484,1664288672,730084928,world,0.6981930136680603,0.7395280599594116,1.05946683883667,0.3285883665084839,-0.5507669448852539,-0.03988131135702133,-0.766221284866333
1664288672.7403166,53485,1664288672,740080516,world,0.6994778513908386,0.7408744692802429,1.0601972341537476,0.3318462073802948,-0.5459001064300537,-0.042208481580019,-0.7681729793548584
1664288672.7503521,53486,1664288672,750074255,world,0.7014092206954956,0.7396242618560791,1.0614466667175293,0.33604782819747925,-0.5422818660736084,-0.03243532031774521,-0.7693830132484436
1664288672.7503955,53487,1664288672,750108566,world,0.7027158737182617,0.7408398389816284,1.0618045330047607,0.3369293808937073,-0.5388203859329224,-0.03585771843791008,-0.7712752223014832
1664288672.7603261,53488,1664288672,760074524,world,0.7046343684196472,0.740684986114502,1.0634593963623047,0.3408738374710083,-0.5297596454620361,-0.028576256707310677,-0.7761077880859375
