Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288552.6602175,39146,1664288552,660063269,world,0.8265256881713867,-1.5423740148544312,0.22126851975917816,0.04015960171818733,-0.5994320511817932,-0.6024808287620544,0.525438129901886
1664288552.670294,39147,1664288552,670073426,world,0.8267217874526978,-1.5421513319015503,0.22058984637260437,0.042048379778862,-0.5970770716667175,-0.6046876311302185,0.5254368782043457
1664288552.6803064,39148,1664288552,680081265,world,0.8274073004722595,-1.5420842170715332,0.2197786420583725,0.04168901965022087,-0.5969263315200806,-0.6045317649841309,0.5258158445358276
1664288552.6903207,39149,1664288552,690078897,world,0.8282757997512817,-1.5418331623077393,0.2187739759683609,0.03906061127781868,-0.594182014465332,-0.6037672162055969,0.5299879908561707
1664288552.690365,39150,1664288552,690107060,world,0.8281482458114624,-1.5420359373092651,0.21672660112380981,0.023933475837111473,-0.5940337777137756,-0.5945615768432617,0.5413386821746826
1664288552.7002792,39151,1664288552,700072894,world,0.8303254842758179,-1.5409204959869385,0.21609166264533997,0.026271509006619453,-0.5884638428688049,-0.5992334485054016,0.5421618223190308
1664288552.7102814,39152,1664288552,710073003,world,0.8313417434692383,-1.5402445793151855,0.21461808681488037,0.016641749069094658,-0.5846882462501526,-0.5956146121025085,0.550550639629364
1664288552.720223,39153,1664288552,720058236,world,0.8331096768379211,-1.5393338203430176,0.2126893401145935,0.008045076392591,-0.5802433490753174,-0.5919920802116394,0.5592837929725647
1664288552.730225,39154,1664288552,730059275,world,0.8347017765045166,-1.5388329029083252,0.21131204068660736,-0.007532351650297642,-0.5777394771575928,-0.5856438875198364,0.5684906244277954
1664288552.740308,39155,1664288552,740074176,world,0.836667001247406,-1.5378036499023438,0.2095542848110199,-0.018517568707466125,-0.5743079781532288,-0.5799026489257812,0.5775296092033386
1664288552.750214,39156,1664288552,750062936,world,0.8385558128356934,-1.5366439819335938,0.20776011049747467,-0.030946863815188408,-0.570637047290802,-0.5734785199165344,0.5869737267494202
1664288552.7502267,39157,1664288552,750089842,world,0.8404913544654846,-1.5354337692260742,0.20602652430534363,-0.04368002712726593,-0.5666576623916626,-0.5669522881507874,0.5962854623794556
1664288552.760225,39158,1664288552,760067111,world,0.8425287008285522,-1.5340862274169922,0.20455564558506012,-0.055455323308706284,-0.5626022815704346,-0.5605196356773376,0.6051620244979858
1664288552.770191,39159,1664288552,770036026,world,0.8445914387702942,-1.5326449871063232,0.20353807508945465,-0.06578831374645233,-0.5590640306472778,-0.5553953051567078,0.6120910048484802
1664288552.780223,39160,1664288552,780038066,world,0.8465732336044312,-1.5312280654907227,0.2024330049753189,-0.07931973040103912,-0.5583400726318359,-0.5469910502433777,0.6186805367469788
1664288552.7902212,39161,1664288552,790037835,world,0.8483059406280518,-1.5298030376434326,0.20130693912506104,-0.09415815770626068,-0.5523589253425598,-0.5406052470207214,0.627518892288208
1664288552.8002508,39162,1664288552,800037565,world,0.8497670888900757,-1.5297130346298218,0.19862604141235352,-0.10760078579187393,-0.5566375851631165,-0.5257319808006287,0.6341786980628967
1664288552.8002594,39163,1664288552,800062469,world,0.851116955280304,-1.5279169082641602,0.19796420633792877,-0.11741852015256882,-0.5533100366592407,-0.5227034687995911,0.6378417015075684
1664288552.810199,39164,1664288552,810042016,world,0.8522294163703918,-1.5265939235687256,0.19713227450847626,-0.12426412850618362,-0.5494793653488159,-0.5214988589286804,0.6408353447914124
1664288552.8202276,39165,1664288552,820036927,world,0.8534572124481201,-1.5256071090698242,0.1962866336107254,-0.1329115778207779,-0.5486368536949158,-0.5168895721435547,0.6435505151748657
1664288552.8302004,39166,1664288552,830039885,world,0.8546249270439148,-1.5247230529785156,0.1964665651321411,-0.13907083868980408,-0.5482909083366394,-0.5141425132751465,0.6447433829307556
1664288552.840188,39167,1664288552,840035718,world,0.8555052280426025,-1.5237090587615967,0.19639179110527039,-0.1409660130739212,-0.5473397970199585,-0.5146762132644653,0.6447139382362366
1664288552.8502245,39168,1664288552,850039480,world,0.8559696078300476,-1.5227899551391602,0.19686907529830933,-0.14253836870193481,-0.5482789278030396,-0.5142149925231934,0.6439378261566162
1664288552.8502429,39169,1664288552,850064833,world,0.8563370704650879,-1.5223264694213867,0.1972404569387436,-0.147470623254776,-0.5475271940231323,-0.5108028054237366,0.6461787223815918
1664288552.8602152,39170,1664288552,860038155,world,0.856626570224762,-1.5226112604141235,0.19667071104049683,-0.1531738042831421,-0.5487800240516663,-0.5077017545700073,0.6462332010269165
1664288552.870199,39171,1664288552,870036631,world,0.8568168878555298,-1.5224997997283936,0.1967209428548813,-0.15421253442764282,-0.5487499833106995,-0.5073646903038025,0.6462762355804443
1664288552.8802366,39172,1664288552,880039455,world,0.8567877411842346,-1.522571086883545,0.1967078447341919,-0.1541159301996231,-0.5486918091773987,-0.5072431564331055,0.6464441418647766
1664288552.8901942,39173,1664288552,890029175,world,0.8566400408744812,-1.522847294807434,0.19668802618980408,-0.15322478115558624,-0.5484561324119568,-0.5075828433036804,0.6465893983840942
1664288552.9002562,39174,1664288552,900038224,world,0.856576144695282,-1.522611379623413,0.19738231599330902,-0.14694225788116455,-0.5481101274490356,-0.5115148425102234,0.6452409029006958
1664288552.9002793,39175,1664288552,900063002,world,0.8565797805786133,-1.5230658054351807,0.19725076854228973,-0.14547199010849,-0.5482981204986572,-0.513157069683075,0.6441093683242798
1664288552.910216,39176,1664288552,910072118,world,0.8562386631965637,-1.523428201675415,0.19703420996665955,-0.14210285246372223,-0.5471441149711609,-0.5167079567909241,0.6430031061172485
1664288552.920271,39177,1664288552,920072642,world,0.8557058572769165,-1.5237535238265991,0.19721485674381256,-0.1400824934244156,-0.5444222092628479,-0.5180807709693909,0.6446501612663269
1664288552.930263,39178,1664288552,930076958,world,0.855525016784668,-1.5246115922927856,0.19667363166809082,-0.1419355422258377,-0.5444455146789551,-0.5182070136070251,0.6441234350204468
1664288552.9402711,39179,1664288552,940073922,world,0.8557058572769165,-1.5251485109329224,0.19678005576133728,-0.14165475964546204,-0.5464340448379517,-0.5183634161949158,0.6423731446266174
1664288552.9502738,39180,1664288552,950073889,world,0.8555205464363098,-1.5255800485610962,0.19653424620628357,-0.14220717549324036,-0.54671311378479,-0.5180299878120422,0.6422825455665588
1664288552.9502842,39181,1664288552,950099746,world,0.855575680732727,-1.525095820426941,0.1973589062690735,-0.13596169650554657,-0.5448225736618042,-0.5224050879478455,0.6416975259780884
1664288552.960246,39182,1664288552,960058104,world,0.8556556701660156,-1.525259256362915,0.19738861918449402,-0.1354517787694931,-0.5445790886878967,-0.5230379104614258,0.6414965391159058
1664288552.9702492,39183,1664288552,970072804,world,0.8557340502738953,-1.5253657102584839,0.19736401736736298,-0.13556748628616333,-0.544265627861023,-0.5231480002403259,0.6416484117507935
1664288552.9802477,39184,1664288552,980059516,world,0.8558184504508972,-1.525321125984192,0.19742807745933533,-0.13558650016784668,-0.543785810470581,-0.5233869552612305,0.6418562531471252
1664288552.990229,39185,1664288552,990043899,world,0.8558555841445923,-1.5252411365509033,0.19742271304130554,-0.13611164689064026,-0.5438086986541748,-0.523177981376648,0.64189612865448
1664288553.0002823,39186,1664288553,75435,world,0.855810284614563,-1.5251578092575073,0.1973697990179062,-0.1367000937461853,-0.5442531108856201,-0.5225869417190552,0.6418757438659668
1664288553.000291,39187,1664288553,101719,world,0.8556494116783142,-1.5257130861282349,0.19650942087173462,-0.14219745993614197,-0.5455964803695679,-0.5188707113265991,0.6425555944442749
1664288553.0101936,39188,1664288553,10051966,world,0.8556028008460999,-1.5256426334381104,0.19646215438842773,-0.1422284096479416,-0.5460551977157593,-0.5185955166816711,0.6423811316490173
1664288553.0202546,39189,1664288553,20072186,world,0.8556113839149475,-1.5256048440933228,0.1964634656906128,-0.1422111541032791,-0.5461098551750183,-0.518589437007904,0.6423434615135193
1664288553.03023,39190,1664288553,30059140,world,0.8556181788444519,-1.5256433486938477,0.19641830027103424,-0.14264100790023804,-0.5459722876548767,-0.5183972716331482,0.6425201892852783
1664288553.0402405,39191,1664288553,40057659,world,0.8556202054023743,-1.5256682634353638,0.1964547336101532,-0.14272545278072357,-0.5456868410110474,-0.5184208154678345,0.642724871635437
1664288553.0502787,39192,1664288553,50073405,world,0.8557735085487366,-1.525528073310852,0.19677165150642395,-0.14057591557502747,-0.5448696613311768,-0.5204935073852539,0.6422165632247925
1664288553.0502923,39193,1664288553,50098944,world,0.855764627456665,-1.5255608558654785,0.19677117466926575,-0.14061471819877625,-0.5448201298713684,-0.520484209060669,0.6422575116157532
1664288553.060206,39194,1664288553,60040006,world,0.8556287288665771,-1.52569580078125,0.19650611281394958,-0.14225277304649353,-0.5454860329627991,-0.5188835263252258,0.6426266431808472
1664288553.0702536,39195,1664288553,70073889,world,0.8556175231933594,-1.5256444215774536,0.19655151665210724,-0.14185479283332825,-0.5456004738807678,-0.5189834237098694,0.6425368785858154
1664288553.0802505,39196,1664288553,80072428,world,0.855747640132904,-1.5255430936813354,0.19667699933052063,-0.14111779630184174,-0.5450357794761658,-0.5200486779212952,0.6423171162605286
1664288553.0902073,39197,1664288553,90060066,world,0.8556439876556396,-1.5256297588348389,0.19650143384933472,-0.14218448102474213,-0.5455537438392639,-0.5188487768173218,0.6426123976707458
1664288553.0902197,39198,1664288553,90087466,world,0.8556176424026489,-1.5256694555282593,0.1964472085237503,-0.14264990389347076,-0.545651912689209,-0.5184686779975891,0.6427327394485474
1664288553.1002526,39199,1664288553,100075402,world,0.855620801448822,-1.5256829261779785,0.19645613431930542,-0.14267542958259583,-0.5457162261009216,-0.5185073614120483,0.6426411867141724
1664288553.1102126,39200,1664288553,110058750,world,0.8556068539619446,-1.5256966352462769,0.19646471738815308,-0.1427168995141983,-0.5456739664077759,-0.5184544920921326,0.6427105069160461
1664288553.1202111,39201,1664288553,120061241,world,0.8556159734725952,-1.5257148742675781,0.1964595913887024,-0.14274157583713531,-0.5457216501235962,-0.5184290409088135,0.6426851153373718
1664288553.1302495,39202,1664288553,130071819,world,0.8556239008903503,-1.52571702003479,0.1964453160762787,-0.14270718395709991,-0.5457010269165039,-0.5184637904167175,0.6426821947097778
1664288553.1402216,39203,1664288553,140066776,world,0.8556609153747559,-1.5257030725479126,0.19644653797149658,-0.142716646194458,-0.5456312298774719,-0.5185145735740662,0.6426984071731567
1664288553.150241,39204,1664288553,150047292,world,0.8556358814239502,-1.5256993770599365,0.1964426338672638,-0.14262033998966217,-0.5456395149230957,-0.5184863805770874,0.642735481262207
1664288553.1502507,39205,1664288553,150074243,world,0.8556565046310425,-1.5256470441818237,0.19651329517364502,-0.1421424299478531,-0.545590877532959,-0.518888533115387,0.6425579786300659
1664288553.1602676,39206,1664288553,160056040,world,0.8556437492370605,-1.525612711906433,0.1965463012456894,-0.14175957441329956,-0.5455796718597412,-0.5190461277961731,0.6425248384475708
1664288553.1703274,39207,1664288553,170100710,world,0.8556501269340515,-1.5256421566009521,0.19650518894195557,-0.14225870370864868,-0.5456951856613159,-0.5187885165214539,0.6425245404243469
1664288553.1802187,39208,1664288553,180047870,world,0.855626106262207,-1.525686502456665,0.19644828140735626,-0.1426987498998642,-0.545632541179657,-0.5184422731399536,0.6427595019340515
1664288553.1902618,39209,1664288553,190074432,world,0.855679452419281,-1.5257107019424438,0.19643154740333557,-0.1427011489868164,-0.5459198355674744,-0.5185481309890747,0.6424295902252197
1664288553.200283,39210,1664288553,200073505,world,0.8557531833648682,-1.5255736112594604,0.1966821551322937,-0.14122134447097778,-0.5449628829956055,-0.5200077891349792,0.642389178276062
1664288553.2003345,39211,1664288553,200099345,world,0.8556565642356873,-1.5256677865982056,0.19652292132377625,-0.14225690066814423,-0.5456112623214722,-0.5188043117523193,0.6425834894180298
1664288553.210193,39212,1664288553,210065180,world,0.8556496500968933,-1.5256633758544922,0.19652776420116425,-0.14227013289928436,-0.5456127524375916,-0.518851637840271,0.6425410509109497
1664288553.2202833,39213,1664288553,220075254,world,0.8556235432624817,-1.5256301164627075,0.19656115770339966,-0.1418711096048355,-0.5456241369247437,-0.5189300179481506,0.6425563097000122
1664288553.2302284,39214,1664288553,230057113,world,0.8556305170059204,-1.5257058143615723,0.19645832479000092,-0.14274077117443085,-0.5457459092140198,-0.5184553861618042,0.6426434516906738
1664288553.240212,39215,1664288553,240048118,world,0.8557683229446411,-1.5254994630813599,0.1967563033103943,-0.14049425721168518,-0.5448475480079651,-0.5205029845237732,0.6422454118728638
1664288553.250305,39216,1664288553,250078858,world,0.8556458950042725,-1.5256558656692505,0.19649460911750793,-0.1422039419412613,-0.5455367565155029,-0.5188634395599365,0.6426106095314026
1664288553.2503579,39217,1664288553,250104852,world,0.8556408286094666,-1.5256483554840088,0.19650140404701233,-0.14218808710575104,-0.5455515384674072,-0.5188516974449158,0.6426110863685608
1664288553.2602115,39218,1664288553,260058416,world,0.8556420803070068,-1.525687575340271,0.19644998013973236,-0.14264196157455444,-0.5456964373588562,-0.5185247659683228,0.642651379108429
1664288553.27024,39219,1664288553,270072311,world,0.8557628393173218,-1.5255029201507568,0.1967594027519226,-0.14059080183506012,-0.5448319315910339,-0.5204971432685852,0.6422423720359802
1664288553.2802286,39220,1664288553,280059716,world,0.8557578325271606,-1.525510311126709,0.19675983488559723,-0.14062023162841797,-0.5448499917984009,-0.520460844039917,0.6422500610351562
1664288553.2903464,39221,1664288553,290115867,world,0.8557361960411072,-1.5255699157714844,0.19667252898216248,-0.14120787382125854,-0.544976532459259,-0.5200285315513611,0.6423639059066772
1664288553.3002753,39222,1664288553,300072906,world,0.8556114435195923,-1.5256695747375488,0.1964850276708603,-0.14230838418006897,-0.5457106232643127,-0.5186233520507812,0.6426336765289307
1664288553.3002877,39223,1664288553,300098730,world,0.855716347694397,-1.5255272388458252,0.19672325253486633,-0.1407836377620697,-0.5450795888900757,-0.5201267600059509,0.642289936542511
1664288553.3102245,39224,1664288553,310052622,world,0.855644166469574,-1.5256508588790894,0.19651715457439423,-0.14224028587341309,-0.5455902218818665,-0.5188627243041992,0.6425577998161316
1664288553.3202667,39225,1664288553,320072836,world,0.8556097745895386,-1.5256441831588745,0.19648446142673492,-0.14233867824077606,-0.5456656813621521,-0.5186300873756409,0.6426597237586975
1664288553.3302517,39226,1664288553,330072685,world,0.8556572794914246,-1.525673508644104,0.19644951820373535,-0.14273367822170258,-0.5455859899520874,-0.5185575485229492,0.642698347568512
1664288553.3402517,39227,1664288553,340072822,world,0.8557557463645935,-1.5255482196807861,0.1966705620288849,-0.14112646877765656,-0.5449427962303162,-0.5200541019439697,0.6423895955085754
1664288553.3502612,39228,1664288553,350072469,world,0.8557642102241516,-1.5255578756332397,0.19668154418468475,-0.14112617075443268,-0.5449931025505066,-0.5200790166854858,0.6423268914222717
1664288553.3502994,39229,1664288553,350098212,world,0.8556573390960693,-1.5256541967391968,0.19650545716285706,-0.1421818882226944,-0.545552670955658,-0.5188586711883545,0.6426059603691101
1664288553.3602316,39230,1664288553,360058761,world,0.8557565212249756,-1.5255285501480103,0.1967218518257141,-0.14088326692581177,-0.5449997186660767,-0.5201635956764221,0.6423061490058899
1664288553.37026,39231,1664288553,370074115,world,0.8556345701217651,-1.5256165266036987,0.19655828177928925,-0.14189475774765015,-0.5455848574638367,-0.5189421772956848,0.6425745487213135
1664288553.3802516,39232,1664288553,380059469,world,0.8557658791542053,-1.5254915952682495,0.19677026569843292,-0.14059118926525116,-0.5448380708694458,-0.5204378366470337,0.6422850489616394
1664288553.3902748,39233,1664288553,390081258,world,0.8557455539703369,-1.5255438089370728,0.1966976523399353,-0.1411931812763214,-0.5450012683868408,-0.5200086236000061,0.6423622369766235
1664288553.4002795,39234,1664288553,400074167,world,0.855756938457489,-1.5255494117736816,0.19669608771800995,-0.1411634236574173,-0.544995903968811,-0.5200363993644714,0.6423507332801819
1664288553.4003253,39235,1664288553,400099714,world,0.8556777238845825,-1.5256394147872925,0.1965138465166092,-0.14225994050502777,-0.5454914569854736,-0.5189059376716614,0.6426024436950684
1664288553.4102106,39236,1664288553,410045768,world,0.8556418418884277,-1.5256855487823486,0.19644446671009064,-0.14266039431095123,-0.545630693435669,-0.5184964537620544,0.642725944519043
1664288553.420288,39237,1664288553,420071085,world,0.855653703212738,-1.5256917476654053,0.19646313786506653,-0.14268526434898376,-0.5457476377487183,-0.5184571146965027,0.6426528096199036
1664288553.4302378,39238,1664288553,430059339,world,0.8556888103485107,-1.5256474018096924,0.1965465396642685,-0.14211678504943848,-0.5457989573478699,-0.5188474655151367,0.64242023229599
1664288553.4402618,39239,1664288553,440069781,world,0.8556358814239502,-1.525680422782898,0.19646018743515015,-0.14268632233142853,-0.5456754565238953,-0.5184816122055054,0.6426941156387329
1664288553.4502819,39240,1664288553,450070500,world,0.8556221723556519,-1.5256770849227905,0.19645549356937408,-0.14231011271476746,-0.5459659099578857,-0.5185443162918091,0.6424803733825684
1664288553.4502974,39241,1664288553,450095949,world,0.8556539416313171,-1.5256930589675903,0.19642600417137146,-0.14269939064979553,-0.5458393692970276,-0.5184968709945679,0.6425397992134094
1664288553.460207,39242,1664288553,460084277,world,0.8556427955627441,-1.525656819343567,0.1965092271566391,-0.1422584354877472,-0.5455884337425232,-0.5188246369361877,0.6425859928131104
1664288553.4702618,39243,1664288553,470072152,world,0.8556259274482727,-1.52568519115448,0.19644328951835632,-0.1426910012960434,-0.5456395149230957,-0.5184993147850037,0.6427093744277954
1664288553.4803998,39244,1664288553,480107970,world,0.8556725978851318,-1.5256459712982178,0.19651122391223907,-0.14226754009723663,-0.5455229878425598,-0.5189201831817627,0.6425624489784241
1664288553.4902978,39245,1664288553,490089630,world,0.8556455373764038,-1.5256706476211548,0.19647806882858276,-0.14225885272026062,-0.5457910299301147,-0.5187869668006897,0.6424442529678345
1664288553.4903214,39246,1664288553,490144531,world,0.855633020401001,-1.5256218910217285,0.1965494304895401,-0.14185671508312225,-0.5455970168113708,-0.5190035104751587,0.6425231099128723
1664288553.500329,39247,1664288553,500088070,world,0.8556299805641174,-1.525688648223877,0.19644653797149658,-0.14265559613704681,-0.5456266403198242,-0.518471360206604,0.6427507400512695
1664288553.5102663,39248,1664288553,510077760,world,0.8556479811668396,-1.525647521018982,0.19650480151176453,-0.14224949479103088,-0.5455372333526611,-0.5188273787498474,0.6426292657852173
1664288553.5202746,39249,1664288553,520081571,world,0.8556376099586487,-1.5256874561309814,0.19645695388317108,-0.1426650583744049,-0.5457476377487183,-0.5184711217880249,0.6426461338996887
1664288553.5302482,39250,1664288553,530072146,world,0.8556459546089172,-1.5256510972976685,0.19650782644748688,-0.14228162169456482,-0.5455469489097595,-0.5188493132591248,0.6425963044166565
1664288553.5402575,39251,1664288553,540069769,world,0.8557471036911011,-1.5255616903305054,0.19668373465538025,-0.14124080538749695,-0.5450517535209656,-0.5200234651565552,0.6422969102859497
1664288553.5502176,39252,1664288553,550064260,world,0.8556645512580872,-1.525697112083435,0.19643044471740723,-0.14268861711025238,-0.5458769202232361,-0.5185645222663879,0.6424556374549866
1664288553.5502765,39253,1664288553,550130965,world,0.8556193113327026,-1.5256555080413818,0.19648630917072296,-0.14231495559215546,-0.5456874966621399,-0.5186430811882019,0.6426359415054321
1664288553.5602696,39254,1664288553,560072508,world,0.85565185546875,-1.5256446599960327,0.19650977849960327,-0.1422140896320343,-0.5455436110496521,-0.5188508629798889,0.6426128149032593
1664288553.570247,39255,1664288553,570071428,world,0.855649471282959,-1.525700330734253,0.19641272723674774,-0.14268454909324646,-0.545905351638794,-0.5184244513511658,0.6425454020500183
1664288553.5802412,39256,1664288553,580076065,world,0.8556783199310303,-1.5256797075271606,0.19645783305168152,-0.14273592829704285,-0.5456277132034302,-0.5185524821281433,0.6426665782928467
1664288553.5902457,39257,1664288553,590071782,world,0.8556427359580994,-1.525678277015686,0.1964452564716339,-0.14266541600227356,-0.5456196069717407,-0.5185000896453857,0.6427313685417175
1664288553.600295,39258,1664288553,600071882,world,0.8556475043296814,-1.5257030725479126,0.19641636312007904,-0.14268042147159576,-0.5459281802177429,-0.5184237957000732,0.6425275206565857
1664288553.6003337,39259,1664288553,600097669,world,0.8557648658752441,-1.5254894495010376,0.19676654040813446,-0.14056846499443054,-0.5448086857795715,-0.5204660892486572,0.6422920227050781
1664288553.610273,39260,1664288553,610081454,world,0.8556391000747681,-1.5256143808364868,0.1965477466583252,-0.14187943935394287,-0.5456230044364929,-0.518993079662323,0.6425044536590576
1664288553.6203375,39261,1664288553,620111481,world,0.8556321859359741,-1.5256787538528442,0.19645828008651733,-0.14269161224365234,-0.5456567406654358,-0.518470287322998,0.6427180171012878
1664288553.6302898,39262,1664288553,630083742,world,0.8557190299034119,-1.5255144834518433,0.19671232998371124,-0.14082126319408417,-0.5450146794319153,-0.5200835466384888,0.6423717737197876
1664288553.6403377,39263,1664288553,640072589,world,0.8557724952697754,-1.525488018989563,0.19675226509571075,-0.14052724838256836,-0.54482501745224,-0.5205380916595459,0.6422288417816162
1664288553.6403568,39264,1664288553,640098490,world,0.8557282090187073,-1.525509238243103,0.1967042088508606,-0.14076285064220428,-0.5450230240821838,-0.5201722383499146,0.6423057317733765
1664288553.6503067,39265,1664288553,650081984,world,0.8557549715042114,-1.5255351066589355,0.19667989015579224,-0.1410968005657196,-0.5449352860450745,-0.5201151967048645,0.6423531174659729
1664288553.6602168,39266,1664288553,660067491,world,0.8557481169700623,-1.5255481004714966,0.19668452441692352,-0.1411852091550827,-0.5449946522712708,-0.5200669169425964,0.6423223614692688
1664288553.6703734,39267,1664288553,670112472,world,0.8557717204093933,-1.5254889726638794,0.1967373490333557,-0.14050552248954773,-0.5450335144996643,-0.5204696655273438,0.6421121954917908
1664288553.6803083,39268,1664288553,680090148,world,0.8556321859359741,-1.5256282091140747,0.1965082585811615,-0.141856387257576,-0.5458076000213623,-0.518883228302002,0.64244145154953
1664288553.6902733,39269,1664288553,690070427,world,0.8556303381919861,-1.5256760120391846,0.19645005464553833,-0.1427031308412552,-0.545630931854248,-0.5184776186943054,0.6427315473556519
1664288553.7002985,39270,1664288553,700073380,world,0.8556365370750427,-1.5256812572479248,0.19644410908222198,-0.14273099601268768,-0.5456560254096985,-0.5185158252716064,0.642673134803772
1664288553.700306,39271,1664288553,700098911,world,0.8556448221206665,-1.5256391763687134,0.19650936126708984,-0.14220814406871796,-0.545544445514679,-0.5188434720039368,0.6426193714141846
1664288553.7101867,39272,1664288553,710056233,world,0.8556496500968933,-1.525639533996582,0.19651149213314056,-0.14222349226474762,-0.545598030090332,-0.5188847780227661,0.6425371170043945
1664288553.720273,39273,1664288553,720073536,world,0.8556753396987915,-1.5256271362304688,0.19650821387767792,-0.14222106337547302,-0.5454851388931274,-0.5189255475997925,0.6426005959510803
1664288553.7302697,39274,1664288553,730071065,world,0.8556422591209412,-1.5256866216659546,0.1964125782251358,-0.1426280289888382,-0.5459219813346863,-0.518478512763977,0.6425002217292786
1664288553.7403998,39275,1664288553,740110780,world,0.8557648062705994,-1.5255595445632935,0.19664627313613892,-0.14111755788326263,-0.545192301273346,-0.5200384259223938,0.6421926021575928
