Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288629.1203442,48300,1664288629,120086509,world,0.7720781564712524,-1.5594351291656494,0.25964242219924927,-0.2011791616678238,0.24476593732833862,0.5434870719909668,-0.7773277759552002
1664288629.1303592,48301,1664288629,130075475,world,0.778325080871582,-1.569804072380066,0.26723358035087585,-0.22777943313121796,0.20322851836681366,0.5905332565307617,-0.7470510005950928
1664288629.1403344,48302,1664288629,140073241,world,0.7847232222557068,-1.579741358757019,0.2725953757762909,-0.24610255658626556,0.154623880982399,0.6361016035079956,-0.7147725224494934
1664288629.1504724,48303,1664288629,150093367,world,0.7891436219215393,-1.5904111862182617,0.27627983689308167,-0.2514387369155884,0.10099591314792633,0.6858691573143005,-0.6753976345062256
1664288629.1505003,48304,1664288629,150121802,world,0.7946399450302124,-1.6005779504776,0.2800389230251312,-0.26760444045066833,0.04774094745516777,0.7138064503669739,-0.6454371809959412
1664288629.1603591,48305,1664288629,160078018,world,0.7979931235313416,-1.6031370162963867,0.2829839587211609,-0.2526414692401886,0.042175546288490295,0.7392228841781616,-0.6228508353233337
1664288629.1703734,48306,1664288629,170083151,world,0.8026625514030457,-1.6035746335983276,0.2847685217857361,-0.2193938046693802,0.05196360498666763,0.7625083327293396,-0.606421709060669
1664288629.1803718,48307,1664288629,180082137,world,0.8071117997169495,-1.6067802906036377,0.28555047512054443,-0.19437965750694275,0.0736100822687149,0.7761955857276917,-0.5952467918395996
1664288629.190348,48308,1664288629,190075596,world,0.8110584020614624,-1.609616994857788,0.2857757806777954,-0.170739084482193,0.08445053547620773,0.7925187349319458,-0.5793362855911255
1664288629.2004519,48309,1664288629,200100686,world,0.8137967586517334,-1.6083149909973145,0.28646233677864075,-0.1618047058582306,0.06694874912500381,0.796635627746582,-0.5785402059555054
1664288629.2004707,48310,1664288629,200142301,world,0.8156253695487976,-1.6090648174285889,0.2877989709377289,-0.15343347191810608,0.05979163199663162,0.7925743460655212,-0.5871194005012512
1664288629.2103271,48311,1664288629,210092894,world,0.8165796995162964,-1.6091935634613037,0.28899556398391724,-0.14051903784275055,0.04418249800801277,0.7877069115638733,-0.5981808304786682
1664288629.220345,48312,1664288629,220080707,world,0.8172224164009094,-1.60929274559021,0.28911304473876953,-0.12802861630916595,0.024756208062171936,0.7857072949409485,-0.6046982407569885
1664288629.2303576,48313,1664288629,230076190,world,0.8184901475906372,-1.609257459640503,0.2891870141029358,-0.11241970211267471,0.01343636866658926,0.7817131280899048,-0.6132747530937195
1664288629.240386,48314,1664288629,240076560,world,0.8202059864997864,-1.6083331108093262,0.28928232192993164,-0.10218825191259384,0.008431867696344852,0.7737665176391602,-0.6251175403594971
1664288629.2503908,48315,1664288629,250073143,world,0.8219346404075623,-1.607668399810791,0.2883914113044739,-0.09016718715429306,0.004401100799441338,0.7674953937530518,-0.634666383266449
1664288629.2504404,48316,1664288629,250111651,world,0.8238182067871094,-1.6065798997879028,0.2855454683303833,-0.07993372529745102,0.0016778416465967894,0.7610178589820862,-0.6437854170799255
1664288629.2603824,48317,1664288629,260083788,world,0.8261592984199524,-1.6052262783050537,0.28220105171203613,-0.06748277693986893,0.0019819391891360283,0.7531045079231262,-0.6544278264045715
1664288629.270337,48318,1664288629,270069980,world,0.8282767534255981,-1.6033332347869873,0.278035044670105,-0.05349522829055786,-0.00011302090570097789,0.7459626197814941,-0.663835883140564
1664288629.28038,48319,1664288629,280085313,world,0.8309618234634399,-1.601280689239502,0.27408185601234436,-0.035533804446458817,-0.003366550663486123,0.736835777759552,-0.6751289963722229
1664288629.290367,48320,1664288629,290074983,world,0.8336277604103088,-1.5992302894592285,0.2694646120071411,-0.014378264546394348,-0.00708145834505558,0.7290794849395752,-0.6842413544654846
1664288629.3004034,48321,1664288629,300075804,world,0.836074948310852,-1.5970265865325928,0.26473215222358704,0.011429191567003727,-0.012940293177962303,0.723737895488739,-0.6898590326309204
1664288629.300427,48322,1664288629,300109152,world,0.8388831615447998,-1.5946229696273804,0.26007142663002014,0.03814757987856865,-0.019769184291362762,0.7186856269836426,-0.6940064430236816
1664288629.3103273,48323,1664288629,310073550,world,0.8416004776954651,-1.592265248298645,0.25528421998023987,0.06746113300323486,-0.025031449273228645,0.7123162746429443,-0.6981604099273682
1664288629.3204172,48324,1664288629,320092541,world,0.8448169827461243,-1.589819073677063,0.24920256435871124,0.09079322218894958,-0.029694464057683945,0.707585334777832,-0.700141429901123
1664288629.3303552,48325,1664288629,330078733,world,0.8478581309318542,-1.5878878831863403,0.2442302703857422,0.12007418274879456,-0.033746588975191116,0.7051135897636414,-0.6980389356613159
1664288629.3403368,48326,1664288629,340077501,world,0.8510000705718994,-1.5851131677627563,0.2393050193786621,0.14549006521701813,-0.03769077733159065,0.7038125395774841,-0.6943054795265198
1664288629.3503883,48327,1664288629,350111605,world,0.854071319103241,-1.5825915336608887,0.23448282480239868,0.1692095547914505,-0.0355386883020401,0.700776994228363,-0.6921103596687317
1664288629.350443,48328,1664288629,350187700,world,0.8567662835121155,-1.5795336961746216,0.23020893335342407,0.19350583851337433,-0.03407401964068413,0.6992985606193542,-0.6872961521148682
1664288629.360384,48329,1664288629,360110239,world,0.8590607047080994,-1.5761919021606445,0.2267926186323166,0.2161768227815628,-0.030552871525287628,0.6974981427192688,-0.6825178265571594
1664288629.3703654,48330,1664288629,370107605,world,0.8611090183258057,-1.572797179222107,0.22404257953166962,0.23982372879981995,-0.023780522868037224,0.6957771182060242,-0.6766191124916077
1664288629.3803723,48331,1664288629,380109194,world,0.8633059859275818,-1.5686874389648438,0.22222501039505005,0.2565908133983612,-0.01424013264477253,0.692855715751648,-0.6737280488014221
1664288629.3903623,48332,1664288629,390106571,world,0.865081250667572,-1.5648525953292847,0.22088895738124847,0.2763195037841797,-0.0030731461010873318,0.6906244158744812,-0.6683382391929626
1664288629.4003592,48333,1664288629,400122629,world,0.8670040965080261,-1.5605411529541016,0.21936440467834473,0.29000720381736755,0.0077759516425430775,0.689324676990509,-0.6638275384902954
1664288629.400441,48334,1664288629,400187664,world,0.8693820834159851,-1.5559698343276978,0.21841007471084595,-0.7226423621177673,-0.6322647333145142,0.27453118562698364,-0.05159549415111542
1664288629.410374,48335,1664288629,410109097,world,0.8686512112617493,-1.553392767906189,0.21880799531936646,-0.33176442980766296,-0.027287043631076813,-0.6799647212028503,0.6533268094062805
1664288629.4204037,48336,1664288629,420112197,world,0.8691389560699463,-1.5507867336273193,0.21730473637580872,0.71454918384552,0.6111476421356201,-0.33344703912734985,0.06878282129764557
1664288629.4303668,48337,1664288629,430109372,world,0.8725767135620117,-1.5455503463745117,0.21691088378429413,0.7039294242858887,0.6264025568962097,-0.32492145895957947,0.08080469071865082
1664288629.4403384,48338,1664288629,440111207,world,0.8711238503456116,-1.5437675714492798,0.2180977612733841,0.3833402991294861,0.05401427298784256,0.6662085652351379,-0.6374157667160034
1664288629.4504209,48339,1664288629,450090773,world,0.871964156627655,-1.5405325889587402,0.21788692474365234,0.39659950137138367,0.06026969850063324,0.6595377922058105,-0.6356778740882874
1664288629.4504645,48340,1664288629,450130501,world,0.8728023171424866,-1.5375717878341675,0.21733424067497253,0.4084104895591736,0.0682147815823555,0.6530491709709167,-0.6340933442115784
1664288629.460318,48341,1664288629,460080200,world,0.8737369179725647,-1.535147786140442,0.2165222465991974,0.4208690822124481,0.079137422144413,0.6476841568946838,-0.630168080329895
1664288629.47032,48342,1664288629,470080911,world,0.8748219013214111,-1.532724380493164,0.21570828557014465,0.42949074506759644,0.0896804928779602,0.642930269241333,-0.627802312374115
1664288629.4803708,48343,1664288629,480085640,world,0.8745471239089966,-1.5299969911575317,0.21534419059753418,0.4461202919483185,0.09386139363050461,0.6364299654960632,-0.6221925616264343
1664288629.4903188,48344,1664288629,490078385,world,0.8764594197273254,-1.5282366275787354,0.21379466354846954,0.450600802898407,0.10448338836431503,0.6320225596427917,-0.621763288974762
1664288629.500429,48345,1664288629,500074514,world,0.8756875395774841,-1.5258029699325562,0.21327854692935944,0.4642046391963959,0.10740707069635391,0.6288377642631531,-0.6144435405731201
1664288629.500455,48346,1664288629,500137971,world,0.8770583868026733,-1.5233293771743774,0.21173930168151855,0.46248099207878113,0.11859383434057236,0.6282574534416199,-0.6142796874046326
1664288629.5103345,48347,1664288629,510078992,world,0.8756063580513,-1.5217535495758057,0.21158556640148163,0.48030850291252136,0.1207309290766716,0.6259280443191528,-0.6024465560913086
1664288629.5203514,48348,1664288629,520076282,world,0.8756174445152283,-1.5203217267990112,0.21070748567581177,0.4894721806049347,0.12482301890850067,0.6239438652992249,-0.596263587474823
1664288629.5303745,48349,1664288629,530077413,world,0.8759079575538635,-1.5190131664276123,0.2100132703781128,0.49126288294792175,0.13412851095199585,0.6250885128974915,-0.5915527939796448
1664288629.5403478,48350,1664288629,540083991,world,0.8759577870368958,-1.518019676208496,0.20948898792266846,0.49420273303985596,0.14118273556232452,0.6263957023620605,-0.5860543251037598
1664288629.5503533,48351,1664288629,550074070,world,0.8755491971969604,-1.5168367624282837,0.20908789336681366,0.49816152453422546,0.1442466676235199,0.6251331567764282,-0.5832980871200562
1664288629.55041,48352,1664288629,550104600,world,0.8754268288612366,-1.5160795450210571,0.20861829817295074,0.5005478262901306,0.1478680670261383,0.6253197193145752,-0.5801399350166321
1664288629.5603223,48353,1664288629,560080210,world,0.8753211498260498,-1.5156049728393555,0.2083311378955841,0.5011583566665649,0.15225249528884888,0.6266555786132812,-0.5770288705825806
1664288629.5703416,48354,1664288629,570082275,world,0.8748868107795715,-1.5150953531265259,0.2082758992910385,0.5026041269302368,0.15285100042819977,0.6262540221214294,-0.5760482549667358
1664288629.580334,48355,1664288629,580083231,world,0.8746230006217957,-1.5149288177490234,0.20835185050964355,0.5030157566070557,0.1542394757270813,0.6266488432884216,-0.574888288974762
1664288629.5903165,48356,1664288629,590076279,world,0.8740742206573486,-1.5149580240249634,0.20867013931274414,0.5037798285484314,0.15428821742534637,0.6269751787185669,-0.5738495588302612
1664288629.6004043,48357,1664288629,600081053,world,0.8743666410446167,-1.5148780345916748,0.20943716168403625,0.4951184391975403,0.158728688955307,0.6337690949440002,-0.5727126002311707
1664288629.6004188,48358,1664288629,600151438,world,0.874272882938385,-1.515205979347229,0.2093745917081833,0.4929342567920685,0.1586996465921402,0.6346943974494934,-0.5735793113708496
1664288629.610347,48359,1664288629,610077316,world,0.8742762804031372,-1.5157058238983154,0.20929698646068573,0.4912036657333374,0.15903039276599884,0.6355682611465454,-0.574004590511322
1664288629.6203454,48360,1664288629,620074107,world,0.8742400407791138,-1.5161631107330322,0.209344744682312,0.4891563355922699,0.15825441479682922,0.6364364624023438,-0.5750046372413635
1664288629.6303408,48361,1664288629,630088875,world,0.8740067481994629,-1.5165292024612427,0.2095734179019928,0.48809242248535156,0.1554897129535675,0.6362098455429077,-0.5769105553627014
1664288629.6403427,48362,1664288629,640080089,world,0.8738591074943542,-1.5168524980545044,0.20968669652938843,0.48668962717056274,0.15314725041389465,0.6362950205802917,-0.5786257982254028
1664288629.650412,48363,1664288629,650084134,world,0.8738808631896973,-1.5173062086105347,0.2097160965204239,0.4852345585823059,0.1517547369003296,0.6363705396652222,-0.5801298022270203
1664288629.6504593,48364,1664288629,650112361,world,0.8739408850669861,-1.5178543329238892,0.20970189571380615,0.4847801923751831,0.15138186514377594,0.6363207697868347,-0.5806612968444824
1664288629.6603644,48365,1664288629,660098696,world,0.8739719986915588,-1.518256664276123,0.2097407579421997,0.4835841953754425,0.15077856183052063,0.6368240714073181,-0.5812634825706482
1664288629.6703289,48366,1664288629,670083831,world,0.8738378882408142,-1.5184980630874634,0.20976990461349487,0.4820362329483032,0.14984431862831116,0.6373235583305359,-0.5822426676750183
1664288629.6803324,48367,1664288629,680094721,world,0.8735260367393494,-1.5188485383987427,0.20949533581733704,0.48620280623435974,0.144527867436409,0.6336725354194641,-0.5841042399406433
1664288629.69034,48368,1664288629,690087333,world,0.8734130859375,-1.519020676612854,0.20951570570468903,0.485767662525177,0.14378315210342407,0.6336351037025452,-0.584690272808075
1664288629.700432,48369,1664288629,700083292,world,0.873337984085083,-1.5191328525543213,0.20949135720729828,0.48512089252471924,0.14387886226177216,0.6339188814163208,-0.5848961472511292
1664288629.7004569,48370,1664288629,700125039,world,0.8732994198799133,-1.5191755294799805,0.2094733566045761,0.484963059425354,0.14390374720096588,0.6340529322624207,-0.5848755836486816
1664288629.7103543,48371,1664288629,710083225,world,0.8732484579086304,-1.519128441810608,0.2093859165906906,0.4842831790447235,0.14411678910255432,0.634590744972229,-0.5848032832145691
1664288629.7203357,48372,1664288629,720113735,world,0.8732091784477234,-1.519051432609558,0.20939011871814728,0.48428234457969666,0.14421705901622772,0.6346862316131592,-0.5846756100654602
1664288629.7303567,48373,1664288629,730107079,world,0.8727417588233948,-1.518488883972168,0.20964846014976501,0.48489391803741455,0.1403874009847641,0.6332756280899048,-0.5866270661354065
1664288629.7403994,48374,1664288629,740109673,world,0.8733500838279724,-1.5189374685287476,0.2092289924621582,0.4845074415206909,0.14561787247657776,0.6350990533828735,-0.5836927890777588
1664288629.7503982,48375,1664288629,750075406,world,0.8733319640159607,-1.5187956094741821,0.2092541605234146,0.4846092462539673,0.1456839144229889,0.6349903345108032,-0.5837100744247437
1664288629.7504265,48376,1664288629,750115958,world,0.8728879690170288,-1.5182256698608398,0.2096467912197113,0.48557189106941223,0.14144887030124664,0.6331714987754822,-0.5859231948852539
1664288629.7603629,48377,1664288629,760079055,world,0.8736407160758972,-1.518795371055603,0.2091006636619568,0.4848741590976715,0.1473279744386673,0.6352320313453674,-0.5828136801719666
1664288629.770372,48378,1664288629,770078149,world,0.8736672401428223,-1.5184942483901978,0.20964153110980988,0.48124733567237854,0.15025752782821655,0.6376804113388062,-0.5823979377746582
1664288629.78036,48379,1664288629,780078398,world,0.8736586570739746,-1.5185065269470215,0.20973838865756989,0.4821174442768097,0.14979584515094757,0.6369361281394958,-0.5826116800308228
1664288629.7903132,48380,1664288629,790081407,world,0.8736051917076111,-1.518790364265442,0.20902147889137268,0.4855237901210785,0.14691787958145142,0.6346517205238342,-0.5830087065696716
1664288629.8003762,48381,1664288629,800079600,world,0.8735018968582153,-1.518739938735962,0.2091408371925354,0.4856078624725342,0.14600300788879395,0.6344687342643738,-0.5833675265312195
1664288629.8004563,48382,1664288629,800116502,world,0.8735266923904419,-1.5187747478485107,0.20924034714698792,0.48504817485809326,0.1460278481245041,0.6348032355308533,-0.5834630131721497
1664288629.8103545,48383,1664288629,810074028,world,0.873506486415863,-1.5188004970550537,0.20921576023101807,0.48491933941841125,0.14605584740638733,0.6349964141845703,-0.58335280418396
1664288629.8203144,48384,1664288629,820079266,world,0.8733381628990173,-1.5187790393829346,0.20944757759571075,0.4856841564178467,0.1452387273311615,0.6340795755386353,-0.5839176774024963
1664288629.8303623,48385,1664288629,830078581,world,0.873373806476593,-1.51878023147583,0.20927293598651886,0.48507726192474365,0.14534568786621094,0.634597897529602,-0.5838324427604675
1664288629.8403633,48386,1664288629,840075364,world,0.8734883069992065,-1.5188497304916382,0.20915569365024567,0.48465976119041443,0.14633752405643463,0.6351524591445923,-0.583328127861023
1664288629.8503885,48387,1664288629,850079490,world,0.8733696937561035,-1.5187578201293945,0.20925140380859375,0.4849533140659332,0.1455412060022354,0.6346699595451355,-0.5838082432746887
1664288629.8504658,48388,1664288629,850119373,world,0.8733652830123901,-1.5187163352966309,0.2092626392841339,0.4849725067615509,0.14550742506980896,0.6346403956413269,-0.5838329195976257
1664288629.8603287,48389,1664288629,860083773,world,0.8734979629516602,-1.5187872648239136,0.20918387174606323,0.48503056168556213,0.1462356150150299,0.6349614262580872,-0.5832534432411194
1664288629.870327,48390,1664288629,870074364,world,0.8734890222549438,-1.5187690258026123,0.20911583304405212,0.4852580428123474,0.14592890441417694,0.6346935033798218,-0.5834326148033142
1664288629.8803437,48391,1664288629,880082206,world,0.873628556728363,-1.51887047290802,0.20905616879463196,0.48485907912254333,0.1473391205072403,0.635374128818512,-0.5826685428619385
1664288629.8903363,48392,1664288629,890074975,world,0.8735018968582153,-1.5187565088272095,0.20922821760177612,0.4851738214492798,0.1460684984922409,0.6348314881324768,-0.5833175182342529
1664288629.9003923,48393,1664288629,900076139,world,0.8734692335128784,-1.5187824964523315,0.2091599553823471,0.48541226983070374,0.1459357887506485,0.6345841288566589,-0.5834215879440308
1664288629.9004924,48394,1664288629,900103210,world,0.8736123442649841,-1.5188957452774048,0.2090834379196167,0.4848194718360901,0.14723733067512512,0.6353645324707031,-0.5827377438545227
1664288629.9103441,48395,1664288629,910107016,world,0.8734663128852844,-1.5188207626342773,0.2090708464384079,0.48512235283851624,0.1461603343486786,0.6347480416297913,-0.583428144454956
1664288629.9203258,48396,1664288629,920072140,world,0.8734555840492249,-1.5188120603561401,0.20915725827217102,0.485249787569046,0.14577680826187134,0.6347519755363464,-0.5834138989448547
1664288629.9303396,48397,1664288629,930074886,world,0.8734714388847351,-1.5188180208206177,0.20915108919143677,0.4849033057689667,0.14615927636623383,0.6351115107536316,-0.5832148790359497
1664288629.940351,48398,1664288629,940080721,world,0.8734754920005798,-1.518821358680725,0.2091839462518692,0.48477742075920105,0.14643016457557678,0.6350322365760803,-0.5833379030227661
1664288629.950362,48399,1664288629,950081694,world,0.8729183673858643,-1.518254041671753,0.2096279114484787,0.4857056736946106,0.1412355750799179,0.6330657005310059,-0.5859782099723816
1664288629.9504128,48400,1664288629,950113791,world,0.8734622597694397,-1.5187796354293823,0.20920588076114655,0.4848836362361908,0.14631474018096924,0.6350145936012268,-0.583297848701477
1664288629.9603183,48401,1664288629,960073524,world,0.8736199736595154,-1.5188840627670288,0.20909634232521057,0.4848468005657196,0.14724281430244446,0.6353495121002197,-0.5827299952507019
1664288629.97039,48402,1664288629,970071864,world,0.872925341129303,-1.518019437789917,0.21017125248908997,0.4816882908344269,0.1450686752796173,0.6354402899742126,-0.5857877135276794
1664288629.9803417,48403,1664288629,980095072,world,0.8734732270240784,-1.51878023147583,0.20912495255470276,0.4853615462779999,0.1459723263978958,0.6347054243087769,-0.5833227038383484
1664288629.9903297,48404,1664288629,990074486,world,0.8735050559043884,-1.5187811851501465,0.2091498225927353,0.4849052429199219,0.1463565081357956,0.6349955201148987,-0.5832902193069458
1664288630.000397,48405,1664288630,112080,world,0.8734957575798035,-1.5187827348709106,0.20917721092700958,0.48499515652656555,0.1461801379919052,0.6350048184394836,-0.5832494497299194
1664288630.000453,48406,1664288630,152351,world,0.8735089302062988,-1.518786907196045,0.20920729637145996,0.48500722646713257,0.1460651010274887,0.6349571347236633,-0.5833202004432678
1664288630.010392,48407,1664288630,10109142,world,0.8728877902030945,-1.518258810043335,0.20955419540405273,0.48577412962913513,0.14125540852546692,0.6329381465911865,-0.5860543847084045
1664288630.0203564,48408,1664288630,20104081,world,0.8734749555587769,-1.5187928676605225,0.2091802954673767,0.48526811599731445,0.14581038057804108,0.6347120404243469,-0.5834336876869202
1664288630.030398,48409,1664288630,30108269,world,0.8735122084617615,-1.5188212394714355,0.2092302292585373,0.48519960045814514,0.1462555229663849,0.6347941756248474,-0.5832899212837219
1664288630.040415,48410,1664288630,40107894,world,0.8734784722328186,-1.5187758207321167,0.20926988124847412,0.4850196838378906,0.14620347321033478,0.6349182724952698,-0.5833175182342529
1664288630.0504024,48411,1664288630,50099418,world,0.8735036253929138,-1.5187753438949585,0.20921996235847473,0.4850553572177887,0.1460951268672943,0.6349654793739319,-0.5832636952400208
1664288630.050438,48412,1664288630,50137855,world,0.8734869956970215,-1.518768072128296,0.20919591188430786,0.48500192165374756,0.1460658311843872,0.6350196003913879,-0.5832564234733582
1664288630.060412,48413,1664288630,60106067,world,0.8734813928604126,-1.5187993049621582,0.20908038318157196,0.4853600859642029,0.14609313011169434,0.6347081661224365,-0.5832905769348145
1664288630.07039,48414,1664288630,70106766,world,0.8735001683235168,-1.5187816619873047,0.20914438366889954,0.48498818278312683,0.1462981104850769,0.6349825263023376,-0.5832499265670776
1664288630.0803533,48415,1664288630,80110032,world,0.8736151456832886,-1.518876314163208,0.20909644663333893,0.48465248942375183,0.14711003005504608,0.6354733109474182,-0.5827900767326355
1664288630.0904038,48416,1664288630,90106315,world,0.8734933137893677,-1.5187629461288452,0.20921579003334045,0.484996497631073,0.1459740698337555,0.6348713636398315,-0.5834452509880066
1664288630.1003904,48417,1664288630,100106449,world,0.8734442591667175,-1.5188047885894775,0.20909051597118378,0.485180139541626,0.14605440199375153,0.6348231434822083,-0.5833249092102051
1664288630.100431,48418,1664288630,100145001,world,0.8734651803970337,-1.518811583518982,0.20914104580879211,0.48540839552879333,0.14598123729228973,0.6346186995506287,-0.583375871181488
1664288630.1103911,48419,1664288630,110108121,world,0.873464047908783,-1.5187931060791016,0.20915770530700684,0.4853392541408539,0.14583554863929749,0.6346765756607056,-0.5834068655967712
1664288630.120395,48420,1664288630,120104153,world,0.8734785914421082,-1.5187994241714478,0.20918138325214386,0.48500916361808777,0.14624392986297607,0.6349608302116394,-0.5832697153091431
1664288630.1303153,48421,1664288630,130106541,world,0.873456597328186,-1.518779993057251,0.20923668146133423,0.48479950428009033,0.14628061652183533,0.6349908709526062,-0.5834022164344788
1664288630.1403663,48422,1664288630,140105818,world,0.8735904097557068,-1.5188943147659302,0.20904693007469177,0.4851192235946655,0.146950364112854,0.635039210319519,-0.5829152464866638
1664288630.1504087,48423,1664288630,150110720,world,0.8734694123268127,-1.518788456916809,0.20911334455013275,0.485324501991272,0.14591054618358612,0.6347184777259827,-0.5833548307418823
1664288630.1504643,48424,1664288630,150149235,world,0.8734607696533203,-1.5187782049179077,0.20915067195892334,0.4852951169013977,0.14587798714637756,0.6346145868301392,-0.583500325679779
1664288630.160364,48425,1664288630,160106991,world,0.8734875321388245,-1.518783688545227,0.2091558873653412,0.4849129021167755,0.1462400257587433,0.6350694298744202,-0.5832324624061584
1664288630.1703815,48426,1664288630,170106916,world,0.8735896348953247,-1.5188946723937988,0.20903168618679047,0.48501861095428467,0.14696937799453735,0.6351447701454163,-0.5828790664672852
1664288630.180399,48427,1664288630,180106078,world,0.8734636902809143,-1.5187904834747314,0.20919768512248993,0.4849230945110321,0.14637738466262817,0.6350743770599365,-0.5831843018531799
1664288630.1903958,48428,1664288630,190109000,world,0.8734778165817261,-1.518794298171997,0.20914103090763092,0.4849502444267273,0.14632824063301086,0.6350827813148499,-0.5831648111343384
1664288630.200406,48429,1664288630,200086164,world,0.8734920620918274,-1.5187963247299194,0.20916329324245453,0.4848444163799286,0.14636361598968506,0.6350632309913635,-0.5832651853561401
1664288630.2004347,48430,1664288630,200191099,world,0.8733786940574646,-1.5187078714370728,0.20932096242904663,0.48536765575408936,0.14523862302303314,0.634426474571228,-0.5838039517402649
1664288630.2103832,48431,1664288630,210087739,world,0.8734671473503113,-1.5187965631484985,0.2091100811958313,0.48530009388923645,0.14598383009433746,0.6347649693489075,-0.5833061337471008
1664288630.2204235,48432,1664288630,220111484,world,0.8734839558601379,-1.5187726020812988,0.2091628909111023,0.4852227568626404,0.14579662680625916,0.6346976161003113,-0.5834904909133911
1664288630.230421,48433,1664288630,230127744,world,0.8736070990562439,-1.518851399421692,0.20909659564495087,0.48441067337989807,0.14725187420845032,0.6354870796203613,-0.582940399646759
1664288630.2403688,48434,1664288630,240085323,world,0.8735074996948242,-1.5187758207321167,0.2091737538576126,0.4849526286125183,0.14621296525001526,0.6349884867668152,-0.5832944512367249
1664288630.2503996,48435,1664288630,250087532,world,0.8734941482543945,-1.5187580585479736,0.20915919542312622,0.4848254323005676,0.1461755484342575,0.6350657343864441,-0.5833255052566528
1664288630.2504623,48436,1664288630,250119795,world,0.8734593987464905,-1.518782615661621,0.20913739502429962,0.48524245619773865,0.14590543508529663,0.6347325444221497,-0.5834089517593384
1664288630.2603831,48437,1664288630,260086693,world,0.8735954761505127,-1.5188950300216675,0.20910078287124634,0.48471003770828247,0.14746135473251343,0.6354119777679443,-0.5827202796936035
1664288630.2703571,48438,1664288630,270086626,world,0.8734539747238159,-1.5187915563583374,0.20911520719528198,0.4852467477321625,0.14596149325370789,0.6348094940185547,-0.5833075642585754
1664288630.2803633,48439,1664288630,280087375,world,0.8734887838363647,-1.5187827348709106,0.20917856693267822,0.4849678874015808,0.14620275795459747,0.6350010633468628,-0.5832706689834595
1664288630.290371,48440,1664288630,290087139,world,0.8734555840492249,-1.5187791585922241,0.20918327569961548,0.48482075333595276,0.14640240371227264,0.6351465582847595,-0.5831844806671143
1664288630.3004265,48441,1664288630,300085289,world,0.8734688758850098,-1.5187970399856567,0.2091112732887268,0.48530933260917664,0.1459656059741974,0.6347343921661377,-0.5833361744880676
1664288630.3004916,48442,1664288630,300118046,world,0.8734807372093201,-1.5187828540802002,0.2091524749994278,0.484921932220459,0.14621248841285706,0.6350730061531067,-0.5832279920578003
1664288630.310378,48443,1664288630,310086951,world,0.8734535574913025,-1.5188043117523193,0.20907247066497803,0.48534420132637024,0.14606904983520508,0.634791910648346,-0.5832186937332153
1664288630.320359,48444,1664288630,320086643,world,0.8734881281852722,-1.5187768936157227,0.2091638445854187,0.4849608242511749,0.1462075412273407,0.6349865198135376,-0.5832910537719727
1664288630.3303652,48445,1664288630,330087529,world,0.8734566569328308,-1.5187866687774658,0.20911464095115662,0.48533785343170166,0.1459488719701767,0.634702742099762,-0.5833511352539062
1664288630.3403637,48446,1664288630,340085185,world,0.8734434247016907,-1.5187839269638062,0.20910625159740448,0.48529553413391113,0.14592352509498596,0.6347841024398804,-0.5833041667938232
1664288630.3504198,48447,1664288630,350074416,world,0.8734601140022278,-1.5187844038009644,0.20911958813667297,0.48532092571258545,0.14594697952270508,0.6346998810768127,-0.5833689570426941
1664288630.3504722,48448,1664288630,350105715,world,0.8734439611434937,-1.5187715291976929,0.20918655395507812,0.4847308397293091,0.14637452363967896,0.6351896524429321,-0.5832192897796631
