Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288487.7404375,31423,1664288487,740073889,world,0.3411165475845337,0.5967870950698853,0.9134052395820618,-0.3516072928905487,-0.6140955686569214,-0.6339753270149231,-0.311984658241272
1664288487.7405422,31424,1664288487,740124596,world,0.341153621673584,0.59649258852005,0.9134750366210938,-0.3505144715309143,-0.6150966882705688,-0.6346255540847778,-0.30991318821907043
1664288487.7503498,31425,1664288487,750072294,world,0.3413434624671936,0.5958322882652283,0.9131172895431519,-0.3482840955257416,-0.6174361109733582,-0.6332302689552307,-0.3106290400028229
1664288487.7603688,31426,1664288487,760076385,world,0.341553270816803,0.5955796837806702,0.913159966468811,-0.34776571393013,-0.6176354885101318,-0.6338229179382324,-0.3096030652523041
1664288487.770376,31427,1664288487,770072203,world,0.3416890501976013,0.5956605076789856,0.9135966897010803,-0.3497796952724457,-0.6155797839164734,-0.6364566087722778,-0.30600452423095703
1664288487.7803538,31428,1664288487,780080551,world,0.34248101711273193,0.5937861800193787,0.913181722164154,-0.3447047173976898,-0.6207777261734009,-0.6307260394096375,-0.3130469024181366
1664288487.790435,31429,1664288487,790089983,world,0.34259429574012756,0.595004141330719,0.9135444760322571,-0.3501794636249542,-0.6164475679397583,-0.6368024349212646,-0.30306684970855713
1664288487.7904813,31430,1664288487,790116955,world,0.34357163310050964,0.5949373245239258,0.9140499830245972,-0.35210898518562317,-0.6144517064094543,-0.6387269496917725,-0.30082595348358154
1664288487.800407,31431,1664288487,800114087,world,0.34455209970474243,0.5946241021156311,0.9142112731933594,-0.3513832688331604,-0.615141749382019,-0.6398605108261108,-0.29784053564071655
1664288487.8103356,31432,1664288487,810069775,world,0.34566405415534973,0.5943790674209595,0.9144782423973083,-0.350275456905365,-0.6175539493560791,-0.6398864984512329,-0.29407408833503723
1664288487.8203468,31433,1664288487,820070763,world,0.34696850180625916,0.5930813550949097,0.9143419861793518,-0.3432450294494629,-0.624646782875061,-0.6357792615890503,-0.29628363251686096
1664288487.8303604,31434,1664288487,830077149,world,0.34766969084739685,0.5940855741500854,0.9149942994117737,-0.34579822421073914,-0.6234043836593628,-0.6403756141662598,-0.28584906458854675
1664288487.8404098,31435,1664288487,840069024,world,0.3486723303794861,0.5939381718635559,0.9153944253921509,-0.3440045416355133,-0.6267427206039429,-0.6399291157722473,-0.2816828489303589
1664288487.840454,31436,1664288487,840095424,world,0.3499772250652313,0.5936260223388672,0.9164257049560547,-0.34319108724594116,-0.629707396030426,-0.6395738124847412,-0.27682816982269287
1664288487.8503442,31437,1664288487,850072446,world,0.35104674100875854,0.5932360887527466,0.9168104529380798,-0.34034350514411926,-0.6342561841011047,-0.6373744606971741,-0.27502578496932983
1664288487.8603897,31438,1664288487,860087087,world,0.352373868227005,0.5932907462120056,0.9175239205360413,-0.33947476744651794,-0.6359875798225403,-0.6375257968902588,-0.271730899810791
1664288487.8703794,31439,1664288487,870089211,world,0.35383641719818115,0.5933478474617004,0.9188041090965271,-0.3392503559589386,-0.6379845142364502,-0.6370106935501099,-0.26851901412010193
1664288487.8803902,31440,1664288487,880071988,world,0.3552488684654236,0.5930203795433044,0.9198795557022095,-0.33631467819213867,-0.642349898815155,-0.6348799467086792,-0.2668456435203552
1664288487.890394,31441,1664288487,890075176,world,0.3568668067455292,0.5926347970962524,0.9214378595352173,-0.33594179153442383,-0.6444777846336365,-0.6334179639816284,-0.26565608382225037
1664288487.8904264,31442,1664288487,890101533,world,0.3586491346359253,0.591657817363739,0.9227557182312012,-0.3313491642475128,-0.6514065265655518,-0.627109169960022,-0.26946523785591125
1664288487.9003508,31443,1664288487,900069164,world,0.3605039715766907,0.5918914079666138,0.924828290939331,-0.3328055739402771,-0.6521108150482178,-0.6278034448623657,-0.2643006145954132
1664288487.9103403,31444,1664288487,910067402,world,0.3628881573677063,0.5892488956451416,0.9260343909263611,-0.321304053068161,-0.6630483269691467,-0.6171721816062927,-0.2760964632034302
1664288487.9204369,31445,1664288487,920129380,world,0.3649265468120575,0.5892530083656311,0.9280090928077698,-0.3202863037586212,-0.665222704410553,-0.6156064867973328,-0.2755432426929474
1664288487.9303534,31446,1664288487,930084595,world,0.3672919273376465,0.588627815246582,0.9297376871109009,-0.3168618679046631,-0.6716130971908569,-0.6094031929969788,-0.2777808904647827
1664288487.9404762,31447,1664288487,940088833,world,0.36990121006965637,0.5883429646492004,0.9319724440574646,-0.3153750002384186,-0.6748793125152588,-0.6060546040534973,-0.2788805365562439
1664288487.9405046,31448,1664288487,940115869,world,0.37247735261917114,0.5880071520805359,0.9345965385437012,-0.31497499346733093,-0.6768327951431274,-0.6044344902038574,-0.27811357378959656
1664288487.9503765,31449,1664288487,950074589,world,0.37545302510261536,0.5872382521629333,0.9369733929634094,-0.3094108998775482,-0.6829915046691895,-0.6004557013511658,-0.2779219150543213
1664288487.9603648,31450,1664288487,960070910,world,0.37849870324134827,0.5868292450904846,0.9395802021026611,-0.30683496594429016,-0.6883955001831055,-0.5951253771781921,-0.2789081931114197
1664288487.9703438,31451,1664288487,970075619,world,0.38249123096466064,0.5846284627914429,0.9407228231430054,-0.2915067672729492,-0.7016526460647583,-0.580517053604126,-0.29275834560394287
1664288487.9803908,31452,1664288487,980083316,world,0.3855346143245697,0.5851402282714844,0.9439953565597534,-0.2942037582397461,-0.7021759748458862,-0.5806499719619751,-0.2885112762451172
1664288487.9905174,31453,1664288487,990070978,world,0.389198362827301,0.5848419666290283,0.9465326070785522,-0.2903933823108673,-0.7078883051872253,-0.5734829306602478,-0.292716920375824
1664288487.9905403,31454,1664288487,990115917,world,0.3933477997779846,0.5834407210350037,0.9482009410858154,-0.2786858379840851,-0.7184727787971497,-0.5594431757926941,-0.3052121102809906
1664288488.0003893,31455,1664288488,81536,world,0.39727163314819336,0.5832608938217163,0.9508666396141052,-0.27523908019065857,-0.724048912525177,-0.5512934923171997,-0.3099551200866699
1664288488.0104096,31456,1664288488,10081763,world,0.40150851011276245,0.5826437473297119,0.9534159302711487,-0.27235549688339233,-0.7291165590286255,-0.542212724685669,-0.3165707290172577
1664288488.020356,31457,1664288488,20070541,world,0.4047565460205078,0.5853371620178223,0.9574974775314331,-0.27476146817207336,-0.7252523899078369,-0.5501816868782043,-0.3095405101776123
1664288488.0303469,31458,1664288488,30072784,world,0.40912091732025146,0.5845199227333069,0.9597676992416382,-0.26318177580833435,-0.7334070801734924,-0.5403803586959839,-0.3175508379936218
1664288488.040454,31459,1664288488,40077847,world,0.4132320284843445,0.5855610966682434,0.9632905721664429,-0.2624581754207611,-0.733557939529419,-0.5401330590248108,-0.3182213604450226
1664288488.0404792,31460,1664288488,40104159,world,0.4185294806957245,0.5837705135345459,0.9651806950569153,-0.24385979771614075,-0.7454092502593994,-0.5235129594802856,-0.3329140543937683
1664288488.050381,31461,1664288488,50084145,world,0.42292580008506775,0.5835667848587036,0.9666749238967896,-0.2263418585062027,-0.7514179348945618,-0.5154606103897095,-0.3441523611545563
1664288488.0604165,31462,1664288488,60091152,world,0.427754282951355,0.583957314491272,0.9703598618507385,-0.23058006167411804,-0.7560068964958191,-0.5078476071357727,-0.3426036536693573
1664288488.0703793,31463,1664288488,70081579,world,0.4309717118740082,0.5875444412231445,0.9740148782730103,-0.23152819275856018,-0.7507781386375427,-0.5192716121673584,-0.3362794816493988
1664288488.080393,31464,1664288488,80089024,world,0.4354870021343231,0.588657021522522,0.9763199090957642,-0.2266235500574112,-0.7534236311912537,-0.5137739777565002,-0.3420976400375366
1664288488.0904605,31465,1664288488,90069938,world,0.439854234457016,0.5898665189743042,0.9787098169326782,-0.2207014560699463,-0.7551594972610474,-0.5092887878417969,-0.3487834632396698
1664288488.0904844,31466,1664288488,90113632,world,0.4439879357814789,0.5908384919166565,0.9811333417892456,-0.21479538083076477,-0.7581693530082703,-0.5040992498397827,-0.35344889760017395
1664288488.1003947,31467,1664288488,100073662,world,0.4484269917011261,0.5910817980766296,0.9828523397445679,-0.2026638388633728,-0.7631103992462158,-0.4960743188858032,-0.3612481653690338
1664288488.1103842,31468,1664288488,110076159,world,0.45339831709861755,0.5908929109573364,0.9844739437103271,-0.19711579382419586,-0.7680808305740356,-0.48095956444740295,-0.37399888038635254
1664288488.1203976,31469,1664288488,120087067,world,0.45647338032722473,0.5939695835113525,0.987494707107544,-0.19106732308864594,-0.7669706344604492,-0.4895690977573395,-0.36820030212402344
1664288488.1303735,31470,1664288488,130090315,world,0.46029287576675415,0.5955283641815186,0.9898251295089722,-0.1859215348958969,-0.7682476043701172,-0.48821985721588135,-0.36995983123779297
1664288488.1405127,31471,1664288488,140147639,world,0.4641435444355011,0.5971260666847229,0.9918579459190369,-0.18102556467056274,-0.7702542543411255,-0.48458412289619446,-0.37298333644866943
1664288488.1405618,31472,1664288488,140196297,world,0.4678618907928467,0.5989661812782288,0.9937663078308105,-0.1774618923664093,-0.7709705829620361,-0.48420849442481995,-0.3737030625343323
1664288488.1504042,31473,1664288488,150104783,world,0.47150444984436035,0.6004926562309265,0.9956690669059753,-0.17229530215263367,-0.7729796767234802,-0.4808041751384735,-0.37635645270347595
1664288488.1603954,31474,1664288488,160090186,world,0.47487640380859375,0.6019740104675293,0.9975378513336182,-0.1679181009531021,-0.775696337223053,-0.47706136107444763,-0.3775065541267395
1664288488.1703982,31475,1664288488,170069877,world,0.4780665338039398,0.6037333607673645,0.9994759559631348,-0.16572946310043335,-0.7780125737190247,-0.4739348590373993,-0.37764543294906616
1664288488.1803854,31476,1664288488,180082517,world,0.4813610315322876,0.6056371927261353,1.001323938369751,-0.16368648409843445,-0.7790071964263916,-0.4720783531665802,-0.3788094222545624
1664288488.1904356,31477,1664288488,190086459,world,0.4855061173439026,0.6070321202278137,1.0025322437286377,-0.15859219431877136,-0.7797550559043884,-0.46721789240837097,-0.3854062259197235
1664288488.1904838,31478,1664288488,190128720,world,0.4878740608692169,0.6087338924407959,1.0042691230773926,-0.15579548478126526,-0.7843126058578491,-0.4641636312007904,-0.3809640407562256
1664288488.200396,31479,1664288488,200071406,world,0.4921836853027344,0.6087477803230286,1.004385232925415,-0.1419922113418579,-0.7877293825149536,-0.4536221921443939,-0.39185139536857605
1664288488.210372,31480,1664288488,210072667,world,0.4957171380519867,0.6101773977279663,1.005002737045288,-0.1368451863527298,-0.7901270389556885,-0.445825457572937,-0.3977591097354889
1664288488.2203658,31481,1664288488,220082656,world,0.4986621141433716,0.612045168876648,1.0067286491394043,-0.13594548404216766,-0.7924497127532959,-0.4435768127441406,-0.39595693349838257
1664288488.230402,31482,1664288488,230089342,world,0.5016924142837524,0.613682746887207,1.0077941417694092,-0.13349618017673492,-0.7935128211975098,-0.43939459323883057,-0.39931005239486694
1664288488.240449,31483,1664288488,240089394,world,0.5048973560333252,0.6156524419784546,1.0087484121322632,-0.13061179220676422,-0.7951013445854187,-0.434689998626709,-0.40224263072013855
1664288488.240597,31484,1664288488,240116746,world,0.507855236530304,0.6164946556091309,1.0101778507232666,-0.12574367225170135,-0.7969872355461121,-0.4285789132118225,-0.4065958261489868
1664288488.2504,31485,1664288488,250080881,world,0.5108098387718201,0.6184304356575012,1.0109858512878418,-0.1237243115901947,-0.7963420748710632,-0.42495197057724,-0.41224679350852966
1664288488.2603848,31486,1664288488,260084588,world,0.5138071775436401,0.6205141544342041,1.011731505393982,-0.12151341140270233,-0.796453058719635,-0.42049893736839294,-0.41722631454467773
1664288488.270386,31487,1664288488,270072619,world,0.5161376595497131,0.6223275065422058,1.0133954286575317,-0.12149029970169067,-0.7968489527702332,-0.42044493556022644,-0.4165307581424713
1664288488.2803733,31488,1664288488,280074725,world,0.5187905430793762,0.6241995096206665,1.0143239498138428,-0.1197337880730629,-0.7965811491012573,-0.4176674783229828,-0.4203287959098816
1664288488.290432,31489,1664288488,290077044,world,0.5210035443305969,0.6268959045410156,1.016560435295105,-0.12508727610111237,-0.7951414585113525,-0.4194605052471161,-0.4197094440460205
1664288488.2904992,31490,1664288488,290103333,world,0.5235921144485474,0.6290431022644043,1.0175206661224365,-0.12517990171909332,-0.7943722605705261,-0.416843444108963,-0.42372679710388184
1664288488.300391,31491,1664288488,300088691,world,0.5253337025642395,0.6311930418014526,1.0182831287384033,-0.12061290442943573,-0.796366810798645,-0.4145275056362152,-0.4235793352127075
1664288488.3103766,31492,1664288488,310073746,world,0.527777910232544,0.6330287456512451,1.019159197807312,-0.11963944882154465,-0.7962942123413086,-0.41202521324157715,-0.4264237880706787
1664288488.320416,31493,1664288488,320090240,world,0.5301151275634766,0.6349148154258728,1.0199739933013916,-0.11870041489601135,-0.7966313362121582,-0.4093100130558014,-0.42866531014442444
1664288488.3303912,31494,1664288488,330092449,world,0.532477617263794,0.6367635130882263,1.021012783050537,-0.11784552782773972,-0.7971657514572144,-0.40612444281578064,-0.43093186616897583
1664288488.3405511,31495,1664288488,340108218,world,0.5353522896766663,0.6384241580963135,1.021864652633667,-0.11968035995960236,-0.79620361328125,-0.40258365869522095,-0.435503214597702
1664288488.3405766,31496,1664288488,340145510,world,0.5377033352851868,0.6404023170471191,1.0224982500076294,-0.1191314086318016,-0.7963266968727112,-0.39948132634162903,-0.4382763206958771
1664288488.3503935,31497,1664288488,350073921,world,0.5392575860023499,0.6426796913146973,1.0232336521148682,-0.11603578180074692,-0.7988829612731934,-0.3975858986377716,-0.4361734092235565
1664288488.360403,31498,1664288488,360085288,world,0.5415242314338684,0.644757091999054,1.02406644821167,-0.11741109937429428,-0.798005998134613,-0.39602193236351013,-0.43882542848587036
1664288488.370338,31499,1664288488,370071383,world,0.5438209772109985,0.6468982100486755,1.024656057357788,-0.11683543026447296,-0.7988696694374084,-0.39289236068725586,-0.44021859765052795
1664288488.3803852,31500,1664288488,380085927,world,0.5461134314537048,0.6489652395248413,1.0253850221633911,-0.11726999282836914,-0.7987316250801086,-0.3908785879611969,-0.4421420693397522
1664288488.3904462,31501,1664288488,390093109,world,0.5485413670539856,0.6510605812072754,1.0258358716964722,-0.11704283207654953,-0.7983165979385376,-0.38834962248802185,-0.4451697766780853
1664288488.3904774,31502,1664288488,390119181,world,0.5507946610450745,0.6528653502464294,1.0264911651611328,-0.11757977306842804,-0.7977696657180786,-0.38708192110061646,-0.44710883498191833
1664288488.4004166,31503,1664288488,400107433,world,0.5531473159790039,0.6550801396369934,1.0268886089324951,-0.11770191788673401,-0.797505795955658,-0.3851689100265503,-0.44919466972351074
1664288488.410373,31504,1664288488,410075922,world,0.5563644766807556,0.657162606716156,1.026961326599121,-0.12115558236837387,-0.7949829697608948,-0.38081708550453186,-0.45640093088150024
1664288488.4204206,31505,1664288488,420111174,world,0.5584285259246826,0.6593111157417297,1.0269629955291748,-0.11849003285169601,-0.7970526814460754,-0.3777475655078888,-0.4560416340827942
1664288488.4304156,31506,1664288488,430108113,world,0.560819149017334,0.6614910364151001,1.0269111394882202,-0.11846885830163956,-0.7973963022232056,-0.3750932812690735,-0.4576343894004822
1664288488.4404836,31507,1664288488,440106495,world,0.5635266304016113,0.6629623174667358,1.0259121656417847,-0.11370790749788284,-0.79807049036026,-0.36996927857398987,-0.46181902289390564
1664288488.4405224,31508,1664288488,440144772,world,0.5658468008041382,0.6652798056602478,1.0257251262664795,-0.11437532305717468,-0.7983890771865845,-0.3681490421295166,-0.46255752444267273
1664288488.450392,31509,1664288488,450109203,world,0.5682034492492676,0.6675832271575928,1.0256061553955078,-0.11736252903938293,-0.7974950075149536,-0.36730483174324036,-0.4640205502510071
1664288488.4604125,31510,1664288488,460105140,world,0.5701044201850891,0.6706400513648987,1.0257514715194702,-0.12005974352359772,-0.7994455695152283,-0.36679765582084656,-0.46036088466644287
1664288488.4704244,31511,1664288488,470107108,world,0.5723647475242615,0.6731395721435547,1.0251414775848389,-0.12111668288707733,-0.7997943162918091,-0.3648293912410736,-0.46104156970977783
1664288488.4804153,31512,1664288488,480106049,world,0.5750004649162292,0.6749352812767029,1.0240280628204346,-0.12001167237758636,-0.7981545925140381,-0.3630807101726532,-0.4655308425426483
1664288488.4904675,31513,1664288488,490106947,world,0.5771839022636414,0.6775594353675842,1.0233367681503296,-0.12120497226715088,-0.7979670763015747,-0.3624577224254608,-0.4660283327102661
1664288488.490498,31514,1664288488,490144750,world,0.5793341398239136,0.6802972555160522,1.0226058959960938,-0.1225665733218193,-0.7973701357841492,-0.36235398054122925,-0.46677395701408386
1664288488.5004284,31515,1664288488,500106492,world,0.5816670060157776,0.6833216547966003,1.0212905406951904,-0.12396357953548431,-0.7959650754928589,-0.3606316149234772,-0.47012510895729065
1664288488.5104275,31516,1664288488,510120014,world,0.5834921598434448,0.6863245964050293,1.0201611518859863,-0.12449600547552109,-0.796417772769928,-0.3607461452484131,-0.46912863850593567
1664288488.5204146,31517,1664288488,520108354,world,0.5855722427368164,0.6891792416572571,1.0191550254821777,-0.12567315995693207,-0.7959334850311279,-0.36101648211479187,-0.46942880749702454
1664288488.5304184,31518,1664288488,530110340,world,0.5877205729484558,0.6923488974571228,1.0178463459014893,-0.12754881381988525,-0.7951766848564148,-0.3610309958457947,-0.47019362449645996
1664288488.5404398,31519,1664288488,540107925,world,0.5897225141525269,0.6953049898147583,1.0169299840927124,-0.12966729700565338,-0.7940453886985779,-0.36254623532295227,-0.47036007046699524
1664288488.5404844,31520,1664288488,540145558,world,0.5918436646461487,0.6987389326095581,1.0148423910140991,-0.1298452764749527,-0.7938305139541626,-0.36096179485321045,-0.4718898832798004
1664288488.5503926,31521,1664288488,550109605,world,0.5939955711364746,0.7018710970878601,1.013381838798523,-0.13081449270248413,-0.7935693264007568,-0.3618117868900299,-0.4714100956916809
1664288488.560377,31522,1664288488,560096859,world,0.5961344242095947,0.705460250377655,1.011529564857483,-0.13239318132400513,-0.7936699390411377,-0.36098307371139526,-0.47143542766571045
1664288488.570352,31523,1664288488,570109336,world,0.5984511375427246,0.70921790599823,1.0096036195755005,-0.13425810635089874,-0.7933212518692017,-0.36023277044296265,-0.4720684885978699
1664288488.5803726,31524,1664288488,580106003,world,0.6006691455841064,0.7129009366035461,1.0082695484161377,-0.1388208419084549,-0.7913655042648315,-0.3629800081253052,-0.4719269871711731
1664288488.5904562,31525,1664288488,590092553,world,0.6030272841453552,0.7168375253677368,1.005681037902832,-0.13789799809455872,-0.7931992411613464,-0.3608885109424591,-0.4707212746143341
1664288488.5904686,31526,1664288488,590137050,world,0.6055071949958801,0.7211912870407104,1.0033177137374878,-0.1402808427810669,-0.792130172252655,-0.360741525888443,-0.4719287157058716
1664288488.6003428,31527,1664288488,600111054,world,0.6077709197998047,0.7250917553901672,1.0018210411071777,-0.14416511356830597,-0.7919542789459229,-0.3631533682346344,-0.46919554471969604
1664288488.6103938,31528,1664288488,610110940,world,0.6102463006973267,0.7292652726173401,0.9992552995681763,-0.14445236325263977,-0.7914076447486877,-0.36360815167427063,-0.4696770906448364
1664288488.620341,31529,1664288488,620110741,world,0.612716555595398,0.7338345646858215,0.9966264367103577,-0.14619135856628418,-0.7903537750244141,-0.3641478419303894,-0.47049468755722046
1664288488.630382,31530,1664288488,630108750,world,0.6153630614280701,0.7388118505477905,0.9951243996620178,-0.15539604425430298,-0.7883373498916626,-0.3668947219848633,-0.46879056096076965
1664288488.6403773,31531,1664288488,640107365,world,0.6176449656486511,0.7435150146484375,0.9922343492507935,-0.15713708102703094,-0.7861157655715942,-0.36891868710517883,-0.47034987807273865
1664288488.6404035,31532,1664288488,640144963,world,0.6201620101928711,0.7480999231338501,0.9898650050163269,-0.15864914655685425,-0.7845092415809631,-0.37318119406700134,-0.46916037797927856
1664288488.6503582,31533,1664288488,650113477,world,0.6228829622268677,0.7530089616775513,0.9872260689735413,-0.16001532971858978,-0.7811537981033325,-0.3783641457557678,-0.47014299035072327
1664288488.660366,31534,1664288488,660107538,world,0.6253373026847839,0.7582671642303467,0.984210729598999,-0.16334913671016693,-0.7789803743362427,-0.38204821944236755,-0.4696231484413147
1664288488.6703386,31535,1664288488,670109148,world,0.6282233595848083,0.7631361484527588,0.9815188050270081,-0.16565696895122528,-0.7732446789741516,-0.39020928740501404,-0.4715794026851654
1664288488.6803432,31536,1664288488,680105496,world,0.6309605240821838,0.768528163433075,0.9785257577896118,-0.17043671011924744,-0.7724858522415161,-0.3935609757900238,-0.468323290348053
1664288488.6904078,31537,1664288488,690113891,world,0.6337350010871887,0.7736566066741943,0.9751895666122437,-0.17027655243873596,-0.7681304812431335,-0.3987460732460022,-0.4711509644985199
1664288488.6904504,31538,1664288488,690151542,world,0.6366947889328003,0.7797086238861084,0.9713979959487915,-0.1715201586484909,-0.7648158669471741,-0.4013186991214752,-0.4738997220993042
1664288488.700353,31539,1664288488,700107595,world,0.6397587060928345,0.7847378253936768,0.9683040380477905,-0.1718531847000122,-0.7626608610153198,-0.4059845209121704,-0.4732776880264282
1664288488.7103705,31540,1664288488,710107240,world,0.6427358388900757,0.7906205654144287,0.9646156430244446,-0.17467623949050903,-0.759794294834137,-0.4108659625053406,-0.4726414680480957
1664288488.7203727,31541,1664288488,720108489,world,0.6461340188980103,0.7952912449836731,0.9608846306800842,-0.1709670126438141,-0.7560612559318542,-0.41482245922088623,-0.4765123426914215
1664288488.730355,31542,1664288488,730108904,world,0.6493149995803833,0.8012024164199829,0.9569028615951538,-0.17335069179534912,-0.751387357711792,-0.41950979828834534,-0.47893431782722473
1664288488.7404041,31543,1664288488,740107231,world,0.6522281765937805,0.8065688610076904,0.9532697796821594,-0.1727352887392044,-0.7488616108894348,-0.42297443747520447,-0.48006412386894226
1664288488.7404354,31544,1664288488,740145333,world,0.6553335785865784,0.8121180534362793,0.9497753977775574,-0.17503678798675537,-0.7437681555747986,-0.42671218514442444,-0.4838261306285858
1664288488.750363,31545,1664288488,750113156,world,0.6583194732666016,0.8175808191299438,0.9462808966636658,-0.17682117223739624,-0.7399855852127075,-0.4305666387081146,-0.4855595529079437
1664288488.7603555,31546,1664288488,760102583,world,0.661272406578064,0.823488175868988,0.9423551559448242,-0.17773737013339996,-0.7361128330230713,-0.4332851767539978,-0.4886832535266876
1664288488.7703543,31547,1664288488,770111184,world,0.6643654108047485,0.8291204571723938,0.938914954662323,-0.1809726357460022,-0.7304892539978027,-0.43713587522506714,-0.49249035120010376
