Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288571.2803724,41379,1664288571,280108864,world,0.35274118185043335,0.7102844715118408,0.9486302733421326,0.30897125601768494,0.6485288143157959,0.6353530883789062,0.283326119184494
1664288571.290365,41380,1664288571,290109534,world,0.357721745967865,0.7086318731307983,0.9512895941734314,0.3050873577594757,0.6543340086936951,0.6292247176170349,0.28782814741134644
1664288571.300455,41381,1664288571,300110387,world,0.36288216710090637,0.7067808508872986,0.9539366960525513,0.29991987347602844,0.6606618165969849,0.6223332285881042,0.2937268316745758
1664288571.3004773,41382,1664288571,300148902,world,0.36787858605384827,0.7068798542022705,0.9577657580375671,0.3082345724105835,0.6609554886817932,0.6206393837928772,0.2879861891269684
1664288571.3103795,41383,1664288571,310107230,world,0.37369126081466675,0.703205943107605,0.9588302373886108,0.28750553727149963,0.6747840046882629,0.6063346862792969,0.3071896731853485
1664288571.320351,41384,1664288571,320107322,world,0.3792816400527954,0.7021348476409912,0.9622185826301575,0.28360646963119507,0.6771777868270874,0.605002224445343,0.30817216634750366
1664288571.3303976,41385,1664288571,330114494,world,0.38458696007728577,0.7016358971595764,0.9666098952293396,0.2888370752334595,0.6760507225990295,0.6088448166847229,0.298054575920105
1664288571.340378,41386,1664288571,340113440,world,0.39185449481010437,0.6979875564575195,0.9672779440879822,0.2688919007778168,0.6895142793655396,0.5920254588127136,0.3190188407897949
1664288571.3503942,41387,1664288571,350108528,world,0.3982129395008087,0.6966490149497986,0.9700509309768677,0.2618727385997772,0.6949025392532349,0.5879982113838196,0.3206108808517456
1664288571.350416,41388,1664288571,350146967,world,0.40464073419570923,0.6950311660766602,0.9725070595741272,0.25217723846435547,0.7005836367607117,0.5839670896530151,0.3233755826950073
1664288571.360383,41389,1664288571,360111808,world,0.41127586364746094,0.6935926675796509,0.9746235013008118,0.24436070024967194,0.7057324647903442,0.5785035490989685,0.32796838879585266
1664288571.3703403,41390,1664288571,370106079,world,0.41768786311149597,0.6927083134651184,0.9770652651786804,0.23898430168628693,0.7094898819923401,0.5745390057563782,0.3307804465293884
1664288571.380384,41391,1664288571,380117646,world,0.42425262928009033,0.6917552351951599,0.9793145060539246,0.2334853559732437,0.7121030688285828,0.5707308053970337,0.3356489837169647
1664288571.3903234,41392,1664288571,390101125,world,0.43075889348983765,0.690996527671814,0.9815860986709595,0.2288793921470642,0.7141708135604858,0.5678818821907043,0.33924123644828796
1664288571.400405,41393,1664288571,400107302,world,0.4373966157436371,0.6902387738227844,0.9836645126342773,0.22349634766578674,0.7160224318504333,0.5646571516990662,0.3442726731300354
1664288571.4004521,41394,1664288571,400145521,world,0.4438408613204956,0.6899511814117432,0.9859626293182373,0.22147399187088013,0.7164570093154907,0.5641070604324341,0.34557485580444336
1664288571.4103525,41395,1664288571,410107511,world,0.45034995675086975,0.6896609663963318,0.9881383776664734,0.21768584847450256,0.7172322273254395,0.5641137957572937,0.34636190533638
1664288571.420391,41396,1664288571,420106936,world,0.4561631977558136,0.6903491020202637,0.9905016422271729,0.21310536563396454,0.7151069045066833,0.5724499225616455,0.3398666977882385
1664288571.4303463,41397,1664288571,430106920,world,0.46263831853866577,0.6900511980056763,0.992159903049469,0.20735903084278107,0.7163696885108948,0.5730566382408142,0.33973947167396545
1664288571.440352,41398,1664288571,440108875,world,0.47021085023880005,0.688562273979187,0.9928052425384521,0.19929666817188263,0.721045970916748,0.5638523101806641,0.349920392036438
1664288571.4503899,41399,1664288571,450107666,world,0.47690311074256897,0.6880596280097961,0.9939733743667603,0.1979287564754486,0.7224082350730896,0.5627184510231018,0.34971198439598083
1664288571.4504178,41400,1664288571,450146153,world,0.48236677050590515,0.6889584064483643,0.9954972267150879,0.18566690385341644,0.7212091684341431,0.5720110535621643,0.34378567337989807
1664288571.4603508,41401,1664288571,460107677,world,0.48971450328826904,0.6879512071609497,0.9957186579704285,0.18551380932331085,0.7248594164848328,0.5612872242927551,0.3537232279777527
1664288571.470349,41402,1664288571,470108209,world,0.4953785538673401,0.6894294023513794,0.9972020983695984,0.18004272878170013,0.721922755241394,0.5698609352111816,0.3488132059574127
1664288571.4803648,41403,1664288571,480117165,world,0.5030066967010498,0.6877855658531189,0.9968355298042297,0.17342789471149445,0.7252402901649475,0.5587148070335388,0.3630249500274658
1664288571.4903376,41404,1664288571,490106487,world,0.5092175602912903,0.6882005929946899,0.9969988465309143,0.16905704140663147,0.7241595387458801,0.5589171051979065,0.36691194772720337
1664288571.5003715,41405,1664288571,500108843,world,0.5154824256896973,0.688379168510437,0.9961844682693481,0.1559089869260788,0.721778392791748,0.5599955320358276,0.3756774067878723
1664288571.5004096,41406,1664288571,500147213,world,0.5214407444000244,0.6892253160476685,0.9970813393592834,0.15905433893203735,0.721659243106842,0.5606482028961182,0.37360841035842896
1664288571.5103414,41407,1664288571,510101445,world,0.5272715091705322,0.6899025440216064,0.9969245195388794,0.15687085688114166,0.7203652858734131,0.5621017217636108,0.37484267354011536
1664288571.5203516,41408,1664288571,520105911,world,0.5331618189811707,0.69073486328125,0.9966030716896057,0.15234512090682983,0.7181773781776428,0.5646456480026245,0.37707775831222534
1664288571.5303566,41409,1664288571,530108894,world,0.5390503406524658,0.6915019750595093,0.9952178001403809,0.1380682736635208,0.7161327600479126,0.5668283104896545,0.3831406235694885
1664288571.540361,41410,1664288571,540104738,world,0.5446410179138184,0.6922839879989624,0.9950568675994873,0.14275886118412018,0.7167051434516907,0.5654957890510559,0.38231968879699707
1664288571.5503972,41411,1664288571,550106185,world,0.550356924533844,0.6937920451164246,0.9938116669654846,0.12980225682258606,0.7128671407699585,0.5706013441085815,0.3865048587322235
1664288571.5504534,41412,1664288571,550144782,world,0.5558722019195557,0.6954171061515808,0.993276059627533,0.13315102458000183,0.7130330204963684,0.5710508227348328,0.3843899071216583
1664288571.5603945,41413,1664288571,560140982,world,0.5609316229820251,0.697231650352478,0.9928452968597412,0.1300414651632309,0.7106100916862488,0.5745214223861694,0.38476961851119995
1664288571.5703406,41414,1664288571,570108259,world,0.5662642121315002,0.6989392638206482,0.9914868474006653,0.12807710468769073,0.7090116143226624,0.5755851864814758,0.3867824077606201
1664288571.5803473,41415,1664288571,580108040,world,0.5713342428207397,0.7007483243942261,0.9902665019035339,0.1251479685306549,0.7068735957145691,0.5769002437591553,0.38968437910079956
1664288571.59034,41416,1664288571,590105926,world,0.5761048197746277,0.7036197185516357,0.9891331791877747,0.122020423412323,0.7022287845611572,0.5826473236083984,0.3905228078365326
1664288571.6004016,41417,1664288571,600111670,world,0.5811118483543396,0.7053497433662415,0.9876307845115662,0.12003450840711594,0.7005250453948975,0.5830453634262085,0.39359191060066223
1664288571.600416,41418,1664288571,600150105,world,0.5854917764663696,0.7084411382675171,0.9862583875656128,0.11819825321435928,0.6956442594528198,0.5890769362449646,0.39382317662239075
1664288571.610329,41419,1664288571,610098945,world,0.5900535583496094,0.7106759548187256,0.9846500754356384,0.1159251257777214,0.6929282546043396,0.5915651321411133,0.39555343985557556
1664288571.6203954,41420,1664288571,620107109,world,0.593073844909668,0.7161238193511963,0.9840989112854004,0.11811655014753342,0.6813485026359558,0.6117689609527588,0.38412418961524963
1664288571.630336,41421,1664288571,630115799,world,0.5971055626869202,0.7185788154602051,0.9817909002304077,0.11307989060878754,0.6812321543693542,0.612198531627655,0.3851606547832489
1664288571.6403294,41422,1664288571,640100566,world,0.6012289524078369,0.7216629385948181,0.9798259735107422,0.11152732372283936,0.6780937910079956,0.6160011291503906,0.3850884735584259
1664288571.6504207,41423,1664288571,650109419,world,0.6052993535995483,0.7247342467308044,0.9779279232025146,0.10996194928884506,0.6737540364265442,0.620130181312561,0.3865261375904083
1664288571.6504483,41424,1664288571,650147791,world,0.608980655670166,0.7278638482093811,0.9758152961730957,0.10885671526193619,0.6710792183876038,0.6240885257720947,0.38511863350868225
1664288571.6603918,41425,1664288571,660110298,world,0.6126338839530945,0.7310965061187744,0.9736977219581604,0.10732754319906235,0.6679198741912842,0.6280894875526428,0.3845355212688446
1664288571.6703598,41426,1664288571,670106452,world,0.6161417365074158,0.7343458533287048,0.9714662432670593,0.1051040068268776,0.665194571018219,0.631597638130188,0.3841274678707123
1664288571.6803484,41427,1664288571,680107090,world,0.6195202469825745,0.7376565933227539,0.9692678451538086,0.1041281670331955,0.6622617840766907,0.6356509327888489,0.38277217745780945
1664288571.6903737,41428,1664288571,690110491,world,0.6230376362800598,0.7410138249397278,0.9671050906181335,0.10311712324619293,0.6585400104522705,0.6394574642181396,0.3831269145011902
1664288571.700417,41429,1664288571,700107748,world,0.626008927822113,0.7444349527359009,0.9646959900856018,0.10192522406578064,0.6568823456764221,0.6429264545440674,0.3804766535758972
1664288571.7004516,41430,1664288571,700146416,world,0.6290878057479858,0.7477485537528992,0.9624279737472534,0.10140008479356766,0.6539714336395264,0.6465070247650146,0.3795630931854248
1664288571.7104132,41431,1664288571,710106393,world,0.632052481174469,0.7512621283531189,0.960027277469635,0.10036838799715042,0.6516234278678894,0.6494817733764648,0.3787963390350342
1664288571.720413,41432,1664288571,720107680,world,0.634998083114624,0.7545968294143677,0.9580092430114746,0.1016693040728569,0.6477694511413574,0.6531331539154053,0.37878137826919556
1664288571.7304068,41433,1664288571,730109152,world,0.6377708315849304,0.7580193281173706,0.955674409866333,0.1023750975728035,0.6453700661659241,0.6552518606185913,0.37902745604515076
1664288571.7404866,41434,1664288571,740099354,world,0.6404784917831421,0.7615098357200623,0.953272819519043,0.10271868854761124,0.6432461738586426,0.6570180654525757,0.3794870972633362
1664288571.7504635,41435,1664288571,750108606,world,0.6432909965515137,0.7646203637123108,0.9504879713058472,0.10079293698072433,0.6414934396743774,0.6575430631637573,0.3820524215698242
1664288571.7504792,41436,1664288571,750147258,world,0.6458103060722351,0.7681373357772827,0.9481702446937561,0.10278729349374771,0.6389234066009521,0.6595503687858582,0.38236764073371887
1664288571.7604012,41437,1664288571,760102292,world,0.6470444202423096,0.7727958559989929,0.9468863010406494,0.11053989082574844,0.632407546043396,0.6697382926940918,0.3732188642024994
1664288571.7704136,41438,1664288571,770107194,world,0.6491395235061646,0.7761761546134949,0.9446982145309448,0.11180540174245834,0.6294399499893188,0.6727226376533508,0.37249064445495605
1664288571.7804084,41439,1664288571,780107591,world,0.6512892842292786,0.7798684239387512,0.9424857497215271,0.11205434054136276,0.6270698308944702,0.6754922270774841,0.3713994324207306
