Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288509.24048,33987,1664288509,240134578,world,0.6684758067131042,0.8593064546585083,0.9015684723854065,0.5825300216674805,-0.37902507185935974,-0.18598222732543945,0.6945570111274719
1664288509.240529,33988,1664288509,240169545,world,0.6699888110160828,0.8633037805557251,0.8997458219528198,0.5845646262168884,-0.37970346212387085,-0.18759191036224365,0.6920395493507385
1664288509.250398,33989,1664288509,250110897,world,0.6710684299468994,0.8673179745674133,0.8978734612464905,0.5866974592208862,-0.377169668674469,-0.1888880431652069,0.6912672519683838
1664288509.260395,33990,1664288509,260098716,world,0.6730661988258362,0.8715035915374756,0.8962599039077759,0.588960587978363,-0.3820154666900635,-0.1910548061132431,0.6860668659210205
1664288509.2703536,33991,1664288509,270105417,world,0.6745972037315369,0.8754512667655945,0.894594669342041,0.5912799835205078,-0.3833509683609009,-0.19262205064296722,0.6828811764717102
1664288509.2803602,33992,1664288509,280105311,world,0.6760511994361877,0.8796334266662598,0.8928928971290588,0.5936883091926575,-0.38501033186912537,-0.19410432875156403,0.679429829120636
1664288509.2904458,33993,1664288509,290108932,world,0.6775524616241455,0.8837143778800964,0.8912579417228699,0.5958603024482727,-0.3864220678806305,-0.19598376750946045,0.6761796474456787
1664288509.2904701,33994,1664288509,290147134,world,0.679092526435852,0.8880549669265747,0.8894506096839905,0.5976139903068542,-0.38957688212394714,-0.19690237939357758,0.6725450158119202
1664288509.3004189,33995,1664288509,300110685,world,0.6806015968322754,0.8920955061912537,0.8878266215324402,0.5995360612869263,-0.39095813035964966,-0.19957835972309113,0.6692359447479248
1664288509.3103676,33996,1664288509,310106544,world,0.6821305751800537,0.8964019417762756,0.885994017124176,0.6012320518493652,-0.3936672508716583,-0.20114080607891083,0.6656489372253418
1664288509.320409,33997,1664288509,320106799,world,0.6836560964584351,0.9005394577980042,0.8843875527381897,0.6029781699180603,-0.39465904235839844,-0.2028566151857376,0.662956178188324
1664288509.3304088,33998,1664288509,330107977,world,0.6851127743721008,0.904331386089325,0.8830353617668152,0.6049520969390869,-0.3927605450153351,-0.20580008625984192,0.6613762974739075
1664288509.3404558,33999,1664288509,340109778,world,0.6867585182189941,0.9083777070045471,0.8814459443092346,0.6070446968078613,-0.39221659302711487,-0.2084122747182846,0.6589592099189758
1664288509.3404796,34000,1664288509,340147961,world,0.6883211731910706,0.9125056266784668,0.8797631859779358,0.6088581681251526,-0.392643541097641,-0.20981891453266144,0.6565812826156616
1664288509.3504288,34001,1664288509,350109956,world,0.6899966597557068,0.9168644547462463,0.8777315020561218,0.6106638312339783,-0.3964446783065796,-0.21151068806648254,0.6520617604255676
1664288509.3604279,34002,1664288509,360105971,world,0.6915366649627686,0.9206172823905945,0.8763317465782166,0.6131871342658997,-0.3966772258281708,-0.2135952115058899,0.6488651037216187
1664288509.3704038,34003,1664288509,370107390,world,0.6932377219200134,0.9245145916938782,0.8745841979980469,0.6147611141204834,-0.39762601256370544,-0.2146850973367691,0.6464307308197021
1664288509.3804035,34004,1664288509,380106462,world,0.6948870420455933,0.9285523891448975,0.8728700280189514,0.6163598895072937,-0.3985535204410553,-0.21690873801708221,0.6435886025428772
1664288509.390486,34005,1664288509,390107628,world,0.6964929103851318,0.9324120879173279,0.8710057735443115,0.6171239018440247,-0.39932507276535034,-0.21814849972724915,0.6419571042060852
1664288509.3905456,34006,1664288509,390146042,world,0.69857257604599,0.936302900314331,0.8691297769546509,0.6178585886955261,-0.40245428681373596,-0.21968118846416473,0.6387656331062317
1664288509.400469,34007,1664288509,400128990,world,0.7002813816070557,0.9402890205383301,0.8674203753471375,0.6193702220916748,-0.4034721255302429,-0.22235223650932312,0.6357281804084778
1664288509.410371,34008,1664288509,410106846,world,0.7020838856697083,0.9440708160400391,0.8657964468002319,0.620736837387085,-0.40530604124069214,-0.22419777512550354,0.6325726509094238
1664288509.4204082,34009,1664288509,420108400,world,0.7038501501083374,0.9480189085006714,0.8639784455299377,0.6212940216064453,-0.4091280400753021,-0.2254626750946045,0.6291061639785767
1664288509.4303923,34010,1664288509,430106627,world,0.7056148648262024,0.951640784740448,0.8623663187026978,0.6230716705322266,-0.41014254093170166,-0.22663308680057526,0.6262606382369995
1664288509.440476,34011,1664288509,440108869,world,0.7073343992233276,0.9551352858543396,0.8608676195144653,0.6253461837768555,-0.40985971689224243,-0.2283266931772232,0.6235575675964355
1664288509.4405408,34012,1664288509,440147140,world,0.7089386582374573,0.958578884601593,0.8593341112136841,0.6257995367050171,-0.411807119846344,-0.22898532450199127,0.6215750575065613
1664288509.4504054,34013,1664288509,450120133,world,0.7106730937957764,0.9621621370315552,0.8577333688735962,0.6273548603057861,-0.4138006865978241,-0.23020917177200317,0.6182221174240112
1664288509.460417,34014,1664288509,460115773,world,0.7121975421905518,0.9656439423561096,0.8561323285102844,0.6293396949768066,-0.413953572511673,-0.23310329020023346,0.6150097250938416
1664288509.4703882,34015,1664288509,470115356,world,0.713993489742279,0.9690584540367126,0.854629635810852,0.6308847665786743,-0.4170359969139099,-0.2342875450849533,0.6108802556991577
1664288509.4804397,34016,1664288509,480132921,world,0.715808629989624,0.9721460938453674,0.8528848886489868,0.6323860287666321,-0.41860857605934143,-0.234273299574852,0.6082523465156555
1664288509.4904225,34017,1664288509,490115125,world,0.7172231078147888,0.9758826494216919,0.8515626192092896,0.6355469822883606,-0.4175717234611511,-0.23944124579429626,0.6036405563354492
1664288509.5004675,34018,1664288509,500107483,world,0.7192103862762451,0.9786505699157715,0.8496989011764526,0.6353362202644348,-0.42356038093566895,-0.2375335544347763,0.600435197353363
1664288509.5004847,34019,1664288509,500146138,world,0.7206385731697083,0.981706976890564,0.8486070036888123,0.6402937769889832,-0.4196256995201111,-0.2413649708032608,0.5963900089263916
1664288509.5104294,34020,1664288509,510116669,world,0.7222134470939636,0.9846093654632568,0.8471336364746094,0.6424157023429871,-0.4196886718273163,-0.24305963516235352,0.5933680534362793
1664288509.5204399,34021,1664288509,520128337,world,0.7238538861274719,0.987374484539032,0.8456322550773621,0.6449553966522217,-0.4201880097389221,-0.24338962137699127,0.5901154279708862
1664288509.5304084,34022,1664288509,530106862,world,0.7254847884178162,0.9901810884475708,0.8438533544540405,0.6473732590675354,-0.4211924970149994,-0.24458420276641846,0.5862451791763306
1664288509.5403996,34023,1664288509,540108948,world,0.727056622505188,0.992521345615387,0.8424375057220459,0.6506783366203308,-0.42214900255203247,-0.2435411810874939,0.5823192000389099
1664288509.550441,34024,1664288509,550108194,world,0.7284571528434753,0.9950844645500183,0.8406863808631897,0.6533949375152588,-0.4216257631778717,-0.24525994062423706,0.5789252519607544
1664288509.5504653,34025,1664288509,550146318,world,0.7297349572181702,0.9976134896278381,0.839219868183136,0.657774031162262,-0.42228755354881287,-0.24701815843582153,0.572702944278717
1664288509.560431,34026,1664288509,560109187,world,0.7311000823974609,0.9996774792671204,0.8378369808197021,0.661253809928894,-0.4220259189605713,-0.24780987203121185,0.568531334400177
1664288509.5704029,34027,1664288509,570106783,world,0.7323570251464844,1.0016714334487915,0.8364660739898682,0.6645796895027161,-0.4225744307041168,-0.24845141172409058,0.5639473795890808
1664288509.5804443,34028,1664288509,580107639,world,0.7336609363555908,1.003361463546753,0.8351337909698486,0.6688203811645508,-0.4207901358604431,-0.2510054409503937,0.5591164827346802
1664288509.5904415,34029,1664288509,590107276,world,0.7348846197128296,1.0045698881149292,0.8340170383453369,0.6731213927268982,-0.4194978177547455,-0.24957101047039032,0.5555568933486938
1664288509.5904665,34030,1664288509,590146047,world,0.7360437512397766,1.0055891275405884,0.8328210115432739,0.6763972640037537,-0.4182243347167969,-0.2490706443786621,0.5527557134628296
1664288509.6004078,34031,1664288509,600110435,world,0.7367136478424072,1.0067166090011597,0.8317182660102844,0.682944655418396,-0.4170852303504944,-0.2504960894584656,0.5448654890060425
1664288509.610367,34032,1664288509,610096097,world,0.7376765608787537,1.0066944360733032,0.8310942649841309,0.6882884502410889,-0.41334015130996704,-0.2485371232032776,0.5418840646743774
1664288509.6204176,34033,1664288509,620106912,world,0.7384409308433533,1.0069788694381714,0.8300425410270691,0.6929981708526611,-0.4114460051059723,-0.2477167397737503,0.5376822352409363
1664288509.630367,34034,1664288509,630107702,world,0.7388802170753479,1.0067479610443115,0.829504668712616,0.6997568607330322,-0.4084799885749817,-0.24818244576454163,0.5309330224990845
1664288509.6404898,34035,1664288509,640108312,world,0.7390915155410767,1.0054370164871216,0.8290616273880005,0.7061657309532166,-0.4033556282520294,-0.24622300267219543,0.5272650122642517
1664288509.6405993,34036,1664288509,640146852,world,0.7393907308578491,1.0035539865493774,0.8291404843330383,0.7136533260345459,-0.3968152403831482,-0.24331320822238922,0.52348393201828
1664288509.6503856,34037,1664288509,650106141,world,0.7392816543579102,1.001491665840149,0.8289053440093994,0.7193092107772827,-0.3936010003089905,-0.24101078510284424,0.5192170143127441
1664288509.6604273,34038,1664288509,660107785,world,0.7390434145927429,0.9981090426445007,0.8290403485298157,0.7263137698173523,-0.3850041627883911,-0.23733210563659668,0.5176037549972534
1664288509.6703856,34039,1664288509,670106541,world,0.7387061715126038,0.9941612482070923,0.829826295375824,0.7336093783378601,-0.3773304522037506,-0.23546665906906128,0.5138040781021118
1664288509.6804147,34040,1664288509,680108148,world,0.737869918346405,0.989734411239624,0.8302674293518066,0.7408776879310608,-0.3701881766319275,-0.23013707995414734,0.5109774470329285
1664288509.6904352,34041,1664288509,690107591,world,0.7368817925453186,0.9844526648521423,0.8309847116470337,0.7471740245819092,-0.3647203743457794,-0.22616003453731537,0.507505476474762
1664288509.6904707,34042,1664288509,690145798,world,0.7357007265090942,0.9783037900924683,0.8321930766105652,0.7542147040367126,-0.35716578364372253,-0.22218306362628937,0.5042098164558411
1664288509.700409,34043,1664288509,700107920,world,0.7343321442604065,0.9711269736289978,0.8334136605262756,0.7599495053291321,-0.3508061170578003,-0.21633107960224152,0.5026060342788696
1664288509.7103808,34044,1664288509,710105609,world,0.7325999736785889,0.9631071090698242,0.834902822971344,0.7651537656784058,-0.3439942002296448,-0.21205855906009674,0.5012372732162476
1664288509.720465,34045,1664288509,720110598,world,0.7307829260826111,0.9539114832878113,0.836870014667511,0.7698029279708862,-0.33620262145996094,-0.20780372619628906,0.5011875033378601
1664288509.730401,34046,1664288509,730106979,world,0.7286046743392944,0.9440973997116089,0.8389986157417297,0.7742390632629395,-0.3279864192008972,-0.20464876294136047,0.5010966062545776
1664288509.7404528,34047,1664288509,740109468,world,0.7260565161705017,0.9329767227172852,0.841183602809906,0.7780635356903076,-0.3219229280948639,-0.19894514977931976,0.5014017224311829
1664288509.7405155,34048,1664288509,740147833,world,0.723560094833374,0.9208196997642517,0.8446968793869019,0.7808673977851868,-0.3101300299167633,-0.19828490912914276,0.5047264099121094
1664288509.7503912,34049,1664288509,750108833,world,0.7215182781219482,0.907228946685791,0.8483094573020935,0.7819584608078003,-0.29918238520622253,-0.1969744712114334,0.510129451751709
1664288509.7604787,34050,1664288509,760125873,world,0.7180725336074829,0.8930652141571045,0.8514422178268433,0.784124493598938,-0.29405832290649414,-0.18872123956680298,0.5128964781761169
1664288509.770404,34051,1664288509,770100108,world,0.7153934836387634,0.876988410949707,0.8555890917778015,0.784376323223114,-0.2852112948894501,-0.1808067411184311,0.5203049182891846
1664288509.7803855,34052,1664288509,780106211,world,0.712485134601593,0.860100269317627,0.860447108745575,0.7837433815002441,-0.27398785948753357,-0.17596296966075897,0.5288801789283752
1664288509.7904785,34053,1664288509,790139998,world,0.7098216414451599,0.8420156836509705,0.8662384748458862,0.7809308767318726,-0.25908270478248596,-0.17372408509254456,0.541149914264679
1664288509.790617,34054,1664288509,790198551,world,0.7069602012634277,0.8227013349533081,0.8722273707389832,0.7779744267463684,-0.2471947818994522,-0.16825047135353088,0.5525779724121094
1664288509.800391,34055,1664288509,800105175,world,0.7040901184082031,0.8022791743278503,0.878972053527832,0.7742346525192261,-0.23389139771461487,-0.16274148225784302,0.5651289820671082
1664288509.8103664,34056,1664288509,810101072,world,0.7016190886497498,0.7810032963752747,0.886215329170227,0.7691426873207092,-0.218924418091774,-0.1592586785554886,0.5789027214050293
1664288509.820368,34057,1664288509,820100086,world,0.6990963220596313,0.7584291696548462,0.8944836258888245,0.7625910043716431,-0.2050381451845169,-0.1526137739419937,0.594241738319397
1664288509.830441,34058,1664288509,830118729,world,0.6966877579689026,0.7351449728012085,0.9034606218338013,0.7558344006538391,-0.18912148475646973,-0.1475856453180313,0.6092339158058167
1664288509.8404045,34059,1664288509,840103185,world,0.69437175989151,0.7107181549072266,0.9131176471710205,0.7465072870254517,-0.17520543932914734,-0.14027054607868195,0.6263818144798279
1664288509.8404782,34060,1664288509,840141384,world,0.6929558515548706,0.6853519082069397,0.9237310886383057,0.7348438501358032,-0.16446751356124878,-0.13333187997341156,0.644342839717865
1664288509.850404,34061,1664288509,850123074,world,0.6911475658416748,0.6598654985427856,0.9351990222930908,0.7232751250267029,-0.14459848403930664,-0.1292339563369751,0.6627692580223083
1664288509.8603866,34062,1664288509,860100624,world,0.6903387308120728,0.6333575248718262,0.9478219151496887,0.7079720497131348,-0.12980198860168457,-0.12172834575176239,0.6834539771080017
1664288509.8703904,34063,1664288509,870107643,world,0.6898476481437683,0.6065716743469238,0.9611755013465881,0.6926409006118774,-0.11415223777294159,-0.1165110394358635,0.7025973796844482
1664288509.880416,34064,1664288509,880119108,world,0.6905096173286438,0.5785525441169739,0.9755833745002747,0.67369544506073,-0.10142389684915543,-0.10829772800207138,0.7239607572555542
1664288509.8904326,34065,1664288509,890100885,world,0.6906083822250366,0.5523849129676819,0.9907501339912415,0.6530108451843262,-0.08075375854969025,-0.1011890098452568,0.7462013363838196
1664288509.8904848,34066,1664288509,890139322,world,0.6922020316123962,0.5249381065368652,1.0064997673034668,0.6290884613990784,-0.06601987779140472,-0.09512126445770264,0.7686618566513062
1664288509.9003954,34067,1664288509,900101313,world,0.6944694519042969,0.49780887365341187,1.023476004600525,0.6049523949623108,-0.05272868648171425,-0.08915729075670242,0.789495587348938
1664288509.910367,34068,1664288509,910098853,world,0.696660041809082,0.47154340147972107,1.0403956174850464,0.5755758285522461,-0.02860722690820694,-0.08497389405965805,0.8128182888031006
1664288509.920381,34069,1664288509,920101410,world,0.6995967030525208,0.44545605778694153,1.056933045387268,0.5431494116783142,-0.006183667574077845,-0.08251862227916718,0.8355485200881958
1664288509.9303603,34070,1664288509,930098041,world,0.7025352120399475,0.420042484998703,1.0731992721557617,0.5106604099273682,0.020260801538825035,-0.08401675522327423,0.8554277420043945
1664288509.9404216,34071,1664288509,940099518,world,0.7056384086608887,0.3947109580039978,1.0886414051055908,0.47558730840682983,0.046843256801366806,-0.08876042068004608,0.8739244937896729
1664288509.9404786,34072,1664288509,940138063,world,0.7094321846961975,0.36954912543296814,1.1032414436340332,0.4383084177970886,0.07089562714099884,-0.0885799452662468,0.8916351795196533
1664288509.95036,34073,1664288509,950097179,world,0.712310254573822,0.34375298023223877,1.1168197393417358,0.4028717875480652,0.09137778729200363,-0.096837118268013,0.9055202603340149
1664288509.9603696,34074,1664288509,960098768,world,0.7149096727371216,0.3185035288333893,1.1298233270645142,0.3685167729854584,0.11286486685276031,-0.09677290171384811,0.9176557064056396
1664288509.9703732,34075,1664288509,970096650,world,0.7177368402481079,0.293275386095047,1.141701579093933,0.32961204648017883,0.13727118074893951,-0.1005077138543129,0.9286608099937439
1664288509.9803786,34076,1664288509,980102990,world,0.7206972241401672,0.2679829001426697,1.152492880821228,0.2896554470062256,0.15923352539539337,-0.10604816675186157,0.9378156661987305
1664288509.9904375,34077,1664288509,990104357,world,0.7236947417259216,0.24248582124710083,1.162527084350586,0.24912379682064056,0.1814182549715042,-0.11049436777830124,0.9448893666267395
1664288509.9904535,34078,1664288509,990142476,world,0.7261008620262146,0.21717211604118347,1.1714770793914795,0.20789308845996857,0.20408864319324493,-0.11315914988517761,0.9499070644378662
1664288510.0003788,34079,1664288510,98101,world,0.7284321784973145,0.1918196678161621,1.1798980236053467,0.1669134944677353,0.22462907433509827,-0.11903471499681473,0.9526345133781433
1664288510.0103807,34080,1664288510,10097664,world,0.7307090163230896,0.1665550321340561,1.1873414516448975,0.12479206919670105,0.24648256599903107,-0.12078674882650375,0.9534589648246765
1664288510.0203774,34081,1664288510,20096379,world,0.7330750823020935,0.14101463556289673,1.1938657760620117,0.081580251455307,0.2652786076068878,-0.12447582185268402,0.9526163339614868
1664288510.0303662,34082,1664288510,30093749,world,0.7357982993125916,0.11523628234863281,1.1999274492263794,0.04230392351746559,0.2833394408226013,-0.12920132279396057,0.9493346810340881
1664288510.0404449,34083,1664288510,40099348,world,0.7374350428581238,0.08967827260494232,1.2043408155441284,-0.0023457780480384827,0.30623430013656616,-0.13116677105426788,0.9428735375404358
1664288510.0404875,34084,1664288510,40137853,world,0.739316999912262,0.06413106620311737,1.2086107730865479,-0.04541449621319771,0.3230571746826172,-0.1344074308872223,0.9356849193572998
1664288510.0503974,34085,1664288510,50099032,world,0.7413257956504822,0.03809512034058571,1.2126699686050415,-0.08579612523317337,0.33335915207862854,-0.14002352952957153,0.9283879399299622
1664288510.0603685,34086,1664288510,60097527,world,0.7427850365638733,0.012004283256828785,1.2156766653060913,-0.12818005681037903,0.3499794602394104,-0.14441657066345215,0.9166396260261536
1664288510.0703905,34087,1664288510,70110871,world,0.7442213296890259,-0.014164893887937069,1.2177096605300903,-0.17096714675426483,0.36267754435539246,-0.1485128551721573,0.9039796590805054
1664288510.0803945,34088,1664288510,80110566,world,0.7461177110671997,-0.040646251291036606,1.2190576791763306,-0.21344225108623505,0.37375885248184204,-0.15276838839054108,0.8896114826202393
1664288510.0904477,34089,1664288510,90108164,world,0.7471745014190674,-0.06697278469800949,1.2194377183914185,-0.25587499141693115,0.386395126581192,-0.1568845510482788,0.8721318244934082
1664288510.0904727,34090,1664288510,90146579,world,0.748615026473999,-0.0934751033782959,1.2198524475097656,-0.296805202960968,0.3898838460445404,-0.16145093739032745,0.8566393852233887
1664288510.1003957,34091,1664288510,100112290,world,0.7496167421340942,-0.12025265395641327,1.2194925546646118,-0.33689993619918823,0.3994215130805969,-0.1649361252784729,0.8365148305892944
1664288510.1103816,34092,1664288510,110107622,world,0.7504884600639343,-0.1469406932592392,1.218430757522583,-0.37629538774490356,0.4059312343597412,-0.16814371943473816,0.8156894445419312
1664288510.1203697,34093,1664288510,120096270,world,0.7513037919998169,-0.17382459342479706,1.2166510820388794,-0.4152003228664398,0.41106218099594116,-0.171830952167511,0.7931650876998901
1664288510.1303709,34094,1664288510,130110807,world,0.752198338508606,-0.2008054256439209,1.2144842147827148,-0.452411413192749,0.41444623470306396,-0.17380551993846893,0.7702921628952026
1664288510.140441,34095,1664288510,140108911,world,0.7532535791397095,-0.22815155982971191,1.2118949890136719,-0.4921761751174927,0.41624608635902405,-0.17760494351387024,0.7436116337776184
1664288510.1404905,34096,1664288510,140147558,world,0.7537869811058044,-0.2551187574863434,1.2080134153366089,-0.5242685079574585,0.41922277212142944,-0.178706556558609,0.7193461060523987
1664288510.1504467,34097,1664288510,150136390,world,0.7546208500862122,-0.28249895572662354,1.2039361000061035,-0.55897057056427,0.41913092136383057,-0.18204636871814728,0.6919106841087341
1664288510.1604164,34098,1664288510,160111735,world,0.7554593086242676,-0.3098900318145752,1.1993728876113892,-0.5916166305541992,0.4183996915817261,-0.1840376853942871,0.6641247272491455
1664288510.1703968,34099,1664288510,170109428,world,0.7560544013977051,-0.33739909529685974,1.1940065622329712,-0.6237161755561829,0.4159446358680725,-0.18554316461086273,0.6352494955062866
1664288510.1804025,34100,1664288510,180092037,world,0.7567736506462097,-0.3649561107158661,1.1883693933486938,-0.6537362337112427,0.4134731590747833,-0.18522599339485168,0.606102466583252
1664288510.1904655,34101,1664288510,190123410,world,0.7575598955154419,-0.39257779717445374,1.1820167303085327,-0.6840298771858215,0.40893256664276123,-0.18447546660900116,0.5751923322677612
1664288510.1905043,34102,1664288510,190161213,world,0.758077085018158,-0.42019838094711304,1.1752957105636597,-0.7126486897468567,0.40327900648117065,-0.18431003391742706,0.5436245799064636
1664288510.2004137,34103,1664288510,200100298,world,0.758621335029602,-0.44784510135650635,1.1680699586868286,-0.7386670708656311,0.3978135883808136,-0.18306155502796173,0.512448787689209
1664288510.2103837,34104,1664288510,210099753,world,0.759240448474884,-0.47570592164993286,1.1602634191513062,-0.7644022107124329,0.38961654901504517,-0.18254199624061584,0.4801734387874603
1664288510.2204127,34105,1664288510,220098108,world,0.7597610354423523,-0.5032352209091187,1.1517958641052246,-0.786879301071167,0.3815830647945404,-0.18195120990276337,0.44956544041633606
1664288510.2304268,34106,1664288510,230112214,world,0.7607220411300659,-0.5313470959663391,1.14337158203125,-0.8107590675354004,0.3719421327114105,-0.17894768714904785,0.41509827971458435
1664288510.2405028,34107,1664288510,240126435,world,0.7606989741325378,-0.5589774250984192,1.1335515975952148,-0.8322598934173584,0.36117228865623474,-0.17633701860904694,0.3818420469760895
1664288510.2405303,34108,1664288510,240161527,world,0.7618169784545898,-0.5864270329475403,1.1236845254898071,-0.849355161190033,0.35188814997673035,-0.1762077510356903,0.35174068808555603
1664288510.2503881,34109,1664288510,250104734,world,0.7627170085906982,-0.6144483685493469,1.1136670112609863,-0.8703944683074951,0.3380306363105774,-0.16916558146476746,0.315486878156662
1664288510.2604132,34110,1664288510,260098917,world,0.7630330920219421,-0.6417818069458008,1.1023828983306885,-0.886221706867218,0.32636240124702454,-0.16479487717151642,0.2845017611980438
1664288510.2703652,34111,1664288510,270093099,world,0.7637913227081299,-0.6697871088981628,1.0909135341644287,-0.9034116864204407,0.31009870767593384,-0.16009506583213806,0.2491098940372467
1664288510.2804337,34112,1664288510,280152623,world,0.7646317481994629,-0.6973999738693237,1.0790153741836548,-0.9178216457366943,0.294623464345932,-0.1548754721879959,0.21636533737182617
1664288510.2904358,34113,1664288510,290113082,world,0.7658005356788635,-0.7252755165100098,1.0668796300888062,-0.9302000999450684,0.2797161340713501,-0.15152232348918915,0.18310612440109253
1664288510.290518,34114,1664288510,290151189,world,0.7665364742279053,-0.7526458501815796,1.0533595085144043,-0.9429973363876343,0.2609785795211792,-0.14067202806472778,0.15118767321109772
1664288510.3003902,34115,1664288510,300115281,world,0.7675983309745789,-0.7803124189376831,1.0396159887313843,-0.9531816840171814,0.24312269687652588,-0.13415132462978363,0.11974785476922989
1664288510.3103876,34116,1664288510,310085770,world,0.7683651447296143,-0.807742714881897,1.025613784790039,-0.9628432989120483,0.22409594058990479,-0.12315113097429276,0.08687727153301239
1664288510.3204644,34117,1664288510,320108044,world,0.7698050141334534,-0.8352364301681519,1.0109517574310303,-0.9701231718063354,0.20674104988574982,-0.11421884596347809,0.05543798580765724
1664288510.3303325,34118,1664288510,330107013,world,0.7702701687812805,-0.8622784614562988,0.9953137636184692,-0.9772620797157288,0.18339122831821442,-0.10444005578756332,0.02046770229935646
1664288510.3403895,34119,1664288510,340107234,world,0.7712423205375671,-0.8895565271377563,0.9794526696205139,-0.9821245074272156,0.16309374570846558,-0.09324180334806442,-0.01174153946340084
1664288510.340428,34120,1664288510,340168321,world,0.7724632024765015,-0.9167693257331848,0.9632131457328796,-0.9853724241256714,0.14412446320056915,-0.08017411828041077,-0.042912647128105164
1664288510.3503377,34121,1664288510,350110173,world,0.7734867930412292,-0.943789005279541,0.9460870623588562,-0.9874157309532166,0.12238901853561401,-0.0669926181435585,-0.07445216178894043
1664288510.3603578,34122,1664288510,360104340,world,0.774463951587677,-0.9708040356636047,0.928593099117279,-0.9878334999084473,0.10107073187828064,-0.0545799657702446,-0.10483706742525101
1664288510.3703434,34123,1664288510,370107130,world,0.775799572467804,-0.9978349208831787,0.9105018377304077,-0.9863784909248352,0.08270709216594696,-0.041208017617464066,-0.13608418405056
1664288510.3804069,34124,1664288510,380110967,world,0.7760893702507019,-1.0247422456741333,0.8916855454444885,-0.9840049147605896,0.05324804410338402,-0.024874335154891014,-0.16816779971122742
1664288510.3903475,34125,1664288510,390105927,world,0.7780046463012695,-1.0512388944625854,0.8724024891853333,-0.9805192351341248,0.04078959673643112,-0.01057383418083191,-0.19185005128383636
1664288510.3903797,34126,1664288510,390174693,world,0.7794427275657654,-1.0775015354156494,0.8519969582557678,-0.9743009209632874,0.015589581802487373,0.006931159645318985,-0.22460386157035828
1664288510.400342,34127,1664288510,400105048,world,0.7814112901687622,-1.1044048070907593,0.8320522308349609,-0.9682431221008301,0.0014194254763424397,0.01789098046720028,-0.24936553835868835
1664288510.4103374,34128,1664288510,410106332,world,0.782635509967804,-1.1306071281433105,0.8106827139854431,-0.9600802659988403,-0.018893569707870483,0.03314893692731857,-0.2771102488040924
1664288510.420338,34129,1664288510,420119193,world,0.7839314341545105,-1.1572070121765137,0.7888122797012329,-0.9473454356193542,-0.05014621838927269,0.04839491471648216,-0.3125379979610443
1664288510.4303381,34130,1664288510,430110065,world,0.7855784893035889,-1.1826850175857544,0.7665758728981018,-0.9387247562408447,-0.06028120964765549,0.0668579563498497,-0.332704097032547
1664288510.4404356,34131,1664288510,440105103,world,0.7875499129295349,-1.209018588066101,0.7434465885162354,-0.9268985986709595,-0.07729560136795044,0.08581586182117462,-0.3570996820926666
1664288510.440472,34132,1664288510,440212106,world,0.7887727618217468,-1.2346947193145752,0.7196287512779236,-0.9130306839942932,-0.09698275476694107,0.10375654697418213,-0.38236603140830994
1664288510.4503455,34133,1664288510,450106477,world,0.7905784249305725,-1.2605470418930054,0.6952916383743286,-0.8976808786392212,-0.1136653795838356,0.12030519545078278,-0.40838220715522766
1664288510.4603343,34134,1664288510,460103091,world,0.7922350764274597,-1.2861281633377075,0.670249342918396,-0.8804924488067627,-0.1321459263563156,0.1394340544939041,-0.43339210748672485
1664288510.470416,34135,1664288510,470107695,world,0.7937093377113342,-1.3117836713790894,0.64488685131073,-0.8620477914810181,-0.14975842833518982,0.1580730676651001,-0.45766681432724
1664288510.48035,34136,1664288510,480103233,world,0.7954185009002686,-1.337275505065918,0.6186990737915039,-0.8424504399299622,-0.16553212702274323,0.17715544998645782,-0.4811364412307739
1664288510.4903836,34137,1664288510,490105039,world,0.7966975569725037,-1.3627437353134155,0.591353178024292,-0.8186773061752319,-0.18361756205558777,0.19988155364990234,-0.5060626268386841
1664288510.490411,34138,1664288510,490144383,world,0.7990555763244629,-1.3880579471588135,0.5636196732521057,-0.7964814305305481,-0.1947646290063858,0.22045406699180603,-0.5282843112945557
1664288510.5003467,34139,1664288510,500107092,world,0.800632119178772,-1.4133703708648682,0.536165714263916,-0.7763153314590454,-0.20438449084758759,0.23896677792072296,-0.546311616897583
1664288510.5103636,34140,1664288510,510105933,world,0.8022080063819885,-1.4384697675704956,0.5066134929656982,-0.7487419843673706,-0.21793070435523987,0.2603442966938019,-0.5693088173866272
1664288510.5203807,34141,1664288510,520103165,world,0.8042258024215698,-1.4634172916412354,0.477135568857193,-0.7224180698394775,-0.22838355600833893,0.2788082957267761,-0.5901009440422058
1664288510.530352,34142,1664288510,530105574,world,0.8059793710708618,-1.4881305694580078,0.44738122820854187,-0.6964569091796875,-0.234150230884552,0.29673460125923157,-0.6099755167961121
1664288510.5404024,34143,1664288510,540106898,world,0.808713972568512,-1.5125362873077393,0.41685280203819275,-0.667777419090271,-0.24256762862205505,0.31040892004966736,-0.6315699219703674
1664288510.5404265,34144,1664288510,540168182,world,0.8098405003547668,-1.5379295349121094,0.38463547825813293,-0.6287388801574707,-0.2489396631717682,0.3449368476867676,-0.6509493589401245
