Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288685.320339,54989,1664288685,320095584,world,0.7583253383636475,1.0297352075576782,0.8102269768714905,0.25929272174835205,0.5544118881225586,0.6014915108680725,0.5134227275848389
1664288685.330364,54990,1664288685,330074868,world,0.7594650387763977,1.03413724899292,0.8082913160324097,0.26161497831344604,0.5501157641410828,0.6047703623771667,0.5130138397216797
1664288685.340311,54991,1664288685,340074536,world,0.760565996170044,1.038546085357666,0.8064947724342346,0.265054851770401,0.5446822047233582,0.6083507537841797,0.5128124952316284
1664288685.3503726,54992,1664288685,350071411,world,0.7617692351341248,1.0428786277770996,0.8048221468925476,0.26773151755332947,0.5395970344543457,0.6111326217651367,0.5134899020195007
1664288685.350402,54993,1664288685,350098671,world,0.7628660202026367,1.0467115640640259,0.8032465577125549,0.2679887115955353,0.5381929278373718,0.611701488494873,0.5141515135765076
1664288685.3603423,54994,1664288685,360077105,world,0.7639030814170837,1.0514017343521118,0.801656186580658,0.2734529972076416,0.5315520167350769,0.6157508492469788,0.5133486986160278
1664288685.3703434,54995,1664288685,370103792,world,0.7649854421615601,1.0554430484771729,0.799997866153717,0.27478206157684326,0.5281471014022827,0.6165866255760193,0.5151469707489014
1664288685.3803406,54996,1664288685,380082617,world,0.7659987211227417,1.0595498085021973,0.7988631129264832,0.27810388803482056,0.5256171822547913,0.6178240776062012,0.5144689083099365
1664288685.39036,54997,1664288685,390094214,world,0.7669863700866699,1.0638792514801025,0.7971414923667908,0.28242459893226624,0.5208983421325684,0.6196345686912537,0.514737069606781
1664288685.4003892,54998,1664288685,400063748,world,0.7679936289787292,1.0676029920578003,0.79604572057724,0.2824765741825104,0.5197790265083313,0.6192464828491211,0.5163047909736633
1664288685.4004583,54999,1664288685,400114010,world,0.7690961956977844,1.07169508934021,0.794706404209137,0.2898348867893219,0.5160202980041504,0.620879054069519,0.5140312314033508
1664288685.4103086,55000,1664288685,410074015,world,0.769640326499939,1.0757354497909546,0.7938856482505798,0.29086992144584656,0.510177731513977,0.6234574913978577,0.5161532163619995
1664288685.4203222,55001,1664288685,420070770,world,0.7707445025444031,1.0796927213668823,0.7925607562065125,0.29741203784942627,0.5052696466445923,0.6254057884216309,0.5148944854736328
1664288685.4303553,55002,1664288685,430074262,world,0.7710084915161133,1.0835362672805786,0.7916629314422607,0.2986113727092743,0.5003892779350281,0.6272536516189575,0.5167154669761658
1664288685.440431,55003,1664288685,440089853,world,0.772128164768219,1.086972951889038,0.7908608317375183,0.3029070496559143,0.4973811209201813,0.6279849410057068,0.5162309408187866
1664288685.4503632,55004,1664288685,450078775,world,0.7725592255592346,1.0904076099395752,0.7901620268821716,0.3055397868156433,0.4928393065929413,0.6299968957901001,0.5165839195251465
1664288685.46043,55005,1664288685,460085881,world,0.7728314995765686,1.0937631130218506,0.7896661758422852,0.30524829030036926,0.48803356289863586,0.631537675857544,0.5194295048713684
1664288685.4605014,55006,1664288685,460132164,world,0.7733665704727173,1.096899390220642,0.7889546751976013,0.31023550033569336,0.48460090160369873,0.632548987865448,0.5184571743011475
1664288685.4704094,55007,1664288685,470106023,world,0.7737833261489868,1.099471926689148,0.7886176705360413,0.3114096224308014,0.48190125823020935,0.6327145099639893,0.5200650691986084
1664288685.4803538,55008,1664288685,480071950,world,0.7742431163787842,1.1022186279296875,0.7880528569221497,0.3149617612361908,0.47797152400016785,0.6334332227706909,0.5206772089004517
1664288685.4903595,55009,1664288685,490087882,world,0.7746760249137878,1.1047306060791016,0.7877236604690552,0.31888625025749207,0.4740281105041504,0.6340813040733337,0.5211045145988464
1664288685.5004241,55010,1664288685,500089337,world,0.7753762602806091,1.1070446968078613,0.7873167991638184,0.32324284315109253,0.47173869609832764,0.6342347264289856,0.5203104615211487
1664288685.5004573,55011,1664288685,500118115,world,0.7757312655448914,1.1091636419296265,0.7869733572006226,0.32616370916366577,0.46759140491485596,0.6351832747459412,0.5210737586021423
1664288685.5103722,55012,1664288685,510097890,world,0.7757657170295715,1.1111479997634888,0.7869499921798706,0.32696184515953064,0.4631178081035614,0.6356223821640015,0.5240248441696167
1664288685.5203474,55013,1664288685,520079509,world,0.7758747935295105,1.1126952171325684,0.7865394949913025,0.3289344608783722,0.4601229429244995,0.636117160320282,0.5248274803161621
1664288685.5302975,55014,1664288685,530076433,world,0.7757582664489746,1.1141574382781982,0.7861254215240479,0.3352183997631073,0.4545060396194458,0.6360288262367249,0.5258519053459167
1664288685.5403411,55015,1664288685,540097166,world,0.7759978771209717,1.1148842573165894,0.7860660552978516,0.3346347510814667,0.4528505802154541,0.6366315484046936,0.5269214510917664
1664288685.5504434,55016,1664288685,550105009,world,0.7760547399520874,1.115700602531433,0.7856985926628113,0.33977651596069336,0.4488786458969116,0.6367712616920471,0.5268608927726746
1664288685.5505,55017,1664288685,550138794,world,0.7760946750640869,1.1161302328109741,0.7856210470199585,0.3398383855819702,0.447235643863678,0.6370362043380737,0.5278968811035156
1664288685.560411,55018,1664288685,560095033,world,0.7760180830955505,1.1162919998168945,0.7855474948883057,0.3404213488101959,0.44488170742988586,0.6376710534095764,0.5287430286407471
1664288685.5703344,55019,1664288685,570088336,world,0.7758088707923889,1.1161003112792969,0.7854185700416565,0.3415031135082245,0.4430282711982727,0.6381314396858215,0.5290462970733643
1664288685.5803514,55020,1664288685,580075615,world,0.7756289839744568,1.1161001920700073,0.7846719622612,0.3472002446651459,0.4389290511608124,0.6414370536804199,0.5247397422790527
1664288685.5903828,55021,1664288685,590082028,world,0.7752066850662231,1.1147122383117676,0.7850823402404785,0.3441941440105438,0.43849489092826843,0.6394619941711426,0.5294724106788635
1664288685.6003652,55022,1664288685,600090714,world,0.7744513750076294,1.1132113933563232,0.7851121425628662,0.34213197231292725,0.43863457441329956,0.639808177947998,0.530274510383606
1664288685.6104186,55023,1664288685,610073739,world,0.7740952968597412,1.1118532419204712,0.7849107980728149,0.3440292179584503,0.4363192617893219,0.6416314840316772,0.528751790523529
1664288685.610512,55024,1664288685,610121798,world,0.7736435532569885,1.109488844871521,0.7848170399665833,0.34490472078323364,0.4392622113227844,0.6416348814964294,0.5257320404052734
1664288685.620408,55025,1664288685,620127665,world,0.7731202840805054,1.1068814992904663,0.7845944762229919,0.3451574742794037,0.4401954114437103,0.6437538266181946,0.522183358669281
1664288685.630379,55026,1664288685,630108367,world,0.7721408009529114,1.1037449836730957,0.784716784954071,0.34481146931648254,0.4404192566871643,0.6438093185424805,0.5221547484397888
1664288685.6404407,55027,1664288685,640112758,world,0.7714769244194031,1.1000832319259644,0.7848519086837769,0.3419323265552521,0.4435483515262604,0.6460753679275513,0.5185882449150085
1664288685.6504102,55028,1664288685,650108278,world,0.7702383399009705,1.0956029891967773,0.7852910161018372,0.33653634786605835,0.4446122348308563,0.6475914120674133,0.5193154811859131
1664288685.6504984,55029,1664288685,650146936,world,0.769230842590332,1.0910553932189941,0.7857580780982971,0.3354945778846741,0.44539761543273926,0.6480014324188232,0.5188050270080566
1664288685.6603918,55030,1664288685,660110669,world,0.7680909633636475,1.084999680519104,0.7860427498817444,0.33180248737335205,0.45004457235336304,0.6500458717346191,0.5145944952964783
1664288685.6703858,55031,1664288685,670108207,world,0.7666357159614563,1.078832745552063,0.7863466143608093,0.32947131991386414,0.45354270935058594,0.6510847210884094,0.5116994976997375
1664288685.6803808,55032,1664288685,680110225,world,0.7656356692314148,1.071714997291565,0.7870617508888245,0.3266483545303345,0.4588071405887604,0.6511766314506531,0.5086904168128967
1664288685.6903892,55033,1664288685,690105147,world,0.7637549638748169,1.0640957355499268,0.7876152992248535,0.3215256333351135,0.462311714887619,0.6523647308349609,0.5072568655014038
1664288685.7003672,55034,1664288685,700100545,world,0.7623655796051025,1.0554174184799194,0.7887862324714661,0.31629326939582825,0.46893662214279175,0.6520530581474304,0.5048601627349854
1664288685.71047,55035,1664288685,710106674,world,0.7607195377349854,1.046416163444519,0.7896822094917297,0.31009477376937866,0.47399967908859253,0.6528518199920654,0.5029415488243103
1664288685.7104907,55036,1664288685,710146134,world,0.7592511177062988,1.0362629890441895,0.7908141613006592,0.3065478801727295,0.4857300817966461,0.6510480046272278,0.49621692299842834
1664288685.7204142,55037,1664288685,720111993,world,0.7575883865356445,1.025205135345459,0.7924460768699646,0.3042301535606384,0.4900653064250946,0.6513457298278809,0.4929795265197754
1664288685.7303813,55038,1664288685,730109683,world,0.7554787397384644,1.01349675655365,0.7941462993621826,0.29518696665763855,0.49692606925964355,0.6498804092407227,0.49354299902915955
1664288685.7403884,55039,1664288685,740111203,world,0.7536803483963013,1.0007786750793457,0.7965248227119446,0.2897806763648987,0.5060971975326538,0.64763343334198,0.49037110805511475
1664288685.7503839,55040,1664288685,750109597,world,0.7522101998329163,0.9871340990066528,0.7987087965011597,0.2872469425201416,0.5159916877746582,0.6450392007827759,0.48493948578834534
1664288685.7604184,55041,1664288685,760108270,world,0.750408947467804,0.9723944067955017,0.8016730546951294,0.27736327052116394,0.5254471302032471,0.6404429078102112,0.48662900924682617
1664288685.7604873,55042,1664288685,760146950,world,0.7488248348236084,0.9568004012107849,0.8047756552696228,0.2723919749259949,0.5381752848625183,0.6386405825614929,0.4778161346912384
1664288685.7703848,55043,1664288685,770108700,world,0.7466232180595398,0.9403957724571228,0.8087919354438782,0.2574358284473419,0.5481638312339783,0.6365591883659363,0.4775308668613434
1664288685.7804115,55044,1664288685,780114263,world,0.7455689311027527,0.9228749871253967,0.8134056925773621,0.25137579441070557,0.5592023730278015,0.6327091455459595,0.4730560779571533
1664288685.790414,55045,1664288685,790107190,world,0.7442929744720459,0.9041627645492554,0.8188185691833496,0.2419029325246811,0.571419358253479,0.6274225115776062,0.4704294204711914
1664288685.8003576,55046,1664288685,800118428,world,0.744505763053894,0.8830593228340149,0.8223103880882263,0.21585294604301453,0.5890299677848816,0.6097057461738586,0.48446890711784363
1664288685.810451,55047,1664288685,810098907,world,0.7435822486877441,0.8623955845832825,0.8288266658782959,0.20315665006637573,0.6022894978523254,0.602150559425354,0.4831041395664215
1664288685.8104727,55048,1664288685,810137698,world,0.7417280673980713,0.8428324460983276,0.8384146690368652,0.20991908013820648,0.6134916543960571,0.6056734323501587,0.46121764183044434
1664288685.8203762,55049,1664288685,820108192,world,0.74130779504776,0.8204132914543152,0.8466540575027466,0.19693103432655334,0.6266173124313354,0.5969586372375488,0.46066203713417053
1664288685.8303716,55050,1664288685,830105399,world,0.7410310506820679,0.7975387573242188,0.8554494380950928,0.18407711386680603,0.6407895684242249,0.588408350944519,0.4574713408946991
1664288685.8404543,55051,1664288685,840104420,world,0.7409236431121826,0.7734390497207642,0.8654906153678894,0.17088599503040314,0.655909538269043,0.5761784911155701,0.45672643184661865
1664288685.8503575,55052,1664288685,850104709,world,0.7408521175384521,0.7492796778678894,0.8767120242118835,0.15702176094055176,0.6692523956298828,0.5680757164955139,0.45247700810432434
1664288685.860479,55053,1664288685,860111064,world,0.7416490316390991,0.7238749265670776,0.8882468938827515,0.141810804605484,0.6855966448783875,0.5516418218612671,0.4533633887767792
1664288685.8605533,55054,1664288685,860148549,world,0.7423805594444275,0.6982232332229614,0.9009034633636475,0.12705425918102264,0.7023283243179321,0.5356104373931885,0.4513464868068695
1664288685.8703594,55055,1664288685,870108933,world,0.7433376312255859,0.6720575094223022,0.9141380190849304,0.11034203320741653,0.720829427242279,0.5160703063011169,0.44933390617370605
1664288685.880358,55056,1664288685,880106969,world,0.7445402145385742,0.6455427408218384,0.9281644225120544,0.09268300235271454,0.7395017743110657,0.4941069185733795,0.44766664505004883
1664288685.8903928,55057,1664288685,890110533,world,0.745805025100708,0.6188333630561829,0.9428726434707642,0.07473903894424438,0.7595652341842651,0.46960076689720154,0.4437903165817261
1664288685.9003491,55058,1664288685,900112403,world,0.7473522424697876,0.5914884805679321,0.9580066204071045,0.05517842248082161,0.7819743156433105,0.4376595914363861,0.4403700828552246
1664288685.910369,55059,1664288685,910108766,world,0.7493409514427185,0.5644096732139587,0.9738828539848328,0.04071621224284172,0.7993002533912659,0.4090239107608795,0.4383614957332611
1664288685.9104834,55060,1664288685,910187562,world,0.7510784864425659,0.5374240279197693,0.9908439517021179,0.034254223108291626,0.8166589140892029,0.3812217712402344,0.4319315254688263
1664288685.9204528,55061,1664288685,920119004,world,0.7536351084709167,0.5105268955230713,1.0067822933197021,0.028744231909513474,0.8316210508346558,0.35156533122062683,0.4289312958717346
1664288685.9303353,55062,1664288685,930110834,world,0.7559384703636169,0.48388782143592834,1.0230385065078735,0.0244247205555439,0.8439978361129761,0.32767143845558167,0.42391324043273926
1664288685.9403398,55063,1664288685,940108137,world,0.7578604221343994,0.45750415325164795,1.038932204246521,0.02329259365797043,0.8589780926704407,0.2994111478328705,0.4146890640258789
1664288685.950351,55064,1664288685,950096955,world,0.7597506642341614,0.4311242401599884,1.0540058612823486,0.021066881716251373,0.871190071105957,0.27080482244491577,0.4089606702327728
1664288685.9504366,55065,1664288685,950169540,world,0.7615038752555847,0.4049444794654846,1.0678949356079102,0.01920349895954132,0.8827959299087524,0.24206078052520752,0.40213072299957275
1664288685.9603508,55066,1664288685,960106688,world,0.7632766366004944,0.3786008059978485,1.0802574157714844,0.01380374375730753,0.8956493139266968,0.20844455063343048,0.3926483690738678
1664288685.9704106,55067,1664288685,970146977,world,0.7650766968727112,0.3533520996570587,1.0934290885925293,0.01311494130641222,0.9021281599998474,0.1881912350654602,0.38804227113723755
1664288685.9803598,55068,1664288685,980107839,world,0.7668104767799377,0.3269094228744507,1.1050704717636108,0.00820242427289486,0.9118009209632874,0.1570356786251068,0.37933069467544556
1664288685.990333,55069,1664288685,990107362,world,0.768680214881897,0.30044257640838623,1.1157761812210083,0.005345967598259449,0.9190548062324524,0.12762005627155304,0.3728576898574829
1664288686.000357,55070,1664288686,108074,world,0.7705367803573608,0.2737199366092682,1.1260488033294678,0.0003179177001584321,0.9253063797950745,0.09187538921833038,0.36792266368865967
1664288686.0004606,55071,1664288686,187051,world,0.7722207903862,0.2468935251235962,1.1355524063110352,-0.0062850844115018845,0.931654155254364,0.05965283513069153,0.3583610951900482
1664288686.0104048,55072,1664288686,10145392,world,0.7740422487258911,0.2205195128917694,1.1447275876998901,-0.010830307379364967,0.935857355594635,0.02817397378385067,0.35108405351638794
1664288686.0204332,55073,1664288686,20107041,world,0.7761966586112976,0.19343124330043793,1.1536368131637573,-0.013760970905423164,0.9405840039253235,-0.001376007916405797,0.3392793834209442
1664288686.030321,55074,1664288686,30099906,world,0.7781793475151062,0.16625618934631348,1.161699891090393,-0.01551980059593916,0.9442201256752014,-0.031175032258033752,0.327468603849411
1664288686.0403411,55075,1664288686,40106908,world,0.7801883220672607,0.13961507380008698,1.169082760810852,-0.01783503033220768,0.9465318918228149,-0.06436454504728317,0.3156209886074066
1664288686.0503228,55076,1664288686,50089937,world,0.7821142077445984,0.11273088306188583,1.1755293607711792,-0.01938023790717125,0.9479305744171143,-0.09368874132633209,0.30376729369163513
1664288686.0604098,55077,1664288686,60105937,world,0.7840737104415894,0.08567814528942108,1.1814955472946167,-0.022775335237383842,0.9484731554985046,-0.12443171441555023,0.29051145911216736
1664288686.0605817,55078,1664288686,60185031,world,0.7860044240951538,0.05866206809878349,1.1870312690734863,-0.027607493102550507,0.9480719566345215,-0.15469372272491455,0.2765275537967682
1664288686.0703793,55079,1664288686,70129492,world,0.7877040505409241,0.03161105513572693,1.1913589239120483,-0.029534634202718735,0.9464423060417175,-0.18394550681114197,0.2637018859386444
1664288686.0803528,55080,1664288686,80104262,world,0.7890788912773132,0.004303528927266598,1.1952375173568726,-0.03307729214429855,0.9439721703529358,-0.21419008076190948,0.24888800084590912
1664288686.0903635,55081,1664288686,90107330,world,0.7907696962356567,-0.022999979555606842,1.1984182596206665,-0.03510739281773567,0.9405357241630554,-0.24394719302654266,0.2337730973958969
1664288686.1003587,55082,1664288686,100105853,world,0.7922205924987793,-0.05017859488725662,1.2010059356689453,-0.03994361683726311,0.9360783100128174,-0.27205848693847656,0.2194223701953888
1664288686.110378,55083,1664288686,110110960,world,0.7939159870147705,-0.07725973427295685,1.2028510570526123,-0.044480353593826294,0.9305914044380188,-0.29999345541000366,0.20500029623508453
1664288686.1104965,55084,1664288686,110150605,world,0.7954202890396118,-0.10486303269863129,1.2042285203933716,-0.04648459702730179,0.9238814115524292,-0.32942384481430054,0.1891092211008072
1664288686.1203516,55085,1664288686,120106506,world,0.7969820499420166,-0.13202786445617676,1.204872965812683,-0.05254369601607323,0.9165490865707397,-0.355932354927063,0.17461128532886505
1664288686.1304564,55086,1664288686,130137495,world,0.7983042001724243,-0.1595020294189453,1.2047176361083984,-0.056245721876621246,0.9080500602722168,-0.383425772190094,0.1589542031288147
1664288686.140372,55087,1664288686,140107725,world,0.7998142838478088,-0.18699902296066284,1.2043187618255615,-0.05826961249113083,0.8993566632270813,-0.40929245948791504,0.14227423071861267
1664288686.1503487,55088,1664288686,150108748,world,0.8008602857589722,-0.21434858441352844,1.2031456232070923,-0.06234953925013542,0.8894373774528503,-0.4348931312561035,0.12602248787879944
1664288686.1504202,55089,1664288686,150188134,world,0.8024986982345581,-0.2420385330915451,1.201395869255066,-0.06250260025262833,0.8777468800544739,-0.46177205443382263,0.1114475354552269
1664288686.1603596,55090,1664288686,160107304,world,0.8033053278923035,-0.26924124360084534,1.1990635395050049,-0.07036857306957245,0.8685243129730225,-0.48220911622047424,0.09048847109079361
1664288686.1703355,55091,1664288686,170107946,world,0.8048563599586487,-0.29744991660118103,1.195815086364746,-0.06945929676294327,0.8536677360534668,-0.510843813419342,0.07392972707748413
1664288686.180392,55092,1664288686,180108741,world,0.8065786957740784,-0.3244539797306061,1.1918617486953735,-0.0735858902335167,0.8412742018699646,-0.532789409160614,0.05457530915737152
1664288686.190388,55093,1664288686,190102050,world,0.807745099067688,-0.35217735171318054,1.187601089477539,-0.07775329798460007,0.8282201290130615,-0.5537689924240112,0.03668506443500519
1664288686.2004352,55094,1664288686,200116971,world,0.8090116381645203,-0.37971386313438416,1.1827231645584106,-0.07953538745641708,0.8137064576148987,-0.5754857063293457,0.019295815378427505
1664288686.2103872,55095,1664288686,210075518,world,0.8098703026771545,-0.4069644808769226,1.177067756652832,-0.08089128881692886,0.7984947562217712,-0.596537172794342,0.0025104754604399204
1664288686.210402,55096,1664288686,210104527,world,0.8111446499824524,-0.4345029294490814,1.1708276271820068,-0.08146566897630692,0.783048689365387,-0.616384744644165,-0.016367236152291298
1664288686.220367,55097,1664288686,220078970,world,0.8119935393333435,-0.4620163142681122,1.1641627550125122,-0.08526857197284698,0.7666852474212646,-0.6355282664299011,-0.032045505940914154
1664288686.2303598,55098,1664288686,230076285,world,0.8133062720298767,-0.48977506160736084,1.156949520111084,-0.08319137990474701,0.7497962713241577,-0.6545826196670532,-0.049055006355047226
1664288686.2403686,55099,1664288686,240081782,world,0.8149014711380005,-0.5173452496528625,1.1492034196853638,-0.0834687277674675,0.7309414148330688,-0.674190104007721,-0.06500361114740372
1664288686.250437,55100,1664288686,250075737,world,0.8160065412521362,-0.5448931455612183,1.1406646966934204,-0.08461236953735352,0.7130118608474731,-0.6910626292228699,-0.08299078047275543
1664288686.2504659,55101,1664288686,250113986,world,0.8170672059059143,-0.5723599195480347,1.1314444541931152,-0.08531048148870468,0.6939100623130798,-0.7078458666801453,-0.10082263499498367
1664288686.2603998,55102,1664288686,260075191,world,0.818139910697937,-0.5998610258102417,1.1216403245925903,-0.08465716987848282,0.6737216711044312,-0.7245787978172302,-0.11797430366277695
1664288686.270375,55103,1664288686,270074273,world,0.8193360567092896,-0.6275433301925659,1.1111578941345215,-0.0849187895655632,0.6512236595153809,-0.7419233918190002,-0.1350787729024887
1664288686.2803583,55104,1664288686,280065975,world,0.8196542263031006,-0.6552760004997253,1.1002970933914185,-0.08343970030546188,0.6290841102600098,-0.7571035623550415,-0.15519405901432037
1664288686.2902966,55105,1664288686,290066762,world,0.8210159540176392,-0.6828337907791138,1.0887402296066284,-0.08329921215772629,0.6078078746795654,-0.7701810002326965,-0.17450538277626038
1664288686.300299,55106,1664288686,300076555,world,0.822208821773529,-0.709712564945221,1.076144814491272,-0.08598191291093826,0.58839350938797,-0.7805963754653931,-0.19253449141979218
1664288686.3104205,55107,1664288686,310081048,world,0.8225371837615967,-0.7373696565628052,1.063941240310669,-0.08340456336736679,0.5648887157440186,-0.7930700778961182,-0.21209515631198883
1664288686.3104434,55108,1664288686,310108143,world,0.823636531829834,-0.764700710773468,1.05069100856781,-0.0793159008026123,0.5418970584869385,-0.8043732643127441,-0.2303047925233841
1664288686.3203387,55109,1664288686,320079231,world,0.824596643447876,-0.7915349006652832,1.037208080291748,-0.07917966693639755,0.5189548134803772,-0.8156387209892273,-0.2432079166173935
1664288686.330341,55110,1664288686,330072611,world,0.825324296951294,-0.8187867999076843,1.02236807346344,-0.07984708249568939,0.49513334035873413,-0.8236285448074341,-0.2647708058357239
1664288686.3403437,55111,1664288686,340075827,world,0.8261054158210754,-0.8452519774436951,1.0072696208953857,-0.07836642861366272,0.4734595715999603,-0.8315160274505615,-0.27977854013442993
1664288686.3503592,55112,1664288686,350078276,world,0.8267255425453186,-0.8721453547477722,0.9916982650756836,-0.07815835624933243,0.44926559925079346,-0.8382741808891296,-0.298911452293396
1664288686.3603773,55113,1664288686,360076142,world,0.8270382285118103,-0.8988374471664429,0.975311815738678,-0.08081761747598648,0.42315125465393066,-0.8444675207138062,-0.3182550072669983
1664288686.3604274,55114,1664288686,360102727,world,0.8277440667152405,-0.9258150458335876,0.9590290188789368,-0.07723712921142578,0.3969568610191345,-0.8498837351799011,-0.3378717005252838
1664288686.3703089,55115,1664288686,370078969,world,0.828587532043457,-0.9521588087081909,0.9410771131515503,-0.0775156319141388,0.37280476093292236,-0.8532498478889465,-0.35633233189582825
1664288686.3803766,55116,1664288686,380079180,world,0.8295078873634338,-0.9787980914115906,0.9236547350883484,-0.07255350053310394,0.34771767258644104,-0.8571311831474304,-0.37303426861763
1664288686.3903422,55117,1664288686,390084841,world,0.8297491073608398,-1.004988193511963,0.9049152731895447,-0.07390610128641129,0.3219972848892212,-0.85865318775177,-0.3918806314468384
1664288686.4004092,55118,1664288686,400074890,world,0.8301275968551636,-1.0312464237213135,0.8861908316612244,-0.06969550251960754,0.2950037121772766,-0.860820472240448,-0.40878280997276306
1664288686.4004529,55119,1664288686,400105905,world,0.8312285542488098,-1.0572423934936523,0.8668133020401001,-0.06239185854792595,0.27104830741882324,-0.862408459186554,-0.4229561388492584
1664288686.4103281,55120,1664288686,410079293,world,0.8313474059104919,-1.0832546949386597,0.8463400602340698,-0.06110696494579315,0.24477306008338928,-0.8610583543777466,-0.4415093660354614
1664288686.4203339,55121,1664288686,420089678,world,0.8322078585624695,-1.1095465421676636,0.8259959816932678,-0.05374818667769432,0.21745629608631134,-0.8610450029373169,-0.45653653144836426
1664288686.4303024,55122,1664288686,430078914,world,0.832615077495575,-1.1352850198745728,0.804635763168335,-0.050191882997751236,0.19081057608127594,-0.8587139248847961,-0.4729510545730591
1664288686.4403245,55123,1664288686,440083663,world,0.832928478717804,-1.16128671169281,0.7824305891990662,-0.04712766408920288,0.163160502910614,-0.8535594940185547,-0.4925382137298584
1664288686.4503243,55124,1664288686,450084428,world,0.8335461616516113,-1.1867772340774536,0.7601819038391113,-0.043087758123874664,0.1361156851053238,-0.8518906235694885,-0.503883421421051
1664288686.460366,55125,1664288686,460073880,world,0.8341742157936096,-1.2122278213500977,0.7371438145637512,-0.03891979157924652,0.11016795784235,-0.847062349319458,-0.5184916257858276
1664288686.4604654,55126,1664288686,460109411,world,0.8344089388847351,-1.2376481294631958,0.713077187538147,-0.035191021859645844,0.08226034045219421,-0.8407792448997498,-0.533933699131012
1664288686.4703195,55127,1664288686,470076667,world,0.8351113796234131,-1.2628588676452637,0.6890193819999695,-0.030171193182468414,0.05698075890541077,-0.8348637819290161,-0.5466676354408264
1664288686.4803164,55128,1664288686,480075540,world,0.8359048366546631,-1.2880871295928955,0.6643474698066711,-0.02467791736125946,0.030007071793079376,-0.8287057876586914,-0.5583345293998718
1664288686.490314,55129,1664288686,490075053,world,0.836240291595459,-1.313100814819336,0.638810932636261,-0.022033462300896645,0.002756380243226886,-0.8193920850753784,-0.5728031992912292
1664288686.5003874,55130,1664288686,500072909,world,0.8368401527404785,-1.3380556106567383,0.6125514507293701,-0.018855731934309006,-0.023914387449622154,-0.8099761009216309,-0.5856717228889465
1664288686.500499,55131,1664288686,500109657,world,0.8374719619750977,-1.3627556562423706,0.5858652591705322,-0.013103661127388477,-0.05120880901813507,-0.8004733920097351,-0.5970328450202942
1664288686.510333,55132,1664288686,510082847,world,0.8380505442619324,-1.3873518705368042,0.5581464171409607,-0.011250718496739864,-0.07734844833612442,-0.7900161743164062,-0.6080833077430725
1664288686.5203323,55133,1664288686,520083820,world,0.8387939929962158,-1.4116780757904053,0.5299926996231079,-0.006627980154007673,-0.10438181459903717,-0.7788615822792053,-0.618413507938385
1664288686.5303347,55134,1664288686,530077397,world,0.8397356867790222,-1.4360686540603638,0.50128573179245,-0.002132563153281808,-0.13150328397750854,-0.7665340304374695,-0.6285920143127441
1664288686.5403738,55135,1664288686,540105090,world,0.8404214978218079,-1.4603071212768555,0.47194764018058777,0.0007804646156728268,-0.1629905104637146,-0.7531295418739319,-0.6373614072799683
1664288686.5503962,55136,1664288686,550118521,world,0.841735303401947,-1.4844317436218262,0.4412173628807068,0.0045799268409609795,-0.18730100989341736,-0.7417405843734741,-0.6439862251281738
1664288686.560389,55137,1664288686,560079188,world,0.8425897359848022,-1.5083750486373901,0.41091206669807434,0.00370119814760983,-0.21773764491081238,-0.7272579073905945,-0.6509013772010803
1664288686.5604393,55138,1664288686,560112955,world,0.8436717391014099,-1.5322297811508179,0.37831243872642517,0.011537397280335426,-0.2397858202457428,-0.7123187184333801,-0.6595238447189331
1664288686.5703592,55139,1664288686,570081119,world,0.8441413640975952,-1.5557923316955566,0.3473789691925049,0.01705900765955448,-0.2731211185455322,-0.692858874797821,-0.6671285629272461
1664288686.5803945,55140,1664288686,580107354,world,0.8456173539161682,-1.5792263746261597,0.3151535391807556,0.01761850342154503,-0.30513516068458557,-0.6768879890441895,-0.6696303486824036
1664288686.5903168,55141,1664288686,590063585,world,0.84689861536026,-1.5973647832870483,0.2846042513847351,0.007506529800593853,-0.32113492488861084,-0.6721288561820984,-0.6671273112297058
1664288686.6004875,55142,1664288686,600084774,world,0.8464212417602539,-1.6022862195968628,0.2653278708457947,-0.016803817823529243,-0.28781214356422424,-0.7026691436767578,-0.6504905819892883
1664288686.6005025,55143,1664288686,600124893,world,0.8464644551277161,-1.605857253074646,0.24634239077568054,-0.057404980063438416,-0.28360262513160706,-0.6921805143356323,-0.6611810326576233
1664288686.6103566,55144,1664288686,610083954,world,0.8468081951141357,-1.6024829149246216,0.2258259654045105,-0.11327674984931946,-0.27805840969085693,-0.6860281825065613,-0.6627346873283386
1664288686.6203642,55145,1664288686,620078765,world,0.8457708358764648,-1.6018657684326172,0.21242043375968933,-0.6292134523391724,0.6959481835365295,0.12770609557628632,-0.32161736488342285
1664288686.630355,55146,1664288686,630072095,world,0.8448590636253357,-1.6014482975006104,0.20366424322128296,-0.621719241142273,0.7050713300704956,0.09933210164308548,-0.3263017237186432
1664288686.6403408,55147,1664288686,640073853,world,0.8411366939544678,-1.5975892543792725,0.20145367085933685,-0.6020665168762207,0.7174991369247437,0.06867969036102295,-0.34350261092185974
1664288686.650418,55148,1664288686,650077950,world,0.8384122848510742,-1.5908393859863281,0.20173457264900208,-0.5908932089805603,0.7229211330413818,0.03531613200902939,-0.3563469648361206
