Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288412.4804394,22397,1664288412,480171724,world,0.644119143486023,0.8487775325775146,0.8459176421165466,-0.5793396830558777,0.39658528566360474,0.12541748583316803,-0.7009680271148682
1664288412.490341,22398,1664288412,490108610,world,0.6437223553657532,0.855578601360321,0.8428807854652405,-0.5859000086784363,0.39405328035354614,0.13253843784332275,-0.6956125497817993
1664288412.5003624,22399,1664288412,500108253,world,0.6442148089408875,0.8615431785583496,0.8394165635108948,-0.5885046124458313,0.3995888829231262,0.13581955432891846,-0.6895970702171326
1664288412.5103383,22400,1664288412,510111501,world,0.6443861126899719,0.867834210395813,0.8363037705421448,-0.5932095646858215,0.40165984630584717,0.14049868285655975,-0.6833973526954651
1664288412.5203292,22401,1664288412,520106158,world,0.6444565057754517,0.8740134239196777,0.8332306742668152,-0.5984935164451599,0.40230458974838257,0.14543338119983673,-0.6773520112037659
1664288412.5303428,22402,1664288412,530112784,world,0.6443077921867371,0.8799768686294556,0.830162525177002,-0.6025225520133972,0.4026666581630707,0.14880093932151794,-0.6728183627128601
1664288412.540428,22403,1664288412,540107162,world,0.6444985270500183,0.8856512308120728,0.82737797498703,-0.6070208549499512,0.40532025694847107,0.15314702689647675,-0.6661735773086548
1664288412.540446,22404,1664288412,540169908,world,0.6448417901992798,0.891137957572937,0.8246053457260132,-0.6110057830810547,0.40876030921936035,0.15656928718090057,-0.6596007347106934
1664288412.550331,22405,1664288412,550110051,world,0.6443811655044556,0.8969188332557678,0.8228137493133545,-0.6207978129386902,0.4051423668861389,0.16445372998714447,-0.6507110595703125
1664288412.560349,22406,1664288412,560097944,world,0.6447728276252747,0.9017633199691772,0.8207076191902161,-0.6256597638130188,0.40716198086738586,0.1693134307861328,-0.6435075998306274
1664288412.5703332,22407,1664288412,570106658,world,0.6447834968566895,0.9068616628646851,0.8184075355529785,-0.6312777400016785,0.40812647342681885,0.17276640236377716,-0.6364535093307495
1664288412.5803175,22408,1664288412,580103590,world,0.6449434757232666,0.9111247658729553,0.8165627121925354,-0.6370159983634949,0.40540874004364014,0.1748928278684616,-0.6318758130073547
1664288412.5903745,22409,1664288412,590095147,world,0.6450749635696411,0.9152714610099792,0.8146377205848694,-0.6427490711212158,0.4070669710636139,0.17840619385242462,-0.6239722967147827
1664288412.5904016,22410,1664288412,590164257,world,0.6462772488594055,0.9185049533843994,0.8129425048828125,-0.6455618739128113,0.4147813618183136,0.17987897992134094,-0.6155078411102295
1664288412.6003072,22411,1664288412,600106998,world,0.646538257598877,0.9214285612106323,0.8117657899856567,-0.6514343023300171,0.4135918617248535,0.18228331208229065,-0.609383225440979
1664288412.6103382,22412,1664288412,610105741,world,0.6469680070877075,0.9239068627357483,0.81138014793396,-0.658348798751831,0.4102664887905121,0.1868954300880432,-0.6027673482894897
1664288412.6203299,22413,1664288412,620107008,world,0.6471762657165527,0.925429105758667,0.8101222515106201,-0.662612795829773,0.40969395637512207,0.18499840795993805,-0.5990582704544067
1664288412.6303294,22414,1664288412,630108766,world,0.6474924683570862,0.9264629483222961,0.8098304867744446,-0.668097198009491,0.40704143047332764,0.1860048919916153,-0.5944456458091736
1664288412.640408,22415,1664288412,640110416,world,0.6477587223052979,0.9267430305480957,0.8095259666442871,-0.6739019155502319,0.4039851725101471,0.1863371729850769,-0.5898565053939819
1664288412.640491,22416,1664288412,640148780,world,0.6481282114982605,0.9260540008544922,0.8096666932106018,-0.6786590218544006,0.40297916531562805,0.18522050976753235,-0.5854255557060242
1664288412.650444,22417,1664288412,650109987,world,0.6483905911445618,0.9245728850364685,0.8100135922431946,-0.6830535531044006,0.4015010893344879,0.18377649784088135,-0.5817739963531494
1664288412.660341,22418,1664288412,660110323,world,0.648574709892273,0.9222389459609985,0.8105610609054565,-0.6870760917663574,0.3996616005897522,0.1826137751340866,-0.5786616206169128
1664288412.6703384,22419,1664288412,670108074,world,0.6488207578659058,0.9187966585159302,0.8115519881248474,-0.689738392829895,0.4001148045063019,0.18057052791118622,-0.5758153796195984
1664288412.680342,22420,1664288412,680104300,world,0.6490784883499146,0.914380669593811,0.8127047419548035,-0.691724956035614,0.4010482430458069,0.17846152186393738,-0.5734356045722961
1664288412.6903725,22421,1664288412,690101920,world,0.6491270065307617,0.9089207649230957,0.8143481612205505,-0.6933639645576477,0.4008224606513977,0.1771039068698883,-0.572033166885376
1664288412.6904185,22422,1664288412,690177038,world,0.6492124199867249,0.9024089574813843,0.8160863518714905,-0.6937668323516846,0.40138477087020874,0.17508924007415771,-0.5717707276344299
1664288412.7003436,22423,1664288412,700108479,world,0.6493789553642273,0.8945570588111877,0.818342387676239,-0.693034827709198,0.40296322107315063,0.1720801442861557,-0.5724613070487976
1664288412.7103596,22424,1664288412,710112638,world,0.6494894623756409,0.8856457471847534,0.8210200071334839,-0.6910661458969116,0.4054688513278961,0.17044392228126526,-0.5735604166984558
1664288412.720442,22425,1664288412,720113157,world,0.6496001482009888,0.87559974193573,0.8240260481834412,-0.6880708336830139,0.40795665979385376,0.16716548800468445,-0.5763553977012634
1664288412.7303743,22426,1664288412,730136582,world,0.6495071649551392,0.8644222021102905,0.8276592493057251,-0.6846519708633423,0.4079221785068512,0.1653352677822113,-0.580960750579834
1664288412.7403953,22427,1664288412,740115636,world,0.6498525738716125,0.8519151210784912,0.8322802782058716,-0.6789305806159973,0.4078535735607147,0.16436724364757538,-0.5879559516906738
1664288412.7404213,22428,1664288412,740173106,world,0.6500028967857361,0.8381528854370117,0.8369407653808594,-0.6735312938690186,0.40912264585494995,0.15979354083538055,-0.5945084691047668
1664288412.7503827,22429,1664288412,750109208,world,0.6502732038497925,0.823078453540802,0.8422015309333801,-0.6671299338340759,0.4103109836578369,0.1540810614824295,-0.6023634672164917
1664288412.76034,22430,1664288412,760106978,world,0.6504324674606323,0.8069232702255249,0.8482604622840881,-0.6607576608657837,0.4095626473426819,0.14873161911964417,-0.6111764311790466
1664288412.7703545,22431,1664288412,770107894,world,0.6510066986083984,0.7893452644348145,0.8549241423606873,-0.6525638103485107,0.41008126735687256,0.14136551320552826,-0.6212967038154602
1664288412.7803416,22432,1664288412,780100128,world,0.6514959931373596,0.7705597281455994,0.8621674180030823,-0.6431320309638977,0.40706923604011536,0.13233162462711334,-0.6349520683288574
1664288412.7903755,22433,1664288412,790105537,world,0.6527514457702637,0.7504513263702393,0.8707612156867981,-0.633830189704895,0.4084363281726837,0.12460430711507797,-0.6449130773544312
1664288412.7904325,22434,1664288412,790173729,world,0.6542275547981262,0.7296171188354492,0.8804317116737366,-0.624762237071991,0.4078708291053772,0.11779525130987167,-0.655315101146698
1664288412.8003473,22435,1664288412,800104658,world,0.6557081937789917,0.7074222564697266,0.8907101154327393,-0.6136338114738464,0.40744754672050476,0.10801594704389572,-0.6676620244979858
1664288412.8103485,22436,1664288412,810106975,world,0.6575244069099426,0.6843633055686951,0.9017887115478516,-0.6005297303199768,0.40754586458206177,0.09741108864545822,-0.6810150146484375
1664288412.8203309,22437,1664288412,820107447,world,0.6594953536987305,0.660361647605896,0.9138790369033813,-0.5859655737876892,0.4069744646549225,0.08599888533353806,-0.695428192615509
1664288412.8303804,22438,1664288412,830103309,world,0.662015438079834,0.6346065402030945,0.9259860515594482,-0.5613928437232971,0.408733069896698,0.07157428562641144,-0.7159976363182068
1664288412.8403883,22439,1664288412,840105641,world,0.6642202734947205,0.6091446280479431,0.9404191970825195,-0.5440794825553894,0.40716248750686646,0.05936354026198387,-0.7312127947807312
1664288412.8404331,22440,1664288412,840209784,world,0.666897177696228,0.5828126072883606,0.9545689225196838,-0.5245940089225769,0.41200244426727295,0.03485776111483574,-0.7442043423652649
1664288412.850324,22441,1664288412,850105359,world,0.6697843670845032,0.5577086210250854,0.9718587398529053,-0.5032579898834229,0.404476523399353,0.034447845071554184,-0.7628522515296936
1664288412.8604007,22442,1664288412,860109818,world,0.6731597185134888,0.5306171774864197,0.9888550639152527,-0.47525015473365784,0.40553513169288635,0.02182791754603386,-0.780514121055603
1664288412.8703575,22443,1664288412,870104841,world,0.6761506199836731,0.5057744979858398,1.0071345567703247,-0.4559237062931061,0.3990176022052765,0.015362279489636421,-0.7954134941101074
1664288412.8803453,22444,1664288412,880107766,world,0.6795490384101868,0.4809271991252899,1.0258910655975342,-0.43692097067832947,0.3915364742279053,0.013258449733257294,-0.809705913066864
1664288412.8904417,22445,1664288412,890104505,world,0.6837138533592224,0.45619091391563416,1.0441662073135376,-0.4179439842700958,0.3862251937389374,0.022038746625185013,-0.8219897747039795
1664288412.8904579,22446,1664288412,890190229,world,0.6870891451835632,0.4302108883857727,1.0602366924285889,-0.3883104622364044,0.37498536705970764,0.020438633859157562,-0.841536283493042
1664288412.900345,22447,1664288412,900105381,world,0.6912712454795837,0.4052150547504425,1.0766980648040771,-0.3647671341896057,0.3674730360507965,0.028268655762076378,-0.8550494313240051
1664288412.910364,22448,1664288412,910106289,world,0.6953241229057312,0.3801008462905884,1.09220552444458,-0.3390861451625824,0.3602978587150574,0.03495318815112114,-0.8683227300643921
1664288412.9203575,22449,1664288412,920113324,world,0.6990111470222473,0.35417836904525757,1.1066378355026245,-0.3101378381252289,0.3504645824432373,0.03524290397763252,-0.8830328583717346
1664288412.930364,22450,1664288412,930108604,world,0.7033185958862305,0.32866016030311584,1.120654582977295,-0.2800959348678589,0.34385547041893005,0.037682145833969116,-0.8954830765724182
1664288412.9403775,22451,1664288412,940107744,world,0.7075657248497009,0.3025692105293274,1.1326223611831665,-0.24792034924030304,0.3425866663455963,0.03647242486476898,-0.9054499268531799
1664288412.9405239,22452,1664288412,940181982,world,0.7108954191207886,0.27746084332466125,1.1462401151657104,-0.2219407558441162,0.32755815982818604,0.0428759828209877,-0.9173928499221802
1664288412.9503412,22453,1664288412,950104079,world,0.7156357169151306,0.25184693932533264,1.157104253768921,-0.19147251546382904,0.32371068000793457,0.046498022973537445,-0.9254121780395508
1664288412.960325,22454,1664288412,960105248,world,0.7194305062294006,0.22678858041763306,1.1685662269592285,-0.1637619137763977,0.31034451723098755,0.05467042326927185,-0.9348152279853821
1664288412.9703405,22455,1664288412,970106645,world,0.7242091298103333,0.20130285620689392,1.1783133745193481,-0.12944260239601135,0.3080402910709381,0.058733515441417694,-0.9406945109367371
1664288412.9803414,22456,1664288412,980106095,world,0.7272047996520996,0.17718827724456787,1.188989281654358,-0.10691172629594803,0.2895338237285614,0.06547167152166367,-0.9489222764968872
1664288412.9903266,22457,1664288412,990106176,world,0.7316775321960449,0.15077416598796844,1.1971845626831055,-0.06987473368644714,0.28300249576568604,0.06593061238527298,-0.9542957544326782
1664288412.9904134,22458,1664288412,990174203,world,0.735336184501648,0.12647904455661774,1.2059892416000366,-0.0453839935362339,0.2682190239429474,0.07339952141046524,-0.9594849944114685
1664288413.0003326,22459,1664288413,107807,world,0.7389940023422241,0.1011587530374527,1.2131844758987427,-0.014510797336697578,0.2574651539325714,0.07573417574167252,-0.963205873966217
1664288413.0103405,22460,1664288413,10105630,world,0.7431492209434509,0.0762556940317154,1.2194535732269287,0.017622673884034157,0.24654558300971985,0.08057504147291183,-0.9656150341033936
1664288413.0203536,22461,1664288413,20106772,world,0.7467498183250427,0.05099943280220032,1.225489616394043,0.044133685529232025,0.23662564158439636,0.08259844034910202,-0.9670770764350891
1664288413.0303574,22462,1664288413,30111052,world,0.7509445548057556,0.02588396891951561,1.230304479598999,0.07589808106422424,0.22689464688301086,0.08838142454624176,-0.966926634311676
1664288413.0404098,22463,1664288413,40106306,world,0.7549638748168945,0.00043010059744119644,1.2345200777053833,0.10752243548631668,0.2170875519514084,0.09101458638906479,-0.9659339189529419
1664288413.040516,22464,1664288413,40179750,world,0.7588899731636047,-0.024882812052965164,1.2379533052444458,0.13754288852214813,0.20703743398189545,0.09503743797540665,-0.9639426469802856
1664288413.050351,22465,1664288413,50106312,world,0.7628597617149353,-0.050301335752010345,1.2404398918151855,0.16919580101966858,0.19856508076190948,0.1006569191813469,-0.9601109027862549
1664288413.0603714,22466,1664288413,60106777,world,0.7663493156433105,-0.07580675184726715,1.2424124479293823,0.19896300137043,0.18728283047676086,0.10209310799837112,-0.9565123319625854
1664288413.0703428,22467,1664288413,70106608,world,0.7702417373657227,-0.10130627453327179,1.243662714958191,0.22988346219062805,0.1776127815246582,0.10521697998046875,-0.9510713219642639
1664288413.080331,22468,1664288413,80105988,world,0.7739202380180359,-0.1273549348115921,1.243859887123108,0.2628266513347626,0.1680157333612442,0.10748380422592163,-0.9440022110939026
1664288413.090363,22469,1664288413,90105939,world,0.7774225473403931,-0.15239252150058746,1.2438628673553467,0.28881460428237915,0.15641433000564575,0.1093311533331871,-0.9381723403930664
1664288413.0904245,22470,1664288413,90160991,world,0.7809797525405884,-0.17823989689350128,1.242799997329712,0.3186452388763428,0.14546571671962738,0.1114635244011879,-0.929989755153656
1664288413.100324,22471,1664288413,100105925,world,0.7845022678375244,-0.2040584534406662,1.2411442995071411,0.34694531559944153,0.13519957661628723,0.11154555529356003,-0.9213618040084839
1664288413.1103458,22472,1664288413,110106636,world,0.78810054063797,-0.23018644750118256,1.2386783361434937,0.37532660365104675,0.12673133611679077,0.11150906980037689,-0.9113917350769043
1664288413.1203442,22473,1664288413,120111488,world,0.7914921045303345,-0.2557186782360077,1.2358574867248535,0.40359267592430115,0.113986074924469,0.11453085392713547,-0.9005569219589233
1664288413.130388,22474,1664288413,130107017,world,0.7950559854507446,-0.28174343705177307,1.2322098016738892,0.431478351354599,0.1038237139582634,0.11623066663742065,-0.8885593414306641
1664288413.1403663,22475,1664288413,140105570,world,0.7983497977256775,-0.3077978491783142,1.2278281450271606,0.4583624303340912,0.09279349446296692,0.11705917119979858,-0.8761223554611206
1664288413.1403883,22476,1664288413,140179402,world,0.8016093969345093,-0.33383533358573914,1.223154067993164,0.4828942120075226,0.08115790784358978,0.11420170962810516,-0.8643984794616699
1664288413.1503348,22477,1664288413,150097467,world,0.8051794767379761,-0.35997509956359863,1.2170859575271606,0.5109767317771912,0.0713576078414917,0.11792449653148651,-0.848471999168396
1664288413.1602995,22478,1664288413,160108344,world,0.8088535666465759,-0.3865097165107727,1.210789442062378,0.5384597778320312,0.05940988287329674,0.12023531645536423,-0.8319104313850403
1664288413.1703172,22479,1664288413,170105835,world,0.8116993308067322,-0.4126843214035034,1.2031716108322144,0.5635152459144592,0.04908932000398636,0.11916949599981308,-0.8159898519515991
1664288413.1803608,22480,1664288413,180110962,world,0.8145282864570618,-0.4390650987625122,1.195824146270752,0.587267279624939,0.040092095732688904,0.11661025136709213,-0.7999448776245117
1664288413.190392,22481,1664288413,190103879,world,0.817617654800415,-0.46552783250808716,1.1874545812606812,0.6098958253860474,0.02828308381140232,0.11626621335744858,-0.7833960056304932
1664288413.1904972,22482,1664288413,190172645,world,0.8206694722175598,-0.49201831221580505,1.1784456968307495,0.6327734589576721,0.018261857330799103,0.11660926789045334,-0.7652885913848877
1664288413.2003474,22483,1664288413,200108224,world,0.8236230611801147,-0.518648087978363,1.1687465906143188,0.6558867692947388,0.007551795337349176,0.11531878262758255,-0.7459605932235718
1664288413.2103174,22484,1664288413,210108392,world,0.8267942070960999,-0.5454439520835876,1.1583819389343262,0.6790308356285095,-0.00464520463719964,0.11400435119867325,-0.7251886129379272
1664288413.2203147,22485,1664288413,220107765,world,0.8294526934623718,-0.5720280408859253,1.1475658416748047,0.69938725233078,-0.013758429326117039,0.11264275759458542,-0.705676794052124
1664288413.2303402,22486,1664288413,230107691,world,0.8322110772132874,-0.5987877249717712,1.1361124515533447,0.7206184267997742,-0.024099040776491165,0.11101759225130081,-0.6839616298675537
1664288413.2403536,22487,1664288413,240109855,world,0.8349722027778625,-0.6256657242774963,1.1242296695709229,0.7406480312347412,-0.03369840234518051,0.10840697586536407,-0.662233293056488
1664288413.2404256,22488,1664288413,240170711,world,0.8376359939575195,-0.6525071263313293,1.1115727424621582,0.7594968676567078,-0.043318502604961395,0.10736825317144394,-0.6401251554489136
1664288413.2503204,22489,1664288413,250107508,world,0.8401908278465271,-0.6794318556785583,1.0984643697738647,0.776698648929596,-0.052633777260780334,0.10563004016876221,-0.6187174916267395
1664288413.2603238,22490,1664288413,260106989,world,0.8428434133529663,-0.7062885761260986,1.084656000137329,0.7944345474243164,-0.06375322490930557,0.10262033343315125,-0.5952129364013672
1664288413.2703269,22491,1664288413,270105186,world,0.8453337550163269,-0.7330858111381531,1.0702557563781738,0.8108409643173218,-0.07322418689727783,0.09975562244653702,-0.5720348954200745
1664288413.2803214,22492,1664288413,280108174,world,0.8478912711143494,-0.7600056529045105,1.0554741621017456,0.8266276717185974,-0.08200395107269287,0.10005216300487518,-0.547678530216217
1664288413.2903643,22493,1664288413,290106546,world,0.8502304553985596,-0.7867020964622498,1.0394471883773804,0.8425011038780212,-0.09107012301683426,0.09575171768665314,-0.5222353339195251
1664288413.29039,22494,1664288413,290175267,world,0.8524415493011475,-0.8134830594062805,1.0235227346420288,0.8555007576942444,-0.10126272588968277,0.09168203920125961,-0.49945855140686035
1664288413.3003113,22495,1664288413,300109051,world,0.854881227016449,-0.8403282761573792,1.006982445716858,0.8688436150550842,-0.10894045978784561,0.09224238991737366,-0.47406136989593506
1664288413.3103333,22496,1664288413,310108864,world,0.8570477366447449,-0.8671480417251587,0.98979651927948,0.8806283473968506,-0.11915858089923859,0.0882016122341156,-0.45001721382141113
1664288413.3203158,22497,1664288413,320108745,world,0.8591660857200623,-0.8938350081443787,0.9717079401016235,0.8922516703605652,-0.12832285463809967,0.08382593840360641,-0.4247277081012726
1664288413.3304138,22498,1664288413,330104242,world,0.8612164258956909,-0.9205052256584167,0.9534438252449036,0.902488112449646,-0.1375109702348709,0.07958745211362839,-0.40033966302871704
1664288413.3304424,22499,1664288413,330144209,world,0.8634282946586609,-0.9476537108421326,0.934908390045166,0.9132615923881531,-0.14711838960647583,0.08122154325246811,-0.37109658122062683
1664288413.3403218,22500,1664288413,340110261,world,0.8651439547538757,-0.9734383821487427,0.9149883985519409,0.9199924468994141,-0.15657471120357513,0.07215338200330734,-0.3519831895828247
1664288413.350323,22501,1664288413,350106333,world,0.867460310459137,-1.0003228187561035,0.8948908448219299,0.9289749264717102,-0.16370593011379242,0.06835581362247467,-0.3248593509197235
1664288413.3603048,22502,1664288413,360106242,world,0.8694202303886414,-1.0269157886505127,0.8742385506629944,0.9360448718070984,-0.17213527858257294,0.06527680158615112,-0.29988059401512146
1664288413.370335,22503,1664288413,370107093,world,0.8713615536689758,-1.0534319877624512,0.852851152420044,0.9430570006370544,-0.1797204315662384,0.06191480532288551,-0.27296677231788635
1664288413.380497,22504,1664288413,380109565,world,0.8732360601425171,-1.0801464319229126,0.8312084078788757,0.948604166507721,-0.18855607509613037,0.05864759534597397,-0.24729976058006287
1664288413.380523,22505,1664288413,380171387,world,0.8745335340499878,-1.1063179969787598,0.808311402797699,0.9536353349685669,-0.19526569545269012,0.05199245736002922,-0.223042294383049
1664288413.390314,22506,1664288413,390106995,world,0.8764799237251282,-1.1326793432235718,0.7854955792427063,0.9579102993011475,-0.20271481573581696,0.048262305557727814,-0.19744709134101868
1664288413.4003065,22507,1664288413,400105143,world,0.8780524134635925,-1.1589735746383667,0.7618353366851807,0.961961567401886,-0.20902223885059357,0.04203472658991814,-0.17080052196979523
1664288413.4103901,22508,1664288413,410106030,world,0.8797646760940552,-1.1852412223815918,0.7378659248352051,0.9648855328559875,-0.21512094140052795,0.039253100752830505,-0.14552706480026245
1664288413.420349,22509,1664288413,420104564,world,0.8813759684562683,-1.211373209953308,0.7132505178451538,0.9670698046684265,-0.22179414331912994,0.03375169262290001,-0.12018387764692307
1664288413.4303896,22510,1664288413,430109066,world,0.883118748664856,-1.2374930381774902,0.6879943013191223,0.9688012003898621,-0.22748933732509613,0.029085638001561165,-0.09395155310630798
1664288413.4403455,22511,1664288413,440106405,world,0.8847657442092896,-1.2635549306869507,0.6622099280357361,0.9697515368461609,-0.233051598072052,0.023481227457523346,-0.06868533790111542
1664288413.4404905,22512,1664288413,440180944,world,0.886572539806366,-1.2894104719161987,0.6359740495681763,0.9701545834541321,-0.23781171441078186,0.019258679822087288,-0.04329882934689522
1664288413.4503412,22513,1664288413,450106061,world,0.8881120681762695,-1.315244436264038,0.6089616417884827,0.9696145057678223,-0.24355675280094147,0.01300449576228857,-0.018941374495625496
1664288413.4603286,22514,1664288413,460105796,world,0.8903364539146423,-1.3412463665008545,0.5820139646530151,0.9693143367767334,-0.24537630379199982,0.011643311008810997,0.009203598834574223
1664288413.4703715,22515,1664288413,470104931,world,0.8915992379188538,-1.36664879322052,0.5537306070327759,0.9668444395065308,-0.2535853385925293,0.0031753520015627146,0.02993861958384514
1664288413.4803343,22516,1664288413,480105924,world,0.8933072686195374,-1.392156958580017,0.5252875089645386,0.9647902846336365,-0.25705987215042114,-0.0010036379098892212,0.055669285356998444
1664288413.4903548,22517,1664288413,490107094,world,0.8947736024856567,-1.4174662828445435,0.4961613416671753,0.961494505405426,-0.2628994286060333,-0.009193805046379566,0.07954686880111694
1664288413.4904094,22518,1664288413,490175511,world,0.8966167569160461,-1.4427833557128906,0.4664672315120697,0.9582927227020264,-0.2652936279773712,-0.014706416986882687,0.10525241494178772
1664288413.5003805,22519,1664288413,500109553,world,0.8985878229141235,-1.4678624868392944,0.4364040493965149,0.9540560841560364,-0.270104318857193,-0.016686640679836273,0.12861640751361847
1664288413.5103483,22520,1664288413,510105414,world,0.9000422954559326,-1.4930099248886108,0.4055694341659546,0.9494407176971436,-0.2734932601451874,-0.023569438606500626,0.15234260261058807
1664288413.5203536,22521,1664288413,520108518,world,0.9016531109809875,-1.5179312229156494,0.374368816614151,0.9434235692024231,-0.2793482542037964,-0.029934141784906387,0.17612656950950623
1664288413.530393,22522,1664288413,530105307,world,0.9033538699150085,-1.5430632829666138,0.34180378913879395,0.9370153546333313,-0.28370603919029236,-0.036025043576955795,0.20053745806217194
1664288413.5403602,22523,1664288413,540109854,world,0.9039211869239807,-1.5456308126449585,0.318972647190094,0.9310023188591003,-0.2983497679233551,-0.06007954850792885,0.2015259712934494
1664288413.5403852,22524,1664288413,540183859,world,0.9037157297134399,-1.5454485416412354,0.2967638075351715,0.9327422380447388,-0.3023429811000824,-0.0834912583231926,0.17779195308685303
1664288413.5503273,22525,1664288413,550101486,world,0.9041704535484314,-1.5544147491455078,0.2740004062652588,0.9365283250808716,-0.2973959147930145,-0.10130830854177475,0.15558640658855438
1664288413.560303,22526,1664288413,560097667,world,0.9057599306106567,-1.5618394613265991,0.2500523328781128,0.9276094436645508,-0.32501035928726196,-0.13644865155220032,0.1236560195684433
1664288413.5703223,22527,1664288413,570106833,world,0.9068021774291992,-1.5664077997207642,0.2281801998615265,0.9144538044929504,-0.35706230998039246,-0.17069976031780243,0.08451242744922638
1664288413.5803883,22528,1664288413,580155422,world,0.9062826633453369,-1.563449501991272,0.21100622415542603,0.912407398223877,-0.36266785860061646,-0.1705947369337082,0.08295972645282745
1664288413.5804884,22529,1664288413,580229600,world,0.9054080843925476,-1.5622903108596802,0.20208410918712616,0.9141889810562134,-0.36304208636283875,-0.16264501214027405,0.07749668508768082
1664288413.5903516,22530,1664288413,590094814,world,0.903031587600708,-1.5614367723464966,0.2019711434841156,0.9180774092674255,-0.35532599687576294,-0.1556406021118164,0.08156824111938477
1664288413.6003606,22531,1664288413,600094825,world,0.9014313817024231,-1.5575501918792725,0.2039564549922943,0.9223500490188599,-0.3457675278186798,-0.14127491414546967,0.09877537190914154
1664288413.6103384,22532,1664288413,610093142,world,0.8997480869293213,-1.5538043975830078,0.20812399685382843,0.9203871488571167,-0.35179853439331055,-0.1188371330499649,0.12248764932155609
1664288413.620312,22533,1664288413,620089119,world,0.8982692360877991,-1.5496739149093628,0.21315820515155792,0.9182010293006897,-0.3566746711730957,-0.09572906792163849,0.14326898753643036
1664288413.6303322,22534,1664288413,630105533,world,0.897519052028656,-1.5450420379638672,0.21653012931346893,0.9161613583564758,-0.35919180512428284,-0.07293824106454849,0.16220228374004364
1664288413.6403258,22535,1664288413,640105689,world,0.8953636288642883,-1.5409835577011108,0.22081872820854187,0.9104468822479248,-0.3657255172729492,-0.057619914412498474,0.18442180752754211
1664288413.640447,22536,1664288413,640166056,world,0.8943130970001221,-1.5361096858978271,0.22303709387779236,0.9101793766021729,-0.3636488616466522,-0.047212228178977966,0.19262436032295227
1664288413.6503303,22537,1664288413,650093202,world,0.892893373966217,-1.5326179265975952,0.2257344126701355,0.9048799276351929,-0.36972686648368835,-0.040879614651203156,0.2069382220506668
1664288413.66033,22538,1664288413,660106730,world,0.891723096370697,-1.5293056964874268,0.22749219834804535,0.8984602093696594,-0.3793177902698517,-0.031139815226197243,0.21890103816986084
1664288413.6703074,22539,1664288413,670093055,world,0.8900671601295471,-1.527838110923767,0.23099911212921143,0.8852965831756592,-0.39680764079093933,-0.019455894827842712,0.241692453622818
1664288413.680326,22540,1664288413,680092866,world,0.8890469670295715,-1.524478793144226,0.23244300484657288,0.8790083527565002,-0.40496450662612915,-0.017820289358496666,0.25105902552604675
1664288413.6803794,22541,1664288413,680168056,world,0.8878898620605469,-1.5213747024536133,0.23356759548187256,0.8723706007003784,-0.41411513090133667,-0.017925066873431206,0.25914645195007324
1664288413.6903083,22542,1664288413,690093629,world,0.8873159289360046,-1.5189961194992065,0.23440591990947723,0.8654565215110779,-0.4232069253921509,-0.01629231497645378,0.26761066913604736
1664288413.7003381,22543,1664288413,700103861,world,0.8868163228034973,-1.5168848037719727,0.23405015468597412,0.857474148273468,-0.43426910042762756,-0.01760421134531498,0.27538836002349854
1664288413.7103083,22544,1664288413,710096786,world,0.8865261673927307,-1.5147085189819336,0.2330978959798813,0.850175142288208,-0.44632014632225037,-0.0170680470764637,0.27876368165016174
1664288413.7203088,22545,1664288413,720092245,world,0.8855997920036316,-1.5122945308685303,0.2329007238149643,0.8423240184783936,-0.4568527936935425,-0.01926581934094429,0.2853149473667145
1664288413.7303088,22546,1664288413,730093238,world,0.8851959109306335,-1.5103334188461304,0.23151567578315735,0.8341848254203796,-0.4702644646167755,-0.01581631973385811,0.2876402735710144
1664288413.7403917,22547,1664288413,740133255,world,0.8843963742256165,-1.508406639099121,0.23002871870994568,0.8255203366279602,-0.4838092029094696,-0.014579989947378635,0.29022833704948425
1664288413.740435,22548,1664288413,740168753,world,0.8835013508796692,-1.5064873695373535,0.22912903130054474,0.8169717192649841,-0.49547699093818665,-0.013972328044474125,0.29472801089286804
1664288413.7503197,22549,1664288413,750093268,world,0.8824467062950134,-1.5045772790908813,0.22803254425525665,0.8097394704818726,-0.5061687231063843,-0.012154554948210716,0.2965933084487915
1664288413.7603235,22550,1664288413,760091428,world,0.8818730711936951,-1.5028449296951294,0.2267371267080307,0.8029114603996277,-0.5143001079559326,-0.01171935722231865,0.3011501431465149
1664288413.770339,22551,1664288413,770110427,world,0.8803342580795288,-1.5018397569656372,0.2254839986562729,0.7984603643417358,-0.5237626433372498,-0.005914869252592325,0.29681435227394104
1664288413.7803001,22552,1664288413,780079899,world,0.878984808921814,-1.5005192756652832,0.22462856769561768,0.7941943407058716,-0.5306580066680908,-0.0021423527505248785,0.2960623502731323
1664288413.7804418,22553,1664288413,780137578,world,0.877831220626831,-1.4997222423553467,0.22372259199619293,0.7907353639602661,-0.5368443131446838,0.002527195028960705,0.29415878653526306
1664288413.7903051,22554,1664288413,790106130,world,0.8764309883117676,-1.4989252090454102,0.22309231758117676,0.7880569100379944,-0.5416183471679688,0.00833774171769619,0.29248300194740295
