Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288327.8704271,12316,1664288327,870111206,world,0.4757048785686493,0.5468952655792236,0.980362594127655,0.43878576159477234,-0.34809014201164246,0.03045717068016529,0.8278723955154419
1664288327.8804197,12317,1664288327,880109968,world,0.47955214977264404,0.5475034713745117,0.9807571172714233,0.43660497665405273,-0.35207536816596985,0.031840723007917404,0.8272879123687744
1664288327.8806129,12318,1664288327,880188596,world,0.4831772744655609,0.5481614470481873,0.9811037182807922,0.4355950355529785,-0.3552335202693939,0.03357869014143944,0.8264009952545166
1664288327.890361,12319,1664288327,890109239,world,0.48681777715682983,0.5489318370819092,0.9809544086456299,0.4323756694793701,-0.357990026473999,0.036340706050395966,0.8267852663993835
1664288327.900364,12320,1664288327,900106533,world,0.49058955907821655,0.5497090220451355,0.9810923933982849,0.4312990605831146,-0.3627510964870453,0.037601206451654434,0.8252145051956177
1664288327.9103441,12321,1664288327,910109139,world,0.49418866634368896,0.5503919720649719,0.9814497828483582,0.431049644947052,-0.3662627637386322,0.03780277445912361,0.8237831592559814
1664288327.9203882,12322,1664288327,920109131,world,0.4976077079772949,0.5513839721679688,0.9812920093536377,0.4287724196910858,-0.368804931640625,0.03877029940485954,0.8237923979759216
1664288327.9304278,12323,1664288327,930107578,world,0.5010601878166199,0.5523537993431091,0.9811879992485046,0.4276750683784485,-0.373489111661911,0.03871443122625351,0.8222538232803345
1664288327.930493,12324,1664288327,930203548,world,0.5044718384742737,0.5532518625259399,0.9809991121292114,0.4254326820373535,-0.3770410418510437,0.038671694695949554,0.8217979073524475
1664288327.9403439,12325,1664288327,940098112,world,0.5076538324356079,0.5541054606437683,0.9809766411781311,0.42428937554359436,-0.3797239363193512,0.03866422548890114,0.8211537003517151
1664288327.9503264,12326,1664288327,950099024,world,0.5109403729438782,0.5551136136054993,0.9807567000389099,0.42179638147354126,-0.38356253504753113,0.038327548652887344,0.8206696510314941
1664288327.9603367,12327,1664288327,960110048,world,0.5141231417655945,0.5560162663459778,0.9805231094360352,0.419407457113266,-0.3870934247970581,0.037701185792684555,0.8202651143074036
1664288327.97034,12328,1664288327,970112163,world,0.5172584652900696,0.5570537447929382,0.9800077676773071,0.41541966795921326,-0.3908299505710602,0.03661436215043068,0.8205716609954834
1664288327.9804058,12329,1664288327,980114033,world,0.5202201008796692,0.5579387545585632,0.979867160320282,0.4127483665943146,-0.39391064643859863,0.03497224673628807,0.8205183148384094
1664288327.980576,12330,1664288327,980231214,world,0.5232747197151184,0.5589792132377625,0.9794012904167175,0.4086432158946991,-0.39711183309555054,0.03330906480550766,0.8210989236831665
1664288327.9903293,12331,1664288327,990108049,world,0.5261962413787842,0.5599955320358276,0.979013204574585,0.40514111518859863,-0.4004581570625305,0.030370689928531647,0.8213230967521667
1664288328.0003693,12332,1664288328,114534,world,0.5290524363517761,0.5610346794128418,0.9785739183425903,0.4008607864379883,-0.4041810929775238,0.027164919301867485,0.8217118978500366
1664288328.0103655,12333,1664288328,10099467,world,0.5319967269897461,0.5621365308761597,0.9780750274658203,0.39594292640686035,-0.40875983238220215,0.023832518607378006,0.8219347596168518
1664288328.0204136,12334,1664288328,20108034,world,0.5352573394775391,0.5628018975257874,0.9774019122123718,0.38676565885543823,-0.41556277871131897,0.017535414546728134,0.8230506777763367
1664288328.0304267,12335,1664288328,30109718,world,0.5385411977767944,0.5632336139678955,0.9763360619544983,0.3749651610851288,-0.4223190248012543,0.014200818724930286,0.8251340985298157
1664288328.0304654,12336,1664288328,30147882,world,0.5413452982902527,0.5646647810935974,0.9758453369140625,0.3712509870529175,-0.42604610323905945,0.010102979838848114,0.8249578475952148
1664288328.040384,12337,1664288328,40104621,world,0.5442603230476379,0.5660830736160278,0.9752762913703918,0.366505891084671,-0.42998263239860535,0.006126448046416044,0.8250762820243835
1664288328.0503933,12338,1664288328,50106080,world,0.5470623970031738,0.5689792037010193,0.9753894209861755,0.37136203050613403,-0.4322599768638611,0.002008250914514065,0.8217282891273499
1664288328.060366,12339,1664288328,60109951,world,0.5499765276908875,0.5704558491706848,0.9747633337974548,0.3669285774230957,-0.4362047612667084,-0.001059528673067689,0.8216372132301331
1664288328.0703542,12340,1664288328,70104559,world,0.5528331995010376,0.5707564353942871,0.9734479188919067,0.3551029562950134,-0.440223753452301,-0.004007579293102026,0.8246751427650452
1664288328.0803795,12341,1664288328,80104258,world,0.5560206174850464,0.5720510482788086,0.9729483723640442,0.3495984673500061,-0.44601061940193176,-0.0026641765143722296,0.8239225745201111
1664288328.0804286,12342,1664288328,80141886,world,0.5588110685348511,0.5740305185317993,0.9721826314926147,0.347131609916687,-0.4498101770877838,-0.003820788813754916,0.8228949308395386
1664288328.0903668,12343,1664288328,90108841,world,0.5614479780197144,0.5760996341705322,0.9713525772094727,0.3461211919784546,-0.45188450813293457,-0.005822725594043732,0.8221718668937683
1664288328.100362,12344,1664288328,100105358,world,0.5641106367111206,0.5788798332214355,0.9707021713256836,0.34969010949134827,-0.45416459441185,-0.006355414167046547,0.8193967342376709
1664288328.1103852,12345,1664288328,110143985,world,0.5667293071746826,0.5810900926589966,0.9697919487953186,0.34970685839653015,-0.45672398805618286,-0.007647276856005192,0.8179546594619751
1664288328.1203468,12346,1664288328,120104940,world,0.5694254636764526,0.5833529233932495,0.9687734842300415,0.3496873676776886,-0.45909392833709717,-0.008283883333206177,0.8166289925575256
1664288328.1304054,12347,1664288328,130110831,world,0.5721434950828552,0.585609495639801,0.967837929725647,0.35024017095565796,-0.46239838004112244,-0.009149723686277866,0.8145157694816589
1664288328.1304426,12348,1664288328,130148739,world,0.5742939114570618,0.5889674425125122,0.9671039581298828,0.3571372628211975,-0.46246111392974854,-0.01115079689770937,0.8114545345306396
1664288328.140367,12349,1664288328,140104709,world,0.5769074559211731,0.5905907154083252,0.9655341506004333,0.3528805673122406,-0.465363085269928,-0.009654308669269085,0.8116768002510071
1664288328.150372,12350,1664288328,150099449,world,0.5794076323509216,0.5929421782493591,0.9642947316169739,0.35294970870018005,-0.4672946631908417,-0.010838668793439865,0.8105213046073914
1664288328.1603723,12351,1664288328,160097924,world,0.5817169547080994,0.5953934192657471,0.963034987449646,0.3540402054786682,-0.46882444620132446,-0.011448691599071026,0.8091527819633484
1664288328.1703715,12352,1664288328,170109405,world,0.5838346481323242,0.5979034900665283,0.9618989825248718,0.355591356754303,-0.4687328040599823,-0.012928010895848274,0.8085030913352966
1664288328.1804528,12353,1664288328,180091654,world,0.5860337615013123,0.6004551649093628,0.9605911374092102,0.35728564858436584,-0.46964898705482483,-0.014268269762396812,0.8072009086608887
1664288328.1804898,12354,1664288328,180134619,world,0.5881420373916626,0.6029396057128906,0.9592969417572021,0.35812437534332275,-0.4699350595474243,-0.015687845647335052,0.8066361546516418
1664288328.1903365,12355,1664288328,190106989,world,0.5900669693946838,0.6056848764419556,0.9580683708190918,0.36094340682029724,-0.46995264291763306,-0.017871009185910225,0.8053229451179504
1664288328.2003348,12356,1664288328,200104994,world,0.5918912887573242,0.6090548634529114,0.957500159740448,0.3698784410953522,-0.46912211179733276,-0.022490153089165688,0.8016286492347717
1664288328.2103715,12357,1664288328,210111139,world,0.5938041806221008,0.6116779446601868,0.956273078918457,0.37147802114486694,-0.4695996344089508,-0.02438409999012947,0.8005534410476685
1664288328.2203767,12358,1664288328,220107160,world,0.5955662727355957,0.613345742225647,0.9544779062271118,0.3660927712917328,-0.4694267809391022,-0.023039616644382477,0.8031710982322693
1664288328.2304347,12359,1664288328,230107410,world,0.5970495939254761,0.6163539886474609,0.9534164071083069,0.37134435772895813,-0.46820876002311707,-0.02503184787929058,0.8014095425605774
1664288328.230515,12360,1664288328,230145489,world,0.5985466837882996,0.6189615726470947,0.9524033069610596,0.37352254986763,-0.46751660108566284,-0.02719978801906109,0.8007305860519409
1664288328.2403677,12361,1664288328,240104300,world,0.6001073718070984,0.6214948892593384,0.9513809084892273,0.3751979172229767,-0.46811094880104065,-0.029825717210769653,0.7995055913925171
1664288328.2503657,12362,1664288328,250108448,world,0.6016350984573364,0.6237946152687073,0.9498803615570068,0.37519198656082153,-0.4705209732055664,-0.0313696563243866,0.7980331778526306
1664288328.2603798,12363,1664288328,260094281,world,0.6028741002082825,0.6264949440956116,0.9488753080368042,0.37685292959213257,-0.4702257513999939,-0.03247058764100075,0.7973803877830505
1664288328.2703621,12364,1664288328,270107971,world,0.60423344373703,0.628990888595581,0.9478429555892944,0.3774091899394989,-0.4717370569705963,-0.034747716039419174,0.7961274981498718
1664288328.2804492,12365,1664288328,280097561,world,0.6055876612663269,0.6314609050750732,0.946851372718811,0.37760496139526367,-0.47350746393203735,-0.03676751255989075,0.7948921322822571
1664288328.2805567,12366,1664288328,280136223,world,0.6069555282592773,0.6338902711868286,0.945884644985199,0.3786563575267792,-0.4754072427749634,-0.03955063223838806,0.7931224703788757
1664288328.2903578,12367,1664288328,290112000,world,0.6082299947738647,0.6365540623664856,0.9450815320014954,0.37862029671669006,-0.4765995442867279,-0.044549360871315,0.7921584248542786
1664288328.3003447,12368,1664288328,300093369,world,0.6096736192703247,0.6387461423873901,0.9437834620475769,0.37772029638290405,-0.479788601398468,-0.044697389006614685,0.7906532287597656
1664288328.3103645,12369,1664288328,310102727,world,0.6109857559204102,0.6412566900253296,0.942671537399292,0.37835144996643066,-0.48178255558013916,-0.04711799696087837,0.7889966368675232
1664288328.3203797,12370,1664288328,320114464,world,0.6123188734054565,0.6434759497642517,0.9416168928146362,0.3776569068431854,-0.4841362237930298,-0.04938795417547226,0.7877487540245056
1664288328.330378,12371,1664288328,330074611,world,0.6139059066772461,0.6460080742835999,0.9398441314697266,0.37368786334991455,-0.488381028175354,-0.04863882437348366,0.7870678305625916
1664288328.3304117,12372,1664288328,330102442,world,0.6152216196060181,0.6481479406356812,0.9389017820358276,0.3726595640182495,-0.4919123947620392,-0.051921941339969635,0.7851440906524658
1664288328.3403208,12373,1664288328,340085338,world,0.6163963675498962,0.6506137251853943,0.9379276037216187,0.37288355827331543,-0.49384385347366333,-0.053545232862234116,0.7837148904800415
1664288328.350344,12374,1664288328,350090159,world,0.6173867583274841,0.6532433032989502,0.9368553757667542,0.37381649017333984,-0.49740058183670044,-0.05504487454891205,0.7809123396873474
1664288328.360332,12375,1664288328,360073561,world,0.6184301972389221,0.6557314395904541,0.935974657535553,0.374869704246521,-0.49995341897010803,-0.05713145434856415,0.7786238789558411
1664288328.370371,12376,1664288328,370089928,world,0.6193705201148987,0.6583283543586731,0.9349368214607239,0.37487858533859253,-0.5029627084732056,-0.057996053248643875,0.7766150832176208
1664288328.380353,12377,1664288328,380088597,world,0.620369017124176,0.6608340740203857,0.9339582920074463,0.3749102056026459,-0.5070777535438538,-0.060619451105594635,0.7737180590629578
1664288328.3804402,12378,1664288328,380197590,world,0.6217601299285889,0.6634673476219177,0.9326679110527039,0.3722301125526428,-0.5121658444404602,-0.06494978815317154,0.7713056802749634
1664288328.3903267,12379,1664288328,390074143,world,0.6225458383560181,0.6666916608810425,0.9321283102035522,0.37468668818473816,-0.5127053260803223,-0.07099296897649765,0.7692224979400635
1664288328.400343,12380,1664288328,400079322,world,0.6227121949195862,0.6694327592849731,0.9312868714332581,0.3779175877571106,-0.5127007365226746,-0.07081180810928345,0.7676600813865662
1664288328.4103167,12381,1664288328,410076778,world,0.6243078708648682,0.6716172695159912,0.9291988611221313,0.37233659625053406,-0.5183804631233215,-0.07150020450353622,0.7665082812309265
1664288328.4202998,12382,1664288328,420072037,world,0.6242077350616455,0.6751812100410461,0.9289236664772034,0.3802143931388855,-0.5139651298522949,-0.07561119645833969,0.7652187943458557
1664288328.430443,12383,1664288328,430115298,world,0.6250805258750916,0.677815854549408,0.9277297258377075,0.3798689544200897,-0.5151041746139526,-0.07755202800035477,0.7644299268722534
1664288328.4305038,12384,1664288328,430151448,world,0.625898003578186,0.680633544921875,0.9265649318695068,0.3803468644618988,-0.5155418515205383,-0.07943923026323318,0.7637031078338623
1664288328.4403412,12385,1664288328,440098571,world,0.6275621652603149,0.6833803057670593,0.9255243539810181,0.37915918231010437,-0.5196729898452759,-0.08564676344394684,0.7608174085617065
1664288328.4503255,12386,1664288328,450072965,world,0.6274012327194214,0.6862545013427734,0.9240843057632446,0.38085320591926575,-0.514945924282074,-0.08342404663562775,0.7634277939796448
1664288328.4603612,12387,1664288328,460086270,world,0.6280050873756409,0.6893885731697083,0.9229289293289185,0.382660835981369,-0.5152963399887085,-0.0854935273528099,0.7620572447776794
1664288328.4703646,12388,1664288328,470078785,world,0.6287003755569458,0.6923414468765259,0.921755313873291,0.383840411901474,-0.5151402950286865,-0.08798432350158691,0.7612855434417725
1664288328.480395,12389,1664288328,480071562,world,0.6301596760749817,0.6952159404754639,0.9206042885780334,0.3823910653591156,-0.5194589495658875,-0.09241076558828354,0.7585511207580566
1664288328.4805233,12390,1664288328,480099249,world,0.6300276517868042,0.6984182596206665,0.919460654258728,0.38599392771720886,-0.5169621109962463,-0.09102199971675873,0.7586000561714172
1664288328.490393,12391,1664288328,490093655,world,0.6300193071365356,0.7015339136123657,0.918088436126709,0.3892524242401123,-0.5160325765609741,-0.08905889093875885,0.7578004002571106
1664288328.500365,12392,1664288328,500089738,world,0.6318104267120361,0.7047210335731506,0.9172837734222412,0.3876503109931946,-0.5198051333427429,-0.0987517312169075,0.7548364400863647
1664288328.5103357,12393,1664288328,510090101,world,0.6309162974357605,0.7081438302993774,0.915661633014679,0.3920444846153259,-0.5164145231246948,-0.09293951839208603,0.7556318640708923
1664288328.5203364,12394,1664288328,520071805,world,0.6313371062278748,0.7116588354110718,0.9144333600997925,0.39265385270118713,-0.517494797706604,-0.09551440179347992,0.7542539834976196
1664288328.5303507,12395,1664288328,530079024,world,0.6332629919052124,0.7148566246032715,0.9130065441131592,0.3878852427005768,-0.5218119025230408,-0.10510923713445663,0.7524688839912415
1664288328.5304596,12396,1664288328,530157745,world,0.63357013463974,0.7182550430297852,0.9117995500564575,0.38976624608039856,-0.5216877460479736,-0.10848158597946167,0.7511031031608582
1664288328.5403318,12397,1664288328,540072932,world,0.6340697407722473,0.7213809490203857,0.9098353981971741,0.38815638422966003,-0.5245245695114136,-0.10726942867040634,0.7501345872879028
1664288328.5503123,12398,1664288328,550072140,world,0.6344031691551208,0.7248327136039734,0.9084038734436035,0.38958072662353516,-0.5243595242500305,-0.10958205163478851,0.7491767406463623
1664288328.5603616,12399,1664288328,560092444,world,0.6351297497749329,0.7282541990280151,0.9068859219551086,0.38959917426109314,-0.5260037779808044,-0.1131591647863388,0.7474808096885681
1664288328.5703363,12400,1664288328,570080705,world,0.6357429623603821,0.7320975065231323,0.9058392643928528,0.39197230339050293,-0.5244177579879761,-0.12025541812181473,0.7462455034255981
1664288328.580417,12401,1664288328,580086576,world,0.6361289620399475,0.7358245849609375,0.9042249917984009,0.3941449820995331,-0.5247040390968323,-0.12403300404548645,0.7442790269851685
1664288328.5804443,12402,1664288328,580135147,world,0.6365550756454468,0.7394102215766907,0.9025845527648926,0.3944113552570343,-0.525145947933197,-0.1269579976797104,0.7433324456214905
1664288328.590309,12403,1664288328,590093579,world,0.6369549036026001,0.7430232167243958,0.9008671045303345,0.3947388827800751,-0.5260937213897705,-0.12983009219169617,0.7419911026954651
1664288328.6003358,12404,1664288328,600074912,world,0.6373294591903687,0.7467464208602905,0.899287760257721,0.3958899676799774,-0.5270317196846008,-0.13310031592845917,0.7401304244995117
1664288328.6103263,12405,1664288328,610073604,world,0.6376780867576599,0.750609815120697,0.8974967002868652,0.39755213260650635,-0.5282384157180786,-0.13763560354709625,0.7375453114509583
1664288328.6203525,12406,1664288328,620092222,world,0.6378071308135986,0.7545726299285889,0.8957980275154114,0.4001123905181885,-0.5289867520332336,-0.14205686748027802,0.7347809076309204
1664288328.6304045,12407,1664288328,630093404,world,0.6380656361579895,0.7584776282310486,0.8940961360931396,0.4023316204547882,-0.5301083922386169,-0.14671672880649567,0.7318391799926758
1664288328.6304953,12408,1664288328,630123397,world,0.6385388374328613,0.7623634934425354,0.8930726051330566,0.40568873286247253,-0.5331413745880127,-0.15074416995048523,0.7269477844238281
1664288328.6403136,12409,1664288328,640072416,world,0.6384192705154419,0.7662157416343689,0.8904772996902466,0.4049396812915802,-0.5325533747673035,-0.1531810313463211,0.7272870540618896
1664288328.650334,12410,1664288328,650088194,world,0.6384741067886353,0.7701621055603027,0.8887946009635925,0.408466637134552,-0.5328126549720764,-0.15715686976909637,0.7242702841758728
1664288328.6603236,12411,1664288328,660090237,world,0.6383925676345825,0.7733448147773743,0.8865340352058411,0.4076509177684784,-0.5356993079185486,-0.15504518151283264,0.7230547070503235
1664288328.6703353,12412,1664288328,670074213,world,0.6384602785110474,0.7775395512580872,0.8853055834770203,0.41084611415863037,-0.5344997048377991,-0.16308483481407166,0.7203602194786072
1664288328.6803737,12413,1664288328,680088997,world,0.6390895843505859,0.7799829244613647,0.8812881112098694,0.4023849368095398,-0.5447788834571838,-0.1538136899471283,0.7194746732711792
1664288328.6805413,12414,1664288328,680133147,world,0.6389175653457642,0.7834255695343018,0.879435658454895,0.40216442942619324,-0.5460776686668396,-0.15670348703861237,0.717988133430481
1664288328.6903334,12415,1664288328,690089730,world,0.6392725706100464,0.7861824035644531,0.877256453037262,0.3983733355998993,-0.5496757626533508,-0.16301338374614716,0.7159482836723328
1664288328.7003162,12416,1664288328,700070534,world,0.6392214894294739,0.7899726629257202,0.8754011392593384,0.39879080653190613,-0.5513463020324707,-0.16729196906089783,0.71343994140625
1664288328.7103407,12417,1664288328,710115735,world,0.6389331817626953,0.7936199307441711,0.8734636306762695,0.3979187309741974,-0.5534086227416992,-0.17102362215518951,0.7114425897598267
1664288328.7203603,12418,1664288328,720108080,world,0.6385835409164429,0.7981215715408325,0.8714117407798767,0.39908114075660706,-0.553555428981781,-0.17474158108234406,0.7097718715667725
1664288328.7303944,12419,1664288328,730111277,world,0.6386140584945679,0.8010155558586121,0.8696810603141785,0.398026704788208,-0.5548201203346252,-0.18173366785049438,0.7076173424720764
1664288328.7304475,12420,1664288328,730150579,world,0.6381711363792419,0.8055437207221985,0.8677155375480652,0.39801621437072754,-0.5546428561210632,-0.18591098487377167,0.7066764235496521
1664288328.7403226,12421,1664288328,740088626,world,0.6384941339492798,0.8079796433448792,0.866104781627655,0.3947381377220154,-0.5581189393997192,-0.1934783160686493,0.7037408351898193
1664288328.7503386,12422,1664288328,750109355,world,0.6380085349082947,0.8119550943374634,0.8641659021377563,0.39647194743156433,-0.5553289651870728,-0.19896139204502106,0.7034445405006409
1664288328.7603562,12423,1664288328,760106096,world,0.6376996636390686,0.8155034780502319,0.8623155355453491,0.3951284885406494,-0.5542342662811279,-0.20613867044448853,0.7029969692230225
1664288328.7703571,12424,1664288328,770093156,world,0.6370744109153748,0.8220958113670349,0.8634244799613953,0.41284608840942383,-0.5424630641937256,-0.2277066707611084,0.6952996253967285
1664288328.7804587,12425,1664288328,780111786,world,0.6365544199943542,0.8237837553024292,0.8591111898422241,0.4043062627315521,-0.5471917986869812,-0.214030921459198,0.7009339928627014
1664288328.780492,12426,1664288328,780151165,world,0.6363838911056519,0.8287078738212585,0.858971118927002,0.4076007902622223,-0.5388422012329102,-0.23543047904968262,0.69862961769104
1664288328.7903614,12427,1664288328,790112425,world,0.6363845467567444,0.8323526978492737,0.8570428490638733,0.40656211972236633,-0.5379224419593811,-0.2402336448431015,0.6983082890510559
1664288328.800335,12428,1664288328,800104141,world,0.6360074877738953,0.8351353406906128,0.8547018766403198,0.406494140625,-0.5382322669029236,-0.23879551887512207,0.6986023783683777
1664288328.810382,12429,1664288328,810110658,world,0.636240541934967,0.8391624689102173,0.8535866737365723,0.4080745279788971,-0.5342510342597961,-0.2500704228878021,0.6967896223068237
1664288328.8203213,12430,1664288328,820095517,world,0.6360136866569519,0.8420689105987549,0.8514512777328491,0.4074322581291199,-0.5324603915214539,-0.2528296411037445,0.6975401043891907
1664288328.8303876,12431,1664288328,830099062,world,0.636134684085846,0.8449909687042236,0.8495646119117737,0.40533047914505005,-0.5319069623947144,-0.26070964336395264,0.6962849497795105
1664288328.830411,12432,1664288328,830137725,world,0.6355438828468323,0.8484804034233093,0.8480783700942993,0.4107668995857239,-0.5327246189117432,-0.25624901056289673,0.6941264867782593
1664288328.8403268,12433,1664288328,840096774,world,0.6357451677322388,0.85174161195755,0.8467970490455627,0.41088011860847473,-0.5302697420120239,-0.26499757170677185,0.6926528215408325
1664288328.8503373,12434,1664288328,850098767,world,0.6355535387992859,0.854981005191803,0.8454501628875732,0.4127359688282013,-0.5305255055427551,-0.26737701892852783,0.690435528755188
1664288328.860341,12435,1664288328,860102613,world,0.6350806355476379,0.857855498790741,0.8435015082359314,0.41431155800819397,-0.5308322310447693,-0.26916825771331787,0.6885575652122498
1664288328.8703592,12436,1664288328,870105269,world,0.6352089643478394,0.8610029816627502,0.8425831198692322,0.415336012840271,-0.529632031917572,-0.276480108499527,0.6859625577926636
1664288328.8803985,12437,1664288328,880098453,world,0.635020911693573,0.8635637164115906,0.8410513997077942,0.41564133763313293,-0.5283944010734558,-0.2836500108242035,0.6838014721870422
1664288328.8804207,12438,1664288328,880136918,world,0.634803295135498,0.8663328886032104,0.8399382829666138,0.4171195924282074,-0.5288680791854858,-0.2862699329853058,0.6814392805099487
1664288328.8903537,12439,1664288328,890098147,world,0.6343603134155273,0.8685755133628845,0.8382853269577026,0.4183778762817383,-0.5290833115577698,-0.2884292006492615,0.679587721824646
1664288328.9003687,12440,1664288328,900110636,world,0.6345704197883606,0.8707680702209473,0.8375744223594666,0.41864898800849915,-0.5274991393089294,-0.29580825567245483,0.6774771213531494
1664288328.9103498,12441,1664288328,910101262,world,0.6344149708747864,0.8725389242172241,0.8364960551261902,0.41906729340553284,-0.5271534323692322,-0.29948005080223083,0.6758724451065063
1664288328.920354,12442,1664288328,920097558,world,0.6343523263931274,0.8741043210029602,0.8355978727340698,0.41975635290145874,-0.5261331796646118,-0.3050541877746582,0.6737436652183533
1664288328.93036,12443,1664288328,930093978,world,0.6343291997909546,0.8753525614738464,0.8349375128746033,0.42023274302482605,-0.5250649452209473,-0.30956241488456726,0.6722220778465271
1664288328.9304006,12444,1664288328,930132736,world,0.634070634841919,0.8762494921684265,0.834086000919342,0.42057013511657715,-0.5255253911018372,-0.3120730519294739,0.6704881191253662
1664288328.9404097,12445,1664288328,940101906,world,0.6340487599372864,0.8765646815299988,0.8337808847427368,0.4209233522415161,-0.5254523754119873,-0.3165113925933838,0.6682394742965698
1664288328.9503784,12446,1664288328,950097041,world,0.6339591145515442,0.8766043782234192,0.8335795402526855,0.4218519628047943,-0.524857223033905,-0.31971973180770874,0.6665922403335571
1664288328.9604154,12447,1664288328,960100631,world,0.6339373588562012,0.8762407302856445,0.8337756991386414,0.42384159564971924,-0.5245499610900879,-0.32252421975135803,0.6642166972160339
1664288328.9703977,12448,1664288328,970101039,world,0.633455753326416,0.8751558661460876,0.8335081934928894,0.4244990348815918,-0.5242053866386414,-0.3214424252510071,0.6645931601524353
1664288328.980411,12449,1664288328,980096844,world,0.6335408091545105,0.873650074005127,0.8340933918952942,0.4241172671318054,-0.5229130983352661,-0.3250276744365692,0.6641110777854919
1664288328.9804451,12450,1664288328,980135530,world,0.6331932544708252,0.8713935613632202,0.8345000147819519,0.4250372648239136,-0.5250524878501892,-0.3230224847793579,0.6628120541572571
1664288328.9903522,12451,1664288328,990079806,world,0.633109450340271,0.8685013055801392,0.835417628288269,0.42483222484588623,-0.5251287817955017,-0.3246731758117676,0.6620761156082153
1664288329.0004163,12452,1664288329,98509,world,0.633301317691803,0.8649955987930298,0.8367004990577698,0.4228149652481079,-0.5242601633071899,-0.3285880982875824,0.6621243953704834
1664288329.0103831,12453,1664288329,10097895,world,0.6329613924026489,0.8604358434677124,0.8376621007919312,0.4210731089115143,-0.5270787477493286,-0.32542750239372253,0.6625574827194214
1664288329.0203798,12454,1664288329,20084452,world,0.6333235502243042,0.8552762866020203,0.8394164443016052,0.4181206226348877,-0.5264790058135986,-0.32839828729629517,0.6634377837181091
1664288329.030454,12455,1664288329,30103623,world,0.6334896087646484,0.8492241501808167,0.841407299041748,0.41612911224365234,-0.5268167853355408,-0.3287321925163269,0.6642558574676514
1664288329.0304775,12456,1664288329,30142248,world,0.6335005760192871,0.8418780565261841,0.8430861234664917,0.411674827337265,-0.5312790870666504,-0.3223041296005249,0.6666231751441956
1664288329.0404146,12457,1664288329,40102528,world,0.6337973475456238,0.8336447477340698,0.845772922039032,0.4089803695678711,-0.5320537090301514,-0.32071253657341003,0.6684291362762451
1664288329.0503566,12458,1664288329,50076556,world,0.634320080280304,0.8243631720542908,0.8488213419914246,0.4044739902019501,-0.5351912379264832,-0.31649672985076904,0.6706720590591431
1664288329.0604036,12459,1664288329,60101533,world,0.6346988677978516,0.8139038681983948,0.8523640632629395,0.3995562493801117,-0.5387370586395264,-0.31186556816101074,0.672946572303772
1664288329.0703864,12460,1664288329,70098989,world,0.6349049210548401,0.8021350502967834,0.8561822772026062,0.39280006289482117,-0.5433311462402344,-0.30545809864997864,0.6761618256568909
1664288329.0804548,12461,1664288329,80098083,world,0.6359063982963562,0.7880872488021851,0.8602932095527649,0.37660953402519226,-0.5533315539360046,-0.3052580654621124,0.677353024482727
1664288329.080476,12462,1664288329,80136851,world,0.6362937092781067,0.7738938927650452,0.8657602667808533,0.36857175827026367,-0.5611499547958374,-0.29979798197746277,0.6777808666229248
1664288329.0903714,12463,1664288329,90097689,world,0.6368338465690613,0.7597571611404419,0.8721039891242981,0.36518341302871704,-0.5657951831817627,-0.28789252042770386,0.6809074282646179
1664288329.1003895,12464,1664288329,100101966,world,0.6378726363182068,0.7417913675308228,0.8777967095375061,0.3543170392513275,-0.5779309868812561,-0.27347996830940247,0.6823957562446594
1664288329.1103845,12465,1664288329,110103588,world,0.6384022831916809,0.7238110303878784,0.8845919966697693,0.34583619236946106,-0.5823646783828735,-0.26629430055618286,0.6858105659484863
1664288329.1203895,12466,1664288329,120099717,world,0.6394662857055664,0.704887330532074,0.8921440243721008,0.33821532130241394,-0.5848649740219116,-0.25563400983810425,0.6915161609649658
1664288329.1304214,12467,1664288329,130099456,world,0.6404151320457458,0.684130847454071,0.9001972675323486,0.3298117220401764,-0.5841333270072937,-0.24289242923259735,0.7007251977920532
1664288329.1304853,12468,1664288329,130137603,world,0.6416635513305664,0.6622704863548279,0.9092446565628052,0.31831857562065125,-0.5835480690002441,-0.2309217005968094,0.7105070352554321
1664288329.1403832,12469,1664288329,140097161,world,0.6430323123931885,0.6392316818237305,0.9193860292434692,0.3064379394054413,-0.5818809866905212,-0.21689873933792114,0.7214328646659851
1664288329.1503744,12470,1664288329,150097717,world,0.6447142362594604,0.6142576932907104,0.9307428598403931,0.2853643298149109,-0.5853895545005798,-0.1978069394826889,0.7326381802558899
1664288329.160387,12471,1664288329,160111042,world,0.6459577679634094,0.5901321172714233,0.9431939125061035,0.2766086459159851,-0.578790545463562,-0.18110430240631104,0.7454464435577393
1664288329.170392,12472,1664288329,170100020,world,0.6471675634384155,0.5675232410430908,0.9577206969261169,0.27225035429000854,-0.5679141283035278,-0.17663830518722534,0.7564075589179993
1664288329.1804225,12473,1664288329,180100321,world,0.6493842601776123,0.5419560074806213,0.9720813632011414,0.25996190309524536,-0.5643808841705322,-0.16693487763404846,0.7655238509178162
1664288329.180492,12474,1664288329,180139384,world,0.6522605419158936,0.5150042772293091,0.9862750768661499,0.24366608262062073,-0.5613278150558472,-0.15962950885295868,0.7746331691741943
