Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288343.0103629,14131,1664288343,10076197,world,0.6325114965438843,0.8088598251342773,0.9395459890365601,0.48548242449760437,-0.46778714656829834,0.027916599065065384,0.7380397915840149
1664288343.0203693,14132,1664288343,20078951,world,0.633232593536377,0.8121114373207092,0.93696129322052,0.4871285855770111,-0.46646085381507874,0.024390561506152153,0.7379194498062134
1664288343.030369,14133,1664288343,30079769,world,0.6336633563041687,0.8153879642486572,0.9340646862983704,0.48809710144996643,-0.4646006226539612,0.0228677149862051,0.7385016083717346
1664288343.0303843,14134,1664288343,30110000,world,0.6341180205345154,0.8187162280082703,0.9314385056495667,0.4893375635147095,-0.46339476108551025,0.01925453171133995,0.738541305065155
1664288343.0403605,14135,1664288343,40079197,world,0.6345784664154053,0.8221315145492554,0.9289509057998657,0.49137580394744873,-0.4631074070930481,0.013776910491287708,0.7374900579452515
1664288343.0503514,14136,1664288343,50079402,world,0.6348370909690857,0.8253740072250366,0.9261070489883423,0.4908927381038666,-0.4632936120033264,0.011435380205512047,0.7377347946166992
1664288343.060342,14137,1664288343,60078410,world,0.6351637244224548,0.8286511301994324,0.9236546158790588,0.4914056658744812,-0.46357372403144836,0.00583838764578104,0.7372826933860779
1664288343.0703595,14138,1664288343,70074650,world,0.6353566646575928,0.831879734992981,0.9209898710250854,0.49149808287620544,-0.4645114243030548,0.0006905598565936089,0.7366534471511841
1664288343.0803635,14139,1664288343,80073018,world,0.6354085803031921,0.8355319499969482,0.9181697368621826,0.49301978945732117,-0.46438732743263245,-0.0063677201978862286,0.7356870770454407
1664288343.0804281,14140,1664288343,80100804,world,0.6360291242599487,0.8391422033309937,0.9156302213668823,0.4935532212257385,-0.4680132567882538,-0.009633869864046574,0.7329911589622498
1664288343.090364,14141,1664288343,90078448,world,0.6360742449760437,0.8420782089233398,0.9126351475715637,0.49141010642051697,-0.4696153998374939,-0.011104635894298553,0.7333855032920837
1664288343.1003478,14142,1664288343,100089643,world,0.6362993121147156,0.8457685112953186,0.9108235836029053,0.4929429888725281,-0.471611887216568,-0.017881831154227257,0.7309375405311584
1664288343.11037,14143,1664288343,110072301,world,0.6365964412689209,0.8488394021987915,0.9076515436172485,0.4904276430606842,-0.4759726822376251,-0.01778716966509819,0.7298043966293335
1664288343.1203783,14144,1664288343,120082918,world,0.6364189386367798,0.8527030944824219,0.9061603546142578,0.4934186041355133,-0.4761751592159271,-0.02670137956738472,0.7273804545402527
1664288343.1304018,14145,1664288343,130077867,world,0.6368090510368347,0.8555586934089661,0.9028659462928772,0.4900324046611786,-0.4829860329627991,-0.024664536118507385,0.725247859954834
1664288343.1304228,14146,1664288343,130112330,world,0.6365058422088623,0.8596331477165222,0.9016389846801758,0.4945799708366394,-0.48273107409477234,-0.03572835028171539,0.7218620777130127
1664288343.1403668,14147,1664288343,140071510,world,0.6365417838096619,0.8631609082221985,0.8993690013885498,0.4949391484260559,-0.4865873456001282,-0.040932245552539825,0.7187437415122986
1664288343.1503105,14148,1664288343,150075361,world,0.6364606618881226,0.8666191697120667,0.8970935344696045,0.49444207549095154,-0.4909219741821289,-0.046949051320552826,0.7157643437385559
1664288343.1603403,14149,1664288343,160069946,world,0.6366122961044312,0.8699793815612793,0.8949334621429443,0.49488750100135803,-0.49458983540534973,-0.05025239661335945,0.7127005457878113
1664288343.1703644,14150,1664288343,170076371,world,0.6367407441139221,0.8736726641654968,0.8926305174827576,0.4943252503871918,-0.4988110363483429,-0.055001068860292435,0.7097921967506409
1664288343.180358,14151,1664288343,180079643,world,0.6365668177604675,0.8769428730010986,0.8905181288719177,0.4953038692474365,-0.5004352331161499,-0.0600314661860466,0.7075556516647339
1664288343.1804087,14152,1664288343,180112798,world,0.6361457705497742,0.8804404139518738,0.8881559371948242,0.49596264958381653,-0.49963802099227905,-0.06509807705879211,0.7072094678878784
1664288343.1903176,14153,1664288343,190075043,world,0.6361039876937866,0.8839447498321533,0.88575279712677,0.4963923692703247,-0.5028560757637024,-0.06977907568216324,0.7041741609573364
1664288343.2003648,14154,1664288343,200080533,world,0.6360520720481873,0.8872688412666321,0.8834944367408752,0.49729180335998535,-0.5042366981506348,-0.07320421934127808,0.7022018432617188
1664288343.2103531,14155,1664288343,210083087,world,0.6359412670135498,0.8908909559249878,0.8812437057495117,0.4989834427833557,-0.5052438378334045,-0.07833338528871536,0.699720025062561
1664288343.220375,14156,1664288343,220073164,world,0.6357535123825073,0.894622802734375,0.8788310289382935,0.5008123517036438,-0.5062613487243652,-0.08363284915685654,0.6970595121383667
1664288343.2303689,14157,1664288343,230077275,world,0.6355430483818054,0.8981479406356812,0.8765255212783813,0.5027881860733032,-0.5065450072288513,-0.08809718489646912,0.6948778629302979
1664288343.2304025,14158,1664288343,230104507,world,0.6355020403862,0.9016441702842712,0.8743455410003662,0.5055972337722778,-0.5049098134040833,-0.0924655869603157,0.6934606432914734
1664288343.2403774,14159,1664288343,240074426,world,0.6355829834938049,0.9056692719459534,0.8720170855522156,0.5077510476112366,-0.508360743522644,-0.09789621084928513,0.688603401184082
1664288343.2503424,14160,1664288343,250075531,world,0.6358183026313782,0.9088440537452698,0.8694451451301575,0.5076643824577332,-0.5100911855697632,-0.10134614259004593,0.6868864297866821
1664288343.2604368,14161,1664288343,260072470,world,0.6357049345970154,0.9127153754234314,0.8671020269393921,0.5106765031814575,-0.5091147422790527,-0.1064925268292427,0.6845955848693848
1664288343.2704117,14162,1664288343,270143346,world,0.6355369091033936,0.9166845679283142,0.8653103709220886,0.5164724588394165,-0.5069295763969421,-0.11042874306440353,0.6812372207641602
1664288343.280389,14163,1664288343,280101741,world,0.6361501216888428,0.919442355632782,0.8612328171730042,0.5107487440109253,-0.5132709741592407,-0.10500568151473999,0.6816616058349609
1664288343.2804213,14164,1664288343,280139940,world,0.6353126168251038,0.924187183380127,0.8608344793319702,0.5234070420265198,-0.5051550269126892,-0.1180175244808197,0.6759699583053589
1664288343.290332,14165,1664288343,290094033,world,0.6352397203445435,0.9276251792907715,0.8587609529495239,0.5266692638397217,-0.5038714408874512,-0.12038925290107727,0.6739729642868042
1664288343.3004014,14166,1664288343,300130717,world,0.6354153156280518,0.9307758212089539,0.8562703132629395,0.5276649594306946,-0.5049264430999756,-0.12258754670619965,0.6720054745674133
1664288343.3103468,14167,1664288343,310096732,world,0.6353413462638855,0.9341938495635986,0.8541895747184753,0.530791163444519,-0.5041206479072571,-0.12633344531059265,0.6694498658180237
1664288343.3203514,14168,1664288343,320106332,world,0.6350768804550171,0.9379790425300598,0.852708637714386,0.5370468497276306,-0.5007897615432739,-0.13249340653419495,0.6657596826553345
1664288343.3304696,14169,1664288343,330109032,world,0.6351168751716614,0.9409119486808777,0.8509279489517212,0.5399721264839172,-0.5000867247581482,-0.13516472280025482,0.6633806824684143
1664288343.330507,14170,1664288343,330147222,world,0.6350968480110168,0.9443376064300537,0.8488655686378479,0.5418722033500671,-0.5028908848762512,-0.14020533859729767,0.6586484313011169
1664288343.3403962,14171,1664288343,340107945,world,0.6352229714393616,0.9472570419311523,0.8471332788467407,0.5440667271614075,-0.5043373703956604,-0.14388126134872437,0.6549301743507385
1664288343.3503346,14172,1664288343,350106933,world,0.6352992057800293,0.9500235319137573,0.8455064296722412,0.5464498400688171,-0.5058053135871887,-0.14759404957294464,0.6509759426116943
1664288343.3603392,14173,1664288343,360107625,world,0.6353632211685181,0.9524804949760437,0.843954861164093,0.5484815239906311,-0.5068766474723816,-0.15135730803012848,0.6475608348846436
1664288343.3703513,14174,1664288343,370079962,world,0.6354503035545349,0.954964280128479,0.8424959182739258,0.5501251220703125,-0.5105668902397156,-0.15501229465007782,0.6423823237419128
1664288343.3804517,14175,1664288343,380105855,world,0.6359403729438782,0.9562985897064209,0.8407463431358337,0.5481346845626831,-0.5159876346588135,-0.1549888700246811,0.6397528648376465
1664288343.3805015,14176,1664288343,380144182,world,0.635599672794342,0.958856463432312,0.8400884866714478,0.5537386536598206,-0.5155135989189148,-0.16257637739181519,0.6333941221237183
1664288343.3903513,14177,1664288343,390106121,world,0.6356775760650635,0.9603404402732849,0.8392995595932007,0.5558575987815857,-0.5202544927597046,-0.16603632271289825,0.6267291903495789
1664288343.4003727,14178,1664288343,400137082,world,0.6359422206878662,0.9612534046173096,0.8377768993377686,0.5536125898361206,-0.52476567029953,-0.16763858497142792,0.6245250105857849
1664288343.4103734,14179,1664288343,410100822,world,0.6356097459793091,0.9627148509025574,0.8372422456741333,0.5578784346580505,-0.5225126147270203,-0.17255808413028717,0.6212695837020874
1664288343.4203374,14180,1664288343,420106386,world,0.6355651021003723,0.9634514451026917,0.8364206552505493,0.5580075979232788,-0.5266022086143494,-0.17516909539699554,0.616955041885376
1664288343.4303923,14181,1664288343,430107193,world,0.6355147361755371,0.9638048410415649,0.8358572125434875,0.5592577457427979,-0.5281581878662109,-0.17846418917179108,0.6135391592979431
1664288343.4304163,14182,1664288343,430145358,world,0.6355340480804443,0.9637331962585449,0.8353992700576782,0.5598425269126892,-0.5305914282798767,-0.1810966432094574,0.6101254820823669
1664288343.440351,14183,1664288343,440107755,world,0.6354585886001587,0.963194727897644,0.8352506756782532,0.5605035424232483,-0.532473087310791,-0.18389376997947693,0.6070349216461182
1664288343.4503636,14184,1664288343,450104207,world,0.635395884513855,0.9621815085411072,0.8351609706878662,0.5609119534492493,-0.5341296195983887,-0.18557141721248627,0.6046872138977051
1664288343.4603565,14185,1664288343,460105592,world,0.6352091431617737,0.9606132507324219,0.8353263139724731,0.5616879463195801,-0.5350145101547241,-0.18699054419994354,0.6027444005012512
1664288343.4703522,14186,1664288343,470105993,world,0.6352279186248779,0.9583414196968079,0.8355857729911804,0.5612567663192749,-0.5374943614006042,-0.1858791559934616,0.6012817025184631
1664288343.4804277,14187,1664288343,480110230,world,0.6347489356994629,0.9558417797088623,0.8362178802490234,0.5629839897155762,-0.5357127785682678,-0.18793140351772308,0.6006186604499817
1664288343.4804504,14188,1664288343,480217877,world,0.6345188617706299,0.9524424076080322,0.8371533155441284,0.5630489587783813,-0.5367265939712524,-0.18799565732479095,0.5996316075325012
1664288343.4903631,14189,1664288343,490111083,world,0.6342845559120178,0.9482471942901611,0.838309645652771,0.562678873538971,-0.5377177596092224,-0.18662357330322266,0.599519670009613
1664288343.5003562,14190,1664288343,500109782,world,0.633760392665863,0.9433721303939819,0.8398858904838562,0.5634587407112122,-0.5366952419281006,-0.18579691648483276,0.5999599695205688
1664288343.5103674,14191,1664288343,510106963,world,0.6332573294639587,0.9376235008239746,0.8417443633079529,0.5633000135421753,-0.5363969206809998,-0.18384940922260284,0.6009749174118042
1664288343.5203762,14192,1664288343,520094307,world,0.6328127384185791,0.9310585856437683,0.8439729809761047,0.5622334480285645,-0.5372468829154968,-0.18070104718208313,0.6021683216094971
1664288343.530367,14193,1664288343,530109890,world,0.632009744644165,0.9235748052597046,0.8466156721115112,0.5620371103286743,-0.5352344512939453,-0.1781509965658188,0.6048972010612488
1664288343.5304108,14194,1664288343,530217514,world,0.6312469840049744,0.9151558876037598,0.8496406674385071,0.5609738230705261,-0.5335496068000793,-0.17418281733989716,0.6085174679756165
1664288343.5403526,14195,1664288343,540102902,world,0.6304059028625488,0.905363917350769,0.8533715009689331,0.5597986578941345,-0.5298962593078613,-0.16932284832000732,0.6141378283500671
1664288343.5503333,14196,1664288343,550089877,world,0.6296831965446472,0.8951357007026672,0.8570931553840637,0.556296706199646,-0.530220627784729,-0.1637590527534485,0.6185330748558044
1664288343.5603542,14197,1664288343,560107712,world,0.629052460193634,0.8831682205200195,0.8612329959869385,0.5501994490623474,-0.5294556021690369,-0.15671460330486298,0.6264166831970215
1664288343.5703523,14198,1664288343,570103979,world,0.6283026933670044,0.8706782460212708,0.8663445115089417,0.5457340478897095,-0.5277982950210571,-0.15003690123558044,0.6333185434341431
1664288343.5804229,14199,1664288343,580131497,world,0.6275485157966614,0.8572527170181274,0.8720772862434387,0.5412455797195435,-0.5237552523612976,-0.14387136697769165,0.6418992877006531
1664288343.580456,14200,1664288343,580187080,world,0.6266698241233826,0.842925488948822,0.8787146806716919,0.5377125144004822,-0.5176816582679749,-0.13663050532341003,0.6513087749481201
1664288343.5903332,14201,1664288343,590102250,world,0.6258960962295532,0.8274099230766296,0.8860622644424438,0.5334251523017883,-0.5115808248519897,-0.12848864495754242,0.6612362265586853
1664288343.6003397,14202,1664288343,600100553,world,0.6264832019805908,0.8085246086120605,0.8927060961723328,0.5157982110977173,-0.515324056148529,-0.10994289070367813,0.6755041480064392
1664288343.6103477,14203,1664288343,610111832,world,0.6253629922866821,0.7912935018539429,0.902599573135376,0.5082064867019653,-0.5026645660400391,-0.11230795830488205,0.6902473568916321
1664288343.6203349,14204,1664288343,620109303,world,0.6248245239257812,0.7751697301864624,0.913409948348999,0.517137885093689,-0.49003541469573975,-0.10394152253866196,0.6939955949783325
1664288343.6304045,14205,1664288343,630107637,world,0.6248723864555359,0.7543821334838867,0.9231151938438416,0.5013626217842102,-0.48340001702308655,-0.08868957310914993,0.7121054530143738
1664288343.6304772,14206,1664288343,630145802,world,0.6251021027565002,0.7340614199638367,0.9341694712638855,0.49275657534599304,-0.4748341739177704,-0.07563480734825134,0.7252605557441711
1664288343.640341,14207,1664288343,640102498,world,0.6256117224693298,0.7136203050613403,0.9476631283760071,0.49361148476600647,-0.46506989002227783,-0.06664822995662689,0.7318577170372009
1664288343.6503296,14208,1664288343,650110804,world,0.6266784071922302,0.6895387172698975,0.9585655927658081,0.4687179625034332,-0.45709556341171265,-0.05065731331706047,0.7541888952255249
1664288343.660341,14209,1664288343,660096903,world,0.6274838447570801,0.6691842675209045,0.9743328094482422,0.47654542326927185,-0.4437037706375122,-0.04128757491707802,0.7578434348106384
1664288343.670403,14210,1664288343,670102726,world,0.6278101801872253,0.6459956765174866,0.987672746181488,0.462536484003067,-0.4242075979709625,-0.02051953785121441,0.7782588601112366
1664288343.6803133,14211,1664288343,680102739,world,0.629336953163147,0.6226860284805298,1.0025261640548706,0.4513646960258484,-0.40771588683128357,-0.004489385522902012,0.793736457824707
1664288343.680364,14212,1664288343,680164021,world,0.6311556100845337,0.5989885926246643,1.0186570882797241,0.44077855348587036,-0.3881349563598633,0.008684606291353703,0.8093147277832031
1664288343.6903377,14213,1664288343,690115305,world,0.6328164935112,0.57518470287323,1.0351974964141846,0.42804908752441406,-0.36678561568260193,0.02442850172519684,0.825618326663971
1664288343.7003412,14214,1664288343,700106808,world,0.6351731419563293,0.5493934154510498,1.0511624813079834,0.39932602643966675,-0.3457012474536896,0.04604236036539078,0.8478853106498718
1664288343.7103171,14215,1664288343,710099859,world,0.6368348598480225,0.5260259509086609,1.0683958530426025,0.3858056664466858,-0.32079553604125977,0.06398866325616837,0.8626411557197571
1664288343.720339,14216,1664288343,720108018,world,0.6381743550300598,0.5032848119735718,1.0870063304901123,0.3750816881656647,-0.29078662395477295,0.07895088940858841,0.8766548037528992
1664288343.7304156,14217,1664288343,730107795,world,0.6410265564918518,0.479455828666687,1.1041474342346191,0.35121655464172363,-0.2711194157600403,0.08763815462589264,0.8918861150741577
1664288343.7304928,14218,1664288343,730165025,world,0.6411049962043762,0.457315057516098,1.1210358142852783,0.33575311303138733,-0.24210424721240997,0.10976751148700714,0.903662919998169
1664288343.7403924,14219,1664288343,740107680,world,0.6429904103279114,0.43487289547920227,1.137607216835022,0.3202403783798218,-0.2208864539861679,0.1195763424038887,0.9134314060211182
1664288343.7503488,14220,1664288343,750064710,world,0.6446234583854675,0.41235581040382385,1.1534777879714966,0.3007197380065918,-0.19624342024326324,0.1315983086824417,0.9239795207977295
1664288343.76041,14221,1664288343,760094941,world,0.6461598873138428,0.3897652328014374,1.167794108390808,0.277818888425827,-0.17316798865795135,0.14510704576969147,0.9336881041526794
1664288343.770319,14222,1664288343,770066582,world,0.6476825475692749,0.3667791783809662,1.182119369506836,0.2576201558113098,-0.1493266522884369,0.15733210742473602,0.9415837526321411
1664288343.780364,14223,1664288343,780075570,world,0.6498804688453674,0.3431755006313324,1.1960335969924927,0.231421560049057,-0.1229536309838295,0.17273081839084625,0.9494686722755432
1664288343.7804267,14224,1664288343,780104678,world,0.6518861651420593,0.3196747899055481,1.209253191947937,0.20930032432079315,-0.0993732437491417,0.18565522134304047,0.9549086689949036
1664288343.7903316,14225,1664288343,790065327,world,0.6527841687202454,0.2968391180038452,1.22117280960083,0.1880771964788437,-0.07101115584373474,0.2032371610403061,0.9582688212394714
1664288343.8003597,14226,1664288343,800076602,world,0.6538041830062866,0.27364248037338257,1.2325795888900757,0.16544045507907867,-0.044137224555015564,0.2131877839565277,0.9618900418281555
1664288343.81037,14227,1664288343,810112406,world,0.6553860306739807,0.25062695145606995,1.2434699535369873,0.1450015753507614,-0.02075803279876709,0.2252579629421234,0.9632251262664795
1664288343.820371,14228,1664288343,820084395,world,0.6562651991844177,0.2278008759021759,1.2532044649124146,0.12179989367723465,0.009235391393303871,0.24159230291843414,0.9626591801643372
1664288343.8304317,14229,1664288343,830070980,world,0.6577073335647583,0.20405814051628113,1.2630832195281982,0.09987405687570572,0.03367556631565094,0.25063011050224304,0.9623282551765442
1664288343.8304691,14230,1664288343,830116059,world,0.6591817736625671,0.18058361113071442,1.2720043659210205,0.0762510672211647,0.06098950654268265,0.2580130696296692,0.9611947536468506
1664288343.840348,14231,1664288343,840071029,world,0.6603484749794006,0.1574353575706482,1.2804217338562012,0.05583816021680832,0.08765878528356552,0.2702729105949402,0.957157552242279
1664288343.8503382,14232,1664288343,850074277,world,0.6614648699760437,0.13415171205997467,1.2879449129104614,0.03291545435786247,0.11385759711265564,0.28066715598106384,0.952459454536438
1664288343.8603704,14233,1664288343,860085480,world,0.6628069877624512,0.11089834570884705,1.2949694395065308,0.009886019863188267,0.14071381092071533,0.2909107208251953,0.9462943077087402
1664288343.8703468,14234,1664288343,870070385,world,0.6639822125434875,0.08745715767145157,1.300835132598877,-0.014218185096979141,0.1666763424873352,0.29446879029273987,0.9409065246582031
1664288343.880397,14235,1664288343,880082029,world,0.6645724773406982,0.06381463259458542,1.3060420751571655,-0.035912446677684784,0.19514860212802887,0.30466485023498535,0.9315614104270935
1664288343.8804212,14236,1664288343,880127077,world,0.6660255193710327,0.040530405938625336,1.311501383781433,-0.05420716479420662,0.2210254818201065,0.3127318322658539,0.9221757650375366
1664288343.8903422,14237,1664288343,890081165,world,0.6667000651359558,0.016476092860102654,1.3157497644424438,-0.07884135097265244,0.24897678196430206,0.31920114159584045,0.910991370677948
1664288343.9003587,14238,1664288343,900069273,world,0.6677442193031311,-0.007298531010746956,1.3199923038482666,-0.09867000579833984,0.2750522792339325,0.32428833842277527,0.8996930122375488
1664288343.910309,14239,1664288343,910068339,world,0.6690477728843689,-0.03074161522090435,1.3231176137924194,-0.11966066807508469,0.3006126880645752,0.3301070034503937,0.8867596387863159
1664288343.9203525,14240,1664288343,920084335,world,0.6696687340736389,-0.05423597991466522,1.3250439167022705,-0.14360284805297852,0.3258180022239685,0.33222028613090515,0.8734132051467896
1664288343.9304361,14241,1664288343,930088366,world,0.6706465482711792,-0.07802464812994003,1.3270679712295532,-0.166482612490654,0.34991008043289185,0.3330221474170685,0.8596177697181702
1664288343.9304729,14242,1664288343,930117026,world,0.671588659286499,-0.10189791768789291,1.3281135559082031,-0.18641173839569092,0.3752664029598236,0.33700037002563477,0.843123197555542
1664288343.9403439,14243,1664288343,940069268,world,0.6726704239845276,-0.12543965876102448,1.3288629055023193,-0.20737022161483765,0.39756736159324646,0.3382948935031891,0.8273418545722961
1664288343.9503584,14244,1664288343,950082802,world,0.674229621887207,-0.1493111401796341,1.3290373086929321,-0.22565923631191254,0.4208827316761017,0.3422788679599762,0.8091853260993958
1664288343.960372,14245,1664288343,960087274,world,0.675307035446167,-0.1728743016719818,1.3281950950622559,-0.2457088679075241,0.4432266056537628,0.3426743149757385,0.7910447120666504
1664288343.970356,14246,1664288343,970069687,world,0.6761294007301331,-0.1969500184059143,1.3272639513015747,-0.2676377296447754,0.4647987186908722,0.3414948880672455,0.7718247771263123
1664288343.9804237,14247,1664288343,980084695,world,0.6777050495147705,-0.22108271718025208,1.324830174446106,-0.2945481538772583,0.4814702570438385,0.3373350501060486,0.7534142136573792
1664288343.9804425,14248,1664288343,980127324,world,0.6789466142654419,-0.24464355409145355,1.3233757019042969,-0.311963826417923,0.501503050327301,0.3368053436279297,0.733304500579834
1664288343.9903402,14249,1664288343,990085778,world,0.6798153519630432,-0.2683263421058655,1.3198755979537964,-0.32938045263290405,0.5209789276123047,0.3357122242450714,0.7123109102249146
1664288344.000337,14250,1664288344,76024,world,0.6807981729507446,-0.2919912040233612,1.315960168838501,-0.3524549901485443,0.5379623174667358,0.3344499170780182,0.6888507008552551
1664288344.010359,14251,1664288344,10076229,world,0.6824207901954651,-0.3154255151748657,1.3117706775665283,-0.36662817001342773,0.5590496063232422,0.33257627487182617,0.6651620268821716
1664288344.0203547,14252,1664288344,20088913,world,0.6837385296821594,-0.33947038650512695,1.3067145347595215,-0.3804340958595276,0.5797551274299622,0.3298488259315491,0.640588641166687
1664288344.0303736,14253,1664288344,30075795,world,0.6849464178085327,-0.36316800117492676,1.3015369176864624,-0.3957644999027252,0.5963407158851624,0.32525208592414856,0.6180285811424255
1664288344.0304003,14254,1664288344,30105956,world,0.6861743927001953,-0.3865867853164673,1.2954261302947998,-0.4119129180908203,0.6118614673614502,0.3191334903240204,0.5950689911842346
1664288344.0403755,14255,1664288344,40090251,world,0.6872391700744629,-0.4107387065887451,1.2889615297317505,-0.4329134523868561,0.6285317540168762,0.31332308053970337,0.5651217103004456
1664288344.0503757,14256,1664288344,50090361,world,0.6888094544410706,-0.4341561794281006,1.2816698551177979,-0.4493921399116516,0.6418622136116028,0.30714982748031616,0.5401098132133484
1664288344.0603569,14257,1664288344,60075878,world,0.690497100353241,-0.4575764834880829,1.2741700410842896,-0.46303123235702515,0.6557969450950623,0.2997503876686096,0.5154436826705933
1664288344.0703309,14258,1664288344,70074535,world,0.6919161677360535,-0.48117494583129883,1.265964388847351,-0.4784069061279297,0.6682220101356506,0.29271405935287476,0.4887993335723877
1664288344.0803556,14259,1664288344,80075134,world,0.693867564201355,-0.5042439103126526,1.2570281028747559,-0.4915217459201813,0.6822457313537598,0.28275758028030396,0.4615141749382019
1664288344.0804257,14260,1664288344,80104277,world,0.6940879821777344,-0.5291255712509155,1.2475179433822632,-0.5134172439575195,0.6937853693962097,0.2751063406467438,0.42353400588035583
1664288344.0903456,14261,1664288344,90070479,world,0.6958004236221313,-0.552573025226593,1.237478494644165,-0.5269307494163513,0.704598605632782,0.26401805877685547,0.3951953947544098
1664288344.1004333,14262,1664288344,100147831,world,0.697490930557251,-0.5756585597991943,1.226780652999878,-0.5402195453643799,0.7134020328521729,0.2529754340648651,0.3677281141281128
1664288344.1104045,14263,1664288344,110097196,world,0.6994031071662903,-0.5984094738960266,1.2157769203186035,-0.5531628131866455,0.7200489640235901,0.24259063601493835,0.34159964323043823
1664288344.1204007,14264,1664288344,120111018,world,0.70102459192276,-0.6215959191322327,1.2038229703903198,-0.566587507724762,0.7269992828369141,0.23117712140083313,0.3114607632160187
1664288344.1303942,14265,1664288344,130075962,world,0.7019312977790833,-0.6452927589416504,1.1912040710449219,-0.5796069502830505,0.7347555756568909,0.21902771294116974,0.2760741710662842
1664288344.1304357,14266,1664288344,130127078,world,0.7038203477859497,-0.6681358814239502,1.1777026653289795,-0.5911014676094055,0.7386648654937744,0.2071123868227005,0.24915416538715363
1664288344.1403103,14267,1664288344,140063623,world,0.7055034637451172,-0.6911865472793579,1.1641228199005127,-0.6043005585670471,0.7416732311248779,0.19444692134857178,0.2166382223367691
1664288344.1503725,14268,1664288344,150078201,world,0.7070253491401672,-0.7141440510749817,1.1497254371643066,-0.615894079208374,0.7438900470733643,0.18140757083892822,0.1854546219110489
1664288344.1603153,14269,1664288344,160072513,world,0.7087247371673584,-0.7369939684867859,1.1348942518234253,-0.625367283821106,0.7459745407104492,0.16874928772449493,0.15479516983032227
1664288344.1703734,14270,1664288344,170109076,world,0.7102283239364624,-0.7600617408752441,1.1194372177124023,-0.6331530809402466,0.7487857341766357,0.15367408096790314,0.1217431128025055
1664288344.1803932,14271,1664288344,180089214,world,0.7117953300476074,-0.7830604910850525,1.1032906770706177,-0.6420432925224304,0.7482479214668274,0.1407984048128128,0.08989623188972473
1664288344.1804135,14272,1664288344,180119122,world,0.713343620300293,-0.8060078620910645,1.086472511291504,-0.6501222848892212,0.746767520904541,0.12752464413642883,0.05845370516180992
1664288344.1903822,14273,1664288344,190064778,world,0.7148962616920471,-0.8289991617202759,1.0692708492279053,-0.6580297350883484,0.7438346147537231,0.1142076626420021,0.025760961696505547
1664288344.2003698,14274,1664288344,200075914,world,0.7166153192520142,-0.8517402410507202,1.0512280464172363,-0.6652013659477234,0.7397521138191223,0.10122677683830261,-0.005210924427956343
1664288344.2104108,14275,1664288344,210165938,world,0.7184301614761353,-0.8741925358772278,1.0325870513916016,-0.6715380549430847,0.7349764108657837,0.08710075169801712,-0.03549393266439438
1664288344.220338,14276,1664288344,220091817,world,0.720375120639801,-0.8966630101203918,1.013089895248413,-0.6760734915733337,0.73051518201828,0.07216539978981018,-0.06375384330749512
1664288344.2303853,14277,1664288344,230087061,world,0.7221934199333191,-0.9191341996192932,0.9931520223617554,-0.6822877526283264,0.7225028872489929,0.06078803166747093,-0.09369072318077087
1664288344.2304058,14278,1664288344,230116711,world,0.7240380048751831,-0.9419427514076233,0.97254478931427,-0.6859390735626221,0.7149748802185059,0.04866420105099678,-0.12621577084064484
1664288344.2404823,14279,1664288344,240141838,world,0.7259684205055237,-0.9643958210945129,0.9511964321136475,-0.6888389587402344,0.70693439245224,0.0341472402215004,-0.15677562355995178
1664288344.2503762,14280,1664288344,250130398,world,0.7279717326164246,-0.9866262674331665,0.929309606552124,-0.6921797394752502,0.6975871920585632,0.02092583291232586,-0.18390633165836334
1664288344.2603219,14281,1664288344,260091032,world,0.7299679517745972,-1.0089339017868042,0.9066068530082703,-0.6938233375549316,0.6874809265136719,0.008453450165688992,-0.2142609804868698
1664288344.2703815,14282,1664288344,270077931,world,0.7319026589393616,-1.0311620235443115,0.8833507299423218,-0.6954046487808228,0.676561176776886,-0.004419791046530008,-0.24219371378421783
1664288344.280415,14283,1664288344,280089334,world,0.7338564991950989,-1.053244948387146,0.8595444560050964,-0.6966433525085449,0.6643565893173218,-0.016793860122561455,-0.2702524960041046
1664288344.2804449,14284,1664288344,280138356,world,0.7357127070426941,-1.075164794921875,0.8349049687385559,-0.6977531313896179,0.6497955918312073,-0.027424467727541924,-0.3002571165561676
1664288344.2903447,14285,1664288344,290075803,world,0.737677812576294,-1.0971062183380127,0.8096880316734314,-0.6971131563186646,0.63577800989151,-0.039285432547330856,-0.32905375957489014
1664288344.3003488,14286,1664288344,300089342,world,0.7395359873771667,-1.1187776327133179,0.783915638923645,-0.6954132318496704,0.6210025548934937,-0.04916703701019287,-0.3582443296909332
1664288344.3103132,14287,1664288344,310066971,world,0.7418299913406372,-1.1407264471054077,0.7572152614593506,-0.692841649055481,0.6068835258483887,-0.06386204808950424,-0.3841674327850342
1664288344.3203495,14288,1664288344,320085125,world,0.743910551071167,-1.162371277809143,0.730146050453186,-0.6896830201148987,0.5908907055854797,-0.07550016045570374,-0.4116860032081604
1664288344.33044,14289,1664288344,330080825,world,0.7457950115203857,-1.1837960481643677,0.7024850845336914,-0.6874023079872131,0.573113739490509,-0.08696078509092331,-0.4375576674938202
