Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289102.3304145,104660,1664289102,330147296,world,0.5946306586265564,0.9397328495979309,0.9263451099395752,-0.014962646178901196,-0.5996266007423401,-0.691495418548584,-0.40256452560424805
1664289102.3403268,104661,1664289102,340106983,world,0.5949364304542542,0.9412616491317749,0.9242790341377258,-0.017861226573586464,-0.5921654105186462,-0.7053033709526062,-0.3893176317214966
1664289102.3503892,104662,1664289102,350111597,world,0.5951627492904663,0.9427813291549683,0.9221946597099304,-0.0168475154787302,-0.5851657390594482,-0.7172210812568665,-0.378009557723999
1664289102.3603725,104663,1664289102,360110685,world,0.595444917678833,0.9438413381576538,0.9201247096061707,-0.019400479272007942,-0.5785428285598755,-0.7282128930091858,-0.3669031262397766
1664289102.3703551,104664,1664289102,370109378,world,0.5956924557685852,0.944966733455658,0.9183104038238525,-0.021091913804411888,-0.5730741024017334,-0.7378826141357422,-0.35590794682502747
1664289102.3804042,104665,1664289102,380110412,world,0.5960259437561035,0.9459397792816162,0.9164556264877319,-0.019077401608228683,-0.567535936832428,-0.7457107305526733,-0.34850338101387024
1664289102.3903983,104666,1664289102,390110252,world,0.596412181854248,0.9470428228378296,0.9148135781288147,-0.019536854699254036,-0.5635958909988403,-0.7521174550056458,-0.3410240411758423
1664289102.3904276,104667,1664289102,390148713,world,0.5965071320533752,0.9476727843284607,0.9129591584205627,-0.016955584287643433,-0.5581357479095459,-0.7588672041893005,-0.3351382911205292
1664289102.4003484,104668,1664289102,400109113,world,0.5970903635025024,0.9486175179481506,0.9115944504737854,-0.017822042107582092,-0.5551052689552307,-0.7635100483894348,-0.3295345902442932
1664289102.4103596,104669,1664289102,410107332,world,0.5975179076194763,0.9494508504867554,0.9099147319793701,-0.01744956523180008,-0.552023708820343,-0.7673572301864624,-0.32577353715896606
1664289102.4203808,104670,1664289102,420107461,world,0.5972916483879089,0.9498147964477539,0.9099499583244324,-0.023559674620628357,-0.5411040186882019,-0.7780847549438477,-0.3181755542755127
1664289102.43046,104671,1664289102,430116311,world,0.5980079770088196,0.9510325193405151,0.9070345759391785,-0.017061930149793625,-0.5455058813095093,-0.7749443054199219,-0.3187375068664551
1664289102.4305344,104672,1664289102,430167564,world,0.5976635217666626,0.9509608745574951,0.9073506593704224,-0.022862957790493965,-0.5341546535491943,-0.7851061224937439,-0.312673419713974
1664289102.4403894,104673,1664289102,440094286,world,0.5984033346176147,0.9518733024597168,0.904871940612793,-0.018206948414444923,-0.5346799492835999,-0.783105194568634,-0.317067950963974
1664289102.450398,104674,1664289102,450112303,world,0.5981837511062622,0.9533719420433044,0.9034709334373474,-0.017307039350271225,-0.5340960621833801,-0.785850465297699,-0.31125733256340027
1664289102.4603488,104675,1664289102,460109798,world,0.5989949703216553,0.953999936580658,0.9023264050483704,-0.0220650564879179,-0.5314110517501831,-0.785968005657196,-0.3152296841144562
1664289102.4703512,104676,1664289102,470096408,world,0.5991076827049255,0.9544643759727478,0.9015803337097168,-0.02015131525695324,-0.5217442512512207,-0.7921106815338135,-0.3161291778087616
1664289102.4804225,104677,1664289102,480095606,world,0.5996127724647522,0.9560102224349976,0.9004407525062561,-0.020098311826586723,-0.5197202563285828,-0.7937605381011963,-0.31532731652259827
1664289102.4804459,104678,1664289102,480133655,world,0.5999294519424438,0.9571312069892883,0.8992538452148438,-0.019831392914056778,-0.5157132148742676,-0.7964088320732117,-0.31524553894996643
1664289102.49033,104679,1664289102,490077097,world,0.6002391576766968,0.9581971764564514,0.8984427452087402,-0.019970141351222992,-0.5104539394378662,-0.8001607656478882,-0.31429412961006165
1664289102.5004008,104680,1664289102,500114220,world,0.6005880236625671,0.9593631625175476,0.8975709676742554,-0.01960400491952896,-0.5050675868988037,-0.8043926358222961,-0.312209814786911
1664289102.5103886,104681,1664289102,510094405,world,0.6009016633033752,0.960601270198822,0.8967974781990051,-0.018041275441646576,-0.4979991614818573,-0.8094525337219238,-0.3105766773223877
1664289102.5203497,104682,1664289102,520095112,world,0.6010007858276367,0.9619237780570984,0.8956131339073181,-0.014417562633752823,-0.4916682839393616,-0.8139265179634094,-0.30915728211402893
1664289102.5304375,104683,1664289102,530113119,world,0.6014522314071655,0.9635466933250427,0.8948320746421814,-0.017859749495983124,-0.4887820780277252,-0.8174301981925964,-0.3042711019515991
1664289102.530505,104684,1664289102,530151370,world,0.6018259525299072,0.9651023745536804,0.8940313458442688,-0.01307442132383585,-0.4805460572242737,-0.8233252763748169,-0.30172842741012573
1664289102.540438,104685,1664289102,540095329,world,0.6018039584159851,0.9660107493400574,0.8929346203804016,-0.011242563836276531,-0.47462987899780273,-0.8276011943817139,-0.2994603216648102
1664289102.550365,104686,1664289102,550096462,world,0.6023443341255188,0.9683066010475159,0.8921801447868347,-0.010908282361924648,-0.46864208579063416,-0.8333963751792908,-0.2927558422088623
1664289102.560392,104687,1664289102,560108486,world,0.6028593182563782,0.9700626134872437,0.8913446664810181,-0.014006609097123146,-0.46527761220932007,-0.8374179005622864,-0.2864471673965454
1664289102.5703661,104688,1664289102,570096442,world,0.6030939221382141,0.9717414379119873,0.8903411626815796,-0.012674455530941486,-0.4597233831882477,-0.8420729041099548,-0.28179243206977844
1664289102.5804338,104689,1664289102,580095634,world,0.6019538044929504,0.9723894000053406,0.8884655237197876,0.8200109601020813,-0.32956093549728394,0.00951749924570322,0.4678472578525543
1664289102.5804536,104690,1664289102,580133860,world,0.6036528944969177,0.975583553314209,0.8880890011787415,-0.011752019636332989,-0.4472953677177429,-0.852049708366394,-0.2716616094112396
1664289102.590406,104691,1664289102,590096356,world,0.6034021377563477,0.9772776961326599,0.8868902325630188,-0.008038707077503204,-0.4396009147167206,-0.8568971157073975,-0.26909804344177246
1664289102.6004107,104692,1664289102,600106332,world,0.6036444902420044,0.979239284992218,0.8856982588768005,-0.0072073787450790405,-0.43418237566947937,-0.8609827160835266,-0.2648443579673767
1664289102.6103842,104693,1664289102,610097219,world,0.6033111810684204,0.9804924130439758,0.8847514390945435,-0.005388799589127302,-0.4322308897972107,-0.8632625937461853,-0.26062488555908203
1664289102.6204467,104694,1664289102,620111827,world,0.604139506816864,0.982884407043457,0.8832763433456421,-0.008004119619727135,-0.42714548110961914,-0.8677572011947632,-0.25392934679985046
1664289102.6304336,104695,1664289102,630096282,world,0.6041992902755737,0.9845318794250488,0.8819472789764404,-0.006064760033041239,-0.42090633511543274,-0.8711074590682983,-0.252928763628006
1664289102.630462,104696,1664289102,630134717,world,0.6040850281715393,0.9862506985664368,0.8802787661552429,-0.00707636121660471,-0.4182474613189697,-0.8738549947738647,-0.24778348207473755
1664289102.6403646,104697,1664289102,640095479,world,0.6044191122055054,0.987541675567627,0.8793293237686157,-0.004084825050085783,-0.41625919938087463,-0.8748776912689209,-0.24758976697921753
1664289102.6503737,104698,1664289102,650102355,world,0.6046730875968933,0.9892497062683105,0.8777505159378052,-0.00458707707002759,-0.41282525658607483,-0.8773167133331299,-0.24468299746513367
1664289102.6603749,104699,1664289102,660108469,world,0.6050921082496643,0.9914698600769043,0.8764218091964722,-0.006828789133578539,-0.40645164251327515,-0.8806107640266418,-0.24346515536308289
1664289102.6703677,104700,1664289102,670096227,world,0.6050254702568054,0.9927845001220703,0.8748304843902588,-0.005108799785375595,-0.40688687562942505,-0.8812520503997803,-0.24044114351272583
1664289102.6804166,104701,1664289102,680099735,world,0.6053169965744019,0.9951049089431763,0.8729525804519653,-0.006829695776104927,-0.4010898172855377,-0.884295642375946,-0.23895955085754395
1664289102.680468,104702,1664289102,680138017,world,0.6055722832679749,0.9973440766334534,0.871406078338623,-0.005758320912718773,-0.39940518140792847,-0.8850388526916504,-0.23905764520168304
1664289102.6903682,104703,1664289102,690107939,world,0.6064656376838684,0.9994617700576782,0.8700277209281921,-0.009548569098114967,-0.3948029577732086,-0.8862314224243164,-0.24214321374893188
1664289102.7003734,104704,1664289102,700094689,world,0.6067270636558533,1.0010048151016235,0.8683959245681763,-0.008809605613350868,-0.39421743154525757,-0.887001097202301,-0.24029995501041412
1664289102.7103522,104705,1664289102,710095933,world,0.6073551774024963,1.0034297704696655,0.8669528365135193,-0.011663003824651241,-0.38974258303642273,-0.8890098929405212,-0.24005457758903503
1664289102.7203655,104706,1664289102,720096194,world,0.6076933145523071,1.005422592163086,0.8659171462059021,-0.008770744316279888,-0.3836565315723419,-0.891130268573761,-0.242110937833786
1664289102.7304142,104707,1664289102,730101268,world,0.6083664298057556,1.0073635578155518,0.8648817539215088,-0.010432375594973564,-0.37940293550491333,-0.8930783271789551,-0.24156948924064636
1664289102.7304578,104708,1664289102,730139328,world,0.6087273955345154,1.0092226266860962,0.8639779090881348,-0.011520639061927795,-0.37167730927467346,-0.8974515795707703,-0.2372846007347107
1664289102.740371,104709,1664289102,740112958,world,0.6090755462646484,1.0114004611968994,0.862325131893158,-0.009072469547390938,-0.36714762449264526,-0.899208664894104,-0.23779045045375824
1664289102.7504165,104710,1664289102,750104747,world,0.6096202731132507,1.0130650997161865,0.8613117933273315,-0.00849835854023695,-0.3612755239009857,-0.9025141000747681,-0.23425649106502533
1664289102.7603548,104711,1664289102,760095470,world,0.6100007891654968,1.0150188207626343,0.8603891134262085,-0.00885218195617199,-0.35601985454559326,-0.9050462245941162,-0.23251444101333618
1664289102.7703536,104712,1664289102,770091197,world,0.6103056073188782,1.0168092250823975,0.8596487641334534,-0.009327149018645287,-0.35138648748397827,-0.9079859256744385,-0.2280396670103073
1664289102.7804227,104713,1664289102,780107264,world,0.6107147932052612,1.0185290575027466,0.8583858013153076,-0.008840001188218594,-0.34516072273254395,-0.9108683466911316,-0.22606399655342102
1664289102.7804456,104714,1664289102,780141076,world,0.6110959053039551,1.020161747932434,0.8574115633964539,-0.009205403737723827,-0.33962076902389526,-0.9137406945228577,-0.22282515466213226
1664289102.7903447,104715,1664289102,790085210,world,0.6114138960838318,1.0219311714172363,0.8563737869262695,-0.007283931598067284,-0.3367261588573456,-0.9159010052680969,-0.21837547421455383
1664289102.800358,104716,1664289102,800111859,world,0.6117989420890808,1.023394227027893,0.8553798198699951,-0.008392313495278358,-0.3314233720302582,-0.9185019135475159,-0.21550524234771729
1664289102.8102887,104717,1664289102,810095479,world,0.6121887564659119,1.024672269821167,0.8548279404640198,-0.009673895314335823,-0.32767680287361145,-0.9208944439888,-0.21092139184474945
1664289102.8203201,104718,1664289102,820087301,world,0.6124671697616577,1.0264111757278442,0.8537977933883667,-0.009674317203462124,-0.325910359621048,-0.9226410388946533,-0.2059672623872757
1664289102.8303318,104719,1664289102,830085029,world,0.6127810478210449,1.0277562141418457,0.8528311848640442,-0.011282757855951786,-0.32158225774765015,-0.9245742559432983,-0.20401012897491455
1664289102.8304636,104720,1664289102,830157579,world,0.6132488250732422,1.0287846326828003,0.8517314791679382,-0.010102626867592335,-0.32018741965293884,-0.9255601167678833,-0.20178312063217163
1664289102.840366,104721,1664289102,840090218,world,0.613434374332428,1.0300389528274536,0.8506574034690857,-0.012849479913711548,-0.31429895758628845,-0.9280537366867065,-0.19941778481006622
1664289102.8503644,104722,1664289102,850094909,world,0.6138097047805786,1.0312743186950684,0.8497690558433533,-0.013498028740286827,-0.3116835355758667,-0.9294645190238953,-0.19689327478408813
1664289102.860386,104723,1664289102,860085519,world,0.6140841841697693,1.032105803489685,0.8490155935287476,-0.01419960055500269,-0.3084845244884491,-0.9312860369682312,-0.19324076175689697
1664289102.8703303,104724,1664289102,870081640,world,0.6143417954444885,1.0330075025558472,0.8483870029449463,-0.012617934495210648,-0.30598193407058716,-0.932758092880249,-0.19020554423332214
1664289102.8803968,104725,1664289102,880099677,world,0.6146412491798401,1.033475399017334,0.8478692173957825,-0.011998561210930347,-0.30567243695259094,-0.933549165725708,-0.18683257699012756
1664289102.8804216,104726,1664289102,880168768,world,0.6148027777671814,1.0338716506958008,0.8470188975334167,-0.010411610826849937,-0.2985003888607025,-0.9365404844284058,-0.18352431058883667
1664289102.8903155,104727,1664289102,890071785,world,0.6150974035263062,1.033915638923645,0.8467625975608826,-0.01063140295445919,-0.29441994428634644,-0.9387088418006897,-0.17896807193756104
1664289102.9003377,104728,1664289102,900076440,world,0.615254282951355,1.0337125062942505,0.8466995358467102,-0.010754593648016453,-0.2919081151485443,-0.9404960870742798,-0.17361228168010712
1664289102.910345,104729,1664289102,910072582,world,0.6154999136924744,1.033125400543213,0.8465552926063538,-0.00973949208855629,-0.2892279326915741,-0.9422587752342224,-0.1685255765914917
1664289102.9203408,104730,1664289102,920077236,world,0.6155598163604736,1.0323920249938965,0.8466994762420654,-0.008143686689436436,-0.2857452929019928,-0.9440413117408752,-0.16452734172344208
1664289102.930375,104731,1664289102,930072275,world,0.6156725287437439,1.0303568840026855,0.8472399711608887,-0.007410884369164705,-0.28630584478378296,-0.944700300693512,-0.15973611176013947
1664289102.9304438,104732,1664289102,930131329,world,0.6158577799797058,1.0287398099899292,0.8474268317222595,-0.008902079425752163,-0.28102749586105347,-0.9471091628074646,-0.1546887457370758
1664289102.9403455,104733,1664289102,940081243,world,0.6159613132476807,1.0264140367507935,0.8481757640838623,-0.006065951194614172,-0.2782922089099884,-0.9486215710639954,-0.150445356965065
1664289102.9503174,104734,1664289102,950080133,world,0.6157481074333191,1.0236022472381592,0.8488863110542297,-0.005218495614826679,-0.27480801939964294,-0.9500958323478699,-0.14755088090896606
1664289102.9603288,104735,1664289102,960076195,world,0.6159674525260925,1.019742488861084,0.8498491048812866,-0.00289906095713377,-0.2720886766910553,-0.9515597224235535,-0.14315591752529144
1664289102.9703274,104736,1664289102,970073231,world,0.6157389283180237,1.015151023864746,0.8523299098014832,-0.004557913169264793,-0.2677125930786133,-0.9539490938186646,-0.1352415233850479
1664289102.9803739,104737,1664289102,980064570,world,0.6156301498413086,1.0103367567062378,0.8530969023704529,0.0018204887164756656,-0.26952311396598816,-0.9549000263214111,-0.124579519033432
1664289102.980397,104738,1664289102,980141978,world,0.6155494451522827,1.004845142364502,0.8551190495491028,0.0014131213538348675,-0.26747047901153564,-0.9548733830451965,-0.1291290521621704
1664289102.9903522,104739,1664289102,990074369,world,0.6154348254203796,0.9988182187080383,0.8570698499679565,0.00017572280194144696,-0.27036505937576294,-0.9555603265762329,-0.11750400066375732
1664289103.0003772,104740,1664289103,78735,world,0.6153075098991394,0.9906578660011292,0.8595344424247742,0.0031003071926534176,-0.2688957750797272,-0.9561873078346252,-0.11572101712226868
1664289103.0103252,104741,1664289103,10070515,world,0.6155111193656921,0.9835590720176697,0.8622606992721558,0.004445348866283894,-0.2782476544380188,-0.9546983242034912,-0.1054023951292038
1664289103.0203667,104742,1664289103,20081282,world,0.615247905254364,0.9740721583366394,0.8656058311462402,0.004498090595006943,-0.2768830358982086,-0.9547565579414368,-0.10842308402061462
1664289103.030346,104743,1664289103,30074517,world,0.6157000064849854,0.9651012420654297,0.869501531124115,0.0037668878212571144,-0.28868380188941956,-0.9515952467918396,-0.10542261600494385
1664289103.0304534,104744,1664289103,30132527,world,0.6165561676025391,0.9544855952262878,0.8730806708335876,0.004480103030800819,-0.2955547273159027,-0.9498613476753235,-0.10193495452404022
1664289103.0403361,104745,1664289103,40077552,world,0.6164799332618713,0.9429078102111816,0.8781634569168091,0.00100673025008291,-0.301017165184021,-0.9475651979446411,-0.10727478563785553
1664289103.0503204,104746,1664289103,50073125,world,0.6171336770057678,0.9302340745925903,0.8828678131103516,0.003537476761266589,-0.30740416049957275,-0.9452134966850281,-0.10982540994882584
1664289103.060333,104747,1664289103,60082627,world,0.6182458400726318,0.9176223278045654,0.887749969959259,0.002158501883968711,-0.32166123390197754,-0.9405637383460999,-0.1089463084936142
1664289103.0703373,104748,1664289103,70108085,world,0.6185568571090698,0.9037013649940491,0.8934348225593567,0.003933180123567581,-0.32975536584854126,-0.9373700022697449,-0.1121765747666359
1664289103.080342,104749,1664289103,80069678,world,0.6196131706237793,0.888889729976654,0.9008228778839111,0.0015783380949869752,-0.3422868549823761,-0.9333274960517883,-0.10833743214607239
1664289103.0804272,104750,1664289103,80158199,world,0.6199320554733276,0.8733078241348267,0.907005250453949,0.010043100453913212,-0.35677358508110046,-0.9271730780601501,-0.1138506829738617
1664289103.090361,104751,1664289103,90073788,world,0.6214296817779541,0.8577638268470764,0.9143161177635193,0.011553067713975906,-0.37661105394363403,-0.9190002679824829,-0.11605674773454666
1664289103.1003644,104752,1664289103,100086625,world,0.6223110556602478,0.8410223722457886,0.9231285452842712,0.013897153548896313,-0.39377984404563904,-0.9112560749053955,-0.11981920897960663
1664289103.110358,104753,1664289103,110075112,world,0.6236785054206848,0.824134886264801,0.9321197867393494,0.01290950458496809,-0.41336846351623535,-0.9028652906417847,-0.11744831502437592
1664289103.1203535,104754,1664289103,120078430,world,0.6244601607322693,0.8066332340240479,0.9410175681114197,0.01731170155107975,-0.437600702047348,-0.8909482955932617,-0.12007096409797668
1664289103.1303563,104755,1664289103,130073029,world,0.6258553862571716,0.7888273596763611,0.9511328935623169,0.0220513753592968,-0.4575583338737488,-0.8798239231109619,-0.12674449384212494
1664289103.1304195,104756,1664289103,130140697,world,0.6274006366729736,0.7705813050270081,0.9616593718528748,0.02526804991066456,-0.48124268651008606,-0.8663904070854187,-0.13090021908283234
1664289103.1403358,104757,1664289103,140072242,world,0.6290664076805115,0.7519511580467224,0.9732876420021057,0.029788179323077202,-0.5037534832954407,-0.8523635864257812,-0.13719184696674347
1664289103.150365,104758,1664289103,150073796,world,0.6306799054145813,0.7332985401153564,0.9849153161048889,0.035680919885635376,-0.5234006643295288,-0.8395722508430481,-0.14105696976184845
1664289103.1603642,104759,1664289103,160075656,world,0.6327223777770996,0.7142859697341919,0.9973466992378235,0.0404655747115612,-0.5520550012588501,-0.8196188807487488,-0.14772529900074005
1664289103.1703231,104760,1664289103,170071632,world,0.6356069445610046,0.6963815689086914,1.0101243257522583,0.04326114431023598,-0.5716292858123779,-0.8044254183769226,-0.15578274428844452
1664289103.1803987,104761,1664289103,180092194,world,0.6374806761741638,0.6783822178840637,1.0238126516342163,0.046157680451869965,-0.5932321548461914,-0.7867208123207092,-0.16436393558979034
1664289103.1804397,104762,1664289103,180155202,world,0.6396721601486206,0.6603506207466125,1.0375392436981201,0.04880459979176521,-0.6156411170959473,-0.7674201130867004,-0.17225117981433868
1664289103.1903307,104763,1664289103,190080032,world,0.641754150390625,0.6420277953147888,1.0509034395217896,0.058991312980651855,-0.6371375918388367,-0.7454008460044861,-0.18695808947086334
1664289103.2003193,104764,1664289103,200073793,world,0.6441739201545715,0.6251870393753052,1.0649200677871704,0.058141957968473434,-0.6646690964698792,-0.7183307409286499,-0.19706737995147705
1664289103.210353,104765,1664289103,210076819,world,0.6462571024894714,0.6081480979919434,1.0787016153335571,0.06602846086025238,-0.6890583038330078,-0.6911604404449463,-0.20769242942333221
1664289103.2203724,104766,1664289103,220074756,world,0.6493237614631653,0.5908724069595337,1.0921590328216553,0.0743119865655899,-0.7160302400588989,-0.6580977439880371,-0.22064855694770813
1664289103.2303476,104767,1664289103,230072564,world,0.652054488658905,0.5744584798812866,1.1042503118515015,0.07598059624433517,-0.7452136278152466,-0.6218166947364807,-0.22853374481201172
1664289103.230426,104768,1664289103,230127777,world,0.6546597480773926,0.5574091076850891,1.115463137626648,0.0798652246594429,-0.7738025784492493,-0.5827267169952393,-0.2351188212633133
1664289103.2403452,104769,1664289103,240083217,world,0.6559550166130066,0.5398730635643005,1.1264986991882324,0.09151287376880646,-0.7979944944381714,-0.5464796423912048,-0.23704509437084198
1664289103.2503533,104770,1664289103,250077201,world,0.6603620052337646,0.5228958129882812,1.1368873119354248,0.08761003613471985,-0.820634126663208,-0.5052782893180847,-0.25214701890945435
1664289103.2603345,104771,1664289103,260077347,world,0.6624760627746582,0.5053491592407227,1.1462416648864746,0.0981004536151886,-0.8413415551185608,-0.46620723605155945,-0.25528717041015625
1664289103.2703466,104772,1664289103,270078851,world,0.6659162044525146,0.48770561814308167,1.155297040939331,0.10054253786802292,-0.8601467609405518,-0.4235002398490906,-0.26586923003196716
1664289103.2804134,104773,1664289103,280075361,world,0.6682109236717224,0.4692612886428833,1.1635589599609375,0.10794290900230408,-0.8787400126457214,-0.38083767890930176,-0.2666965126991272
1664289103.2805367,104774,1664289103,280150201,world,0.6708675026893616,0.4513762593269348,1.1711242198944092,0.1112053245306015,-0.8950249552726746,-0.33621007204055786,-0.27115780115127563
1664289103.2903469,104775,1664289103,290076566,world,0.6739796996116638,0.4330250024795532,1.1781712770462036,0.11720818281173706,-0.9094432592391968,-0.29115355014801025,-0.2727724611759186
1664289103.3003411,104776,1664289103,300079301,world,0.6765861511230469,0.414570152759552,1.1838347911834717,0.12060762196779251,-0.9230359196662903,-0.24220314621925354,-0.2734888792037964
1664289103.3104322,104777,1664289103,310072208,world,0.6793271899223328,0.3960520625114441,1.1891828775405884,0.12557479739189148,-0.9327536821365356,-0.19589075446128845,-0.2753696143627167
1664289103.3203552,104778,1664289103,320072256,world,0.6818931102752686,0.3769700527191162,1.1945252418518066,0.13188818097114563,-0.9412041306495667,-0.15052363276481628,-0.27218201756477356
1664289103.3303967,104779,1664289103,330078212,world,0.6841509342193604,0.35778647661209106,1.199276328086853,0.14321698248386383,-0.9474453926086426,-0.10339894145727158,-0.2667301297187805
1664289103.3305132,104780,1664289103,330156960,world,0.6875827312469482,0.3386325240135193,1.20299232006073,0.14289730787277222,-0.9507261514663696,-0.05751120299100876,-0.2690587043762207
1664289103.3403811,104781,1664289103,340089979,world,0.6897751092910767,0.31887513399124146,1.2068060636520386,0.14799080789089203,-0.9537069797515869,-0.007522459141910076,-0.2616965174674988
1664289103.3503127,104782,1664289103,350076782,world,0.6920247673988342,0.29961711168289185,1.210018515586853,0.15743876993656158,-0.9533592462539673,0.036011166870594025,-0.25499483942985535
1664289103.3603148,104783,1664289103,360077141,world,0.6945652961730957,0.2801447808742523,1.2124887704849243,0.16251060366630554,-0.9514151811599731,0.07990945875644684,-0.24902597069740295
1664289103.3703384,104784,1664289103,370074766,world,0.6967197060585022,0.26014840602874756,1.2145519256591797,0.16474591195583344,-0.9485551714897156,0.12628434598445892,-0.23906950652599335
1664289103.3804028,104785,1664289103,380101106,world,0.6992347836494446,0.2404395192861557,1.2162443399429321,0.16879384219646454,-0.942622184753418,0.17088454961776733,-0.23188519477844238
1664289103.3804257,104786,1664289103,380146481,world,0.7013580203056335,0.22082407772541046,1.217165231704712,0.17435616254806519,-0.935346782207489,0.21396997570991516,-0.22123147547245026
1664289103.3903568,104787,1664289103,390083264,world,0.7034562826156616,0.20080992579460144,1.2178447246551514,0.1793910562992096,-0.9259895086288452,0.2591570019721985,-0.20784583687782288
1664289103.400337,104788,1664289103,400075938,world,0.7057643532752991,0.18048392236232758,1.218181848526001,0.17629458010196686,-0.9146345257759094,0.3047417104244232,-0.19873712956905365
1664289103.4103448,104789,1664289103,410076568,world,0.7078645825386047,0.16069459915161133,1.2181036472320557,0.18130145967006683,-0.9011653065681458,0.3476307690143585,-0.18488860130310059
1664289103.4203649,104790,1664289103,420086878,world,0.7100153565406799,0.14054042100906372,1.2175766229629517,0.18092681467533112,-0.8861693143844604,0.3903994560241699,-0.1719241589307785
1664289103.4304218,104791,1664289103,430107373,world,0.7125356197357178,0.12106572091579437,1.216239333152771,0.18313193321228027,-0.8694096803665161,0.4305505156517029,-0.15879525244235992
1664289103.4304473,104792,1664289103,430143154,world,0.7139691710472107,0.10106982290744781,1.2146517038345337,0.18434247374534607,-0.8507585525512695,0.47041216492652893,-0.14470729231834412
1664289103.4403508,104793,1664289103,440093021,world,0.7159388661384583,0.08109603822231293,1.2126682996749878,0.1805342733860016,-0.8320520520210266,0.5077361464500427,-0.13153262436389923
1664289103.4503427,104794,1664289103,450074770,world,0.7173717617988586,0.06143190711736679,1.2101234197616577,0.18442381918430328,-0.8110631108283997,0.5431045889854431,-0.11490008980035782
1664289103.460355,104795,1664289103,460079832,world,0.7200656533241272,0.041852597147226334,1.2070664167404175,0.173291876912117,-0.7882058620452881,0.5819998979568481,-0.09988871216773987
1664289103.4703596,104796,1664289103,470095653,world,0.7214931845664978,0.02251877449452877,1.2034887075424194,0.17537465691566467,-0.7630617618560791,0.6165633797645569,-0.08264511823654175
1664289103.4804034,104797,1664289103,480077848,world,0.7231056690216064,0.0034364303573966026,1.1991647481918335,0.17259806394577026,-0.7374385595321655,0.6496718525886536,-0.06573300808668137
1664289103.4804537,104798,1664289103,480110901,world,0.7249130606651306,-0.01570827141404152,1.1944974660873413,0.16676032543182373,-0.7098423838615417,0.6825321316719055,-0.04964670538902283
1664289103.4903574,104799,1664289103,490075118,world,0.7262683510780334,-0.03468412905931473,1.1894255876541138,0.16206325590610504,-0.6828418374061584,0.711535632610321,-0.03434636816382408
1664289103.5003421,104800,1664289103,500079982,world,0.7288808226585388,-0.053289707750082016,1.1842272281646729,0.15871937572956085,-0.6496052742004395,0.7433256506919861,-0.01697819121181965
1664289103.5103142,104801,1664289103,510056266,world,0.7299414277076721,-0.07223808765411377,1.1778730154037476,0.15431641042232513,-0.61785888671875,0.770997166633606,-0.00048066567978821695
1664289103.5203269,104802,1664289103,520069870,world,0.7316458225250244,-0.0907197818160057,1.1711134910583496,0.14662320911884308,-0.5864028334617615,0.7964594960212708,0.016903748735785484
1664289103.5303268,104803,1664289103,530061752,world,0.7327916622161865,-0.10945601761341095,1.1636717319488525,0.13822495937347412,-0.5524636507034302,0.8210508227348328,0.039411962032318115
1664289103.5403776,104804,1664289103,540058099,world,0.7345312833786011,-0.12682491540908813,1.1555405855178833,0.13353939354419708,-0.5229160785675049,0.8398762345314026,0.05774132162332535
1664289103.5404243,104805,1664289103,540095278,world,0.735660970211029,-0.14463961124420166,1.1465678215026855,0.1276751458644867,-0.48561954498291016,0.8615445494651794,0.07492561638355255
1664289103.550375,104806,1664289103,550066767,world,0.7378183603286743,-0.16226059198379517,1.1378062963485718,0.11541805416345596,-0.44758713245391846,0.8823644518852234,0.0881907120347023
1664289103.5603735,104807,1664289103,560076707,world,0.739352822303772,-0.17931388318538666,1.1274011135101318,0.10371729731559753,-0.41375982761383057,0.8978445529937744,0.10918281972408295
1664289103.5703566,104808,1664289103,570071666,world,0.7407037615776062,-0.1965906322002411,1.1171481609344482,0.09572377055883408,-0.3761633634567261,0.9127707481384277,0.12723129987716675
1664289103.5803947,104809,1664289103,580076793,world,0.7416666150093079,-0.21354052424430847,1.1056159734725952,0.0880596786737442,-0.33822134137153625,0.9250415563583374,0.14882898330688477
1664289103.5804906,104810,1664289103,580110134,world,0.7429797649383545,-0.23062123358249664,1.0936219692230225,0.07699255645275116,-0.2969827651977539,0.9366050958633423,0.16924619674682617
1664289103.5904195,104811,1664289103,590100858,world,0.7440820336341858,-0.24697110056877136,1.0810490846633911,0.06459792703390121,-0.25747761130332947,0.9461644291877747,0.18521687388420105
1664289103.6003592,104812,1664289103,600067530,world,0.7454374432563782,-0.2631289064884186,1.0675551891326904,0.052682649344205856,-0.2183307409286499,0.9530678391456604,0.20302234590053558
1664289103.610346,104813,1664289103,610062986,world,0.7467575073242188,-0.2789466679096222,1.0530946254730225,0.040817614644765854,-0.17852197587490082,0.958286464214325,0.2194334864616394
1664289103.6203482,104814,1664289103,620062420,world,0.7481676936149597,-0.29466840624809265,1.0378799438476562,0.027053531259298325,-0.1385623961687088,0.9612748026847839,0.2366838902235031
1664289103.6304238,104815,1664289103,630072954,world,0.7495923042297363,-0.3104414641857147,1.022212266921997,0.013249853625893593,-0.09475985169410706,0.9631016254425049,0.25155606865882874
