Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288541.0203466,37794,1664288541,20080454,world,0.7134807705879211,0.9213225841522217,0.8236087560653687,0.13261303305625916,0.5808639526367188,0.7637776732444763,0.24830377101898193
1664288541.0303876,37795,1664288541,30074904,world,0.7142870426177979,0.923640787601471,0.822778582572937,0.13360366225242615,0.5792235136032104,0.7647560238838196,0.2485930174589157
1664288541.0403953,37796,1664288541,40078448,world,0.7146559357643127,0.9259757399559021,0.8216124176979065,0.13407371938228607,0.5768954753875732,0.7675517201423645,0.2451125681400299
1664288541.0404117,37797,1664288541,40105998,world,0.7166199088096619,0.9273195266723633,0.8213247656822205,0.13641859591007233,0.5726553201675415,0.7683790326118469,0.2510971128940582
1664288541.0503697,37798,1664288541,50087192,world,0.7163320779800415,0.9297597408294678,0.8206139206886292,0.13608843088150024,0.5700231790542603,0.7721671462059021,0.24558421969413757
1664288541.060345,37799,1664288541,60079410,world,0.7171319127082825,0.9310646057128906,0.8198286890983582,0.13498984277248383,0.568374514579773,0.7735810279846191,0.24556215107440948
1664288541.0703402,37800,1664288541,70073022,world,0.7181376814842224,0.9320775866508484,0.8196015357971191,0.1371614634990692,0.562703549861908,0.7762609720230103,0.24893876910209656
1664288541.0804217,37801,1664288541,80113079,world,0.7173824906349182,0.9329683780670166,0.8189401626586914,0.13291583955287933,0.5591205954551697,0.7800921201705933,0.24733370542526245
1664288541.090441,37802,1664288541,90107289,world,0.7180418372154236,0.9336437582969666,0.8187625408172607,0.13182182610034943,0.5549063086509705,0.7832303643226624,0.2474919557571411
1664288541.090509,37803,1664288541,90145956,world,0.7181127667427063,0.9338109493255615,0.8187220096588135,0.13166767358779907,0.5525656938552856,0.7852112650871277,0.24653229117393494
1664288541.1003423,37804,1664288541,100106193,world,0.7191154956817627,0.9339781403541565,0.8188339471817017,0.13336925208568573,0.5501043796539307,0.7877554893493652,0.24297960102558136
1664288541.110355,37805,1664288541,110106318,world,0.7184498310089111,0.9334508180618286,0.8185814619064331,0.1297585815191269,0.5443856716156006,0.7919575572013855,0.24415208399295807
1664288541.1203673,37806,1664288541,120109249,world,0.7186012864112854,0.9325916171073914,0.8190343379974365,0.13009615242481232,0.5393596291542053,0.7955520153045654,0.24344025552272797
1664288541.13041,37807,1664288541,130095259,world,0.7186332941055298,0.9311946630477905,0.819780707359314,0.13007387518882751,0.5359499454498291,0.7983844876289368,0.24170377850532532
1664288541.1404657,37808,1664288541,140106392,world,0.7179327607154846,0.9293088316917419,0.8199575543403625,0.1271791011095047,0.534923255443573,0.800654411315918,0.23798145353794098
1664288541.1404874,37809,1664288541,140145135,world,0.7183232307434082,0.9270005226135254,0.8210067749023438,0.12867224216461182,0.5278964042663574,0.8054754734039307,0.23659689724445343
1664288541.1503775,37810,1664288541,150105955,world,0.7176284193992615,0.9241566061973572,0.8214923739433289,0.12666626274585724,0.5262817740440369,0.807718813419342,0.2336098998785019
1664288541.1603637,37811,1664288541,160104164,world,0.7168932557106018,0.9204469919204712,0.8223557472229004,0.12412182986736298,0.5234705209732056,0.810514509677887,0.2316002994775772
1664288541.1704068,37812,1664288541,170105213,world,0.7162794470787048,0.9165124893188477,0.8237982392311096,0.12213706225156784,0.5214559435844421,0.8132066130638123,0.22773076593875885
1664288541.1804545,37813,1664288541,180111060,world,0.7145783305168152,0.9115284085273743,0.8244656324386597,0.12025091797113419,0.5174343585968018,0.8165479302406311,0.22594451904296875
1664288541.1904314,37814,1664288541,190108357,world,0.7134644389152527,0.905670166015625,0.8265189528465271,0.1190796047449112,0.5158004760742188,0.819496750831604,0.2195337414741516
1664288541.1904883,37815,1664288541,190146872,world,0.7120365500450134,0.8995526432991028,0.8283905982971191,0.11878121644258499,0.5137789249420166,0.8223862051963806,0.21354889869689941
1664288541.2003658,37816,1664288541,200109027,world,0.7097792625427246,0.8921093344688416,0.829940676689148,0.11499777436256409,0.5154328942298889,0.8233243823051453,0.20794573426246643
1664288541.2103658,37817,1664288541,210106215,world,0.7087401747703552,0.8843464255332947,0.8328337669372559,0.11286064237356186,0.5156866312026978,0.8257128596305847,0.19881677627563477
1664288541.2204123,37818,1664288541,220111790,world,0.7060745358467102,0.8754976391792297,0.8349155187606812,0.11112840473651886,0.5148612856864929,0.8284531831741333,0.190351665019989
1664288541.230369,37819,1664288541,230104347,world,0.7053921222686768,0.8655030727386475,0.8380591869354248,0.11038048565387726,0.521733820438385,0.8273829817771912,0.1762026846408844
1664288541.2404,37820,1664288541,240106295,world,0.7033678293228149,0.8526451587677002,0.8399571180343628,0.09236308932304382,0.5319445133209229,0.8203331828117371,0.18856750428676605
1664288541.240517,37821,1664288541,240145507,world,0.6998182535171509,0.8438195586204529,0.8445131778717041,0.10529845952987671,0.5223202109336853,0.8312767744064331,0.15834403038024902
1664288541.2503984,37822,1664288541,250109256,world,0.6980770230293274,0.8306249976158142,0.848548412322998,0.10138987004756927,0.5291121006011963,0.8292579054832458,0.14863331615924835
1664288541.2604008,37823,1664288541,260110945,world,0.6959129571914673,0.8172894716262817,0.8535401225090027,0.10113956034183502,0.5321714878082275,0.8286321759223938,0.14118455350399017
1664288541.2704096,37824,1664288541,270107667,world,0.6931450366973877,0.8028669953346252,0.8581001162528992,0.09712041169404984,0.5401794910430908,0.8256938457489014,0.13039781153202057
1664288541.280404,37825,1664288541,280107843,world,0.6910040378570557,0.7870541214942932,0.8634719252586365,0.09312021732330322,0.5479322075843811,0.822530210018158,0.12059476226568222
1664288541.2904549,37826,1664288541,290109200,world,0.6889662742614746,0.7704018950462341,0.869562029838562,0.0911819264292717,0.5559187531471252,0.8189163208007812,0.1096184179186821
1664288541.2904787,37827,1664288541,290148006,world,0.686843991279602,0.7529464960098267,0.8760619759559631,0.0891970619559288,0.5646916627883911,0.8147171139717102,0.09697127342224121
1664288541.3004067,37828,1664288541,300112761,world,0.6848760843276978,0.7345707416534424,0.8833105564117432,0.08571185916662216,0.5738973617553711,0.8101608753204346,0.0832752212882042
1664288541.3103983,37829,1664288541,310107446,world,0.6830598711967468,0.7153528928756714,0.8911749124526978,0.08210985362529755,0.5840421319007874,0.8049103021621704,0.06536147743463516
1664288541.3204048,37830,1664288541,320111032,world,0.6820400357246399,0.6948036551475525,0.8996644020080566,0.07749661803245544,0.5956792831420898,0.7976236939430237,0.0543779619038105
1664288541.3303647,37831,1664288541,330104799,world,0.6809397339820862,0.6733456254005432,0.9087193608283997,0.07286296784877777,0.6070860624313354,0.7903289794921875,0.03895879164338112
1664288541.340479,37832,1664288541,340121455,world,0.6804038882255554,0.6514161825180054,0.9185386300086975,0.0694589912891388,0.6201228499412537,0.7810905575752258,0.022816626355051994
1664288541.3405285,37833,1664288541,340156226,world,0.6802663207054138,0.628120481967926,0.9298256635665894,0.06287513673305511,0.6346795558929443,0.7701143622398376,0.012347395531833172
1664288541.3503876,37834,1664288541,350109963,world,0.6801171898841858,0.6055982112884521,0.9406231641769409,0.05986305698752403,0.6472472548484802,0.7598459720611572,-0.011030305176973343
1664288541.360401,37835,1664288541,360109272,world,0.6809940934181213,0.5818498134613037,0.9525384306907654,0.05823475867509842,0.6631745100021362,0.7457789182662964,-0.0249437615275383
1664288541.37038,37836,1664288541,370111005,world,0.6816306710243225,0.5579676032066345,0.9652575850486755,0.055007100105285645,0.6790704131126404,0.7308486700057983,-0.04120500758290291
1664288541.3803785,37837,1664288541,380111659,world,0.6825597286224365,0.5338972806930542,0.978079080581665,0.05145089700818062,0.6966171264648438,0.7131102085113525,-0.05959360674023628
1664288541.3904417,37838,1664288541,390110127,world,0.6837195754051208,0.5094266533851624,0.9922937154769897,0.0501386895775795,0.7133053541183472,0.6949695348739624,-0.07549219578504562
1664288541.3905754,37839,1664288541,390148359,world,0.6856864094734192,0.4846770465373993,1.0070149898529053,0.04871164262294769,0.7301909923553467,0.6751850247383118,-0.09259312599897385
1664288541.4004111,37840,1664288541,400111300,world,0.6875600218772888,0.4609964191913605,1.0214450359344482,0.04842843860387802,0.7483789324760437,0.6506314873695374,-0.11942528933286667
1664288541.4104443,37841,1664288541,410141140,world,0.6900896430015564,0.43643420934677124,1.0370920896530151,0.044415999203920364,0.7638267278671265,0.629000186920166,-0.13767659664154053
1664288541.4204125,37842,1664288541,420113187,world,0.6932530403137207,0.4121244251728058,1.0524600744247437,0.045305632054805756,0.7798742055892944,0.6040458679199219,-0.15770946443080902
1664288541.430388,37843,1664288541,430108701,world,0.6958125829696655,0.38855141401290894,1.0667864084243774,0.050412606447935104,0.7927873730659485,0.5776792764663696,-0.18770566582679749
1664288541.4405303,37844,1664288541,440099223,world,0.699156641960144,0.36472848057746887,1.0809565782546997,0.05713579058647156,0.8049271106719971,0.549315869808197,-0.21697941422462463
1664288541.4405837,37845,1664288541,440150273,world,0.7025826573371887,0.3412304222583771,1.0944160223007202,0.06439901143312454,0.8150970935821533,0.5213664174079895,-0.2442265748977661
1664288541.4504066,37846,1664288541,450107773,world,0.7063090205192566,0.3173908591270447,1.107630729675293,0.07388167828321457,0.8255429863929749,0.49032074213027954,-0.2694551646709442
1664288541.4604154,37847,1664288541,460110819,world,0.7093766927719116,0.29371508955955505,1.1191250085830688,0.0840623527765274,0.8323725461959839,0.46088463068008423,-0.2960996627807617
1664288541.4704,37848,1664288541,470108417,world,0.7126832008361816,0.2701447606086731,1.1299446821212769,0.09232915937900543,0.8389641046524048,0.42767179012298584,-0.3235917091369629
1664288541.4804165,37849,1664288541,480111900,world,0.715498685836792,0.24645793437957764,1.140153408050537,0.10080502182245255,0.8449962735176086,0.3936443626880646,-0.34765493869781494
1664288541.4904568,37850,1664288541,490109301,world,0.7177954316139221,0.2228797823190689,1.1491507291793823,0.1083267405629158,0.8500179052352905,0.35438770055770874,-0.3743584156036377
1664288541.4904783,37851,1664288541,490147728,world,0.72048419713974,0.19881583750247955,1.1574183702468872,0.11832466721534729,0.8525621891021729,0.31625375151634216,-0.39889946579933167
1664288541.5004034,37852,1664288541,500110001,world,0.7231590747833252,0.1748238503932953,1.1653255224227905,0.12718556821346283,0.8541582226753235,0.2774695158004761,-0.421008825302124
1664288541.5104144,37853,1664288541,510105793,world,0.7255874276161194,0.1509149968624115,1.1725038290023804,0.13460339605808258,0.8546373844146729,0.2384101301431656,-0.44117724895477295
1664288541.5204127,37854,1664288541,520110521,world,0.7275041341781616,0.12682610750198364,1.1793988943099976,0.1374235302209854,0.8521825075149536,0.20081748068332672,-0.46321919560432434
1664288541.5303895,37855,1664288541,530108341,world,0.7301186919212341,0.10371612012386322,1.1839097738265991,0.14569783210754395,0.8502185344696045,0.16286036372184753,-0.4789332151412964
1664288541.540476,37856,1664288541,540107687,world,0.7321823835372925,0.07956382632255554,1.1889668703079224,0.15289565920829773,0.8459489345550537,0.12274617701768875,-0.4959101378917694
1664288541.540583,37857,1664288541,540146150,world,0.7344180345535278,0.055414605885744095,1.1937440633773804,0.16298137605190277,0.842130720615387,0.08097042888402939,-0.5076384544372559
1664288541.5504208,37858,1664288541,550106920,world,0.736412525177002,0.03124270960688591,1.1974985599517822,0.17040009796619415,0.836361825466156,0.037695202976465225,-0.5196555852890015
1664288541.560434,37859,1664288541,560108120,world,0.7380212545394897,0.007226991467177868,1.2005589008331299,0.17295394837856293,0.8289271593093872,-0.0038234866224229336,-0.5319323539733887
1664288541.5703976,37860,1664288541,570108161,world,0.7397062182426453,-0.01703932136297226,1.2031382322311401,0.1751110851764679,0.8217276334762573,-0.044987719506025314,-0.5404404997825623
1664288541.5804036,37861,1664288541,580108002,world,0.7412692904472351,-0.041069235652685165,1.20492422580719,0.17621955275535583,0.8124666810035706,-0.08795902878046036,-0.5487329959869385
1664288541.5904768,37862,1664288541,590106410,world,0.7430009841918945,-0.06571502983570099,1.206432819366455,0.181076779961586,0.8038589358329773,-0.12772703170776367,-0.5520033836364746
1664288541.590501,37863,1664288541,590145047,world,0.7449051141738892,-0.09009972214698792,1.2073832750320435,0.18139539659023285,0.7944568991661072,-0.1700373888015747,-0.5540949702262878
1664288541.6004221,37864,1664288541,600108255,world,0.7466448545455933,-0.11485784500837326,1.2073076963424683,0.18452470004558563,0.7827127575874329,-0.2121611088514328,-0.5552468299865723
1664288541.6104126,37865,1664288541,610109519,world,0.7485920190811157,-0.13909168541431427,1.2075729370117188,0.18774567544460297,0.7697077989578247,-0.25533396005630493,-0.5541715025901794
1664288541.6204133,37866,1664288541,620108908,world,0.7503514289855957,-0.1636129915714264,1.2062594890594482,0.18504923582077026,0.7584404349327087,-0.294263631105423,-0.5513020157814026
1664288541.6304045,37867,1664288541,630108919,world,0.7519493103027344,-0.18806850910186768,1.2046806812286377,0.1834419220685959,0.7441936135292053,-0.33538928627967834,-0.5477581024169922
1664288541.6405025,37868,1664288541,640113263,world,0.7535496950149536,-0.2122851312160492,1.2027418613433838,0.18147440254688263,0.7297021150588989,-0.37444308400154114,-0.5425810813903809
1664288541.6405768,37869,1664288541,640151382,world,0.7550963759422302,-0.23675887286663055,1.1999481916427612,0.1783934384584427,0.714181125164032,-0.41318827867507935,-0.5360938310623169
1664288541.650385,37870,1664288541,650107997,world,0.7567289471626282,-0.2612241506576538,1.1964281797409058,0.1745794266462326,0.698262095451355,-0.45026153326034546,-0.5284095406532288
1664288541.6604068,37871,1664288541,660107013,world,0.7581111192703247,-0.2853134870529175,1.1922193765640259,0.16909471154212952,0.6825814843177795,-0.48505699634552,-0.5198166370391846
1664288541.6703737,37872,1664288541,670108816,world,0.7594533562660217,-0.3099871575832367,1.1874537467956543,0.1636914312839508,0.6644969582557678,-0.5217908620834351,-0.5092967748641968
1664288541.6804426,37873,1664288541,680107113,world,0.7610283493995667,-0.3345555365085602,1.1819937229156494,0.15785561501979828,0.6459794640541077,-0.5562799572944641,-0.49834203720092773
1664288541.6904664,37874,1664288541,690107873,world,0.7627298831939697,-0.35952919721603394,1.175970435142517,0.150374636054039,0.6251180171966553,-0.5916089415550232,-0.48642969131469727
1664288541.6904976,37875,1664288541,690146364,world,0.7640528678894043,-0.38369545340538025,1.169281244277954,0.14669696986675262,0.6049297451972961,-0.6240269541740417,-0.47236692905426025
1664288541.7003877,37876,1664288541,700107203,world,0.76546710729599,-0.40846505761146545,1.1622551679611206,0.13892707228660583,0.581907331943512,-0.6579195261001587,-0.45741134881973267
1664288541.7104893,37877,1664288541,710108001,world,0.7668284773826599,-0.4328759014606476,1.1543785333633423,0.1304357647895813,0.5614235997200012,-0.6865750551223755,-0.4431757628917694
1664288541.7204232,37878,1664288541,720111412,world,0.7681771516799927,-0.4576098918914795,1.1460355520248413,0.1217317208647728,0.5369232892990112,-0.7174490094184875,-0.4268040955066681
1664288541.7304182,37879,1664288541,730106655,world,0.7697544097900391,-0.4823169708251953,1.1370429992675781,0.11377200484275818,0.514255940914154,-0.7452652454376221,-0.4088723063468933
1664288541.7405949,37880,1664288541,740133971,world,0.7712059020996094,-0.5070329308509827,1.1272588968276978,0.10249528288841248,0.4908277988433838,-0.7720323801040649,-0.39057502150535583
1664288541.7406616,37881,1664288541,740182856,world,0.7723286151885986,-0.5315788984298706,1.1171071529388428,0.09034496545791626,0.4658704102039337,-0.7972570657730103,-0.373073548078537
1664288541.7504346,37882,1664288541,750112022,world,0.7738052010536194,-0.5563086271286011,1.1063929796218872,0.07931698113679886,0.4416373074054718,-0.8207091093063354,-0.3536975383758545
1664288541.7604203,37883,1664288541,760105578,world,0.7751073837280273,-0.5809107422828674,1.095034122467041,0.06642332673072815,0.41605842113494873,-0.8429874777793884,-0.33444803953170776
1664288541.7704382,37884,1664288541,770107764,world,0.7765483856201172,-0.6055358052253723,1.0830926895141602,0.05156830698251724,0.3911213278770447,-0.8630225658416748,-0.3155263662338257
1664288541.7804751,37885,1664288541,780111731,world,0.7780494093894958,-0.6300668716430664,1.070513129234314,0.038369834423065186,0.3665245771408081,-0.8812881112098694,-0.2958359122276306
1664288541.7905142,37886,1664288541,790107609,world,0.779189944267273,-0.6548418402671814,1.0576441287994385,0.023401323705911636,0.339943528175354,-0.8987569808959961,-0.2759106755256653
1664288541.7905374,37887,1664288541,790146116,world,0.780988872051239,-0.6796557307243347,1.044065237045288,0.007789167575538158,0.31423649191856384,-0.9142181873321533,-0.25573423504829407
1664288541.8003643,37888,1664288541,800104176,world,0.7824997901916504,-0.7041828632354736,1.0296118259429932,-0.0071456036530435085,0.28892427682876587,-0.9278429746627808,-0.2357521802186966
1664288541.8104355,37889,1664288541,810106350,world,0.7842466235160828,-0.7288196086883545,1.0149651765823364,-0.021457234397530556,0.2627164423465729,-0.9406518340110779,-0.21376155316829681
1664288541.8204188,37890,1664288541,820105406,world,0.7863501310348511,-0.7527359127998352,0.9996531009674072,-0.03916049003601074,0.23525017499923706,-0.9533768892288208,-0.18492215871810913
1664288541.8304346,37891,1664288541,830108334,world,0.7874018549919128,-0.7777132391929626,0.9833149909973145,-0.05717248097062111,0.21382136642932892,-0.9598644971847534,-0.17225565016269684
1664288541.8403277,37892,1664288541,840110951,world,0.7892318964004517,-0.8026012182235718,0.9670281410217285,-0.07190259546041489,0.18673864006996155,-0.9676790237426758,-0.15347984433174133
1664288541.84035,37893,1664288541,840185264,world,0.790693998336792,-0.8266674876213074,0.9494494199752808,-0.0925908237695694,0.1633969396352768,-0.973443329334259,-0.1309063881635666
1664288541.8504035,37894,1664288541,850128845,world,0.7928726077079773,-0.8514518141746521,0.9317787885665894,-0.1087104007601738,0.13828355073928833,-0.977946937084198,-0.11260376125574112
1664288541.8604531,37895,1664288541,860125246,world,0.7938776016235352,-0.8750365376472473,0.9128442406654358,-0.13669103384017944,0.11194976419210434,-0.9803841710090637,-0.08734891563653946
1664288541.8703413,37896,1664288541,870125492,world,0.796392560005188,-0.8994820713996887,0.8943920731544495,-0.1497834026813507,0.08810529112815857,-0.9824697375297546,-0.06749514490365982
1664288541.880342,37897,1664288541,880105177,world,0.797663688659668,-0.9237068891525269,0.8743142485618591,-0.17495590448379517,0.0643753707408905,-0.9812051057815552,-0.04982791468501091
1664288541.8904078,37898,1664288541,890105970,world,0.7997809648513794,-0.9484118819236755,0.8543813824653625,-0.19077803194522858,0.04399508610367775,-0.9798867106437683,-0.03860511630773544
1664288541.9004602,37899,1664288541,900106327,world,0.801763653755188,-0.9726954102516174,0.8333202600479126,-0.21296584606170654,0.018394652754068375,-0.9766612648963928,-0.020975550636649132
1664288541.9004827,37900,1664288541,900144696,world,0.8039673566818237,-0.9967358708381653,0.8123517036437988,-0.23021897673606873,-0.003376112086698413,-0.9731276035308838,-0.0032638483680784702
1664288541.910386,37901,1664288541,910108343,world,0.8062397837638855,-1.0206174850463867,0.7903708815574646,-0.24992072582244873,-0.02585037425160408,-0.9678080081939697,0.014806928113102913
1664288541.9203825,37902,1664288541,920104254,world,0.8087742328643799,-1.044487476348877,0.7681282162666321,-0.2692207992076874,-0.05248723179101944,-0.9610847234725952,0.03288721293210983
1664288541.930436,37903,1664288541,930126125,world,0.8102974891662598,-1.0685619115829468,0.7443370223045349,-0.294375479221344,-0.0749848335981369,-0.9515827298164368,0.04701799526810646
1664288541.9403808,37904,1664288541,940109075,world,0.8132434487342834,-1.0923734903335571,0.7209179997444153,-0.3099428713321686,-0.09680274873971939,-0.9438582062721252,0.06079735606908798
1664288541.9504204,37905,1664288541,950108031,world,0.8158739805221558,-1.1164202690124512,0.696457028388977,-0.33031463623046875,-0.12149234116077423,-0.9332535862922668,0.07190009206533432
1664288541.9504588,37906,1664288541,950146050,world,0.817966639995575,-1.13968026638031,0.6717613339424133,-0.3509525954723358,-0.14375266432762146,-0.9210895299911499,0.08810039609670639
1664288541.9604135,37907,1664288541,960108961,world,0.8202931880950928,-1.1622775793075562,0.6458651423454285,-0.3728106617927551,-0.16405417025089264,-0.9068456888198853,0.10830284655094147
1664288541.9704144,37908,1664288541,970121484,world,0.8226224780082703,-1.1860960721969604,0.6197615265846252,-0.3933958113193512,-0.19022035598754883,-0.8917673826217651,0.11750251054763794
1664288541.980389,37909,1664288541,980106130,world,0.8247054815292358,-1.209316611289978,0.5920363664627075,-0.4182189404964447,-0.2104768604040146,-0.8739739656448364,0.13023854792118073
1664288541.990516,37910,1664288541,990135565,world,0.8275035619735718,-1.232183814048767,0.564917266368866,-0.43483006954193115,-0.23101957142353058,-0.858870267868042,0.14104829728603363
1664288541.9906507,37911,1664288541,990194527,world,0.8293898105621338,-1.2560253143310547,0.5371464490890503,-0.4577929377555847,-0.25356215238571167,-0.8393232822418213,0.14720137417316437
1664288542.000373,37912,1664288542,105363,world,0.8318269848823547,-1.2791861295700073,0.508097767829895,-0.4785233438014984,-0.2766268253326416,-0.8187286853790283,0.15548808872699738
1664288542.0103693,37913,1664288542,10090954,world,0.8345644474029541,-1.3013845682144165,0.47833114862442017,-0.4976520538330078,-0.2979820668697357,-0.7967901229858398,0.16933567821979523
1664288542.0203831,37914,1664288542,20105608,world,0.8367728590965271,-1.3248909711837769,0.4483734369277954,-0.5174620747566223,-0.3214297592639923,-0.7746065855026245,0.17000187933444977
1664288542.030344,37915,1664288542,30105644,world,0.8394157886505127,-1.347533106803894,0.4176967740058899,-0.5350041389465332,-0.34301072359085083,-0.7514405846595764,0.1773451566696167
1664288542.0404294,37916,1664288542,40105430,world,0.8418766856193542,-1.370058536529541,0.3862767517566681,-0.5521000623703003,-0.3638824224472046,-0.7274574041366577,0.18325074017047882
1664288542.0404513,37917,1664288542,40143962,world,0.8436198830604553,-1.3919029235839844,0.3539808988571167,-0.5720956921577454,-0.38204425573349,-0.6992725133895874,0.19433647394180298
1664288542.050391,37918,1664288542,50108853,world,0.8456799387931824,-1.4143797159194946,0.3216688632965088,-0.5905675292015076,-0.4024147391319275,-0.6705813407897949,0.1990305632352829
1664288542.0604272,37919,1664288542,60091187,world,0.8478354215621948,-1.4365170001983643,0.2884700894355774,-0.6062554717063904,-0.4198054373264313,-0.6438435316085815,0.20416483283042908
1664288542.0703595,37920,1664288542,70096039,world,0.8500108122825623,-1.4585028886795044,0.25490260124206543,-0.6158581376075745,-0.4343486726284027,-0.6221223473548889,0.2121879756450653
1664288542.0804687,37921,1664288542,80110510,world,0.8522218465805054,-1.4795598983764648,0.22294673323631287,-0.6081550121307373,-0.44462573528289795,-0.6156569719314575,0.23113207519054413
1664288542.0903835,37922,1664288542,90107364,world,0.8541849851608276,-1.5004795789718628,0.19370374083518982,-0.5781246423721313,-0.43699219822883606,-0.6324658393859863,0.2734898030757904
1664288542.0904527,37923,1664288542,90145841,world,0.8556769490242004,-1.5213876962661743,0.17046919465065002,-0.5228093862533569,-0.41366127133369446,-0.6701655387878418,0.32624074816703796
1664288542.100356,37924,1664288542,100105145,world,0.8546076416969299,-1.537799596786499,0.15701797604560852,-0.47521936893463135,-0.3976588845252991,-0.7015419006347656,0.35195598006248474
1664288542.1103497,37925,1664288542,110104655,world,0.8506228923797607,-1.5456005334854126,0.15366023778915405,-0.4419080317020416,-0.4178470969200134,-0.7217511534690857,0.330448716878891
1664288542.12039,37926,1664288542,120106701,world,0.8466264605522156,-1.5464576482772827,0.15758267045021057,-0.41978925466537476,-0.45149093866348267,-0.7308701276779175,0.29285117983818054
1664288542.1303532,37927,1664288542,130105489,world,0.8422256112098694,-1.5438131093978882,0.16315339505672455,-0.4005986750125885,-0.4677127003669739,-0.7401542663574219,0.27006882429122925
1664288542.1403964,37928,1664288542,140074788,world,0.838208794593811,-1.5427186489105225,0.16858425736427307,-0.38784539699554443,-0.4809386432170868,-0.7453155517578125,0.2505570650100708
1664288542.1404164,37929,1664288542,140117971,world,0.8334089517593384,-1.5475023984909058,0.1728263795375824,-0.3882981538772583,-0.48342859745025635,-0.7495125532150269,0.2318454533815384
1664288542.1503189,37930,1664288542,150079372,world,0.8301095366477966,-1.5516027212142944,0.1773611307144165,-0.3774019777774811,-0.4876214265823364,-0.7560662627220154,0.21944724023342133
1664288542.1603076,37931,1664288542,160072951,world,0.828079104423523,-1.553082823753357,0.18278716504573822,-0.3634271025657654,-0.4867740869522095,-0.7647926807403564,0.21462510526180267
1664288542.1703703,37932,1664288542,170078116,world,0.8250995874404907,-1.5542418956756592,0.18627944588661194,-0.3556419909000397,-0.47862836718559265,-0.7734351754188538,0.21501576900482178
1664288542.180384,37933,1664288542,180070021,world,0.8230686783790588,-1.5550696849822998,0.1901855766773224,-0.3467060625553131,-0.47667938470840454,-0.7780810594558716,0.21716740727424622
1664288542.1903245,37934,1664288542,190073280,world,0.8202829360961914,-1.5549190044403076,0.1925850212574005,-0.3383583724498749,-0.46808943152427673,-0.7865357995033264,0.21855726838111877
1664288542.2003722,37935,1664288542,200078485,world,0.822952389717102,-1.5557904243469238,0.19529666006565094,-0.3032013177871704,-0.47962164878845215,-0.8018069863319397,0.18745028972625732
1664288542.2004657,37936,1664288542,200126035,world,0.8207076787948608,-1.5558685064315796,0.19702713191509247,-0.2990044355392456,-0.47888317704200745,-0.8032640814781189,0.18982678651809692
1664288542.2102962,37937,1664288542,210066672,world,0.8145664930343628,-1.5528568029403687,0.19782449305057526,-0.31111249327659607,-0.4535720646381378,-0.8048130869865417,0.22306375205516815
1664288542.2203102,37938,1664288542,220079685,world,0.8137633800506592,-1.552272081375122,0.1986607015132904,-0.3068237900733948,-0.4532230794429779,-0.8061622977256775,0.22483406960964203
1664288542.2303236,37939,1664288542,230074176,world,0.8129379749298096,-1.551517128944397,0.19850024580955505,-0.30627354979515076,-0.4498654007911682,-0.8082761168479919,0.22473864257335663
1664288542.2403734,37940,1664288542,240075136,world,0.8130365014076233,-1.5504323244094849,0.19762782752513885,-0.30495959520339966,-0.4463084638118744,-0.8099503517150879,0.22757160663604736
1664288542.2404025,37941,1664288542,240131069,world,0.8181480765342712,-1.5515564680099487,0.1962529867887497,-0.28525665402412415,-0.46218109130859375,-0.8164410591125488,0.19606468081474304
1664288542.2503588,37942,1664288542,250092350,world,0.8185315728187561,-1.5507967472076416,0.19490385055541992,-0.2910846769809723,-0.46160954236984253,-0.8141474723815918,0.19836898148059845
1664288542.2602935,37943,1664288542,260071666,world,0.8150200247764587,-1.5477197170257568,0.193871408700943,-0.31746533513069153,-0.443231999874115,-0.8048974871635437,0.2343103289604187
1664288542.270323,37944,1664288542,270075000,world,0.815692126750946,-1.546994686126709,0.19157123565673828,-0.3281060457229614,-0.44198912382125854,-0.7991176843643188,0.2416670173406601
1664288542.280321,37945,1664288542,280076090,world,0.8168802261352539,-1.5461912155151367,0.18914443254470825,-0.33871304988861084,-0.4397554397583008,-0.7930909395217896,0.2507895529270172
1664288542.2903256,37946,1664288542,290083819,world,0.8184905648231506,-1.5461560487747192,0.1870993971824646,-0.3477342426776886,-0.44178515672683716,-0.7869260311126709,0.254271924495697
1664288542.2904582,37947,1664288542,290143314,world,0.8201208710670471,-1.544729471206665,0.185721293091774,-0.35776808857917786,-0.4382885694503784,-0.7818019986152649,0.26208946108818054
1664288542.3003902,37948,1664288542,300098686,world,0.8210458159446716,-1.5445623397827148,0.18381176888942719,-0.367026150226593,-0.43873414397239685,-0.7749331593513489,0.2688548266887665
1664288542.3103535,37949,1664288542,310073799,world,0.8236032724380493,-1.543758749961853,0.1828015297651291,-0.3698679804801941,-0.43830305337905884,-0.7732648849487305,0.27046170830726624
1664288542.3203468,37950,1664288542,320070885,world,0.8248052000999451,-1.5430623292922974,0.18109481036663055,-0.3751978874206543,-0.43438124656677246,-0.7712066769599915,0.27528148889541626
1664288542.3303506,37951,1664288542,330073405,world,0.8264406323432922,-1.5428522825241089,0.18073342740535736,-0.37890496850013733,-0.4397240877151489,-0.7677385807037354,0.2713879644870758
