Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289033.920342,96571,1664289033,920107399,world,0.42063507437705994,0.8792002201080322,0.9446049332618713,0.6857892274856567,0.05390821024775505,0.10705554485321045,0.7178621888160706
1664289033.930379,96572,1664289033,930111153,world,0.4263712763786316,0.8762251138687134,0.9460130333900452,0.6819422245025635,0.03606116771697998,0.10665925592184067,0.7226881980895996
1664289033.930418,96573,1664289033,930190218,world,0.4311561584472656,0.8724892139434814,0.947027862071991,0.6749191284179688,0.026190150529146194,0.10308191925287247,0.7301865220069885
1664289033.9403703,96574,1664289033,940107511,world,0.4376250207424164,0.8694559335708618,0.9484667181968689,0.6715903282165527,0.004922859370708466,0.10701977461576462,0.7331364750862122
1664289033.9503372,96575,1664289033,950108145,world,0.4431474506855011,0.866117000579834,0.9494463205337524,0.6650708913803101,-0.008944002911448479,0.10842729359865189,0.7388127446174622
1664289033.9603777,96576,1664289033,960108486,world,0.44873669743537903,0.8626984357833862,0.9507019519805908,0.6589071154594421,-0.022082971408963203,0.10709322243928909,0.7442344427108765
1664289033.9703362,96577,1664289033,970108013,world,0.45475253462791443,0.8599591255187988,0.9515114426612854,0.6543541550636292,-0.0377911776304245,0.10942515730857849,0.7472742199897766
1664289033.9804392,96578,1664289033,980109084,world,0.4602825939655304,0.856812059879303,0.9523419141769409,0.6479880213737488,-0.0477929525077343,0.1110859140753746,0.7519888877868652
1664289033.9804807,96579,1664289033,980147691,world,0.4663201570510864,0.8537366986274719,0.9520500302314758,0.6454798579216003,-0.06883049756288528,0.12271089851856232,0.7507065534591675
1664289033.9903533,96580,1664289033,990111442,world,0.47206464409828186,0.8508612513542175,0.9527968168258667,0.6402127146720886,-0.08071263879537582,0.12545637786388397,0.7535740733146667
1664289034.0003543,96581,1664289034,107474,world,0.4777221977710724,0.848020613193512,0.9551993012428284,0.6302967667579651,-0.07948147505521774,0.11620111763477325,0.7634828090667725
1664289034.010349,96582,1664289034,10108860,world,0.4841233789920807,0.8459774255752563,0.9548623561859131,0.6248883605003357,-0.09953518211841583,0.12462500482797623,0.7642486095428467
1664289034.020325,96583,1664289034,20109439,world,0.489535391330719,0.8435768485069275,0.9551799297332764,0.619002103805542,-0.10835480690002441,0.12811318039894104,0.7672566175460815
1664289034.0304873,96584,1664289034,30129848,world,0.49487635493278503,0.8409321308135986,0.9554083347320557,0.6135268807411194,-0.11546861380338669,0.13234536349773407,0.7698938846588135
1664289034.0305104,96585,1664289034,30210829,world,0.5003333687782288,0.8388559222221375,0.955487847328186,0.6096020936965942,-0.12428729236125946,0.1359640508890152,0.7710070013999939
1664289034.040348,96586,1664289034,40109395,world,0.5054293274879456,0.8365365266799927,0.9551452398300171,0.6088035702705383,-0.13374757766723633,0.14549706876277924,0.7683100700378418
1664289034.0503478,96587,1664289034,50109509,world,0.5108597278594971,0.834550142288208,0.9552989602088928,0.6045239567756653,-0.1390375792980194,0.1468743234872818,0.7704850435256958
1664289034.0603433,96588,1664289034,60107818,world,0.5164960622787476,0.8334745168685913,0.9551907181739807,0.6020378470420837,-0.14744159579277039,0.14820212125778198,0.7706150412559509
1664289034.070347,96589,1664289034,70109204,world,0.5213207006454468,0.8310408592224121,0.954365611076355,0.6037253737449646,-0.1544746607542038,0.15614815056324005,0.76633620262146
1664289034.08038,96590,1664289034,80098883,world,0.5265049338340759,0.8302692770957947,0.9541585445404053,0.6026917099952698,-0.1581590473651886,0.15525969862937927,0.766578733921051
1664289034.0804093,96591,1664289034,80160806,world,0.5304229259490967,0.8292667865753174,0.9542137384414673,0.6058623790740967,-0.156380757689476,0.15251557528972626,0.76499342918396
1664289034.0903742,96592,1664289034,90143244,world,0.5348452925682068,0.8282465934753418,0.9533039331436157,0.6063951849937439,-0.1595141589641571,0.15659859776496887,0.7630971074104309
1664289034.1003418,96593,1664289034,100107729,world,0.5397329926490784,0.8266650438308716,0.9512422680854797,0.6023250222206116,-0.1656232327222824,0.16614657640457153,0.7629998326301575
1664289034.1103528,96594,1664289034,110107790,world,0.5434842109680176,0.8263707756996155,0.9503013491630554,0.6071575880050659,-0.16688460111618042,0.16846902668476105,0.7583715319633484
1664289034.1203563,96595,1664289034,120105337,world,0.5473867058753967,0.8256611227989197,0.9482778906822205,0.6058295965194702,-0.1702852100133896,0.17450952529907227,0.7573108673095703
1664289034.130416,96596,1664289034,130108323,world,0.5507382750511169,0.8251281976699829,0.946567714214325,0.6076136827468872,-0.16966786980628967,0.17762619256973267,0.7552928924560547
1664289034.1304328,96597,1664289034,130168251,world,0.5539259910583496,0.8244678378105164,0.9444886445999146,0.6105528473854065,-0.17076745629310608,0.18336158990859985,0.7512937784194946
1664289034.1403315,96598,1664289034,140107035,world,0.5572162866592407,0.8250014781951904,0.9427664875984192,0.6114295721054077,-0.17042642831802368,0.18262973427772522,0.7508363127708435
1664289034.150345,96599,1664289034,150107489,world,0.5604591369628906,0.8244267106056213,0.9399539232254028,0.6088812351226807,-0.16867874562740326,0.18677081167697906,0.7522818446159363
1664289034.1603506,96600,1664289034,160106645,world,0.5627849698066711,0.8258768916130066,0.9380822777748108,0.6168959736824036,-0.1644926369190216,0.18600024282932281,0.7468504309654236
1664289034.1703396,96601,1664289034,170109798,world,0.5656411051750183,0.8259695768356323,0.9361460208892822,0.6162019371986389,-0.16105061769485474,0.18819551169872284,0.7476232051849365
1664289034.1804094,96602,1664289034,180102466,world,0.5675832033157349,0.8265544176101685,0.9329656958580017,0.6244969367980957,-0.16205522418022156,0.1917283982038498,0.739582359790802
1664289034.1804228,96603,1664289034,180178173,world,0.569900393486023,0.8277536630630493,0.930701732635498,0.631925106048584,-0.157835453748703,0.18983983993530273,0.7346560955047607
1664289034.1903455,96604,1664289034,190107549,world,0.571779191493988,0.8290645480155945,0.9289190769195557,0.6343791484832764,-0.15091156959533691,0.1839805543422699,0.7354862689971924
1664289034.2003484,96605,1664289034,200106294,world,0.5740900039672852,0.8299322128295898,0.9256314039230347,0.6400049924850464,-0.15361782908439636,0.19094666838645935,0.7282407283782959
1664289034.2103693,96606,1664289034,210107139,world,0.5763064622879028,0.8305956125259399,0.9234843254089355,0.6378600597381592,-0.1500479280948639,0.1864195019006729,0.7320300340652466
1664289034.220333,96607,1664289034,220106774,world,0.5772301554679871,0.8329676389694214,0.9212999939918518,0.6475411057472229,-0.14331434667110443,0.1841706484556198,0.7254190444946289
1664289034.2304049,96608,1664289034,230109139,world,0.5797662734985352,0.8340972065925598,0.9184053540229797,0.6480793356895447,-0.14502617716789246,0.18605920672416687,0.7241151332855225
1664289034.2304277,96609,1664289034,230187512,world,0.5815475583076477,0.835479736328125,0.9143762588500977,0.6563839316368103,-0.14689815044403076,0.1925901621580124,0.7144858837127686
1664289034.240365,96610,1664289034,240108268,world,0.5824315547943115,0.838088870048523,0.9126463532447815,0.6601320505142212,-0.1417120397090912,0.18391835689544678,0.7143650650978088
1664289034.2503462,96611,1664289034,250108289,world,0.582910418510437,0.8405098915100098,0.9105145931243896,0.6674073338508606,-0.13532797992229462,0.18069955706596375,0.7096487879753113
1664289034.2603629,96612,1664289034,260106332,world,0.5840641856193542,0.8425788283348083,0.9078525304794312,0.671985924243927,-0.13327912986278534,0.17939846217632294,0.7060367465019226
1664289034.2703433,96613,1664289034,270109197,world,0.5857322216033936,0.845384418964386,0.9050115942955017,0.6772648692131042,-0.1351761817932129,0.17850734293460846,0.7008386254310608
1664289034.2803895,96614,1664289034,280108841,world,0.5861276388168335,0.8468341827392578,0.9026511907577515,0.681225061416626,-0.12922373414039612,0.17805786430835724,0.6982327699661255
1664289034.28042,96615,1664289034,280183132,world,0.5870696306228638,0.8489684462547302,0.9000815749168396,0.6853928565979004,-0.12712295353412628,0.1784481406211853,0.6944298148155212
1664289034.290348,96616,1664289034,290100182,world,0.5867900252342224,0.8517093062400818,0.8985855579376221,0.6957123875617981,-0.11742997914552689,0.17193949222564697,0.6874819397926331
1664289034.3003414,96617,1664289034,300107912,world,0.5880783796310425,0.8538008332252502,0.8960031270980835,0.6995975375175476,-0.11611464619636536,0.1751343309879303,0.682941198348999
1664289034.3103466,96618,1664289034,310106778,world,0.589436948299408,0.8563924431800842,0.893280029296875,0.7020854949951172,-0.11997845023870468,0.17589780688285828,0.6795153617858887
1664289034.3203747,96619,1664289034,320106017,world,0.5902544260025024,0.859281599521637,0.8900063037872314,0.7078916430473328,-0.12572342157363892,0.18004998564720154,0.6713160276412964
1664289034.3303733,96620,1664289034,330092026,world,0.5909523367881775,0.8610855937004089,0.887901246547699,0.7080979943275452,-0.1206856444478035,0.17935629189014435,0.6722080111503601
1664289034.330388,96621,1664289034,330163348,world,0.5914573669433594,0.8644286394119263,0.8845412731170654,0.7129791975021362,-0.1268850415945053,0.18087492883205414,0.6654661893844604
1664289034.3403637,96622,1664289034,340106339,world,0.5920891165733337,0.8681511878967285,0.8831996321678162,0.7191592454910278,-0.12797842919826508,0.17229598760604858,0.6608673930168152
1664289034.350349,96623,1664289034,350107156,world,0.5922677516937256,0.870958685874939,0.8808457255363464,0.7233895063400269,-0.1280444860458374,0.17120756208896637,0.6565060615539551
1664289034.360341,96624,1664289034,360102351,world,0.5920388102531433,0.873677134513855,0.8792330026626587,0.7266197204589844,-0.12021093815565109,0.16694733500480652,0.6555163860321045
1664289034.3703785,96625,1664289034,370122467,world,0.5927614569664001,0.8756317496299744,0.8760475516319275,0.7268130779266357,-0.12113692611455917,0.1746610701084137,0.653117299079895
1664289034.380378,96626,1664289034,380106165,world,0.5922434329986572,0.8788228034973145,0.8746287822723389,0.7344940304756165,-0.11644972860813141,0.16887164115905762,0.6468696594238281
1664289034.3804276,96627,1664289034,380143788,world,0.5931636095046997,0.8815723061561584,0.8715836405754089,0.733941912651062,-0.11888691037893295,0.17199890315532684,0.6462287306785583
1664289034.3903375,96628,1664289034,390099511,world,0.5932953953742981,0.8845337629318237,0.8692601919174194,0.7378168702125549,-0.1185242086648941,0.17223311960697174,0.6418053507804871
1664289034.4003575,96629,1664289034,400107547,world,0.5933623313903809,0.8875250816345215,0.8670268654823303,0.7416739463806152,-0.11742548644542694,0.17164437472820282,0.6377062201499939
1664289034.4103432,96630,1664289034,410106713,world,0.5931252837181091,0.8909295797348022,0.8652368187904358,0.7482835054397583,-0.11411771923303604,0.16864915192127228,0.631352961063385
1664289034.4203222,96631,1664289034,420105832,world,0.593288004398346,0.8940904140472412,0.8630345463752747,0.751690149307251,-0.11328774690628052,0.16734547913074493,0.6277924180030823
1664289034.4303641,96632,1664289034,430108140,world,0.5935421586036682,0.8967143297195435,0.8603595495223999,0.7519088387489319,-0.11275297403335571,0.16954612731933594,0.6270359754562378
1664289034.4304388,96633,1664289034,430186941,world,0.5935696363449097,0.9007161855697632,0.8585278391838074,0.7572423219680786,-0.11432383209466934,0.16520307958126068,0.6214678287506104
1664289034.4403536,96634,1664289034,440106096,world,0.5934939980506897,0.9034059643745422,0.856517493724823,0.7605008482933044,-0.11072895675897598,0.16577811539173126,0.6179766654968262
1664289034.4503536,96635,1664289034,450105064,world,0.59330815076828,0.9063988924026489,0.8544120788574219,0.7636494040489197,-0.10967160761356354,0.16597001254558563,0.6142196655273438
1664289034.4603844,96636,1664289034,460107272,world,0.5934783220291138,0.9100396037101746,0.8511968851089478,0.7665837407112122,-0.11796806007623672,0.1691562384366989,0.6081274747848511
1664289034.470343,96637,1664289034,470107337,world,0.5925269722938538,0.9127554893493652,0.8499548435211182,0.7665173411369324,-0.10555895417928696,0.16587486863136292,0.6113870739936829
1664289034.4803917,96638,1664289034,480105892,world,0.5929403305053711,0.9162285923957825,0.8477962017059326,0.770193338394165,-0.11095329374074936,0.1658274233341217,0.6057994365692139
1664289034.4804282,96639,1664289034,480166768,world,0.592544436454773,0.9191142320632935,0.8462767004966736,0.7749686241149902,-0.10867886990308762,0.1614474356174469,0.6012881398200989
1664289034.4903593,96640,1664289034,490090042,world,0.5929509997367859,0.9230936169624329,0.8428359627723694,0.7787136435508728,-0.12250206619501114,0.16564521193504333,0.5925875902175903
1664289034.500327,96641,1664289034,500085803,world,0.5925225615501404,0.9255375862121582,0.8428037762641907,0.7824487090110779,-0.11176345497369766,0.15751494467258453,0.5920067429542542
1664289034.5103228,96642,1664289034,510086828,world,0.5923902988433838,0.9286552667617798,0.8411397337913513,0.7865164279937744,-0.11278025805950165,0.1554265320301056,0.5869541764259338
1664289034.5203156,96643,1664289034,520085716,world,0.5920373201370239,0.9317461252212524,0.8395151495933533,0.7901247143745422,-0.11316371709108353,0.15431584417819977,0.582308828830719
1664289034.5303915,96644,1664289034,530086633,world,0.5922764539718628,0.9358093738555908,0.8363717198371887,0.7939360737800598,-0.12840458750724792,0.15838871896266937,0.5727921724319458
1664289034.5304394,96645,1664289034,530164184,world,0.5917112231254578,0.9379156231880188,0.8363648653030396,0.7969178557395935,-0.11685298383235931,0.15187150239944458,0.5728895664215088
1664289034.5403008,96646,1664289034,540063524,world,0.5915252566337585,0.9408966302871704,0.8348700404167175,0.7999445199966431,-0.11754144728183746,0.15055064857006073,0.5688649415969849
1664289034.5503187,96647,1664289034,550086437,world,0.5914031267166138,0.9439107775688171,0.8333097696304321,0.8029903173446655,-0.11888037621974945,0.1487400084733963,0.5647571086883545
1664289034.560324,96648,1664289034,560087217,world,0.5923837423324585,0.9489191770553589,0.829449474811554,0.805411696434021,-0.1442764550447464,0.15569673478603363,0.5534029603004456
1664289034.570345,96649,1664289034,570085668,world,0.5914714336395264,0.9510001540184021,0.8287221193313599,0.8092382550239563,-0.1344740241765976,0.15207241475582123,0.551293134689331
1664289034.5803773,96650,1664289034,580085418,world,0.590729296207428,0.953656017780304,0.8274920582771301,0.8130314946174622,-0.1273726373910904,0.14969946444034576,0.5480384826660156
1664289034.580395,96651,1664289034,580152380,world,0.5918119549751282,0.9575170874595642,0.8253592848777771,0.8141801357269287,-0.14294791221618652,0.15201225876808167,0.5418200492858887
1664289034.590299,96652,1664289034,590065559,world,0.5908745527267456,0.9595115780830383,0.8247061967849731,0.818321943283081,-0.13360674679279327,0.1489451676607132,0.53880774974823
1664289034.600311,96653,1664289034,600082668,world,0.5905373096466064,0.9624277353286743,0.8234923481941223,0.8216266632080078,-0.1330033838748932,0.14722459018230438,0.534382700920105
1664289034.610321,96654,1664289034,610087873,world,0.5902729630470276,0.9652748107910156,0.8211101293563843,0.8194915056228638,-0.13367517292499542,0.15247945487499237,0.5360174775123596
1664289034.6203187,96655,1664289034,620085177,world,0.5901702642440796,0.9681660532951355,0.8207027316093445,0.824890673160553,-0.13494978845119476,0.146931990981102,0.5289187431335449
1664289034.6303518,96656,1664289034,630083735,world,0.5899325013160706,0.9703720808029175,0.8197134137153625,0.8288044929504395,-0.1329651027917862,0.1458510011434555,0.5235751867294312
1664289034.6303973,96657,1664289034,630143729,world,0.5896662473678589,0.9730698466300964,0.8187631368637085,0.8317298293113708,-0.13378843665122986,0.1440427154302597,0.5192089080810547
1664289034.6402984,96658,1664289034,640085301,world,0.5892221927642822,0.9751333594322205,0.8180170059204102,0.8351567983627319,-0.1291639357805252,0.14229536056518555,0.5153464078903198
1664289034.6503153,96659,1664289034,650088539,world,0.5892266631126404,0.9773647785186768,0.8172084093093872,0.8382431268692017,-0.12842734158039093,0.1402355283498764,0.5110663771629333
1664289034.6603432,96660,1664289034,660083764,world,0.5891076326370239,0.9796374440193176,0.8167079091072083,0.8416512608528137,-0.12786661088466644,0.1365131139755249,0.5065940618515015
1664289034.6703484,96661,1664289034,670086312,world,0.589076042175293,0.9811782240867615,0.815883457660675,0.8435495495796204,-0.1250409483909607,0.13794811069965363,0.5037451982498169
1664289034.6803534,96662,1664289034,680083880,world,0.5888394713401794,0.9834949374198914,0.8154959678649902,0.8470764756202698,-0.12520872056484222,0.13347433507442474,0.49896785616874695
1664289034.6803763,96663,1664289034,680150481,world,0.5883937478065491,0.9852065443992615,0.8145363330841064,0.8500146269798279,-0.12021679431200027,0.13441552221775055,0.49492987990379333
1664289034.6903384,96664,1664289034,690084026,world,0.5882003307342529,0.9869273900985718,0.8139758110046387,0.8532389998435974,-0.12096027284860611,0.1326999068260193,0.489635169506073
1664289034.7004375,96665,1664289034,700083563,world,0.5882195234298706,0.9889536499977112,0.813575029373169,0.855618417263031,-0.12348750978708267,0.12944439053535461,0.4857080280780792
1664289034.7103257,96666,1664289034,710076132,world,0.5875806212425232,0.9910799264907837,0.8126048445701599,0.8590683341026306,-0.13018447160720825,0.12805913388729095,0.4781782627105713
1664289034.7203434,96667,1664289034,720076180,world,0.5874847769737244,0.9922816753387451,0.8122408390045166,0.8618267178535461,-0.1291077435016632,0.12688396871089935,0.47380003333091736
1664289034.730366,96668,1664289034,730103410,world,0.5873412489891052,0.9935937523841858,0.8118934035301208,0.8645689487457275,-0.12942782044410706,0.12461547553539276,0.4692974090576172
1664289034.7305079,96669,1664289034,730162494,world,0.587177574634552,0.9949357509613037,0.811493992805481,0.8673536777496338,-0.13110095262527466,0.12259644269943237,0.4641985297203064
1664289034.7403595,96670,1664289034,740092472,world,0.5869895815849304,0.9959513545036316,0.8112922310829163,0.8705245852470398,-0.13106811046600342,0.11923158913850784,0.45912089943885803
1664289034.7503045,96671,1664289034,750070240,world,0.5870693922042847,0.9971728324890137,0.8122012615203857,0.8740375638008118,-0.12970109283924103,0.11092046648263931,0.4548986256122589
1664289034.760322,96672,1664289034,760069872,world,0.586898922920227,0.9976329207420349,0.8121899366378784,0.8773366808891296,-0.12833310663700104,0.10834481567144394,0.4495247006416321
1664289034.7703454,96673,1664289034,770085687,world,0.5867964625358582,0.9978525042533875,0.8122401237487793,0.880160927772522,-0.12714217603206635,0.10690109431743622,0.444661408662796
1664289034.7803519,96674,1664289034,780084486,world,0.586864709854126,0.9981409907341003,0.8110941648483276,0.8816174268722534,-0.13213635981082916,0.1134306862950325,0.43866199254989624
1664289034.7804613,96675,1664289034,780163503,world,0.5866717100143433,0.9981386065483093,0.8112364411354065,0.8845763206481934,-0.13137798011302948,0.11026652157306671,0.43371179699897766
1664289034.7903736,96676,1664289034,790072628,world,0.5866094827651978,0.9978006482124329,0.8114508986473083,0.8867719769477844,-0.13048706948757172,0.10862451791763306,0.42989450693130493
1664289034.8003209,96677,1664289034,800072518,world,0.5865066647529602,0.996829092502594,0.8129980564117432,0.8896368741989136,-0.12350407242774963,0.10104938596487045,0.4278808534145355
1664289034.8103294,96678,1664289034,810084498,world,0.5865010023117065,0.995947539806366,0.813376784324646,0.8918623328208923,-0.12314318865537643,0.0999138131737709,0.42359739542007446
1664289034.820326,96679,1664289034,820112931,world,0.5865113139152527,0.9947925806045532,0.8128941059112549,0.8940489292144775,-0.12697914242744446,0.10409640520811081,0.4167936146259308
1664289034.8303292,96680,1664289034,830105707,world,0.5865171551704407,0.9928738474845886,0.8137261867523193,0.8965249061584473,-0.12360631674528122,0.10299467295408249,0.41274309158325195
1664289034.830423,96681,1664289034,830164967,world,0.5863357186317444,0.9901586771011353,0.8157258033752441,0.8988720178604126,-0.11529333889484406,0.09660515189170837,0.4115874171257019
1664289034.8403127,96682,1664289034,840110055,world,0.5864509344100952,0.9873865842819214,0.8168767690658569,0.9013214111328125,-0.11254112422466278,0.09545887261629105,0.40723690390586853
1664289034.850322,96683,1664289034,850108685,world,0.5865522027015686,0.9840980768203735,0.8176913857460022,0.9019774198532104,-0.10837198048830032,0.09811468422412872,0.4062827229499817
1664289034.860326,96684,1664289034,860109798,world,0.5867281556129456,0.9800727963447571,0.8199774026870728,0.9064306020736694,-0.10824944078922272,0.09384217113256454,0.39731502532958984
1664289034.8702977,96685,1664289034,870108100,world,0.5872105956077576,0.9754863977432251,0.8212891221046448,0.906906008720398,-0.10678940266370773,0.09717436134815216,0.39582157135009766
1664289034.8804004,96686,1664289034,880104791,world,0.5871134996414185,0.9697848558425903,0.8230901956558228,0.907686173915863,-0.10240695625543594,0.10229520499706268,0.3938964009284973
1664289034.880424,96687,1664289034,880183702,world,0.5873111486434937,0.9632560014724731,0.8265765309333801,0.9114934802055359,-0.09488708525896072,0.09874718636274338,0.3878469467163086
1664289034.890365,96688,1664289034,890105646,world,0.5880179405212402,0.9564202427864075,0.8294689059257507,0.911927342414856,-0.09662526100873947,0.09933783113956451,0.38624364137649536
1664289034.9003024,96689,1664289034,900109379,world,0.5884145498275757,0.9494792819023132,0.8315479159355164,0.9104151725769043,-0.10262604057788849,0.10301202535629272,0.38729920983314514
1664289034.9102979,96690,1664289034,910107044,world,0.589029848575592,0.9406157732009888,0.8348702788352966,0.9111289381980896,-0.10096194595098495,0.10144060850143433,0.3864719271659851
1664289034.920298,96691,1664289034,920108421,world,0.5892291069030762,0.9308661818504333,0.8394172787666321,0.9118620753288269,-0.097395159304142,0.0985746756196022,0.3863997757434845
1664289034.930325,96692,1664289034,930108509,world,0.5900733470916748,0.9213975667953491,0.8430473804473877,0.9095010757446289,-0.10530490428209305,0.09910060465335846,0.3897407650947571
1664289034.9304314,96693,1664289034,930167809,world,0.5904637575149536,0.9105039834976196,0.8471292853355408,0.9062317609786987,-0.10575170814990997,0.10203544050455093,0.39642050862312317
1664289034.9403398,96694,1664289034,940106725,world,0.5915078520774841,0.8982261419296265,0.852324903011322,0.902957022190094,-0.10780323296785355,0.10385235399007797,0.4028174579143524
1664289034.9502854,96695,1664289034,950101778,world,0.5924928188323975,0.8854296207427979,0.8576249480247498,0.8977364897727966,-0.11217189580202103,0.10810159891843796,0.4120689332485199
1664289034.9603035,96696,1664289034,960109097,world,0.5937694907188416,0.8714432120323181,0.8635647892951965,0.8910870552062988,-0.11418458819389343,0.11279488354921341,0.4245035648345947
1664289034.9703135,96697,1664289034,970111828,world,0.5956555008888245,0.8569292426109314,0.8681890368461609,0.880623459815979,-0.12745477259159088,0.12906785309314728,0.43772053718566895
1664289034.980329,96698,1664289034,980111403,world,0.5969998240470886,0.840416669845581,0.8779618144035339,0.8722255229949951,-0.11722426116466522,0.12235017120838165,0.4588153660297394
1664289034.980542,96699,1664289034,980169876,world,0.5989732146263123,0.8245294690132141,0.8840551972389221,0.8586129546165466,-0.13028322160243988,0.13593222200870514,0.47679421305656433
1664289034.9902904,96700,1664289034,990110233,world,0.6012255549430847,0.8069882988929749,0.8927446603775024,0.844750702381134,-0.1347210705280304,0.1382838487625122,0.4991232454776764
1664289035.0003045,96701,1664289035,107440,world,0.6023561954498291,0.7894749641418457,0.9016860723495483,0.8289434909820557,-0.14346209168434143,0.14166077971458435,0.521731436252594
1664289035.0103831,96702,1664289035,10129804,world,0.6036187410354614,0.7712594866752625,0.9127427339553833,0.8139638304710388,-0.14249947667121887,0.14211951196193695,0.544939398765564
1664289035.0203488,96703,1664289035,20108498,world,0.6056321859359741,0.7524340748786926,0.9234090447425842,0.7955805659294128,-0.14738932251930237,0.1494137942790985,0.5683339834213257
1664289035.0304232,96704,1664289035,30116271,world,0.6076390147209167,0.7340905070304871,0.9353622198104858,0.7766174077987671,-0.15311281383037567,0.15501655638217926,0.5910938382148743
1664289035.0304601,96705,1664289035,30205940,world,0.6105648875236511,0.7159087657928467,0.9464454650878906,0.7524501085281372,-0.1705622524023056,0.1699627935886383,0.6130579710006714
1664289035.0402508,96706,1664289035,40071095,world,0.6139575839042664,0.6960314512252808,0.9592318534851074,0.7260558009147644,-0.18279439210891724,0.1797417253255844,0.6380612850189209
