Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288860.3603501,75846,1664288860,360093746,world,0.6501662731170654,0.6963160037994385,0.9004020094871521,-0.02729788050055504,0.6914160847663879,0.6135648488998413,0.3804430067539215
1664288860.3703616,75847,1664288860,370092954,world,0.6507568359375,0.6974368095397949,0.898594081401825,-0.025094592943787575,0.6886898875236511,0.6167523860931396,0.38038524985313416
1664288860.3704026,75848,1664288860,370131075,world,0.6517407894134521,0.6967630982398987,0.8967648148536682,-0.02112504281103611,0.6910354495048523,0.6108107566833496,0.38591983914375305
1664288860.380354,75849,1664288860,380109257,world,0.6508968472480774,0.700810432434082,0.8958067893981934,-0.018746746703982353,0.6781431436538696,0.6316587328910828,0.37520360946655273
1664288860.3903387,75850,1664288860,390093770,world,0.6525024771690369,0.7008054256439209,0.8929036259651184,-0.021271837875247,0.6807066202163696,0.6240965723991394,0.38300085067749023
1664288860.4003322,75851,1664288860,400096299,world,0.6527094841003418,0.7007110118865967,0.891664445400238,-0.018843237310647964,0.6784442663192749,0.6244523525238037,0.3865457773208618
1664288860.410329,75852,1664288860,410095763,world,0.6529239416122437,0.7020691633224487,0.8898741602897644,-0.017403362318873405,0.674086332321167,0.6295401453971863,0.3859845995903015
1664288860.4204173,75853,1664288860,420096962,world,0.6531194448471069,0.703921377658844,0.8879901766777039,-0.017295613884925842,0.6684115529060364,0.6352259516716003,0.38654235005378723
1664288860.4204686,75854,1664288860,420135765,world,0.6530019640922546,0.7054752707481384,0.8862133622169495,-0.01401496585458517,0.6623184680938721,0.6413428783416748,0.3870623707771301
1664288860.4303665,75855,1664288860,430094141,world,0.652237057685852,0.7102116346359253,0.8847517371177673,-0.011034706607460976,0.6496059894561768,0.6593915820121765,0.37827634811401367
1664288860.4403431,75856,1664288860,440094906,world,0.6528377532958984,0.7087598443031311,0.8827865719795227,-0.009603249840438366,0.6504292488098145,0.6515051126480103,0.3903726637363434
1664288860.4503822,75857,1664288860,450100993,world,0.6528569459915161,0.7109091281890869,0.8809247016906738,-0.01012739073485136,0.6428906321525574,0.6570971608161926,0.39346233010292053
1664288860.4604182,75858,1664288860,460111535,world,0.652643620967865,0.7124679088592529,0.8790625929832458,-0.0033363972324877977,0.6371169090270996,0.6615400910377502,0.3955194056034088
1664288860.470415,75859,1664288860,470097338,world,0.6524330377578735,0.7144862413406372,0.8773332238197327,5.917320231674239e-05,0.6306228041648865,0.6663230061531067,0.3979052007198334
1664288860.470438,75860,1664288860,470135242,world,0.6522937417030334,0.7164392471313477,0.8754311800003052,0.0034836039412766695,0.6248951554298401,0.6696019172668457,0.4014066755771637
1664288860.4803557,75861,1664288860,480092375,world,0.6514794826507568,0.7217699885368347,0.8742378950119019,0.011408690363168716,0.6113587021827698,0.6874532699584961,0.39181432127952576
1664288860.490357,75862,1664288860,490077445,world,0.6519684195518494,0.7208296656608582,0.8716945648193359,0.01042020134627819,0.6153895854949951,0.6765366792678833,0.4043331444263458
1664288860.5003684,75863,1664288860,500094341,world,0.6517305374145508,0.7226992249488831,0.8699806928634644,0.01615985482931137,0.6109952330589294,0.6794734001159668,0.40588143467903137
1664288860.5103602,75864,1664288860,510101207,world,0.6502479314804077,0.7281069755554199,0.8691983222961426,0.0220878254622221,0.594839870929718,0.7006481885910034,0.3934080898761749
1664288860.5204017,75865,1664288860,520096186,world,0.6501859426498413,0.7297844290733337,0.8668234944343567,0.022762203589081764,0.5927902460098267,0.70225989818573,0.39358946681022644
1664288860.5204256,75866,1664288860,520134573,world,0.6516829133033752,0.7295312285423279,0.8633309602737427,0.03696180507540703,0.598031759262085,0.6925221085548401,0.4017525613307953
1664288860.5303507,75867,1664288860,530110600,world,0.6510376334190369,0.7319036722183228,0.8625200390815735,0.030903229489922523,0.5919652581214905,0.6961328387260437,0.40499526262283325
1664288860.5404077,75868,1664288860,540102026,world,0.6493622660636902,0.737031877040863,0.86159747838974,0.03633541613817215,0.5785014033317566,0.7155033349990845,0.389962762594223
1664288860.550384,75869,1664288860,550096680,world,0.6491805911064148,0.7392467856407166,0.860141396522522,0.03966280817985535,0.5730747580528259,0.7199214100837708,0.38951948285102844
1664288860.5603802,75870,1664288860,560094350,world,0.6488791704177856,0.7417247295379639,0.8585995435714722,0.043119508773088455,0.5681710243225098,0.7246924638748169,0.38748326897621155
1664288860.570467,75871,1664288860,570128411,world,0.6485433578491211,0.7441655993461609,0.8570522665977478,0.04476585611701012,0.5640636086463928,0.729049801826477,0.38511642813682556
1664288860.570561,75872,1664288860,570167108,world,0.6479198336601257,0.7475134134292603,0.8568365573883057,0.05581836402416229,0.5519633889198303,0.7413155436515808,0.37771958112716675
1664288860.5803485,75873,1664288860,580097413,world,0.6477057933807373,0.7491369843482971,0.8549003601074219,0.05333544686436653,0.5516376495361328,0.7426972389221191,0.3758351802825928
1664288860.5903366,75874,1664288860,590097634,world,0.6468634009361267,0.7522888779640198,0.8547435998916626,0.06279398500919342,0.5410938262939453,0.7544037103652954,0.36626407504081726
1664288860.6003535,75875,1664288860,600107407,world,0.6469718813896179,0.7539939880371094,0.8527471423149109,0.05882435664534569,0.5401175618171692,0.7547590136528015,0.3676297962665558
1664288860.610319,75876,1664288860,610096518,world,0.6467484831809998,0.7564303874969482,0.8516297340393066,0.06145269051194191,0.5337263345718384,0.7608333230018616,0.3639953136444092
1664288860.620338,75877,1664288860,620092783,world,0.6462526917457581,0.7590219974517822,0.8505545854568481,0.06372494250535965,0.5272347927093506,0.7677512168884277,0.35849782824516296
1664288860.6204212,75878,1664288860,620168737,world,0.6469241976737976,0.7582858204841614,0.8494864106178284,0.0694480761885643,0.5273902416229248,0.7646902203559875,0.36371058225631714
1664288860.6303866,75879,1664288860,630105698,world,0.646461009979248,0.7603984475135803,0.8488233685493469,0.07130002975463867,0.5216367244720459,0.7714555859565735,0.3573061227798462
1664288860.640334,75880,1664288860,640074412,world,0.6449701189994812,0.7644543051719666,0.848770022392273,0.07000904530286789,0.5125479102134705,0.7839005589485168,0.34335586428642273
1664288860.6503036,75881,1664288860,650095062,world,0.6454043388366699,0.7641304731369019,0.8477020859718323,0.07791750133037567,0.5093534588813782,0.7843062281608582,0.3454732298851013
1664288860.6603453,75882,1664288860,660094123,world,0.6436320543289185,0.7685770392417908,0.8491601943969727,0.08129414170980453,0.49051135778427124,0.8041068911552429,0.32588672637939453
1664288860.6703608,75883,1664288860,670111671,world,0.6445839405059814,0.7672531604766846,0.8469248414039612,0.07712070643901825,0.49801814556121826,0.7960538864135742,0.3351544141769409
1664288860.6704388,75884,1664288860,670190315,world,0.6430244445800781,0.7713220715522766,0.8490844964981079,0.08757217228412628,0.47978636622428894,0.8146319389343262,0.3138643205165863
1664288860.6802952,75885,1664288860,680095557,world,0.6425442695617676,0.7728905081748962,0.8481926918029785,0.08235310018062592,0.476193368434906,0.818196713924408,0.3114674985408783
1664288860.6903193,75886,1664288860,690093607,world,0.642600953578949,0.7727715373039246,0.8483712077140808,0.08563406765460968,0.47065091133117676,0.823074221611023,0.30610987544059753
1664288860.7003877,75887,1664288860,700108882,world,0.6424327492713928,0.7729666829109192,0.848450243473053,0.08552046120166779,0.4669160544872284,0.8267278075218201,0.30198827385902405
1664288860.7103047,75888,1664288860,710094032,world,0.6423323154449463,0.77304607629776,0.8486294746398926,0.0864039734005928,0.46278682351112366,0.8302057981491089,0.2985316216945648
1664288860.7203143,75889,1664288860,720093779,world,0.6419452428817749,0.7730158567428589,0.8486683368682861,0.08156213164329529,0.4609713554382324,0.8318986892700195,0.2979893684387207
1664288860.720461,75890,1664288860,720151084,world,0.6422037482261658,0.7713436484336853,0.8489782214164734,0.08402087539434433,0.45445314049720764,0.8367722034454346,0.29364120960235596
1664288860.7303157,75891,1664288860,730097826,world,0.641754686832428,0.7708783745765686,0.8497260212898254,0.08036661893129349,0.45613887906074524,0.8356134295463562,0.29534539580345154
1664288860.740309,75892,1664288860,740077566,world,0.6416273713111877,0.7689674496650696,0.8506153225898743,0.07993470877408981,0.4559365212917328,0.8364448547363281,0.2934151589870453
1664288860.7503242,75893,1664288860,750117642,world,0.6431131362915039,0.766565203666687,0.851338803768158,0.08492068946361542,0.45434027910232544,0.8385950922966003,0.2883084714412689
1664288860.7603362,75894,1664288860,760110567,world,0.6421708464622498,0.7633071541786194,0.8522936701774597,0.0831715315580368,0.44890281558036804,0.8414040207862854,0.2891506850719452
1664288860.7703338,75895,1664288860,770111688,world,0.6419673562049866,0.7607016563415527,0.8536614179611206,0.07815027981996536,0.4537290632724762,0.8386467099189758,0.2910226583480835
1664288860.7703707,75896,1664288860,770173734,world,0.6426971554756165,0.7557235956192017,0.8550338745117188,0.08149588853120804,0.45143163204193115,0.838787317276001,0.29326415061950684
1664288860.780326,75897,1664288860,780111673,world,0.642831563949585,0.750968337059021,0.8570652604103088,0.08063225448131561,0.4552963972091675,0.8359646797180176,0.29557889699935913
1664288860.7903664,75898,1664288860,790117909,world,0.6428415775299072,0.7454257011413574,0.8592016100883484,0.07820472121238708,0.4554004967212677,0.8372169733047485,0.2925102710723877
1664288860.8003283,75899,1664288860,800111519,world,0.6430352926254272,0.7393649220466614,0.8616952300071716,0.07780002802610397,0.46213996410369873,0.832380473613739,0.2958320081233978
1664288860.8103201,75900,1664288860,810111027,world,0.6433127522468567,0.7329596877098083,0.8641554713249207,0.07080068439245224,0.4708554744720459,0.8271297812461853,0.2985611855983734
1664288860.820455,75901,1664288860,820097982,world,0.6440077424049377,0.7248364686965942,0.8674787878990173,0.07147898524999619,0.47149062156677246,0.8266863226890564,0.2986253499984741
1664288860.8204732,75902,1664288860,820141737,world,0.6445209980010986,0.7162445783615112,0.8710479736328125,0.0670945942401886,0.4791698455810547,0.821814239025116,0.30085888504981995
1664288860.830324,75903,1664288860,830107903,world,0.6453346610069275,0.7069054245948792,0.873616635799408,0.05692337453365326,0.4896082878112793,0.8139795064926147,0.3073776364326477
1664288860.840399,75904,1664288860,840084513,world,0.6460763812065125,0.6970276832580566,0.8776766657829285,0.05070892721414566,0.49733006954193115,0.807613730430603,0.3128122389316559
1664288860.850413,75905,1664288860,850107120,world,0.6478502154350281,0.6827720403671265,0.8824334740638733,0.04710179194808006,0.512542188167572,0.7925819754600525,0.3269491493701935
1664288860.860415,75906,1664288860,860106608,world,0.6491647958755493,0.6707660555839539,0.8873333930969238,0.05003051459789276,0.5235593318939209,0.7853567600250244,0.3264925479888916
1664288860.8704479,75907,1664288860,870107567,world,0.6479993462562561,0.6601369976997375,0.8944440484046936,0.03295677527785301,0.5262641310691833,0.7851492166519165,0.3248087167739868
1664288860.8704765,75908,1664288860,870145491,world,0.6502197980880737,0.6441311836242676,0.9010854959487915,0.03132942318916321,0.5414984822273254,0.766228199005127,0.3445173501968384
1664288860.8803706,75909,1664288860,880109300,world,0.6509535908699036,0.629737138748169,0.9081218838691711,0.020897269248962402,0.5498936772346497,0.7557041645050049,0.3550936281681061
1664288860.890379,75910,1664288860,890087914,world,0.6515079140663147,0.6143240928649902,0.9173505902290344,0.020658092573285103,0.5686690211296082,0.7391173839569092,0.3604085147380829
1664288860.9003289,75911,1664288860,900094149,world,0.6508743166923523,0.6024497747421265,0.9268110394477844,0.01671195589005947,0.5665121674537659,0.7447152733802795,0.35239744186401367
1664288860.910398,75912,1664288860,910107773,world,0.6520622372627258,0.586317777633667,0.9356446862220764,0.007141171023249626,0.5825290679931641,0.7277637124061584,0.3618960976600647
1664288860.9204412,75913,1664288860,920107764,world,0.6532049775123596,0.5698175430297852,0.9452069997787476,-0.0014486016007140279,0.5976719856262207,0.7121710777282715,0.368237167596817
1664288860.9204946,75914,1664288860,920145855,world,0.6544187664985657,0.5527365803718567,0.955143928527832,-0.01219782792031765,0.6154500842094421,0.6933375000953674,0.374640554189682
1664288860.9303985,75915,1664288860,930109100,world,0.6557514667510986,0.5352641940116882,0.9654969573020935,-0.023747239261865616,0.635975182056427,0.6715028882026672,0.37954655289649963
1664288860.9403946,75916,1664288860,940104217,world,0.6566956639289856,0.5174424052238464,0.9760229587554932,-0.03723609820008278,0.6552934646606445,0.6499811410903931,0.3830516040325165
1664288860.950397,75917,1664288860,950106824,world,0.6585710048675537,0.49978965520858765,0.9870316982269287,-0.04590873420238495,0.674995481967926,0.6254453659057617,0.3887050449848175
1664288860.9604118,75918,1664288860,960109616,world,0.6600525379180908,0.4819958209991455,0.9978039264678955,-0.05475088953971863,0.6939896941184998,0.6005477905273438,0.3933486342430115
1664288860.970422,75919,1664288860,970105803,world,0.6615816950798035,0.4641823172569275,1.0079352855682373,-0.06148076429963112,0.7118566632270813,0.5767122507095337,0.3960849344730377
1664288860.9704483,75920,1664288860,970143956,world,0.663912832736969,0.44676345586776733,1.0176959037780762,-0.060614731162786484,0.7279384732246399,0.552600622177124,0.4013279378414154
1664288860.9804134,75921,1664288860,980112987,world,0.6655361652374268,0.42872104048728943,1.0261808633804321,-0.06360170245170593,0.7454942464828491,0.5273630619049072,0.4025932550430298
1664288860.9904182,75922,1664288860,990104582,world,0.6672893166542053,0.4108361303806305,1.0345262289047241,-0.06502009928226471,0.7603277564048767,0.5047871470451355,0.40356436371803284
1664288861.0003958,75923,1664288861,108142,world,0.669188916683197,0.39287468791007996,1.0419092178344727,-0.0674525648355484,0.7759836316108704,0.47926732897758484,0.4044781029224396
1664288861.0103972,75924,1664288861,10106394,world,0.6708533763885498,0.37487903237342834,1.0489201545715332,-0.06958232074975967,0.7907857298851013,0.45491063594818115,0.4035748839378357
1664288861.0204487,75925,1664288861,20109539,world,0.672738254070282,0.35617145895957947,1.0546443462371826,-0.07350897043943405,0.80587238073349,0.4270021915435791,0.40352874994277954
1664288861.0204747,75926,1664288861,20148387,world,0.6742894649505615,0.3380034863948822,1.0602258443832397,-0.07423095405101776,0.8181899785995483,0.403893381357193,0.40239930152893066
1664288861.030448,75927,1664288861,30132890,world,0.6758764982223511,0.3189759850502014,1.0645434856414795,-0.0790182501077652,0.8317833542823792,0.3764577805995941,0.4002152681350708
1664288861.04033,75928,1664288861,40077550,world,0.6779087781906128,0.3004986047744751,1.0681617259979248,-0.07990557700395584,0.8458594679832458,0.3460782468318939,0.3979533016681671
1664288861.0504,75929,1664288861,50106847,world,0.6790885925292969,0.28178295493125916,1.0718411207199097,-0.08327531069517136,0.8558799624443054,0.3229868710041046,0.39523953199386597
1664288861.0604239,75930,1664288861,60107397,world,0.6807352900505066,0.2627185583114624,1.0750874280929565,-0.08761502802371979,0.8674332499504089,0.29507365822792053,0.3909153640270233
1664288861.0704505,75931,1664288861,70106791,world,0.6825062036514282,0.24383759498596191,1.077250599861145,-0.08858109265565872,0.8772431015968323,0.26781851053237915,0.38842135667800903
1664288861.0704703,75932,1664288861,70145276,world,0.6835346221923828,0.2250201553106308,1.0785223245620728,-0.0949644222855568,0.8869134783744812,0.24071000516414642,0.3826552927494049
1664288861.0804186,75933,1664288861,80107065,world,0.686337411403656,0.20643815398216248,1.0796881914138794,-0.09218654781579971,0.8923699855804443,0.21582184731960297,0.3854846656322479
1664288861.0903995,75934,1664288861,90103465,world,0.6876266598701477,0.1862359195947647,1.0805211067199707,-0.09259073436260223,0.9024065136909485,0.18455111980438232,0.37819355726242065
1664288861.1004636,75935,1664288861,100095701,world,0.6897472739219666,0.1669474095106125,1.0801138877868652,-0.09871958941221237,0.907831609249115,0.15551845729351044,0.37670984864234924
1664288861.1104002,75936,1664288861,110103727,world,0.6907370090484619,0.14767445623874664,1.0795379877090454,-0.10067852586507797,0.9153355360031128,0.12590141594409943,0.36901718378067017
1664288861.1204638,75937,1664288861,120093502,world,0.6929234266281128,0.1281648427248001,1.078257441520691,-0.10441660135984421,0.9194304943084717,0.09824734181165695,0.3661860525608063
1664288861.1205351,75938,1664288861,120131992,world,0.6938744187355042,0.10862836241722107,1.0760748386383057,-0.1079811304807663,0.923951268196106,0.0700366273522377,0.3602067828178406
1664288861.1304243,75939,1664288861,130125743,world,0.6956177949905396,0.08923286199569702,1.0734080076217651,-0.11117871105670929,0.9267768263816833,0.04388594999909401,0.356087327003479
1664288861.14037,75940,1664288861,140083573,world,0.696769118309021,0.06953442841768265,1.0702369213104248,-0.1130313128232956,0.9306556582450867,0.014757760800421238,0.34768685698509216
1664288861.1503758,75941,1664288861,150107929,world,0.698369026184082,0.049860112369060516,1.0663045644760132,-0.1157417744398117,0.9331149458885193,-0.013313605450093746,0.3401811718940735
1664288861.160388,75942,1664288861,160104211,world,0.6998070478439331,0.030144251883029938,1.0618606805801392,-0.11822196841239929,0.9343787431716919,-0.04041169583797455,0.3336567282676697
1664288861.1704104,75943,1664288861,170107496,world,0.7013100981712341,0.010457566939294338,1.0568326711654663,-0.12125816941261292,0.9350910186767578,-0.06791497021913528,0.3260197043418884
1664288861.1704545,75944,1664288861,170145999,world,0.7023823857307434,-0.009696085005998611,1.0512011051177979,-0.1224573627114296,0.9354832172393799,-0.09736037254333496,0.31685376167297363
1664288861.1803846,75945,1664288861,180140570,world,0.7034240365028381,-0.02942228689789772,1.0447747707366943,-0.12834283709526062,0.9338425397872925,-0.12282172590494156,0.3104531168937683
1664288861.190349,75946,1664288861,190106125,world,0.7053967714309692,-0.04902495816349983,1.0381957292556763,-0.12696585059165955,0.9332790374755859,-0.15010987222194672,0.3005613684654236
1664288861.2003584,75947,1664288861,200108378,world,0.7067792415618896,-0.06869719177484512,1.0307310819625854,-0.1310204565525055,0.931071400642395,-0.1760614961385727,0.2914482653141022
1664288861.2103586,75948,1664288861,210109466,world,0.7083958983421326,-0.08856158703565598,1.0227570533752441,-0.13389068841934204,0.9279663562774658,-0.20155645906925201,0.2834199368953705
1664288861.220324,75949,1664288861,220090564,world,0.7096508741378784,-0.10815375298261642,1.013858675956726,-0.13859978318214417,0.9238346219062805,-0.22464969754219055,0.27722233533859253
1664288861.2203522,75950,1664288861,220168586,world,0.7110198736190796,-0.12790848314762115,1.0046467781066895,-0.13976188004016876,0.9200940728187561,-0.24972720444202423,0.2674510180950165
1664288861.2303495,75951,1664288861,230107714,world,0.7121448516845703,-0.14791704714298248,0.9949650764465332,-0.1412886679172516,0.915013313293457,-0.27646222710609436,0.25759822130203247
1664288861.2403235,75952,1664288861,240083091,world,0.7135486006736755,-0.16772878170013428,0.9846459031105042,-0.14342722296714783,0.9099047183990479,-0.3008964955806732,0.24690797924995422
1664288861.2503598,75953,1664288861,250109336,world,0.7146131992340088,-0.18736685812473297,0.9734532237052917,-0.1469706892967224,0.9039201140403748,-0.32375240325927734,0.2377234846353531
1664288861.2603858,75954,1664288861,260126546,world,0.7157491445541382,-0.20714285969734192,0.9618077874183655,-0.1493588089942932,0.8975678086280823,-0.3467283248901367,0.2276916205883026
1664288861.270384,75955,1664288861,270103016,world,0.7169380187988281,-0.22681379318237305,0.9497165679931641,-0.15216615796089172,0.8907924890518188,-0.37003567814826965,0.21542476117610931
1664288861.2804353,75956,1664288861,280102300,world,0.7182238101959229,-0.2465023696422577,0.936715841293335,-0.15360823273658752,0.883346438407898,-0.39321306347846985,0.20368394255638123
1664288861.2804635,75957,1664288861,280141378,world,0.719348669052124,-0.2661544978618622,0.9232563376426697,-0.15540753304958344,0.8750419020652771,-0.41588833928108215,0.19283998012542725
1664288861.2903378,75958,1664288861,290097219,world,0.7203445434570312,-0.28574681282043457,0.9091864228248596,-0.15663498640060425,0.8660064339637756,-0.43842214345932007,0.18244056403636932
1664288861.3004963,75959,1664288861,300127022,world,0.7214088439941406,-0.3055124878883362,0.8947179913520813,-0.15881097316741943,0.8563115000724792,-0.4609808623790741,0.17031289637088776
1664288861.3103828,75960,1664288861,310109398,world,0.7225202918052673,-0.3250417709350586,0.8793452978134155,-0.15962247550487518,0.8464332222938538,-0.48252150416374207,0.15888571739196777
1664288861.320422,75961,1664288861,320106712,world,0.7233613729476929,-0.3445540964603424,0.8634274005889893,-0.16128313541412354,0.835900068283081,-0.503616213798523,0.14707054197788239
1664288861.320491,75962,1664288861,320145225,world,0.724321722984314,-0.36409541964530945,0.8474054932594299,-0.16076815128326416,0.8253175020217896,-0.5241278409957886,0.1352575719356537
1664288861.3304362,75963,1664288861,330106743,world,0.7255603671073914,-0.38348668813705444,0.8303595185279846,-0.1618930697441101,0.8141167163848877,-0.5439456701278687,0.12299560010433197
1664288861.3403707,75964,1664288861,340096583,world,0.7264586687088013,-0.4030156135559082,0.8126798272132874,-0.16264209151268005,0.8018678426742554,-0.5639931559562683,0.11165658384561539
1664288861.3503802,75965,1664288861,350107436,world,0.7276911735534668,-0.42273518443107605,0.7943447232246399,-0.1610485315322876,0.7883963584899902,-0.5852822065353394,0.09969692677259445
1664288861.3603828,75966,1664288861,360108890,world,0.728782057762146,-0.44199618697166443,0.7757759690284729,-0.1613824963569641,0.7761179804801941,-0.6035506725311279,0.0855756551027298
1664288861.3704336,75967,1664288861,370111734,world,0.7297722697257996,-0.4614461064338684,0.7564605474472046,-0.15840968489646912,0.7624239921569824,-0.6229656934738159,0.07436242699623108
1664288861.3705063,75968,1664288861,370161069,world,0.7308005094528198,-0.4807300865650177,0.7365671992301941,-0.15684394538402557,0.7482998967170715,-0.6414456963539124,0.06320343911647797
1664288861.3803828,75969,1664288861,380092654,world,0.7317934036254883,-0.5000177025794983,0.7161579132080078,-0.1577490121126175,0.7348130345344543,-0.657808244228363,0.049532413482666016
1664288861.3903491,75970,1664288861,390090776,world,0.7329177260398865,-0.5192656517028809,0.6951418519020081,-0.15597136318683624,0.7194379568099976,-0.6758033037185669,0.037038952112197876
1664288861.4003797,75971,1664288861,400107228,world,0.7338414788246155,-0.5384535789489746,0.6734790205955505,-0.15493755042552948,0.7039747834205627,-0.6926885843276978,0.024423137307167053
1664288861.4104793,75972,1664288861,410105906,world,0.7347480654716492,-0.5575313568115234,0.6514038443565369,-0.15233290195465088,0.6883167624473572,-0.7091266512870789,0.012418169528245926
1664288861.4204414,75973,1664288861,420118380,world,0.7359750270843506,-0.5768011212348938,0.6288904547691345,-0.14795708656311035,0.6695044636726379,-0.7279211282730103,0.0018486098852008581
1664288861.420474,75974,1664288861,420156604,world,0.7367870807647705,-0.5954528450965881,0.6050347685813904,-0.14792592823505402,0.654176652431488,-0.7416006922721863,-0.014119409956037998
1664288861.4303951,75975,1664288861,430108260,world,0.7374909520149231,-0.6143205165863037,0.5812156796455383,-0.1469549685716629,0.6374548673629761,-0.7558404207229614,-0.02758258953690529
1664288861.4403062,75976,1664288861,440088273,world,0.7386890053749084,-0.6333014965057373,0.5566365718841553,-0.14065398275852203,0.6157175302505493,-0.7744256854057312,-0.03705747053027153
1664288861.4503849,75977,1664288861,450093037,world,0.7394728064537048,-0.6521644592285156,0.5315485596656799,-0.13926219940185547,0.595945417881012,-0.7892544865608215,-0.05032343044877052
1664288861.4603357,75978,1664288861,460090166,world,0.7396321892738342,-0.670659601688385,0.5049896240234375,-0.1404104232788086,0.5782731771469116,-0.8007646203041077,-0.06827271729707718
1664288861.4703991,75979,1664288861,470086117,world,0.7408043146133423,-0.6891160607337952,0.47864967584609985,-0.13525031507015228,0.5600053071975708,-0.8132449388504028,-0.08206289261579514
1664288861.470497,75980,1664288861,470119077,world,0.7415770292282104,-0.7076432704925537,0.45174023509025574,-0.13140572607517242,0.5401507616043091,-0.8256000876426697,-0.09671740233898163
1664288861.4803615,75981,1664288861,480093320,world,0.742250919342041,-0.7259059548377991,0.42388153076171875,-0.1265263855457306,0.519701361656189,-0.8376034498214722,-0.111005499958992
1664288861.4903455,75982,1664288861,490089822,world,0.7426801323890686,-0.7442132830619812,0.39570027589797974,-0.12470003217458725,0.499244749546051,-0.848026692867279,-0.12671001255512238
1664288861.5003557,75983,1664288861,500087703,world,0.7430347204208374,-0.7624028325080872,0.3665274977684021,-0.1200370341539383,0.4777550995349884,-0.8583177924156189,-0.14363810420036316
1664288861.51041,75984,1664288861,510090480,world,0.7434572577476501,-0.7804971933364868,0.33716970682144165,-0.11626990139484406,0.4553203284740448,-0.8681840300559998,-0.15944020450115204
1664288861.5204132,75985,1664288861,520088115,world,0.7443382143974304,-0.798589825630188,0.3083062767982483,-0.10020187497138977,0.43463262915611267,-0.8788789510726929,-0.16919229924678802
1664288861.5204906,75986,1664288861,520186426,world,0.7452873587608337,-0.8166389465332031,0.27830079197883606,-0.09521510452032089,0.40868324041366577,-0.8885866403579712,-0.18527235090732574
1664288861.5303648,75987,1664288861,530088051,world,0.7453204989433289,-0.8339199423789978,0.24610869586467743,-0.09551320970058441,0.39024755358695984,-0.8927448391914368,-0.20393837988376617
1664288861.5403795,75988,1664288861,540089991,world,0.7466957569122314,-0.8509528636932373,0.2160395234823227,-0.09294772148132324,0.372810959815979,-0.8960031270980835,-0.22260093688964844
1664288861.550375,75989,1664288861,550087977,world,0.7492257356643677,-0.866223931312561,0.18979501724243164,-0.07893303781747818,0.37500515580177307,-0.8909435868263245,-0.2436397522687912
1664288861.560369,75990,1664288861,560086253,world,0.7519285082817078,-0.8745441436767578,0.1724153757095337,-0.055901531130075455,0.38228142261505127,-0.8871882557868958,-0.25225573778152466
1664288861.570413,75991,1664288861,570088168,world,0.7490851283073425,-0.8714121580123901,0.16359040141105652,-0.04233973100781441,0.3350350260734558,-0.9070951342582703,-0.2512713074684143
1664288861.5704396,75992,1664288861,570121532,world,0.7448042035102844,-0.8705365657806396,0.16058796644210815,-0.015599516220390797,0.30632299184799194,-0.9182590246200562,-0.2504461109638214
1664288861.580409,75993,1664288861,580128937,world,0.7407614588737488,-0.8670968413352966,0.16190162301063538,-0.028182461857795715,0.3045256435871124,-0.9180570244789124,-0.2522720396518707
1664288861.5904043,75994,1664288861,590126680,world,0.7408664226531982,-0.8641288876533508,0.1679961085319519,-0.006221904885023832,0.29973167181015015,-0.9238191246986389,-0.23807692527770996
1664288861.600402,75995,1664288861,600089403,world,0.7398754358291626,-0.8604966998100281,0.17343102395534515,0.00014029600424692035,0.2898816168308258,-0.929782509803772,-0.2268771380186081
1664288861.6103766,75996,1664288861,610089209,world,0.7386420369148254,-0.857069730758667,0.17902778089046478,0.004763370845466852,0.2836388051509857,-0.9336639046669006,-0.21862801909446716
1664288861.6204362,75997,1664288861,620090402,world,0.7376482486724854,-0.8537030220031738,0.18400071561336517,0.007600805722177029,0.2798922061920166,-0.9358598589897156,-0.213936910033226
1664288861.6205285,75998,1664288861,620123399,world,0.7361055016517639,-0.851701021194458,0.18781819939613342,0.010428997687995434,0.2665470838546753,-0.9402556419372559,-0.21157300472259521
1664288861.630367,75999,1664288861,630087115,world,0.7341793179512024,-0.8489953279495239,0.1906118243932724,0.007737026084214449,0.26079732179641724,-0.9421751499176025,-0.2103116512298584
1664288861.6403959,76000,1664288861,640088517,world,0.73438560962677,-0.8466227650642395,0.1944868415594101,0.021491559222340584,0.25614041090011597,-0.9441065192222595,-0.20638087391853333
1664288861.6503713,76001,1664288861,650088600,world,0.7322093844413757,-0.8444362878799438,0.19559086859226227,0.01620067097246647,0.24942362308502197,-0.9454925060272217,-0.20873308181762695
1664288861.660365,76002,1664288861,660089843,world,0.7332616448402405,-0.8427085876464844,0.19907262921333313,0.04126051440834999,0.23987054824829102,-0.9494168162345886,-0.19841280579566956
1664288861.6703997,76003,1664288861,670088153,world,0.730477511882782,-0.8411250710487366,0.19833116233348846,0.03601165488362312,0.23654387891292572,-0.9482043385505676,-0.20894670486450195
1664288861.6704426,76004,1664288861,670121193,world,0.7307870984077454,-0.8392953276634216,0.1990661323070526,0.04349156469106674,0.2338288128376007,-0.9495170712471008,-0.2045726478099823
1664288861.6803615,76005,1664288861,680089742,world,0.7303252816200256,-0.8376015424728394,0.19846683740615845,0.04463297128677368,0.23318199813365936,-0.9495541453361511,-0.20489302277565002
