Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288945.5803928,86038,1664288945,580104263,world,0.6834032535552979,-0.8451396226882935,0.20852535963058472,0.5454491972923279,-0.2295956313610077,0.1134253442287445,0.7980636954307556
1664288945.5903502,86039,1664288945,590083173,world,0.683904767036438,-0.8453407287597656,0.20617276430130005,0.5477066040039062,-0.23139086365699768,0.11370504647493362,0.7959566712379456
1664288945.6004224,86040,1664288945,600107351,world,0.6843338012695312,-0.8456574082374573,0.2038237452507019,0.5498242974281311,-0.22945085167884827,0.11188917607069016,0.7953152656555176
1664288945.6103935,86041,1664288945,610106470,world,0.6839866042137146,-0.8467976450920105,0.20309080183506012,0.550655722618103,-0.21746397018432617,0.10252570360898972,0.7993598580360413
1664288945.6204767,86042,1664288945,620108720,world,0.6859980225563049,-0.8463892340660095,0.20042866468429565,0.5515360832214355,-0.22657783329486847,0.10520561039447784,0.7958657145500183
1664288945.6205409,86043,1664288945,620146802,world,0.6867010593414307,-0.8467879295349121,0.20021244883537292,0.5544193387031555,-0.22033604979515076,0.09912862628698349,0.7963948845863342
1664288945.6304204,86044,1664288945,630105970,world,0.6868036985397339,-0.847244918346405,0.19990688562393188,0.5578195452690125,-0.21651379764080048,0.09165555983781815,0.7959638237953186
1664288945.640413,86045,1664288945,640108446,world,0.6877017617225647,-0.847613513469696,0.20023714005947113,0.558294415473938,-0.21522121131420135,0.08888193219900131,0.7962959408760071
1664288945.650435,86046,1664288945,650138395,world,0.6881992816925049,-0.8478854298591614,0.200576052069664,0.5587286949157715,-0.21419905126094818,0.08724338561296463,0.7964481115341187
1664288945.660415,86047,1664288945,660106981,world,0.6884944438934326,-0.8480036854743958,0.2014123499393463,0.5597389340400696,-0.21150028705596924,0.08397360891103745,0.7968114614486694
1664288945.670453,86048,1664288945,670105075,world,0.6888452768325806,-0.8481500744819641,0.2019241750240326,0.5606335401535034,-0.2109643518924713,0.08352306485176086,0.7963717579841614
1664288945.6705158,86049,1664288945,670143199,world,0.689153254032135,-0.8483480215072632,0.20211288332939148,0.56023108959198,-0.2101586014032364,0.08346602320671082,0.796873927116394
1664288945.6804118,86050,1664288945,680087010,world,0.6894261837005615,-0.848351776599884,0.20221638679504395,0.5601137280464172,-0.20958882570266724,0.08277503401041031,0.7971784472465515
1664288945.6903734,86051,1664288945,690090741,world,0.6899555325508118,-0.8484543561935425,0.2023613601922989,0.559929370880127,-0.2098718285560608,0.0808875784277916,0.797427237033844
1664288945.7004006,86052,1664288945,700105333,world,0.6900349855422974,-0.8482235074043274,0.20243728160858154,0.5603576898574829,-0.20926809310913086,0.08164827525615692,0.7972074747085571
1664288945.7104194,86053,1664288945,710109407,world,0.6902315616607666,-0.8480108976364136,0.20251008868217468,0.5602124929428101,-0.20859168469905853,0.08147791028022766,0.7975041270256042
1664288945.7204108,86054,1664288945,720108305,world,0.6902864575386047,-0.8477774858474731,0.20275312662124634,0.560302197933197,-0.20730175077915192,0.08054732531309128,0.797872006893158
1664288945.730439,86055,1664288945,730105362,world,0.6906697750091553,-0.8475828766822815,0.2027197927236557,0.5594602227210999,-0.20880571007728577,0.08089366555213928,0.7980355620384216
1664288945.7304635,86056,1664288945,730143416,world,0.6904960870742798,-0.8472295999526978,0.20262524485588074,0.5589500665664673,-0.2079332321882248,0.08088420331478119,0.7986215353012085
1664288945.7404218,86057,1664288945,740109529,world,0.6905706524848938,-0.8474152684211731,0.20287755131721497,0.5596681833267212,-0.20675499737262726,0.07982197403907776,0.7985313534736633
1664288945.7503824,86058,1664288945,750108512,world,0.6907714009284973,-0.847517192363739,0.20269623398780823,0.5587611794471741,-0.2084278166294098,0.0802534967660904,0.7986884117126465
1664288945.7604787,86059,1664288945,760108142,world,0.6904515027999878,-0.8476247787475586,0.20260068774223328,0.5592571496963501,-0.20816059410572052,0.08020978420972824,0.7984153032302856
1664288945.7704391,86060,1664288945,770106198,world,0.6902099847793579,-0.8478021621704102,0.20253926515579224,0.5590658187866211,-0.2076343446969986,0.08018305152654648,0.798689067363739
1664288945.7704735,86061,1664288945,770144402,world,0.6899630427360535,-0.8478636145591736,0.20234733819961548,0.5593671798706055,-0.2090020775794983,0.08090531826019287,0.798048198223114
1664288945.7804193,86062,1664288945,780111832,world,0.6896154284477234,-0.8480556607246399,0.20219197869300842,0.5589641332626343,-0.20937059819698334,0.08153337985277176,0.7981700301170349
1664288945.7903972,86063,1664288945,790107733,world,0.6889830231666565,-0.8479540348052979,0.2019195854663849,0.559425950050354,-0.21240472793579102,0.08524756878614426,0.7966554164886475
1664288945.8004029,86064,1664288945,800107824,world,0.6886668801307678,-0.8481234312057495,0.2020241618156433,0.5597259402275085,-0.2116071581840515,0.08504844456911087,0.7966782450675964
1664288945.810409,86065,1664288945,810108591,world,0.6883809566497803,-0.8482552766799927,0.20194445550441742,0.5597587823867798,-0.21247732639312744,0.0861586406826973,0.7963041067123413
1664288945.8204565,86066,1664288945,820105758,world,0.6880779266357422,-0.8483446836471558,0.20198212563991547,0.5599139332771301,-0.21270893514156342,0.08616264164447784,0.7961326837539673
1664288945.8205628,86067,1664288945,820143581,world,0.687920331954956,-0.8483942747116089,0.2020477056503296,0.559991717338562,-0.21260756254196167,0.085477814078331,0.796178936958313
1664288945.8303764,86068,1664288945,830100877,world,0.6879754662513733,-0.8484174609184265,0.2018854022026062,0.5599740743637085,-0.21476982533931732,0.08662612736225128,0.7954865097999573
1664288945.840406,86069,1664288945,840101993,world,0.6879504919052124,-0.8484256863594055,0.20186801254749298,0.5599357485771179,-0.2149496078491211,0.08681243658065796,0.7954447865486145
1664288945.8503587,86070,1664288945,850099238,world,0.6853175163269043,-0.8491122126579285,0.20409739017486572,0.5636452436447144,-0.19132082164287567,0.0754220187664032,0.8000074028968811
1664288945.860406,86071,1664288945,860107060,world,0.6880224943161011,-0.8483886122703552,0.20191669464111328,0.5596870183944702,-0.21410860121250153,0.08628789335489273,0.7959035038948059
1664288945.870446,86072,1664288945,870107923,world,0.6879673600196838,-0.8483811020851135,0.20197837054729462,0.5600146055221558,-0.2131037414073944,0.08589137345552444,0.7959856390953064
1664288945.87048,86073,1664288945,870146177,world,0.6881343722343445,-0.8483330607414246,0.20195236802101135,0.5594174861907959,-0.21299780905246735,0.08581329137086868,0.7964422106742859
1664288945.8803995,86074,1664288945,880104904,world,0.6882570385932922,-0.8481946587562561,0.2019171267747879,0.5596368312835693,-0.21356381475925446,0.0865175873041153,0.7960602045059204
1664288945.8904028,86075,1664288945,890109312,world,0.6885141730308533,-0.8481341004371643,0.20199203491210938,0.5593008399009705,-0.21311509609222412,0.08588613569736481,0.7964848279953003
1664288945.9004245,86076,1664288945,900110067,world,0.6885576844215393,-0.8480241298675537,0.20208552479743958,0.5595254898071289,-0.21254095435142517,0.08632444590330124,0.7964330315589905
1664288945.9103847,86077,1664288945,910108106,world,0.6887374520301819,-0.8479081392288208,0.20214371383190155,0.5594748258590698,-0.212154358625412,0.08575399965047836,0.7966333031654358
1664288945.9204845,86078,1664288945,920106658,world,0.6888675093650818,-0.8478627800941467,0.20211419463157654,0.5588916540145874,-0.21135100722312927,0.08545298129320145,0.7972883582115173
1664288945.9205067,86079,1664288945,920144955,world,0.6890403628349304,-0.8477703332901001,0.2021220326423645,0.5586568713188171,-0.21100278198719025,0.0851622000336647,0.7975761294364929
1664288945.930413,86080,1664288945,930109495,world,0.6891352534294128,-0.8477054238319397,0.20217999815940857,0.5586122274398804,-0.21023014187812805,0.08466164767742157,0.7978647351264954
1664288945.9404247,86081,1664288945,940108879,world,0.689480185508728,-0.8477110266685486,0.20250020921230316,0.5596147179603577,-0.20991256833076477,0.08324338495731354,0.7973949909210205
1664288945.9504073,86082,1664288945,950109922,world,0.6893883943557739,-0.8475978374481201,0.20223024487495422,0.5584754943847656,-0.20978043973445892,0.08381976932287216,0.7981676459312439
1664288945.9603653,86083,1664288945,960116262,world,0.6894181370735168,-0.847564160823822,0.20229575037956238,0.5589568614959717,-0.20989330112934113,0.08356893807649612,0.7978273034095764
1664288945.9704452,86084,1664288945,970106027,world,0.6895027756690979,-0.8478803634643555,0.20226451754570007,0.5588098764419556,-0.20948860049247742,0.08391378819942474,0.7980003952980042
1664288945.9705968,86085,1664288945,970146594,world,0.6896356344223022,-0.8479162454605103,0.202330082654953,0.5585286021232605,-0.20980389416217804,0.08240175247192383,0.7982720136642456
1664288945.9804611,86086,1664288945,980107701,world,0.6891846656799316,-0.8477112650871277,0.20225486159324646,0.5593611598014832,-0.21052777767181396,0.08416804671287537,0.7973135709762573
1664288945.9904122,86087,1664288945,990110493,world,0.6890376210212708,-0.8478268980979919,0.20195776224136353,0.5584149956703186,-0.21213358640670776,0.08568021655082703,0.7973901033401489
1664288946.0004811,86088,1664288946,108474,world,0.6888920664787292,-0.8478947877883911,0.20208317041397095,0.5589389204978943,-0.21114106476306915,0.0851498395204544,0.7973433136940002
1664288946.010376,86089,1664288946,10109006,world,0.6887814402580261,-0.8478936553001404,0.20211881399154663,0.5595188736915588,-0.21180464327335358,0.08536788821220398,0.796737015247345
1664288946.0204487,86090,1664288946,20097874,world,0.6886997818946838,-0.8479125499725342,0.20215609669685364,0.5597535371780396,-0.2121003121137619,0.08541795611381531,0.7964881658554077
1664288946.0204737,86091,1664288946,20135883,world,0.6885643005371094,-0.8479866981506348,0.2020816206932068,0.5595556497573853,-0.21213026344776154,0.08596257865428925,0.7965606451034546
1664288946.0304124,86092,1664288946,30117088,world,0.6886339783668518,-0.8479921221733093,0.202009379863739,0.5590292811393738,-0.21260057389736176,0.0857873186469078,0.7968236804008484
1664288946.0403912,86093,1664288946,40106961,world,0.6885878443717957,-0.8480121493339539,0.2021167278289795,0.5594554543495178,-0.21246622502803802,0.08604039251804352,0.7965330481529236
1664288946.0503964,86094,1664288946,50107976,world,0.6886017322540283,-0.8480052351951599,0.2021196484565735,0.5595090985298157,-0.21241162717342377,0.08615023642778397,0.7964980006217957
1664288946.060376,86095,1664288946,60109788,world,0.6885970234870911,-0.8480135798454285,0.2021169662475586,0.5593914985656738,-0.2119327336549759,0.08614148944616318,0.7967091202735901
1664288946.0704372,86096,1664288946,70106414,world,0.688730776309967,-0.8479803800582886,0.2021459937095642,0.559380292892456,-0.21213185787200928,0.08576831221580505,0.7967042326927185
1664288946.0704517,86097,1664288946,70144573,world,0.6887803673744202,-0.8479522466659546,0.20205959677696228,0.5588871836662292,-0.21172013878822327,0.08555203676223755,0.7971828579902649
1664288946.0803738,86098,1664288946,80108594,world,0.6888354420661926,-0.8478591442108154,0.20215871930122375,0.5594245791435242,-0.21164914965629578,0.08538168668746948,0.7968429327011108
1664288946.090394,86099,1664288946,90110063,world,0.6888810396194458,-0.8477932214736938,0.20218250155448914,0.5594635009765625,-0.21141240000724792,0.08527211099863052,0.7968902587890625
1664288946.1004288,86100,1664288946,100105781,world,0.6889934539794922,-0.8477420210838318,0.20223791897296906,0.5593246817588806,-0.2113942801952362,0.0852242186665535,0.7969975471496582
1664288946.1104033,86101,1664288946,110107997,world,0.6890409588813782,-0.8477256298065186,0.2021515667438507,0.5586825609207153,-0.210682213306427,0.08485341817140579,0.7976759076118469
1664288946.120405,86102,1664288946,120108401,world,0.6891584992408752,-0.8476574420928955,0.20227085053920746,0.5591064095497131,-0.21070095896720886,0.08452723175287247,0.7974085211753845
1664288946.1304266,86103,1664288946,130107384,world,0.689206063747406,-0.8476067781448364,0.20231831073760986,0.559441089630127,-0.21061527729034424,0.08412937074899673,0.7972385287284851
1664288946.1304817,86104,1664288946,130145293,world,0.6892663240432739,-0.8476490378379822,0.20224200189113617,0.5586991906166077,-0.21017734706401825,0.08409062772989273,0.797878086566925
1664288946.140369,86105,1664288946,140107926,world,0.6892663240432739,-0.8476428389549255,0.2023218274116516,0.5591956973075867,-0.21042338013648987,0.08402576297521591,0.7974722385406494
1664288946.1503687,86106,1664288946,150110277,world,0.6892014145851135,-0.8477381467819214,0.20216166973114014,0.5584954023361206,-0.21030211448669434,0.08434486389160156,0.7979611754417419
1664288946.1603904,86107,1664288946,160106797,world,0.6891220211982727,-0.8477621078491211,0.20216569304466248,0.5587155222892761,-0.21033413708209991,0.08464083820581436,0.7977672815322876
1664288946.1704528,86108,1664288946,170108414,world,0.6890477538108826,-0.8477893471717834,0.20214027166366577,0.5587124228477478,-0.21049250662326813,0.08475208282470703,0.7977157235145569
1664288946.170473,86109,1664288946,170146415,world,0.6889472007751465,-0.8477882742881775,0.2021792083978653,0.5593981146812439,-0.21120521426200867,0.08515918999910355,0.7970032095909119
1664288946.1803637,86110,1664288946,180105170,world,0.6888585686683655,-0.8478460311889648,0.2020673155784607,0.5590072274208069,-0.21123455464839935,0.08521850407123566,0.7972633838653564
1664288946.190355,86111,1664288946,190107328,world,0.6888188719749451,-0.8478437066078186,0.20215100049972534,0.5594589710235596,-0.21171799302101135,0.08550277352333069,0.7967875599861145
1664288946.200354,86112,1664288946,200103028,world,0.6887771487236023,-0.8479142785072327,0.20205356180667877,0.5589104294776917,-0.21168485283851624,0.08554844558238983,0.7971763610839844
1664288946.2103724,86113,1664288946,210111784,world,0.6887044310569763,-0.8479355573654175,0.20211297273635864,0.5593453645706177,-0.21152043342590332,0.08582369238138199,0.7968853116035461
1664288946.2204072,86114,1664288946,220107480,world,0.688761293888092,-0.847947895526886,0.2020455300807953,0.5589639544487,-0.21174998581409454,0.08554491400718689,0.7971218824386597
1664288946.2204332,86115,1664288946,220145408,world,0.6888185739517212,-0.8479061722755432,0.2021729201078415,0.559624195098877,-0.21215492486953735,0.08540201932191849,0.7965661287307739
1664288946.2303522,86116,1664288946,230108878,world,0.688801646232605,-0.8479002714157104,0.20214000344276428,0.5595120191574097,-0.2119266390800476,0.08545953780412674,0.7966994643211365
1664288946.2404196,86117,1664288946,240113895,world,0.6888325214385986,-0.8478819131851196,0.20214155316352844,0.5594519972801208,-0.21183551847934723,0.08554764091968536,0.7967565059661865
1664288946.2503924,86118,1664288946,250097196,world,0.6888372302055359,-0.8478996157646179,0.20205706357955933,0.5588282346725464,-0.2114856243133545,0.08549699187278748,0.7972924113273621
1664288946.260393,86119,1664288946,260106660,world,0.6888562440872192,-0.8478339314460754,0.20216383039951324,0.5594364404678345,-0.21158955991268158,0.08540365099906921,0.7968482375144958
1664288946.270418,86120,1664288946,270108149,world,0.688880443572998,-0.8477882146835327,0.2021743357181549,0.559468686580658,-0.21140941977500916,0.08520939201116562,0.7968941330909729
1664288946.2704396,86121,1664288946,270146429,world,0.6889218688011169,-0.847820520401001,0.20210565626621246,0.5588388442993164,-0.21096040308475494,0.08519884943962097,0.7974560260772705
1664288946.2804031,86122,1664288946,280108628,world,0.6890305876731873,-0.847744345664978,0.20221883058547974,0.5593118667602539,-0.2110878974199295,0.08486726880073547,0.7971259355545044
1664288946.2903945,86123,1664288946,290109353,world,0.6890458464622498,-0.8477875590324402,0.20212402939796448,0.5586264729499817,-0.21053701639175415,0.0848337784409523,0.7977556586265564
1664288946.3004878,86124,1664288946,300125859,world,0.6890807747840881,-0.8477256298065186,0.2022472620010376,0.5593047142028809,-0.21077078580856323,0.08467327803373337,0.7972355484962463
1664288946.3104355,86125,1664288946,310137594,world,0.6890420913696289,-0.8477751016616821,0.20213928818702698,0.5587409734725952,-0.21042460203170776,0.08464142680168152,0.7977253794670105
1664288946.3204207,86126,1664288946,320102138,world,0.6890621781349182,-0.847749650478363,0.20223475992679596,0.5592845678329468,-0.2109953910112381,0.08480499684810638,0.7971762418746948
1664288946.3204465,86127,1664288946,320133487,world,0.6889814734458923,-0.8477960824966431,0.20213642716407776,0.5588524341583252,-0.21076273918151855,0.08487507700920105,0.7975331544876099
1664288946.330342,86128,1664288946,330085385,world,0.6890108585357666,-0.8477603197097778,0.20221592485904694,0.5594891309738159,-0.2115292102098465,0.08507486432790756,0.7968623042106628
1664288946.340389,86129,1664288946,340095740,world,0.6888788938522339,-0.8478130102157593,0.20216630399227142,0.5594194531440735,-0.21142832934856415,0.08525487780570984,0.7969188690185547
1664288946.3503768,86130,1664288946,350107886,world,0.6888424158096313,-0.847848117351532,0.2021389901638031,0.5593848824501038,-0.2116241753101349,0.0853772833943367,0.796877920627594
1664288946.3603528,86131,1664288946,360076174,world,0.688814640045166,-0.8478655815124512,0.20212966203689575,0.5594483613967896,-0.21185728907585144,0.08548209816217422,0.7967602610588074
1664288946.3704138,86132,1664288946,370080429,world,0.688785195350647,-0.8479003310203552,0.2021285593509674,0.5594418048858643,-0.21193769574165344,0.08557095378637314,0.7967339754104614
1664288946.3704388,86133,1664288946,370109846,world,0.6887208819389343,-0.8479436635971069,0.20208746194839478,0.5593306422233582,-0.21172679960727692,0.08578265458345413,0.7968452572822571
1664288946.3803973,86134,1664288946,380076441,world,0.6887410283088684,-0.8479142189025879,0.20213082432746887,0.5595296025276184,-0.21184968948364258,0.08537082374095917,0.7967172265052795
1664288946.390363,86135,1664288946,390075154,world,0.6887615323066711,-0.847961962223053,0.2020854949951172,0.5591005682945251,-0.21180200576782227,0.08522075414657593,0.797046959400177
1664288946.4003434,86136,1664288946,400079802,world,0.6887444853782654,-0.8479366302490234,0.20212377607822418,0.5595299601554871,-0.21200129389762878,0.08553877472877502,0.796658456325531
1664288946.410375,86137,1664288946,410088175,world,0.6887785792350769,-0.847914457321167,0.20212683081626892,0.5594832897186279,-0.21202926337718964,0.085491843521595,0.7966890335083008
1664288946.4204042,86138,1664288946,420075118,world,0.6887532472610474,-0.8478958010673523,0.20213134586811066,0.5595273375511169,-0.21185839176177979,0.08537407964468002,0.796716034412384
1664288946.420421,86139,1664288946,420115881,world,0.688771665096283,-0.847919225692749,0.2020484060049057,0.558932900428772,-0.21163725852966309,0.0853341817855835,0.7971962094306946
1664288946.4303396,86140,1664288946,430079752,world,0.688822865486145,-0.8478615283966064,0.2021404504776001,0.5594664812088013,-0.21178801357746124,0.08545064926147461,0.796769380569458
1664288946.4403508,86141,1664288946,440076660,world,0.6888415813446045,-0.8478766083717346,0.20207488536834717,0.558896005153656,-0.21121546626091003,0.0852474570274353,0.7973431944847107
1664288946.4504216,86142,1664288946,450078438,world,0.688883364200592,-0.8478239178657532,0.20218749344348907,0.5594137907028198,-0.21135585010051727,0.08518698811531067,0.7969493269920349
