Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288988.2205021,91137,1664288988,220129689,world,0.5957382917404175,0.8358972668647766,0.9169391393661499,0.025416100397706032,-0.7402693629264832,-0.548041820526123,-0.38859429955482483
1664288988.2303717,91138,1664288988,230106820,world,0.5982502102851868,0.8392273187637329,0.9136996269226074,0.02261226810514927,-0.7368816137313843,-0.5543699264526367,-0.3862229585647583
1664288988.2403328,91139,1664288988,240063883,world,0.6001107096672058,0.841917097568512,0.9103928804397583,0.026241015642881393,-0.7364786863327026,-0.5597440004348755,-0.3789421617984772
1664288988.2503538,91140,1664288988,250073571,world,0.6020510792732239,0.8448512554168701,0.9063930511474609,0.02808392234146595,-0.7382149696350098,-0.562585711479187,-0.3711432218551636
1664288988.2603905,91141,1664288988,260063707,world,0.6040642857551575,0.8481065034866333,0.904065728187561,0.024503404274582863,-0.7315655946731567,-0.5740597248077393,-0.36696991324424744
1664288988.270363,91142,1664288988,270078185,world,0.6066689491271973,0.8512191772460938,0.900365948677063,0.022940965369343758,-0.7312585115432739,-0.5763046145439148,-0.36415359377861023
1664288988.2804854,91143,1664288988,280111328,world,0.6081212162971497,0.8540525436401367,0.8976307511329651,0.024314239621162415,-0.7237565517425537,-0.5858709812164307,-0.3637864589691162
1664288988.2805195,91144,1664288988,280149848,world,0.6096695065498352,0.8575953841209412,0.8941604495048523,0.02526211552321911,-0.7200167775154114,-0.5931040644645691,-0.359395831823349
1664288988.29034,91145,1664288988,290110785,world,0.6115918755531311,0.8602005243301392,0.890372633934021,0.030046921223402023,-0.7202202677726746,-0.595592200756073,-0.3544713258743286
1664288988.3003688,91146,1664288988,300109545,world,0.6130499839782715,0.862942636013031,0.8876829147338867,0.03094364143908024,-0.7158829569816589,-0.6029966473579407,-0.3506412208080292
1664288988.3103638,91147,1664288988,310107070,world,0.6141746640205383,0.8653300404548645,0.8857570290565491,0.03161856532096863,-0.7083827257156372,-0.6134928464889526,-0.34759294986724854
1664288988.3203914,91148,1664288988,320106379,world,0.6153029203414917,0.8688371777534485,0.8833613395690918,0.029852353036403656,-0.7090325951576233,-0.6183652877807617,-0.337647944688797
1664288988.3304138,91149,1664288988,330111782,world,0.6167611479759216,0.8706588745117188,0.8807478547096252,0.0380861759185791,-0.7020634412765503,-0.6253153681755066,-0.33858099579811096
1664288988.3304687,91150,1664288988,330150001,world,0.6177826523780823,0.8713226914405823,0.8778128027915955,-0.5918960571289062,0.37420064210891724,-0.07502415031194687,-0.7099326848983765
1664288988.3403506,91151,1664288988,340105789,world,0.6192309856414795,0.8753208518028259,0.8763078451156616,-0.03986160084605217,0.6966257095336914,0.6363744735717773,0.32886359095573425
1664288988.3603754,91152,1664288988,360110393,world,0.6212728023529053,0.880139172077179,0.8739510178565979,-0.024238381534814835,0.6958260536193848,0.642696738243103,0.3196554481983185
1664288988.3703716,91153,1664288988,370111145,world,0.6222946047782898,0.8805287480354309,0.8706066608428955,-0.04140102490782738,0.6866403818130493,0.6491398811340332,0.3246973752975464
1664288988.3804028,91154,1664288988,380110614,world,0.6233136057853699,0.8819283843040466,0.86899733543396,-0.0408373586833477,0.6833662986755371,0.6522422432899475,0.3254581689834595
1664288988.3804252,91155,1664288988,380149017,world,0.624029815196991,0.8831119537353516,0.8674939274787903,-0.04022221639752388,0.6816794872283936,0.6544541716575623,0.3246307075023651
1664288988.390402,91156,1664288988,390109786,world,0.6244338750839233,0.8842465877532959,0.8667215704917908,-0.03849867358803749,0.6768405437469482,0.6590734124183655,0.32561782002449036
1664288988.4003675,91157,1664288988,400105823,world,0.6252754926681519,0.8851686716079712,0.8656293749809265,-0.03445496782660484,0.677956759929657,0.6582679152488708,0.3253781795501709
1664288988.410383,91158,1664288988,410109451,world,0.6259098052978516,0.8861693143844604,0.8642224073410034,-0.03515119478106499,0.6782565116882324,0.6581069827079773,0.32500430941581726
1664288988.4204018,91159,1664288988,420107087,world,0.6269701719284058,0.8866748213768005,0.8633712530136108,-0.029909648001194,0.6783475875854492,0.6579378843307495,0.32568055391311646
1664288988.4304585,91160,1664288988,430112289,world,0.6272686123847961,0.8870922923088074,0.8621947169303894,-0.03363240137696266,0.6772588491439819,0.6582725048065186,0.32690468430519104
1664288988.4304802,91161,1664288988,430151160,world,0.6276851296424866,0.8874461650848389,0.8611556887626648,-0.033505458384752274,0.6778262257575989,0.6574865579605103,0.3273232579231262
1664288988.4403877,91162,1664288988,440104213,world,0.6287775039672852,0.8876298069953918,0.8606044054031372,-0.02632947266101837,0.6781129240989685,0.6567585468292236,0.3288433253765106
1664288988.4503946,91163,1664288988,450111909,world,0.6293649673461914,0.8878310918807983,0.8597525358200073,-0.02436816692352295,0.6781987547874451,0.655910074710846,0.3305067718029022
1664288988.46041,91164,1664288988,460110677,world,0.6297065615653992,0.8880264759063721,0.8587858080863953,-0.02346809208393097,0.6790387630462646,0.6548242568969727,0.3309997320175171
1664288988.470381,91165,1664288988,470110371,world,0.6300785541534424,0.8883875012397766,0.8579103350639343,-0.01972740888595581,0.6790391206741333,0.6542887687683105,0.3322996497154236
1664288988.480447,91166,1664288988,480093747,world,0.6305964589118958,0.8882535099983215,0.8571830987930298,-0.020162101835012436,0.6794111728668213,0.6527894735336304,0.33445465564727783
1664288988.4804728,91167,1664288988,480129433,world,0.6312317252159119,0.8884007334709167,0.8562553524971008,-0.017153853550553322,0.6780209541320801,0.6528515219688416,0.33731022477149963
1664288988.4903722,91168,1664288988,490108839,world,0.6314067244529724,0.8885147571563721,0.8554254770278931,-0.014655244536697865,0.6791094541549683,0.6517530679702759,0.3373628258705139
1664288988.5003831,91169,1664288988,500108534,world,0.6319161653518677,0.8885494470596313,0.8547616004943848,-0.013365468941628933,0.6778224110603333,0.6515576839447021,0.34036874771118164
1664288988.5103903,91170,1664288988,510112579,world,0.6322445273399353,0.8886089324951172,0.8540611863136292,-0.011211225762963295,0.6775385737419128,0.6513336300849915,0.3414387106895447
1664288988.5203986,91171,1664288988,520109257,world,0.6324062347412109,0.8885548114776611,0.8534726500511169,-0.012234044261276722,0.6746032238006592,0.6526631116867065,0.344661682844162
1664288988.530435,91172,1664288988,530112294,world,0.6326718330383301,0.8886773586273193,0.8527143597602844,-0.010381358675658703,0.6745351552963257,0.6530672311782837,0.3440898060798645
1664288988.530486,91173,1664288988,530150248,world,0.6330704092979431,0.8890109062194824,0.8519306778907776,-0.008514205925166607,0.6761330366134644,0.6523193120956421,0.3424197733402252
1664288988.5403864,91174,1664288988,540105211,world,0.6335508823394775,0.8892513513565063,0.8513145446777344,-0.007116453722119331,0.6744901537895203,0.653354287147522,0.34371596574783325
1664288988.550392,91175,1664288988,550113643,world,0.633624792098999,0.8895400166511536,0.8505113124847412,-0.007197277620434761,0.6743212938308716,0.6542789936065674,0.3422837257385254
1664288988.5604327,91176,1664288988,560109041,world,0.6338393688201904,0.8897851705551147,0.8498489260673523,-0.00628378801047802,0.6737135648727417,0.655269205570221,0.34160327911376953
1664288988.5703316,91177,1664288988,570091975,world,0.6336902976036072,0.8889995217323303,0.8493836522102356,-0.6222711801528931,0.3806666433811188,-0.03767969086766243,-0.6829727292060852
1664288988.5804744,91178,1664288988,580109142,world,0.6345652341842651,0.8905513882637024,0.8486536145210266,-0.004865733906626701,0.6711997389793396,0.6582804322242737,0.3407846987247467
1664288988.5805333,91179,1664288988,580156041,world,0.6336142420768738,0.8897010684013367,0.8476786017417908,0.6254923939704895,-0.37807783484458923,0.038535043597221375,0.681418776512146
1664288988.5904026,91180,1664288988,590108694,world,0.634575605392456,0.8911733627319336,0.8472066521644592,-0.005111347418278456,0.6673625111579895,0.6624270677566528,0.34028148651123047
1664288988.600403,91181,1664288988,600109546,world,0.6337606310844421,0.8905858397483826,0.8462340831756592,0.6287325620651245,-0.37507688999176025,0.034697726368904114,0.6803005933761597
1664288988.6103668,91182,1664288988,610105360,world,0.6345940232276917,0.892028272151947,0.8456764817237854,-0.002912229858338833,0.6660733222961426,0.6654471158981323,0.3369244337081909
1664288988.620393,91183,1664288988,620107699,world,0.6339474320411682,0.8914002180099487,0.8448385000228882,-0.6321545243263245,0.37472620606422424,-0.0323355495929718,-0.6774328947067261
1664288988.6304486,91184,1664288988,630109443,world,0.6348316073417664,0.8929975032806396,0.8443439602851868,0.002422110643237829,0.6660666465759277,0.6675624847412109,0.33273085951805115
1664288988.6304665,91185,1664288988,630147963,world,0.6338761448860168,0.8920223712921143,0.843572735786438,-0.6358025074005127,0.37333881855010986,-0.03101704642176628,-0.6748417019844055
1664288988.6403937,91186,1664288988,640103914,world,0.6348531246185303,0.8934488892555237,0.8432360291481018,0.004560975823551416,0.6628722548484802,0.6715229749679565,0.33111414313316345
1664288988.6503966,91187,1664288988,650110026,world,0.6341896653175354,0.8936262130737305,0.8424921035766602,0.0023798795882612467,0.660327672958374,0.6744961142539978,0.33017677068710327
1664288988.6604164,91188,1664288988,660106887,world,0.6343212723731995,0.8940213918685913,0.8418587446212769,0.006453461945056915,0.6613824963569641,0.6748208403587341,0.32733532786369324
1664288988.6703677,91189,1664288988,670103745,world,0.6342864036560059,0.8940909504890442,0.8413510322570801,0.007853320799767971,0.6592844128608704,0.6763966083526611,0.3282836675643921
1664288988.6804767,91190,1664288988,680108536,world,0.6338000893592834,0.893921971321106,0.8407882452011108,0.006730371154844761,0.6560956835746765,0.6789816617965698,0.3293585181236267
1664288988.6805348,91191,1664288988,680147370,world,0.6333633065223694,0.893728494644165,0.8402772545814514,0.006275639403611422,0.6555665135383606,0.679276168346405,0.32981374859809875
1664288988.6904144,91192,1664288988,690103719,world,0.6334534287452698,0.8938841223716736,0.8397243618965149,0.011255761608481407,0.6574501991271973,0.6782317757606506,0.32807669043540955
1664288988.700384,91193,1664288988,700104844,world,0.6333238482475281,0.8939904570579529,0.838891327381134,0.011649650521576405,0.6561674475669861,0.6786665916442871,0.32972753047943115
1664288988.7103565,91194,1664288988,710109498,world,0.6332370042800903,0.8938515186309814,0.8383236527442932,0.013116796500980854,0.6556172370910645,0.6782979369163513,0.331520676612854
1664288988.7204058,91195,1664288988,720106875,world,0.6328268051147461,0.8933746218681335,0.8377549648284912,0.01164182461798191,0.6523929238319397,0.6792568564414978,0.3359437882900238
1664288988.7204309,91196,1664288988,720145815,world,0.6330116391181946,0.8933087587356567,0.8371607661247253,0.016515685245394707,0.6541309952735901,0.6774770617485046,0.33595356345176697
1664288988.7304196,91197,1664288988,730106309,world,0.6329267024993896,0.892963171005249,0.8365905284881592,0.018015695735812187,0.6535628437995911,0.6766371130943298,0.3386639952659607
1664288988.7403877,91198,1664288988,740104072,world,0.6324913501739502,0.8921595215797424,0.8363317847251892,0.01635255664587021,0.6512674689292908,0.6763888597488403,0.3436298370361328
1664288988.7503827,91199,1664288988,750109260,world,0.6325134038925171,0.8916398882865906,0.8359093070030212,0.017260907217860222,0.6509559154510498,0.6747687458992004,0.34734106063842773
1664288988.7603934,91200,1664288988,760107831,world,0.6327705979347229,0.8916962742805481,0.8351390957832336,0.02093442529439926,0.6518799066543579,0.6728203296661377,0.3491809070110321
1664288988.7703762,91201,1664288988,770105833,world,0.6329184770584106,0.891177773475647,0.8348204493522644,0.02314786985516548,0.6509491205215454,0.6714766025543213,0.3533392548561096
1664288988.7804499,91202,1664288988,780103911,world,0.6327632665634155,0.8907395005226135,0.8343263864517212,0.024485979229211807,0.651982307434082,0.6697618961334229,0.354596346616745
1664288988.7804606,91203,1664288988,780143278,world,0.6326920986175537,0.8902796506881714,0.8339266180992126,0.026195764541625977,0.651595413684845,0.6687337160110474,0.35711678862571716
1664288988.7903762,91204,1664288988,790107071,world,0.6326079964637756,0.8897973895072937,0.8335900902748108,0.027890382334589958,0.6517124176025391,0.6671831011772156,0.35966628789901733
1664288988.8003814,91205,1664288988,800104175,world,0.6325052380561829,0.8890018463134766,0.8333736062049866,0.027930527925491333,0.6482009291648865,0.6674888730049133,0.36539584398269653
1664288988.8103652,91206,1664288988,810101628,world,0.632980465888977,0.8889105319976807,0.8328747749328613,0.032050371170043945,0.6487963795661926,0.665298581123352,0.3679862916469574
1664288988.820396,91207,1664288988,820105790,world,0.6324570178985596,0.8883429765701294,0.8324155211448669,0.03400387987494469,0.650175929069519,0.6645770072937012,0.36667758226394653
1664288988.8304315,91208,1664288988,830105303,world,0.6328130960464478,0.888029158115387,0.8321492075920105,0.03658904880285263,0.6478692293167114,0.6632654070854187,0.3728346824645996
1664288988.8304534,91209,1664288988,830143602,world,0.6321961879730225,0.8876140713691711,0.8316236734390259,0.037718988955020905,0.6482571363449097,0.66341233253479,0.37178486585617065
1664288988.8403974,91210,1664288988,840106120,world,0.631393313407898,0.8862596154212952,0.8314315676689148,-0.6263782978057861,0.41220951080322266,0.011712172068655491,-0.661510705947876
1664288988.8503919,91211,1664288988,850106972,world,0.6312808990478516,0.8859053254127502,0.8311433792114258,-0.6255871653556824,0.4141591787338257,0.013517375104129314,-0.6610069870948792
1664288988.8604202,91212,1664288988,860134119,world,0.6306902766227722,0.8856725692749023,0.8301903009414673,-0.6264603137969971,0.4173848330974579,0.00990675762295723,-0.6582091450691223
1664288988.8703945,91213,1664288988,870106247,world,0.630636990070343,0.8854092955589294,0.8296834826469421,-0.6265993118286133,0.41914820671081543,0.011320694349706173,-0.6569322943687439
1664288988.880422,91214,1664288988,880106528,world,0.6306629180908203,0.8852123022079468,0.8292605876922607,-0.6265805959701538,0.4197913408279419,0.012522156350314617,-0.656517505645752
1664288988.8804457,91215,1664288988,880145802,world,0.6306708455085754,0.8851681351661682,0.8286719918251038,-0.6271958351135254,0.4209618866443634,0.012976943515241146,-0.655170202255249
1664288988.8904126,91216,1664288988,890108290,world,0.6315547823905945,0.8860242366790771,0.8284820318222046,-0.043850816786289215,-0.6394774913787842,-0.6647982597351074,-0.38365229964256287
1664288988.9004114,91217,1664288988,900106602,world,0.6307764053344727,0.885178804397583,0.8275420069694519,0.628056526184082,-0.42160764336586,-0.014371857047080994,0.653900146484375
1664288988.910392,91218,1664288988,910106126,world,0.6319597959518433,0.8864182829856873,0.8272672295570374,0.047791462391614914,0.6403288841247559,0.6642131805419922,0.38277384638786316
1664288988.9203963,91219,1664288988,920103982,world,0.6318582892417908,0.8863924145698547,0.82643061876297,0.04570033401250839,0.6365970969200134,0.6665274500846863,0.3852231204509735
1664288988.9304214,91220,1664288988,930104398,world,0.6321294903755188,0.8866659998893738,0.8257468342781067,0.04807863384485245,0.6350703239440918,0.6675133109092712,0.38574615120887756
1664288988.9304636,91221,1664288988,930142247,world,0.6320831179618835,0.8869141936302185,0.8249939680099487,0.05197562649846077,0.6341472268104553,0.6671239137649536,0.3874293565750122
1664288988.9403706,91222,1664288988,940094200,world,0.6329697370529175,0.8873634338378906,0.8240200877189636,0.054922934621572495,0.6337668299674988,0.6660582423210144,0.3894733488559723
1664288988.9503856,91223,1664288988,950096416,world,0.6325852274894714,0.8881364464759827,0.8236044049263,0.05257521942257881,0.6278476715087891,0.6719464659690857,0.3892700970172882
1664288988.9603958,91224,1664288988,960099503,world,0.6329612731933594,0.8883762955665588,0.8221899271011353,0.052731603384017944,0.6279264688491821,0.6705459952354431,0.39153027534484863
1664288988.9703758,91225,1664288988,970100266,world,0.6328502893447876,0.889114260673523,0.8212282657623291,0.05631371587514877,0.6298226118087769,0.6721631288528442,0.3851611316204071
1664288988.9804268,91226,1664288988,980095626,world,0.6334788799285889,0.8895277976989746,0.8202810287475586,0.05645854398608208,0.623203456401825,0.6737704277038574,0.39301833510398865
1664288988.9804645,91227,1664288988,980135051,world,0.6332373023033142,0.890479326248169,0.819583535194397,0.058192066848278046,0.6199609041213989,0.678050696849823,0.390524685382843
1664288988.9903944,91228,1664288988,990102692,world,0.632687509059906,0.8902401924133301,0.8181183338165283,0.6412796378135681,-0.4237461984157562,-0.03482496738433838,0.6387384533882141
1664288989.000394,91229,1664288989,101859,world,0.6340507864952087,0.8919517397880554,0.8170068860054016,0.06261543929576874,0.6165821552276611,0.6799101233482361,0.39195409417152405
1664288989.0103996,91230,1664288989,10101594,world,0.6340606212615967,0.8930695652961731,0.8159710168838501,0.6379941701889038,-0.4231271743774414,-0.04052215814590454,0.6420941352844238
1664288989.020398,91231,1664288989,20099312,world,0.6337395906448364,0.8932352662086487,0.8148639798164368,0.06591181457042694,0.615420937538147,0.6834214925765991,0.3871018588542938
1664288989.030431,91232,1664288989,30097462,world,0.6346514225006104,0.8942116498947144,0.8139208555221558,0.07059264183044434,0.6106303930282593,0.6845094561576843,0.39191076159477234
1664288989.0304582,91233,1664288989,30135704,world,0.6348059773445129,0.8954584002494812,0.81294846534729,0.07484155893325806,0.6034345030784607,0.6896447539329529,0.3932628631591797
1664288989.0403798,91234,1664288989,40096877,world,0.6348203420639038,0.8963730931282043,0.8111848831176758,0.07454206794500351,0.6052037477493286,0.6890036463737488,0.3917216360569
1664288989.0503738,91235,1664288989,50105221,world,0.6353493928909302,0.8975371718406677,0.810014545917511,0.07875778526067734,0.6048388481140137,0.6896781921386719,0.3902706801891327
1664288989.0603943,91236,1664288989,60096963,world,0.6356886029243469,0.8983910083770752,0.8090789914131165,0.08131854236125946,0.6025028824806213,0.6914001107215881,0.3903120160102844
1664288989.0704393,91237,1664288989,70105238,world,0.6352561712265015,0.8981741666793823,0.8080012798309326,-0.6574048399925232,0.42875638604164124,0.057920604944229126,-0.61695396900177
1664288989.080401,91238,1664288989,80092941,world,0.6357719302177429,0.899001955986023,0.8070390820503235,-0.658758282661438,0.4308478832244873,0.059204284101724625,-0.6139239072799683
1664288989.080527,91239,1664288989,80132167,world,0.635735809803009,0.8997734189033508,0.8055419325828552,-0.6610179543495178,0.43338191509246826,0.05722083896398544,-0.6098862886428833
1664288989.090406,91240,1664288989,90095547,world,0.636162519454956,0.900328516960144,0.8047000765800476,-0.662797212600708,0.4336874186992645,0.05921249836683273,-0.6075433492660522
1664288989.1003885,91241,1664288989,100095405,world,0.6366690993309021,0.900933027267456,0.8037050366401672,-0.6646828055381775,0.4342325031757355,0.061100076884031296,-0.6049013733863831
1664288989.1103802,91242,1664288989,110096334,world,0.6375450491905212,0.9012913703918457,0.8033303618431091,-0.6662333607673645,0.432885080575943,0.06612151861190796,-0.6036320328712463
1664288989.1204195,91243,1664288989,120099457,world,0.6385260224342346,0.9023962616920471,0.8026774525642395,-0.09110145270824432,-0.5808824300765991,-0.7052006125450134,-0.3961922824382782
1664288989.130431,91244,1664288989,130097568,world,0.638032078742981,0.9017059206962585,0.8015361428260803,0.6697260141372681,-0.4338610768318176,-0.06632563471794128,0.5990263223648071
1664288989.1304886,91245,1664288989,130135888,world,0.6396273374557495,0.9025623202323914,0.8015597462654114,0.09702618420124054,0.5807843804359436,0.706865131855011,0.39194029569625854
1664288989.1403863,91246,1664288989,140097444,world,0.6393150091171265,0.9012107849121094,0.8010601997375488,-0.6723585724830627,0.4305550456047058,0.07272721827030182,-0.5977181792259216
1664288989.1503894,91247,1664288989,150097758,world,0.6401616930961609,0.9015656113624573,0.8006496429443359,-0.0969729870557785,-0.5750745534896851,-0.7113285064697266,-0.39229756593704224
1664288989.1603796,91248,1664288989,160097869,world,0.6397046446800232,0.8999232053756714,0.8000680208206177,-0.6760646104812622,0.4294254779815674,0.07258415222167969,-0.594358503818512
1664288989.1703894,91249,1664288989,170097494,world,0.6417986154556274,0.8991118669509888,0.8010175824165344,-0.10043168812990189,-0.5681376457214355,-0.7144230604171753,-0.395894855260849
1664288989.1804638,91250,1664288989,180098486,world,0.6405813694000244,0.8969505429267883,0.8002995848655701,-0.6792221665382385,0.4263198673725128,0.07258162647485733,-0.592992901802063
1664288989.1804996,91251,1664288989,180137391,world,0.6428229212760925,0.8958249092102051,0.8012362122535706,-0.10126014798879623,-0.5740986466407776,-0.7137460112571716,-0.3882315158843994
1664288989.1903853,91252,1664288989,190099170,world,0.642802357673645,0.8925403356552124,0.8016664981842041,-0.677242636680603,0.4190081059932709,0.07234937697649002,-0.6004500389099121
1664288989.2003896,91253,1664288989,200097301,world,0.643582284450531,0.889945924282074,0.8027864098548889,-0.09553523361682892,-0.5709968209266663,-0.7154990434646606,-0.391020268201828
1664288989.2103746,91254,1664288989,210096578,world,0.6432139277458191,0.8853158354759216,0.8031677007675171,-0.6765035390853882,0.42978987097740173,0.06804317981004715,-0.5941329002380371
1664288989.2203698,91255,1664288989,220099743,world,0.6447581052780151,0.8826247453689575,0.8050974607467651,0.09459222108125687,0.5759646892547607,0.7130681872367859,0.38839516043663025
1664288989.230436,91256,1664288989,230101042,world,0.6451017260551453,0.8773813843727112,0.8073916435241699,0.09398862719535828,0.574240505695343,0.7135722041130066,0.3901651203632355
1664288989.2304597,91257,1664288989,230139669,world,0.6453846096992493,0.8724893927574158,0.8090770840644836,0.09049274772405624,0.5767968893051147,0.7122243642807007,0.38968318700790405
1664288989.2403767,91258,1664288989,240098612,world,0.6457998156547546,0.8662871718406677,0.8117728233337402,0.08860550820827484,0.5775550603866577,0.7110172510147095,0.3911951184272766
1664288989.2503877,91259,1664288989,250096693,world,0.6460023522377014,0.8598873615264893,0.8143281936645508,0.08415519446134567,0.5829758048057556,0.7077113389968872,0.3901306092739105
1664288989.260412,91260,1664288989,260112673,world,0.6464662551879883,0.8525755405426025,0.8175460696220398,0.08021607249975204,0.5857782959938049,0.7052053213119507,0.39129868149757385
1664288989.2704232,91261,1664288989,270088508,world,0.6468488574028015,0.8442961573600769,0.8215597867965698,0.07519961893558502,0.5894293189048767,0.7007675170898438,0.3947695791721344
1664288989.2804363,91262,1664288989,280085622,world,0.6467739343643188,0.8357077240943909,0.8259477615356445,0.06909415870904922,0.5962077379226685,0.6960098147392273,0.3941226601600647
1664288989.2804916,91263,1664288989,280118524,world,0.6472427845001221,0.8260467052459717,0.8312168121337891,0.06789807975292206,0.6000882983207703,0.6915588974952698,0.39627042412757874
1664288989.290364,91264,1664288989,290090792,world,0.6477108001708984,0.815994918346405,0.836588442325592,0.06421121954917908,0.6048006415367126,0.6854081749916077,0.40038585662841797
1664288989.300379,91265,1664288989,300087831,world,0.6478953957557678,0.8051165342330933,0.8427445292472839,0.059639524668455124,0.6112950444221497,0.678732693195343,0.4025959372520447
1664288989.3104107,91266,1664288989,310087242,world,0.6484644412994385,0.7933290600776672,0.8495660424232483,0.054987065494060516,0.6185521483421326,0.6682792901992798,0.4096003770828247
1664288989.3203876,91267,1664288989,320089213,world,0.6487644910812378,0.7804740071296692,0.857264518737793,0.048937320709228516,0.6277306079864502,0.6559858322143555,0.4162234961986542
1664288989.3304217,91268,1664288989,330091220,world,0.6488921046257019,0.7675474286079407,0.8656747937202454,0.045167986303567886,0.6361366510391235,0.6464682221412659,0.4187706410884857
1664288989.3304458,91269,1664288989,330123421,world,0.6489982604980469,0.754095733165741,0.8749994039535522,0.04087067022919655,0.6426749229431152,0.6372261047363281,0.42336922883987427
1664288989.3403883,91270,1664288989,340088998,world,0.6502997875213623,0.7383452653884888,0.8835620880126953,0.031868886202573776,0.6602784395217896,0.6096325516700745,0.43745288252830505
1664288989.3503428,91271,1664288989,350089545,world,0.6503252983093262,0.7222291827201843,0.8946195244789124,0.02932089753448963,0.6714186668395996,0.5908747315406799,0.44632312655448914
1664288989.3603575,91272,1664288989,360075554,world,0.6497807502746582,0.7102404236793518,0.9073120951652527,0.02174420841038227,0.6696991324424744,0.5953750610351562,0.4433496594429016
1664288989.3704178,91273,1664288989,370085953,world,0.6497960090637207,0.6945868134498596,0.9198822379112244,0.012952913530170918,0.6798288822174072,0.5792866349220276,0.4495464265346527
1664288989.3803868,91274,1664288989,380086795,world,0.6498253345489502,0.6784121990203857,0.9335585832595825,0.003939806018024683,0.6905174851417542,0.5611394643783569,0.4563908874988556
1664288989.3804367,91275,1664288989,380120163,world,0.6501114964485168,0.6621484756469727,0.9476966857910156,-0.005911110434681177,0.6997541785240173,0.542269229888916,0.4650305211544037
1664288989.39038,91276,1664288989,390089397,world,0.6501709222793579,0.6459220051765442,0.9630988836288452,-0.013622891157865524,0.7080970406532288,0.524976372718811,0.4720306396484375
1664288989.400381,91277,1664288989,400085776,world,0.650323212146759,0.6292193531990051,0.979181170463562,-0.02275502309203148,0.7167916297912598,0.504643976688385,0.48065218329429626
1664288989.4103494,91278,1664288989,410080315,world,0.6510028839111328,0.6117112636566162,0.9949173927307129,-0.041026052087545395,0.7271358370780945,0.47718027234077454,0.49182260036468506
1664288989.420369,91279,1664288989,420089789,world,0.6509140729904175,0.5957923531532288,1.012319564819336,-0.04896517097949982,0.7365574836730957,0.4547204375267029,0.4983120560646057
1664288989.4303565,91280,1664288989,430085898,world,0.6514846086502075,0.5783144235610962,1.030305027961731,-0.0649322122335434,0.7471169233322144,0.4278544485569,0.5045203566551208
1664288989.4303963,91281,1664288989,430118134,world,0.6517834663391113,0.5625214576721191,1.0485697984695435,-0.07326830178499222,0.7576063871383667,0.3999132812023163,0.5106208324432373
1664288989.4403396,91282,1664288989,440108824,world,0.6525202393531799,0.5458636283874512,1.0675756931304932,-0.0866607204079628,0.7678849101066589,0.36874619126319885,0.5165937542915344
1664288989.4503617,91283,1664288989,450087889,world,0.6534667015075684,0.5290241241455078,1.0863689184188843,-0.10299690067768097,0.778705894947052,0.33239325881004333,0.5220377445220947
1664288989.460326,91284,1664288989,460082966,world,0.6541262865066528,0.514484703540802,1.1057276725769043,-0.10796999931335449,0.7872133851051331,0.3036753535270691,0.5257555842399597
1664288989.4703708,91285,1664288989,470085292,world,0.6553882360458374,0.4993365406990051,1.124965786933899,-0.1124512180685997,0.7972188591957092,0.2669934928417206,0.529633104801178
1664288989.4803824,91286,1664288989,480086899,world,0.6557767987251282,0.48422771692276,1.1434822082519531,-0.11742059141397476,0.806011974811554,0.2333354651927948,0.5311419367790222
1664288989.4804068,91287,1664288989,480120126,world,0.6565367579460144,0.46973150968551636,1.1613415479660034,-0.11496616154909134,0.8130220770835876,0.20286640524864197,0.5335009098052979
1664288989.4903355,91288,1664288989,490090181,world,0.6574966311454773,0.4559107720851898,1.1782262325286865,-0.10976330190896988,0.8185580968856812,0.17488083243370056,0.536033034324646
1664288989.5003366,91289,1664288989,500086268,world,0.6581385731697083,0.4408363103866577,1.1941825151443481,-0.10945259779691696,0.8244143128395081,0.14104266464710236,0.537092387676239
1664288989.5103767,91290,1664288989,510098045,world,0.6591049432754517,0.42534059286117554,1.2098153829574585,-0.10901864618062973,0.8302050828933716,0.10366249829530716,0.536776065826416
1664288989.5203805,91291,1664288989,520089304,world,0.6599823832511902,0.4111606478691101,1.2238659858703613,-0.10430675745010376,0.8334004282951355,0.0791538655757904,0.5369343161582947
1664288989.530376,91292,1664288989,530090634,world,0.660602331161499,0.3959586024284363,1.23823881149292,-0.10326109081506729,0.8392001986503601,0.042985789477825165,0.5321959853172302
1664288989.5304346,91293,1664288989,530123043,world,0.661830484867096,0.3813844919204712,1.2508939504623413,-0.09920923411846161,0.8402844071388245,0.013790354132652283,0.532812774181366
1664288989.540334,91294,1664288989,540085088,world,0.6629217267036438,0.3666374683380127,1.2632578611373901,-0.09730501472949982,0.8417502641677856,-0.017895909026265144,0.5307239890098572
1664288989.5503695,91295,1664288989,550087145,world,0.6637235283851624,0.3518323600292206,1.2753887176513672,-0.09602852165699005,0.8441077470779419,-0.04881790652871132,0.5252403616905212
1664288989.560314,91296,1664288989,560085979,world,0.6647791862487793,0.33638477325439453,1.2866765260696411,-0.09396778792142868,0.843505322933197,-0.08137837052345276,0.522538423538208
1664288989.5703244,91297,1664288989,570090163,world,0.6657940149307251,0.32119235396385193,1.2970452308654785,-0.09075184911489487,0.8439130783081055,-0.11268606036901474,0.5166010856628418
