Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288847.070313,74354,1664288847,70074464,world,0.7042429447174072,-0.1620846390724182,1.0277167558670044,-0.2376350313425064,0.915429413318634,-0.2537241578102112,0.20283642411231995
1664288847.0703802,74355,1664288847,70135385,world,0.7054732441902161,-0.18107780814170837,1.017884373664856,-0.23957908153533936,0.9109159111976624,-0.27716901898384094,0.1897665411233902
1664288847.0802681,74356,1664288847,80071772,world,0.7065516710281372,-0.20005741715431213,1.0075981616973877,-0.24180354177951813,0.9058645367622375,-0.29861724376678467,0.17823679745197296
1664288847.0903175,74357,1664288847,90075115,world,0.7077150940895081,-0.21902301907539368,0.9964876770973206,-0.24361924827098846,0.900169849395752,-0.32091978192329407,0.16539175808429718
1664288847.1002772,74358,1664288847,100075948,world,0.7089065909385681,-0.2379881888628006,0.9848827123641968,-0.2457089126110077,0.8944400548934937,-0.340759813785553,0.15325509011745453
1664288847.110307,74359,1664288847,110078827,world,0.7103115320205688,-0.25695738196372986,0.9728136658668518,-0.24453696608543396,0.8880957365036011,-0.3621504306793213,0.14260046184062958
1664288847.1204185,74360,1664288847,120113679,world,0.7113440632820129,-0.2758578062057495,0.959798276424408,-0.2465483397245407,0.8804978132247925,-0.3829580545425415,0.1314566731452942
1664288847.1204445,74361,1664288847,120146857,world,0.7126571536064148,-0.294888973236084,0.9465693235397339,-0.24580442905426025,0.8728494644165039,-0.40413814783096313,0.1199427917599678
1664288847.1304262,74362,1664288847,130073777,world,0.7134397029876709,-0.3134850859642029,0.9322413206100464,-0.24846148490905762,0.8654643297195435,-0.421957403421402,0.1057853028178215
1664288847.1402547,74363,1664288847,140069796,world,0.7144958972930908,-0.3322979211807251,0.9175843596458435,-0.24881993234157562,0.8573616743087769,-0.4409322738647461,0.09272819757461548
1664288847.1502786,74364,1664288847,150072603,world,0.716093897819519,-0.3511219620704651,0.9022231101989746,-0.24638685584068298,0.8478397727012634,-0.46229636669158936,0.0821186825633049
1664288847.1602955,74365,1664288847,160077357,world,0.7172147035598755,-0.3702808618545532,0.8865841627120972,-0.24281996488571167,0.8387393355369568,-0.48225876688957214,0.07057854533195496
1664288847.1703799,74366,1664288847,170077260,world,0.7179673910140991,-0.3887380063533783,0.8698012828826904,-0.24357333779335022,0.8291389346122742,-0.4998285472393036,0.05807100608944893
1664288847.1704042,74367,1664288847,170106191,world,0.7189505100250244,-0.407434344291687,0.852566659450531,-0.24307172000408173,0.8186941742897034,-0.5181276798248291,0.046902261674404144
1664288847.180325,74368,1664288847,180075634,world,0.7201046347618103,-0.4262426495552063,0.8348960876464844,-0.24160002171993256,0.8082624673843384,-0.5359068512916565,0.033838674426078796
1664288847.1903315,74369,1664288847,190074764,world,0.7211980819702148,-0.4451213777065277,0.8164606690406799,-0.240634024143219,0.7973203063011169,-0.5531485676765442,0.020056530833244324
1664288847.2003322,74370,1664288847,200078592,world,0.7221554517745972,-0.4636087715625763,0.7971147894859314,-0.2405427247285843,0.7871701121330261,-0.5678638815879822,0.005748229566961527
1664288847.2103524,74371,1664288847,210071588,world,0.7231116890907288,-0.4821063280105591,0.7775879502296448,-0.23860585689544678,0.7755826115608215,-0.5843783020973206,-0.006397305987775326
1664288847.2203257,74372,1664288847,220073667,world,0.7241469025611877,-0.5006179809570312,0.7575094103813171,-0.23634496331214905,0.7634986042976379,-0.600705087184906,-0.019085660576820374
1664288847.2203865,74373,1664288847,220101488,world,0.7253169417381287,-0.51889967918396,0.7362236380577087,-0.2364036589860916,0.748078465461731,-0.6191796064376831,-0.03329537808895111
1664288847.2303894,74374,1664288847,230106723,world,0.7265191674232483,-0.5375233292579651,0.7160475850105286,-0.22684475779533386,0.7386093735694885,-0.6334120035171509,-0.04227209463715553
1664288847.2403219,74375,1664288847,240081802,world,0.7271392941474915,-0.5560795664787292,0.6938630938529968,-0.22482314705848694,0.7228396534919739,-0.651108980178833,-0.05490487068891525
1664288847.2503397,74376,1664288847,250075381,world,0.7285943031311035,-0.5746508240699768,0.6721456050872803,-0.21833308041095734,0.7078390717506409,-0.6685251593589783,-0.06609556078910828
1664288847.260359,74377,1664288847,260077699,world,0.7292042970657349,-0.592720627784729,0.6487615704536438,-0.21709044277668,0.6945629119873047,-0.6810205578804016,-0.08164017647504807
1664288847.2603946,74378,1664288847,260104625,world,0.72998046875,-0.6109321713447571,0.6252610683441162,-0.21255068480968475,0.6797931790351868,-0.6954848766326904,-0.0948910042643547
1664288847.2703314,74379,1664288847,270076721,world,0.7312861084938049,-0.6292504668235779,0.6013821363449097,-0.20655429363250732,0.6616735458374023,-0.7129144072532654,-0.10619138926267624
1664288847.2803988,74380,1664288847,280108476,world,0.7322642803192139,-0.6474852561950684,0.5768727660179138,-0.19930803775787354,0.6445674300193787,-0.728499174118042,-0.11873583495616913
1664288847.2903862,74381,1664288847,290088085,world,0.7314603924751282,-0.6651598215103149,0.5504134893417358,-0.2027871161699295,0.6283493638038635,-0.7379398941993713,-0.1396399736404419
1664288847.3003497,74382,1664288847,300109845,world,0.7328380346298218,-0.6831682324409485,0.5249165892601013,-0.19404761493206024,0.6104669570922852,-0.7526071667671204,-0.1525067239999771
1664288847.3103654,74383,1664288847,310107353,world,0.7328172326087952,-0.7007243633270264,0.49805760383605957,-0.19334334135055542,0.5934000015258789,-0.7628563046455383,-0.16895292699337006
1664288847.3205047,74384,1664288847,320105073,world,0.7347841858863831,-0.7187114357948303,0.4723740518093109,-0.17628276348114014,0.574060320854187,-0.7798222899436951,-0.17679473757743835
1664288847.320551,74385,1664288847,320184413,world,0.7340101599693298,-0.7360329031944275,0.44356217980384827,-0.17876355350017548,0.5563963651657104,-0.7868914008140564,-0.1981630027294159
1664288847.3303776,74386,1664288847,330107457,world,0.7348814010620117,-0.753868043422699,0.41592344641685486,-0.16611416637897491,0.5337532758712769,-0.8016393184661865,-0.21186783909797668
1664288847.3403752,74387,1664288847,340115177,world,0.7346817255020142,-0.7707936763763428,0.38653305172920227,-0.16541457176208496,0.5169114470481873,-0.8078209161758423,-0.22992591559886932
1664288847.350348,74388,1664288847,350110756,world,0.735133945941925,-0.7889336943626404,0.35800033807754517,-0.15146763622760773,0.4883731007575989,-0.8237076997756958,-0.2450612634420395
1664288847.3603463,74389,1664288847,360106705,world,0.7352362871170044,-0.8049960136413574,0.3273547887802124,-0.15069741010665894,0.47472280263900757,-0.8273740410804749,-0.25957825779914856
1664288847.3705108,74390,1664288847,370108637,world,0.7363336086273193,-0.8229739665985107,0.29758933186531067,-0.13438153266906738,0.4475182294845581,-0.8402956128120422,-0.27490416169166565
1664288847.3705266,74391,1664288847,370146781,world,0.7371865510940552,-0.8389676213264465,0.2658478617668152,-0.12958218157291412,0.4287574887275696,-0.8475034832954407,-0.28480419516563416
1664288847.3804052,74392,1664288847,380111714,world,0.7378149032592773,-0.8555052876472473,0.2347179651260376,-0.12357786297798157,0.4116949439048767,-0.8510637879371643,-0.30153989791870117
1664288847.3903482,74393,1664288847,390110006,world,0.7391306757926941,-0.8711637854576111,0.20610710978507996,-0.11877031624317169,0.40662601590156555,-0.8464751243591309,-0.3225348889827728
1664288847.4003716,74394,1664288847,400112152,world,0.7419328689575195,-0.8732854127883911,0.18706786632537842,-0.10591588169336319,0.365599125623703,-0.850919783115387,-0.3620148003101349
1664288847.4104028,74395,1664288847,410107951,world,0.7458120584487915,-0.8703562021255493,0.17694702744483948,-0.07766073942184448,0.3083297908306122,-0.8712189793586731,-0.3740040063858032
1664288847.4204183,74396,1664288847,420109485,world,0.7446832060813904,-0.8678417801856995,0.16747689247131348,-0.07146569341421127,0.27699682116508484,-0.8742842078208923,-0.3921639621257782
1664288847.4204352,74397,1664288847,420147451,world,0.7428931593894958,-0.8634604811668396,0.1649983823299408,-0.8547725081443787,0.4450640380382538,0.07983200252056122,0.2547719478607178
1664288847.4303555,74398,1664288847,430109829,world,0.7402274012565613,-0.8610185980796814,0.16819310188293457,-0.8592134714126587,0.4411592483520508,0.05830131098628044,0.2524512708187103
1664288847.4403715,74399,1664288847,440109709,world,0.7367305159568787,-0.8590368628501892,0.17307817935943604,0.027814866974949837,-0.2715391218662262,0.8805564641952515,0.38744452595710754
1664288847.450387,74400,1664288847,450107024,world,0.734963059425354,-0.8566821217536926,0.1780155450105667,0.013902027159929276,-0.2687860131263733,0.8842393755912781,0.381682813167572
1664288847.460402,74401,1664288847,460110777,world,0.7334398031234741,-0.8547416925430298,0.18288478255271912,0.0033276972826570272,-0.2637319266796112,0.8877630233764648,0.3772415816783905
1664288847.4704492,74402,1664288847,470113915,world,0.7319751977920532,-0.8529398441314697,0.1874370276927948,-0.006190519314259291,-0.2580607831478119,0.8904958963394165,0.374677836894989
1664288847.4705229,74403,1664288847,470151821,world,0.7296549081802368,-0.8512874245643616,0.19054663181304932,-0.006654221098870039,-0.25639623403549194,0.8878507018089294,0.3820180594921112
1664288847.4804215,74404,1664288847,480112295,world,0.7307568192481995,-0.8500025868415833,0.1948668658733368,0.8751017451286316,-0.42560192942619324,0.014559849165380001,-0.2298869788646698
1664288847.4903936,74405,1664288847,490111301,world,0.7281628847122192,-0.8483394980430603,0.19772915542125702,-0.03275790438055992,-0.2519582211971283,0.8890172243118286,0.3809099495410919
1664288847.5004027,74406,1664288847,500110991,world,0.7284079790115356,-0.8480193614959717,0.199922114610672,0.875420093536377,-0.43018293380737305,0.0335087887942791,-0.21785229444503784
1664288847.5104473,74407,1664288847,510104730,world,0.726544976234436,-0.8464564085006714,0.2013508528470993,-0.0517108179628849,-0.23209182918071747,0.8950421810150146,0.37730494141578674
1664288847.5104942,74408,1664288847,510143398,world,0.7248332500457764,-0.8441663384437561,0.20105516910552979,-0.052002061158418655,-0.23931333422660828,0.8901421427726746,0.3842812776565552
1664288847.5203934,74409,1664288847,520107607,world,0.7246497869491577,-0.8442010879516602,0.20212244987487793,-0.06196806952357292,-0.22612904012203217,0.8944079279899597,0.38086745142936707
1664288847.5304143,74410,1664288847,530126598,world,0.7237554788589478,-0.8431363701820374,0.20214934647083282,-0.06514474749565125,-0.2269856184720993,0.8936151266098022,0.3816879093647003
1664288847.5404062,74411,1664288847,540118250,world,0.723548948764801,-0.8423981070518494,0.2014342099428177,-0.0698421373963356,-0.225660502910614,0.8935115337371826,0.3818857967853546
1664288847.5503635,74412,1664288847,550109915,world,0.7234671711921692,-0.8421050310134888,0.20089606940746307,-0.07206466794013977,-0.22568519413471222,0.8934581875801086,0.3815828561782837
1664288847.5604382,74413,1664288847,560117805,world,0.7229689955711365,-0.8414206504821777,0.1994466483592987,-0.06785789132118225,-0.23412294685840607,0.889651894569397,0.38613635301589966
1664288847.5704312,74414,1664288847,570108061,world,0.7245502471923828,-0.8422062397003174,0.1987484246492386,-0.07284009456634521,-0.22872959077358246,0.8932235836982727,0.38016942143440247
1664288847.5704653,74415,1664288847,570145962,world,0.7247510552406311,-0.8423771262168884,0.19863297045230865,-0.07251608371734619,-0.22307994961738586,0.8950360417366028,0.3793250620365143
1664288847.5804026,74416,1664288847,580135890,world,0.7256744503974915,-0.8423489928245544,0.1975121796131134,-0.06823991984128952,-0.22321538627147675,0.8954674005508423,0.37902042269706726
1664288847.5904732,74417,1664288847,590156099,world,0.7268545627593994,-0.8424633741378784,0.1963585466146469,-0.0732235461473465,-0.21904395520687103,0.8979266881942749,0.3746807873249054
1664288847.6004,74418,1664288847,600108790,world,0.7275038361549377,-0.8419464826583862,0.19575409591197968,-0.0688842311501503,-0.2331630289554596,0.8927521705627441,0.3793199062347412
1664288847.6103997,74419,1664288847,610125524,world,0.7286428809165955,-0.8431447744369507,0.1970292627811432,-0.06715111434459686,-0.21811984479427338,0.8991511464118958,0.3734188675880432
1664288847.6204681,74420,1664288847,620108691,world,0.7282824516296387,-0.8419870734214783,0.19531592726707458,-0.06256876140832901,-0.2324863076210022,0.8936399221420288,0.37873879075050354
1664288847.6204908,74421,1664288847,620146755,world,0.7284161448478699,-0.8420608043670654,0.19548127055168152,-0.06250441074371338,-0.23299540579319,0.8934803009033203,0.3788130581378937
1664288847.6304686,74422,1664288847,630149451,world,0.7287048697471619,-0.8439654111862183,0.19716784358024597,-0.07204794138669968,-0.2142707258462906,0.8996038436889648,0.37364450097084045
1664288847.6403947,74423,1664288847,640109840,world,0.7286133766174316,-0.844167172908783,0.19719311594963074,-0.0725083127617836,-0.21520549058914185,0.8993332982063293,0.3736693561077118
1664288847.6504261,74424,1664288847,650114654,world,0.7282495498657227,-0.8440874218940735,0.19733966886997223,-0.06314469873905182,-0.21942171454429626,0.898236095905304,0.3755514323711395
1664288847.6604724,74425,1664288847,660111806,world,0.728229284286499,-0.8443825840950012,0.19715289771556854,-0.062286365777254105,-0.2215256541967392,0.8980944752693176,0.3747974634170532
1664288847.660499,74426,1664288847,660149759,world,0.7282205820083618,-0.8446027636528015,0.197173073887825,-0.062167998403310776,-0.22252339124679565,0.8978704810142517,0.37476274371147156
1664288847.6704364,74427,1664288847,670113450,world,0.7283262610435486,-0.8444572687149048,0.1970691680908203,-0.06086260452866554,-0.22542136907577515,0.8973666429519653,0.37445178627967834
1664288847.6804001,74428,1664288847,680121925,world,0.7283274531364441,-0.844878077507019,0.19712266325950623,-0.060939300805330276,-0.22359329462051392,0.8978361487388611,0.37440991401672363
1664288847.6903605,74429,1664288847,690109523,world,0.728435218334198,-0.8449816107749939,0.19700942933559418,-0.0610930360853672,-0.22317107021808624,0.8981495499610901,0.3738848865032196
1664288847.7003708,74430,1664288847,700108987,world,0.7284881472587585,-0.8450549244880676,0.1970534473657608,-0.061388302594423294,-0.2224331498146057,0.8982291221618652,0.37408483028411865
1664288847.7103157,74431,1664288847,710079082,world,0.7285642623901367,-0.8448424339294434,0.19702352583408356,-0.06083034351468086,-0.22278103232383728,0.8980262279510498,0.3744560778141022
1664288847.7204132,74432,1664288847,720110106,world,0.7287111282348633,-0.8443832397460938,0.1969836801290512,-0.06004722788929939,-0.22489842772483826,0.8975094556808472,0.37455564737319946
1664288847.7204297,74433,1664288847,720149470,world,0.728717565536499,-0.8446415662765503,0.1970250904560089,-0.060739945620298386,-0.22223496437072754,0.8980921506881714,0.37463706731796265
1664288847.730358,74434,1664288847,730111099,world,0.728740394115448,-0.8446709513664246,0.1970173716545105,-0.06060507893562317,-0.22235505282878876,0.8979390859603882,0.37495437264442444
1664288847.7403486,74435,1664288847,740122277,world,0.7290579080581665,-0.8446399569511414,0.19744479656219482,-0.06280244141817093,-0.2232102006673813,0.8979682326316833,0.3740135729312897
1664288847.7503498,74436,1664288847,750111301,world,0.7291773557662964,-0.8446725010871887,0.19728752970695496,-0.06285152584314346,-0.2232876718044281,0.8980087041854858,0.3738619089126587
1664288847.7603524,74437,1664288847,760109612,world,0.7291592359542847,-0.8450681567192078,0.1973353922367096,-0.06395523250102997,-0.22147317230701447,0.8983030319213867,0.3740469217300415
1664288847.7704313,74438,1664288847,770095934,world,0.7290661334991455,-0.845085859298706,0.19739049673080444,-0.062174901366233826,-0.22244109213352203,0.8980797529220581,0.3743087947368622
1664288847.770482,74439,1664288847,770138980,world,0.7291378974914551,-0.8448214530944824,0.19732189178466797,-0.061659932136535645,-0.22470723092556,0.8976895213127136,0.37397652864456177
1664288847.7804105,74440,1664288847,780108040,world,0.729022204875946,-0.8452328443527222,0.19728264212608337,-0.06278117746114731,-0.2222895473241806,0.8982910513877869,0.37379026412963867
1664288847.7903433,74441,1664288847,790105645,world,0.7290027737617493,-0.8452573418617249,0.19729426503181458,-0.06310347467660904,-0.2225227653980255,0.8982829451560974,0.37361669540405273
1664288847.8003647,74442,1664288847,800115113,world,0.7288998365402222,-0.8453074097633362,0.1972542107105255,-0.0629480853676796,-0.222264364361763,0.8984092473983765,0.3734928369522095
1664288847.8103445,74443,1664288847,810108238,world,0.7288340926170349,-0.8453587889671326,0.19721584022045135,-0.06283029168844223,-0.22230613231658936,0.8984388709068298,0.373416543006897
1664288847.8203433,74444,1664288847,820104886,world,0.728841245174408,-0.8453830480575562,0.19723358750343323,-0.06303297728300095,-0.22302603721618652,0.8981625437736511,0.3736177682876587
1664288847.8204653,74445,1664288847,820179583,world,0.7281716465950012,-0.8440068364143372,0.1954490840435028,-0.05485754832625389,-0.23976324498653412,0.8913055062294006,0.38089197874069214
1664288847.8303761,74446,1664288847,830112985,world,0.7281638383865356,-0.8440622091293335,0.19541850686073303,-0.05490643531084061,-0.23991627991199493,0.8912915587425232,0.3808213472366333
1664288847.8403378,74447,1664288847,840108683,world,0.7281350493431091,-0.8440901637077332,0.19542516767978668,-0.05467220023274422,-0.24007928371429443,0.8913030624389648,0.3807252049446106
1664288847.850325,74448,1664288847,850110410,world,0.7282005548477173,-0.8439223170280457,0.1954658031463623,-0.05443282797932625,-0.24119658768177032,0.8910078406333923,0.3807445764541626
1664288847.8603206,74449,1664288847,860109411,world,0.728175163269043,-0.8439100384712219,0.19547568261623383,-0.05402011424303055,-0.24099624156951904,0.8911067247390747,0.3806988000869751
1664288847.8703642,74450,1664288847,870114436,world,0.7282077670097351,-0.8440533876419067,0.19537687301635742,-0.0549442432820797,-0.24012601375579834,0.8912454843521118,0.3807915151119232
1664288847.8704643,74451,1664288847,870193713,world,0.7282257676124573,-0.8440365791320801,0.1953796148300171,-0.054673321545124054,-0.24008557200431824,0.8912944793701172,0.380741149187088
1664288847.8803306,74452,1664288847,880108493,world,0.727992594242096,-0.8440259695053101,0.1955767571926117,-0.05232052132487297,-0.23905661702156067,0.8913821578025818,0.3815133273601532
1664288847.8903594,74453,1664288847,890106446,world,0.7280207276344299,-0.844014585018158,0.19553139805793762,-0.0522884763777256,-0.2389877289533615,0.8914546370506287,0.3813914358615875
1664288847.9003499,74454,1664288847,900110366,world,0.7280938625335693,-0.8440028429031372,0.1955755352973938,-0.052439622581005096,-0.23906470835208893,0.8913842439651489,0.3814868927001953
1664288847.910346,74455,1664288847,910108116,world,0.7281948924064636,-0.8439922332763672,0.19553449749946594,-0.05366303399205208,-0.2389601767063141,0.8915339112281799,0.38103216886520386
1664288847.9203787,74456,1664288847,920105265,world,0.7283235788345337,-0.843959629535675,0.1954396814107895,-0.05491160973906517,-0.2392311841249466,0.8914768695831299,0.38081780076026917
1664288847.9204435,74457,1664288847,920180942,world,0.7282884120941162,-0.8439351320266724,0.19552408158779144,-0.053938400000333786,-0.23902390897274017,0.8914673328399658,0.3811091184616089
1664288847.9303257,74458,1664288847,930108964,world,0.7291869521141052,-0.8450097441673279,0.1971348524093628,-0.06267240643501282,-0.2252989262342453,0.8977432250976562,0.3733226954936981
1664288847.9403286,74459,1664288847,940103009,world,0.7291289567947388,-0.8453326225280762,0.1971929371356964,-0.06252754479646683,-0.22332650423049927,0.8981183171272278,0.37362977862358093
1664288847.950333,74460,1664288847,950110226,world,0.7283178567886353,-0.8439116477966309,0.19553665816783905,-0.053595926612615585,-0.23883584141731262,0.891464352607727,0.3812824487686157
1664288847.9603367,74461,1664288847,960106707,world,0.7283045649528503,-0.843917727470398,0.1955415904521942,-0.05379248037934303,-0.23896244168281555,0.8914466500282288,0.38121676445007324
1664288847.970349,74462,1664288847,970107086,world,0.7282819151878357,-0.8439489006996155,0.1955437809228897,-0.05394811928272247,-0.23890122771263123,0.8914895057678223,0.38113296031951904
1664288847.9704766,74463,1664288847,970179447,world,0.7282288074493408,-0.8439807295799255,0.19551320374011993,-0.05390872806310654,-0.23890633881092072,0.891568660736084,0.3809502124786377
1664288847.980355,74464,1664288847,980108479,world,0.7281352877616882,-0.8439874053001404,0.19556963443756104,-0.052580349147319794,-0.23897358775138855,0.8914380669593811,0.3813990354537964
1664288847.99032,74465,1664288847,990110497,world,0.7281538248062134,-0.8439875841140747,0.19551090896129608,-0.053738825023174286,-0.23910357058048248,0.8914892673492432,0.3810361325740814
1664288848.0003219,74466,1664288848,104937,world,0.728122353553772,-0.8440237045288086,0.1955534666776657,-0.05270489677786827,-0.23921146988868713,0.8913716077804565,0.38138777017593384
1664288848.0103438,74467,1664288848,10108030,world,0.7280217409133911,-0.8440343141555786,0.19548937678337097,-0.05223409831523895,-0.23889479041099548,0.8915401697158813,0.38125720620155334
1664288848.0203643,74468,1664288848,20107535,world,0.7282692193984985,-0.8440061807632446,0.19539038836956024,-0.05442454665899277,-0.23991292715072632,0.8912973403930664,0.3808789849281311
1664288848.0204997,74469,1664288848,20180500,world,0.7280511856079102,-0.8440144062042236,0.19553571939468384,-0.05241338908672333,-0.23914094269275665,0.8913769721984863,0.38145995140075684
1664288848.030357,74470,1664288848,30108307,world,0.7283165454864502,-0.8440203666687012,0.19544453918933868,-0.05465569347143173,-0.2399878054857254,0.8913109302520752,0.3807670474052429
1664288848.0403354,74471,1664288848,40105491,world,0.7280722856521606,-0.8440230488777161,0.19556757807731628,-0.0523713119328022,-0.23902107775211334,0.8914394378662109,0.3813946843147278
1664288848.0503447,74472,1664288848,50107867,world,0.7281743288040161,-0.8440201878547668,0.19549839198589325,-0.05398446321487427,-0.2390495091676712,0.8915181159973145,0.380967915058136
1664288848.06033,74473,1664288848,60106547,world,0.7281715869903564,-0.843999445438385,0.19551238417625427,-0.05372470244765282,-0.23906217515468597,0.8915032744407654,0.38103145360946655
1664288848.0703924,74474,1664288848,70107375,world,0.7281326055526733,-0.8439872860908508,0.19557155668735504,-0.05257424712181091,-0.2389868199825287,0.8914415240287781,0.3813835084438324
1664288848.070435,74475,1664288848,70184891,world,0.7281400561332703,-0.8439867496490479,0.19558683037757874,-0.052324242889881134,-0.23898300528526306,0.8914728760719299,0.3813469409942627
1664288848.0803502,74476,1664288848,80090916,world,0.7282617688179016,-0.8439618349075317,0.1955319046974182,-0.05393705144524574,-0.23910439014434814,0.891459584236145,0.3810771405696869
1664288848.0903466,74477,1664288848,90107507,world,0.7282330393791199,-0.8439583778381348,0.19550934433937073,-0.053677186369895935,-0.23889850080013275,0.8915334343910217,0.3810701370239258
1664288848.1003559,74478,1664288848,100107114,world,0.7282646894454956,-0.843951404094696,0.19553229212760925,-0.05377846956253052,-0.2390069216489792,0.8914680480957031,0.3811410069465637
1664288848.1104481,74479,1664288848,110106042,world,0.7282348871231079,-0.8439685106277466,0.1955586075782776,-0.05268453434109688,-0.23906613886356354,0.8914154171943665,0.3813793957233429
1664288848.1204293,74480,1664288848,120137174,world,0.7282550930976868,-0.8439789414405823,0.1954953372478485,-0.05383351445198059,-0.2388845980167389,0.891599714756012,0.3809017539024353
1664288848.1206117,74481,1664288848,120172344,world,0.7282593250274658,-0.8439840078353882,0.195521742105484,-0.05371500924229622,-0.2390550822019577,0.8914833068847656,0.3810838758945465
1664288848.1303685,74482,1664288848,130112846,world,0.7283057570457458,-0.8439809679985046,0.19542698562145233,-0.0547863133251667,-0.23927973210811615,0.8914774060249329,0.38080406188964844
1664288848.1404762,74483,1664288848,140108096,world,0.7281500101089478,-0.8439968228340149,0.19555644690990448,-0.052489932626485825,-0.23899352550506592,0.891481876373291,0.38129645586013794
1664288848.1504042,74484,1664288848,150108814,world,0.7284427285194397,-0.8439884781837463,0.19539114832878113,-0.05598246678709984,-0.23991090059280396,0.891373336315155,0.38047632575035095
1664288848.1603553,74485,1664288848,160105840,world,0.7281146049499512,-0.8439943194389343,0.19558429718017578,-0.05239091441035271,-0.23909585177898407,0.8913936018943787,0.381452351808548
1664288848.1704426,74486,1664288848,170110867,world,0.7284744381904602,-0.8439936637878418,0.1953997164964676,-0.056232742965221405,-0.24003174901008606,0.8913136124610901,0.3805031478404999
1664288848.1704695,74487,1664288848,170149024,world,0.7281246185302734,-0.8440141081809998,0.19557702541351318,-0.05236535891890526,-0.23899251222610474,0.8914695382118225,0.381343275308609
1664288848.1803446,74488,1664288848,180107553,world,0.7282574772834778,-0.8439958691596985,0.19541463255882263,-0.05479325354099274,-0.23929741978645325,0.8914989829063416,0.38074132800102234
1664288848.190354,74489,1664288848,190107669,world,0.7281574606895447,-0.8439927697181702,0.19559970498085022,-0.05231315642595291,-0.23913201689720154,0.8913477659225464,0.38154733180999756
1664288848.2003803,74490,1664288848,200107479,world,0.7282268404960632,-0.8439984917640686,0.1955047845840454,-0.05362316220998764,-0.23905573785305023,0.8915274143218994,0.3809932768344879
1664288848.2104301,74491,1664288848,210129232,world,0.7282280325889587,-0.8439907431602478,0.19556280970573425,-0.05280255153775215,-0.23908548057079315,0.8913860321044922,0.38141968846321106
1664288848.2203958,74492,1664288848,220084175,world,0.7282919883728027,-0.8439682126045227,0.1955176591873169,-0.05391809344291687,-0.2390681356191635,0.8914766311645508,0.38106265664100647
1664288848.2204282,74493,1664288848,220116596,world,0.728304386138916,-0.843953549861908,0.1955229938030243,-0.05385514348745346,-0.23908206820487976,0.8914922475814819,0.38102611899375916
1664288848.2303212,74494,1664288848,230078242,world,0.7282233834266663,-0.843959391117096,0.19560441374778748,-0.0524129718542099,-0.2389376163482666,0.8914223313331604,0.3814813196659088
1664288848.2403452,74495,1664288848,240096584,world,0.7282707691192627,-0.843929648399353,0.19551204144954681,-0.0533592626452446,-0.23899421095848083,0.8915170431137085,0.38109326362609863
1664288848.2503462,74496,1664288848,250093218,world,0.7283020615577698,-0.8439387083053589,0.19552506506443024,-0.053481124341487885,-0.23911471664905548,0.8914343118667603,0.38119375705718994
1664288848.2604167,74497,1664288848,260074982,world,0.7283147573471069,-0.843765377998352,0.1956086903810501,-0.05302709713578224,-0.24008940160274506,0.8912503719329834,0.3810747265815735
1664288848.2703948,74498,1664288848,270077345,world,0.7282722592353821,-0.8439623713493347,0.1955171674489975,-0.05335170775651932,-0.2390441745519638,0.8914623260498047,0.3811909556388855
1664288848.270475,74499,1664288848,270107161,world,0.728580892086029,-0.8439522385597229,0.1952492743730545,-0.05723980814218521,-0.24022139608860016,0.8913630843162537,0.3801174461841583
1664288848.2803185,74500,1664288848,280074677,world,0.7291104197502136,-0.8454381227493286,0.19716133177280426,-0.06404861807823181,-0.22301317751407623,0.8982362747192383,0.3732755780220032
1664288848.2903407,74501,1664288848,290075199,world,0.7281314134597778,-0.8440052270889282,0.19555574655532837,-0.05221879854798317,-0.23903173208236694,0.8914467692375183,0.3813920021057129
1664288848.3003473,74502,1664288848,300081026,world,0.7284499406814575,-0.8439854383468628,0.1953561156988144,-0.05607626959681511,-0.2401384711265564,0.8913068175315857,0.38047513365745544
1664288848.3103392,74503,1664288848,310078962,world,0.7281041741371155,-0.8440347909927368,0.19557735323905945,-0.052389055490493774,-0.23899342119693756,0.8914610743522644,0.3813590705394745
1664288848.3203678,74504,1664288848,320072377,world,0.7283366322517395,-0.8440066576004028,0.1954381763935089,-0.05443992838263512,-0.2400466799736023,0.8912949562072754,0.38079819083213806
1664288848.3204658,74505,1664288848,320106983,world,0.7283301949501038,-0.8440169095993042,0.1954343318939209,-0.05444609373807907,-0.24005967378616333,0.8912768363952637,0.3808317184448242
1664288848.3303323,74506,1664288848,330068454,world,0.7283117771148682,-0.844032347202301,0.19539186358451843,-0.05456734448671341,-0.2399393618106842,0.8913350701332092,0.3807537257671356
1664288848.34035,74507,1664288848,340070454,world,0.7284581661224365,-0.8440295457839966,0.19524115324020386,-0.05726748704910278,-0.24018414318561554,0.8914117813110352,0.3800226151943207
1664288848.3503573,74508,1664288848,350073986,world,0.728060245513916,-0.8440345525741577,0.1955595314502716,-0.05210674926638603,-0.23909181356430054,0.8914094567298889,0.38145673274993896
1664288848.3603551,74509,1664288848,360071365,world,0.7283160090446472,-0.844032347202301,0.19541507959365845,-0.05431274324655533,-0.24005883932113647,0.8912660479545593,0.3808761239051819
1664288848.3703852,74510,1664288848,370079016,world,0.7281211614608765,-0.8440499305725098,0.19556671380996704,-0.05246672034263611,-0.2391664683818817,0.8913779854774475,0.3814343214035034
