Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289135.3904085,108610,1664289135,390083531,world,0.6106504797935486,0.7580446004867554,0.9034237861633301,0.7970855236053467,-0.40100887417793274,-0.029289385303854942,0.4505425691604614
1664289135.3905144,108611,1664289135,390112431,world,0.6102595925331116,0.7595577239990234,0.9027313590049744,0.7991212606430054,-0.4007611572742462,-0.03027600795030594,0.4470784068107605
1664289135.4003742,108612,1664289135,400077344,world,0.6098968386650085,0.761094868183136,0.9019015431404114,0.8004868030548096,-0.40077245235443115,-0.031029902398586273,0.4445667266845703
1664289135.41041,108613,1664289135,410110690,world,0.6094980239868164,0.7625257968902588,0.9012060165405273,0.8018902540206909,-0.4009007513523102,-0.03240818902850151,0.4418148994445801
1664289135.4203866,108614,1664289135,420108453,world,0.6090949177742004,0.7639994025230408,0.9004076719284058,0.8030508756637573,-0.401422381401062,-0.03329122066497803,0.43915945291519165
1664289135.4303815,108615,1664289135,430108767,world,0.6086167097091675,0.7654503583908081,0.8997364044189453,0.8045610785484314,-0.40102800726890564,-0.03508584946393967,0.43660861253738403
1664289135.4404628,108616,1664289135,440107788,world,0.6081254482269287,0.7669253945350647,0.8988584876060486,0.8054914474487305,-0.40084588527679443,-0.036196690052747726,0.4349667429924011
1664289135.4405835,108617,1664289135,440146849,world,0.607582688331604,0.7682523727416992,0.897724986076355,0.8057794570922852,-0.40097516775131226,-0.03518173471093178,0.43439698219299316
1664289135.45041,108618,1664289135,450118054,world,0.6069337129592896,0.7697123289108276,0.8968639373779297,0.8074150085449219,-0.39966896176338196,-0.03546539694070816,0.43253663182258606
1664289135.4603584,108619,1664289135,460095586,world,0.6064714789390564,0.7710998058319092,0.8961362242698669,0.8087678551673889,-0.3987687826156616,-0.03695957362651825,0.4307112991809845
1664289135.4703968,108620,1664289135,470105534,world,0.6058788895606995,0.7726008296012878,0.8951947093009949,0.8102055191993713,-0.3977295160293579,-0.037031929939985275,0.42896026372909546
1664289135.480403,108621,1664289135,480110195,world,0.6052946448326111,0.774170458316803,0.894616425037384,0.8127666711807251,-0.3957992196083069,-0.03840656578540802,0.4257679879665375
1664289135.490447,108622,1664289135,490143609,world,0.6045759320259094,0.7754210829734802,0.8933286070823669,0.8130958676338196,-0.3938053548336029,-0.03622088208794594,0.4271775484085083
1664289135.4904985,108623,1664289135,490180976,world,0.6039850115776062,0.7768363952636719,0.8923600316047668,0.8149382472038269,-0.3909740447998047,-0.037090498954057693,0.426191508769989
1664289135.5004268,108624,1664289135,500109725,world,0.6030672192573547,0.7784061431884766,0.8912525177001953,0.8166396617889404,-0.38730233907699585,-0.0352843776345253,0.42644062638282776
1664289135.5103812,108625,1664289135,510108177,world,0.602317214012146,0.7801154255867004,0.8898041248321533,0.8184024095535278,-0.38474705815315247,-0.0353630967438221,0.4253665804862976
1664289135.520409,108626,1664289135,520106789,world,0.6016812920570374,0.7814330458641052,0.8890885710716248,0.8200250267982483,-0.381672739982605,-0.03552892804145813,0.4249970316886902
1664289135.5304146,108627,1664289135,530107719,world,0.6008260250091553,0.7829922437667847,0.8880181312561035,0.8222389221191406,-0.3772676885128021,-0.03503502532839775,0.4246940016746521
1664289135.5304327,108628,1664289135,530201614,world,0.600179135799408,0.7844476103782654,0.8868092894554138,0.8233482837677002,-0.37430572509765625,-0.03452828899025917,0.42520672082901
1664289135.5404947,108629,1664289135,540170013,world,0.599457323551178,0.7862194776535034,0.8859188556671143,0.8267258405685425,-0.36990538239479065,-0.0368933342397213,0.42229539155960083
1664289135.5503924,108630,1664289135,550111714,world,0.5985932946205139,0.7879249453544617,0.8846843838691711,0.8275390863418579,-0.36840975284576416,-0.03506729379296303,0.4221654534339905
1664289135.5603848,108631,1664289135,560095213,world,0.5980322957038879,0.7894303202629089,0.8836786150932312,0.8299993276596069,-0.3639633357524872,-0.034672919660806656,0.4212239384651184
1664289135.5703664,108632,1664289135,570094707,world,0.5974574089050293,0.7908876538276672,0.883049488067627,0.8321623206138611,-0.36117613315582275,-0.035126298666000366,0.4193137586116791
1664289135.5803864,108633,1664289135,580096035,world,0.5968541502952576,0.7925571203231812,0.8822976350784302,0.8350229263305664,-0.3574065566062927,-0.03506356105208397,0.4168547987937927
1664289135.5904527,108634,1664289135,590090894,world,0.5963189005851746,0.7939814925193787,0.8814470171928406,0.8371213674545288,-0.3552078604698181,-0.034762922674417496,0.41454413533210754
1664289135.5904708,108635,1664289135,590127780,world,0.5960060358047485,0.7955151200294495,0.8809719681739807,0.8398096561431885,-0.3523073196411133,-0.03662306070327759,0.41140982508659363
1664289135.6003752,108636,1664289135,600070074,world,0.5955486297607422,0.7969743609428406,0.8803240060806274,0.8420518040657043,-0.34972846508026123,-0.036311447620391846,0.4090479910373688
1664289135.6103663,108637,1664289135,610112509,world,0.5952691435813904,0.7982891798019409,0.879848062992096,0.8443936705589294,-0.3478124737739563,-0.03755315765738487,0.4057285487651825
1664289135.6203787,108638,1664289135,620095831,world,0.5949987173080444,0.7995808720588684,0.8793013691902161,0.8463931679725647,-0.34629836678504944,-0.03744151070713997,0.4028576910495758
1664289135.6304307,108639,1664289135,630085027,world,0.5947326421737671,0.8004691004753113,0.8790244460105896,0.849004864692688,-0.344752699136734,-0.03854244202375412,0.3985612094402313
1664289135.6404614,108640,1664289135,640095417,world,0.5945560932159424,0.80148845911026,0.8786132335662842,0.850817859172821,-0.34345829486846924,-0.039342839270830154,0.3957243263721466
1664289135.640505,108641,1664289135,640133315,world,0.5944217443466187,0.802625834941864,0.8780492544174194,0.8519895672798157,-0.34164685010910034,-0.03966088965535164,0.39473843574523926
1664289135.6503608,108642,1664289135,650095046,world,0.5943431258201599,0.8033356666564941,0.8777515888214111,0.8533415198326111,-0.3406674861907959,-0.04126288369297981,0.39249375462532043
1664289135.6604283,108643,1664289135,660134158,world,0.5944126844406128,0.8039078712463379,0.8774259090423584,0.8542641997337341,-0.3410758376121521,-0.04289068654179573,0.38994932174682617
1664289135.6703799,108644,1664289135,670093934,world,0.5943859219551086,0.804542601108551,0.8770965337753296,0.8557224869728088,-0.3402233123779297,-0.044832903891801834,0.38726893067359924
1664289135.6803973,108645,1664289135,680106694,world,0.5945076942443848,0.804551899433136,0.8769533038139343,0.8555072546005249,-0.3423822820186615,-0.04677926003932953,0.385608047246933
1664289135.690446,108646,1664289135,690132859,world,0.5945631861686707,0.8048070669174194,0.8767570853233337,0.8564425706863403,-0.34163835644721985,-0.04876050725579262,0.383942574262619
1664289135.6905768,108647,1664289135,690171584,world,0.5948692560195923,0.8046497702598572,0.8767205476760864,0.856275737285614,-0.34311050176620483,-0.05101911723613739,0.38270652294158936
1664289135.700391,108648,1664289135,700095930,world,0.5950697660446167,0.8036211729049683,0.8769787549972534,0.8572814464569092,-0.34466204047203064,-0.053389400243759155,0.3787163496017456
1664289135.7103872,108649,1664289135,710106379,world,0.5954312086105347,0.8035101294517517,0.8767828941345215,0.8561896085739136,-0.34642648696899414,-0.053388938307762146,0.37957584857940674
1664289135.7203789,108650,1664289135,720095588,world,0.5959552526473999,0.8022741079330444,0.8771244287490845,0.8566261529922485,-0.3478846251964569,-0.05558592453598976,0.3769325315952301
1664289135.730373,108651,1664289135,730095694,world,0.5964998602867126,0.801071286201477,0.8773648738861084,0.8560088276863098,-0.34977301955223083,-0.05589466169476509,0.3765415847301483
1664289135.7404056,108652,1664289135,740092737,world,0.5969725251197815,0.7994096279144287,0.8776148557662964,0.8556137084960938,-0.35077983140945435,-0.055269185453653336,0.3765953481197357
1664289135.7404733,108653,1664289135,740130207,world,0.597551167011261,0.7974132299423218,0.8780723214149475,0.8548674583435059,-0.35213980078697205,-0.05443542078137398,0.3771420121192932
1664289135.7503943,108654,1664289135,750109981,world,0.5982029438018799,0.7949106693267822,0.8785446882247925,0.8530411720275879,-0.35474133491516113,-0.0527379997074604,0.379075288772583
1664289135.7603827,108655,1664289135,760113114,world,0.5988771319389343,0.7919906377792358,0.8790392279624939,0.851844072341919,-0.3558674454689026,-0.05267738178372383,0.38071683049201965
1664289135.770389,108656,1664289135,770107908,world,0.5996123552322388,0.7887258529663086,0.8801447153091431,0.8508716821670532,-0.357406347990036,-0.04929342493414879,0.3819009065628052
1664289135.7803934,108657,1664289135,780112694,world,0.6003463268280029,0.7844884395599365,0.8810198307037354,0.8484797477722168,-0.3595527410507202,-0.044308848679065704,0.38579878211021423
1664289135.7904534,108658,1664289135,790111547,world,0.6011874675750732,0.7798206806182861,0.8826904892921448,0.8478856086730957,-0.35965871810913086,-0.0405103862285614,0.38742032647132874
1664289135.7905052,108659,1664289135,790150728,world,0.6020746827125549,0.774514377117157,0.8846961855888367,0.8466976284980774,-0.3612787425518036,-0.03602607920765877,0.38895106315612793
1664289135.8003962,108660,1664289135,800109914,world,0.6029977202415466,0.7682450413703918,0.8869918584823608,0.8443998694419861,-0.3631216585636139,-0.030259111896157265,0.3927035331726074
1664289135.8104014,108661,1664289135,810109661,world,0.6038781404495239,0.7611806392669678,0.8893261551856995,0.8401297330856323,-0.3668155372142792,-0.02287272922694683,0.39888009428977966
1664289135.8204036,108662,1664289135,820107379,world,0.6047834753990173,0.7533000707626343,0.8924015760421753,0.8361355662345886,-0.3704497218132019,-0.01708470843732357,0.40416890382766724
1664289135.8303945,108663,1664289135,830109975,world,0.6056923866271973,0.7445448040962219,0.8955885767936707,0.829176664352417,-0.37578701972961426,-0.014725769869983196,0.41356176137924194
1664289135.8404481,108664,1664289135,840097723,world,0.6069705486297607,0.7352063655853271,0.90065997838974,0.8225733041763306,-0.3865462839603424,-0.012328892014920712,0.41689708828926086
1664289135.8404658,108665,1664289135,840136158,world,0.6080324053764343,0.7248947024345398,0.9047223329544067,0.8130671381950378,-0.39595913887023926,-0.0068648820742964745,0.4267211854457855
1664289135.8503873,108666,1664289135,850108741,world,0.6094295382499695,0.7133516669273376,0.9084392786026001,0.7995001077651978,-0.40885570645332336,0.0036633273120969534,0.44002655148506165
1664289135.8604145,108667,1664289135,860118205,world,0.6105173230171204,0.7018555998802185,0.9139442443847656,0.7884764075279236,-0.41908514499664307,0.010364498011767864,0.45007261633872986
1664289135.8703716,108668,1664289135,870099852,world,0.6117018461227417,0.6892423033714294,0.9201178550720215,0.7758789658546448,-0.4298093020915985,0.017835142090916634,0.4614737033843994
1664289135.8804448,108669,1664289135,880104264,world,0.6130708456039429,0.6757243275642395,0.9267668128013611,0.7613430023193359,-0.4403242766857147,0.024498235434293747,0.475259006023407
1664289135.8904107,108670,1664289135,890099532,world,0.6139610409736633,0.6620064377784729,0.9353893995285034,0.7515058517456055,-0.44980207085609436,0.03166373074054718,0.4815751314163208
1664289135.8904665,108671,1664289135,890138570,world,0.6159929037094116,0.6469754576683044,0.9422022700309753,0.7290753126144409,-0.4677521288394928,0.04648067057132721,0.49749046564102173
1664289135.9003887,108672,1664289135,900103131,world,0.6168304085731506,0.631779134273529,0.9520179033279419,0.7140243649482727,-0.47896987199783325,0.05273379758000374,0.5079137086868286
1664289135.910373,108673,1664289135,910112735,world,0.6182660460472107,0.6158041954040527,0.9616384506225586,0.693149745464325,-0.49383118748664856,0.06347425282001495,0.5211959481239319
1664289135.9203675,108674,1664289135,920085293,world,0.6196645498275757,0.5988824963569641,0.9719991683959961,0.6683571338653564,-0.5093092322349548,0.07626201957464218,0.536737322807312
1664289135.9303658,108675,1664289135,930078782,world,0.6209481358528137,0.5823318362236023,0.9827088713645935,0.6422284841537476,-0.5257691740989685,0.08862410485744476,0.5506861209869385
1664289135.9404411,108676,1664289135,940090043,world,0.6222936511039734,0.5656298398971558,0.9940530061721802,0.6135205030441284,-0.541330873966217,0.10203047096729279,0.5658119916915894
1664289135.9406066,108677,1664289135,940122619,world,0.6239502429962158,0.5480353236198425,1.004859209060669,0.5766090750694275,-0.5575959086418152,0.12144686281681061,0.5846874713897705
1664289135.9503746,108678,1664289135,950088888,world,0.6250366568565369,0.5310220122337341,1.0172092914581299,0.5454972982406616,-0.5708279609680176,0.1411592662334442,0.597212016582489
1664289135.9603772,108679,1664289135,960083331,world,0.626459538936615,0.5138416290283203,1.0299315452575684,0.5115840435028076,-0.5830638408660889,0.15781451761722565,0.6110752820968628
1664289135.9703436,108680,1664289135,970086611,world,0.6275122165679932,0.4965225160121918,1.0425211191177368,0.4809447228908539,-0.5918356776237488,0.16997204720973969,0.6241251826286316
1664289135.9803798,108681,1664289135,980089200,world,0.6289441585540771,0.4793581962585449,1.054892659187317,0.4502665102481842,-0.6002877354621887,0.18056537210941315,0.6358544826507568
1664289135.9903865,108682,1664289135,990089208,world,0.6304264664649963,0.4622083902359009,1.0666110515594482,0.4209236800670624,-0.6078904867172241,0.18678249418735504,0.6468421220779419
1664289135.99044,108683,1664289135,990121975,world,0.6321777105331421,0.4450603723526001,1.0777239799499512,0.3902589678764343,-0.6167351603507996,0.1928674280643463,0.6558489203453064
1664289136.0003765,108684,1664289136,87595,world,0.6337628960609436,0.4273439943790436,1.0877182483673096,0.3600299656391144,-0.6221462488174438,0.19948643445968628,0.6659712195396423
1664289136.0103683,108685,1664289136,10092168,world,0.6361459493637085,0.40951868891716003,1.0971577167510986,0.32350677251815796,-0.6310431957244873,0.21027471125125885,0.6729877591133118
1664289136.0203736,108686,1664289136,20088094,world,0.6369951367378235,0.39242956042289734,1.1064677238464355,0.2979118824005127,-0.6315461993217468,0.2121143490076065,0.6836705803871155
1664289136.030419,108687,1664289136,30089738,world,0.6390848755836487,0.374320387840271,1.11464524269104,0.26198694109916687,-0.6359695792198181,0.22389349341392517,0.6904906034469604
1664289136.030446,108688,1664289136,30122265,world,0.6404897570610046,0.35642945766448975,1.1226228475570679,0.22653809189796448,-0.6388763189315796,0.22997501492500305,0.6983044147491455
1664289136.0403712,108689,1664289136,40089170,world,0.6419479250907898,0.33976006507873535,1.1296848058700562,0.19703830778598785,-0.6412636041641235,0.22977373003959656,0.705096423625946
1664289136.0503404,108690,1664289136,50090178,world,0.6438440680503845,0.3222551643848419,1.136106252670288,0.1646541804075241,-0.6430160999298096,0.23364976048469543,0.7105118632316589
1664289136.060359,108691,1664289136,60081827,world,0.645392894744873,0.3050628900527954,1.141456961631775,0.13417205214500427,-0.6421144008636475,0.241492360830307,0.7151002883911133
1664289136.0703843,108692,1664289136,70092419,world,0.6471911072731018,0.28748616576194763,1.1466783285140991,0.10182294994592667,-0.6425044536590576,0.24557627737522125,0.7186879515647888
1664289136.0803616,108693,1664289136,80088523,world,0.6486201286315918,0.2694970667362213,1.1512459516525269,0.07057784497737885,-0.6370314359664917,0.25354570150375366,0.7245166897773743
1664289136.090381,108694,1664289136,90087982,world,0.6506128311157227,0.2512427568435669,1.154441237449646,0.0351652130484581,-0.6337136030197144,0.2631009519100189,0.7266006469726562
1664289136.090401,108695,1664289136,90120451,world,0.6520912051200867,0.233894944190979,1.1577891111373901,0.004615812562406063,-0.6290724873542786,0.26621735095977783,0.7303252220153809
1664289136.100377,108696,1664289136,100086893,world,0.6539819240570068,0.21493376791477203,1.1605863571166992,-0.0332329124212265,-0.6234140396118164,0.2756493091583252,0.7309364080429077
1664289136.1103446,108697,1664289136,110089657,world,0.6551909446716309,0.19759197533130646,1.162244439125061,-0.06338410079479218,-0.6159006953239441,0.27777183055877686,0.7345010042190552
1664289136.120377,108698,1664289136,120088137,world,0.6569838523864746,0.1796235889196396,1.1628875732421875,-0.09384587407112122,-0.6068788170814514,0.28589218854904175,0.7356335520744324
1664289136.1303706,108699,1664289136,130090139,world,0.6587087512016296,0.16148145496845245,1.1638004779815674,-0.126706063747406,-0.5993728041648865,0.29011979699134827,0.7352063655853271
1664289136.140423,108700,1664289136,140087200,world,0.6605381369590759,0.14359277486801147,1.1635041236877441,-0.15761640667915344,-0.5917150378227234,0.2941075265407562,0.73384690284729
1664289136.1404483,108701,1664289136,140119366,world,0.6623200178146362,0.125570148229599,1.1631135940551758,-0.19095855951309204,-0.5800511837005615,0.2989344596862793,0.7332895994186401
1664289136.1503687,108702,1664289136,150089128,world,0.6638789176940918,0.10788104683160782,1.1613237857818604,-0.220693439245224,-0.5671813488006592,0.30215102434158325,0.7336924076080322
1664289136.1603417,108703,1664289136,160088266,world,0.6654700040817261,0.08961542695760727,1.1592344045639038,-0.2518462538719177,-0.5550304055213928,0.3050667941570282,0.7317438125610352
1664289136.1703832,108704,1664289136,170090013,world,0.666948139667511,0.0715620368719101,1.1563842296600342,-0.2817254066467285,-0.5402365326881409,0.3080936074256897,0.730652928352356
1664289136.1803756,108705,1664289136,180087019,world,0.668552041053772,0.053489070385694504,1.1529889106750488,-0.31161966919898987,-0.5264961123466492,0.31038445234298706,0.7275689840316772
1664289136.1903863,108706,1664289136,190094141,world,0.670146644115448,0.03524817153811455,1.1492658853530884,-0.3415641784667969,-0.5119391083717346,0.313282310962677,0.7232610583305359
1664289136.19051,108707,1664289136,190127767,world,0.6714746952056885,0.016959380358457565,1.1451083421707153,-0.37428900599479675,-0.4959028959274292,0.31453222036361694,0.7176752090454102
1664289136.2003727,108708,1664289136,200086815,world,0.6730656027793884,-0.001174750505015254,1.139611005783081,-0.4010806381702423,-0.4803406298160553,0.3155689835548401,0.7133186459541321
1664289136.2103133,108709,1664289136,210087024,world,0.6744165420532227,-0.0195426307618618,1.1339565515518188,-0.42937561869621277,-0.4629356563091278,0.3178746700286865,0.7073068618774414
1664289136.2203667,108710,1664289136,220088467,world,0.676023542881012,-0.03746383637189865,1.1271352767944336,-0.45439180731773376,-0.44739288091659546,0.3165997862815857,0.7022338509559631
1664289136.2303658,108711,1664289136,230088099,world,0.6771254539489746,-0.05622975528240204,1.1201891899108887,-0.4827493131160736,-0.4298596978187561,0.31434980034828186,0.6952395439147949
1664289136.2404287,108712,1664289136,240088999,world,0.6785871386528015,-0.07448423653841019,1.1126248836517334,-0.5104163289070129,-0.4095384180545807,0.31553298234939575,0.6871626377105713
1664289136.2405303,108713,1664289136,240121049,world,0.6798622012138367,-0.09253763407468796,1.104039192199707,-0.5348067283630371,-0.3919558525085449,0.3128570020198822,0.6800535917282104
1664289136.2503572,108714,1664289136,250088897,world,0.6811473369598389,-0.11105799674987793,1.0953441858291626,-0.5615220665931702,-0.37235158681869507,0.3115077018737793,0.6700823903083801
1664289136.2603564,108715,1664289136,260086324,world,0.6823343634605408,-0.12947805225849152,1.0853135585784912,-0.5833373069763184,-0.3561670184135437,0.3064002990722656,0.6625568270683289
1664289136.2703686,108716,1664289136,270086304,world,0.6833536624908447,-0.14806333184242249,1.075544834136963,-0.6070008277893066,-0.3347419798374176,0.30715838074684143,0.6520365476608276
1664289136.2803538,108717,1664289136,280087971,world,0.6845454573631287,-0.16620908677577972,1.0646384954452515,-0.6308311820030212,-0.31616929173469543,0.3033866286277771,0.6403480768203735
1664289136.2904453,108718,1664289136,290085814,world,0.6855838894844055,-0.18445126712322235,1.053251028060913,-0.6520215272903442,-0.29576826095581055,0.29851198196411133,0.6310940980911255
1664289136.2905927,108719,1664289136,290118599,world,0.6870465874671936,-0.20268099009990692,1.0414737462997437,-0.6749064922332764,-0.2746623456478119,0.2947140038013458,0.6182277798652649
1664289136.300395,108720,1664289136,300088984,world,0.6883530020713806,-0.2209520787000656,1.0288535356521606,-0.6951252222061157,-0.2562708854675293,0.28986161947250366,0.605893075466156
1664289136.3103793,108721,1664289136,310089556,world,0.6890180706977844,-0.23937101662158966,1.0155659914016724,-0.7146143317222595,-0.23358890414237976,0.285116583108902,0.5945343971252441
1664289136.3204186,108722,1664289136,320095733,world,0.6900588274002075,-0.2575613856315613,1.0018950700759888,-0.7353208065032959,-0.21382518112659454,0.276521772146225,0.5806185603141785
1664289136.3303697,108723,1664289136,330089128,world,0.6911565065383911,-0.2758902609348297,0.9875666499137878,-0.7538649439811707,-0.19308769702911377,0.26981958746910095,0.5670998692512512
1664289136.34043,108724,1664289136,340087252,world,0.6919640898704529,-0.2940719723701477,0.9725221991539001,-0.771975576877594,-0.17281457781791687,0.2625753581523895,0.5524879693984985
1664289136.3404562,108725,1664289136,340122467,world,0.6929192543029785,-0.31232091784477234,0.9569476246833801,-0.7895914912223816,-0.15127936005592346,0.2538604140281677,0.5377869009971619
1664289136.3503604,108726,1664289136,350090041,world,0.6935492157936096,-0.33038824796676636,0.9406793713569641,-0.8060945272445679,-0.13134518265724182,0.2462797462940216,0.5218300223350525
1664289136.3603823,108727,1664289136,360084474,world,0.6943498253822327,-0.34852343797683716,0.9236609935760498,-0.8218411803245544,-0.11042992025613785,0.2392829954624176,0.5051000118255615
1664289136.3703651,108728,1664289136,370087123,world,0.6949252486228943,-0.36656907200813293,0.9061882495880127,-0.8354595899581909,-0.08695598691701889,0.23187090456485748,0.49059343338012695
1664289136.3803606,108729,1664289136,380088817,world,0.6956349611282349,-0.3846335709095001,0.8880165815353394,-0.8493747711181641,-0.0647256076335907,0.22318710386753082,0.47387829422950745
1664289136.390396,108730,1664289136,390088858,world,0.6962206363677979,-0.4025977849960327,0.8693148493766785,-0.8623741865158081,-0.044119250029325485,0.21261543035507202,0.4573391079902649
1664289136.3904958,108731,1664289136,390121702,world,0.6971850395202637,-0.42039400339126587,0.8501164317131042,-0.8740844130516052,-0.022312568500638008,0.2005598098039627,0.44187599420547485
1664289136.4003723,108732,1664289136,400086222,world,0.697723388671875,-0.43824222683906555,0.830172598361969,-0.8852502703666687,-0.0005846969434060156,0.1897742599248886,0.4246380627155304
1664289136.4103453,108733,1664289136,410081222,world,0.6976550221443176,-0.4557681381702423,0.809465229511261,-0.8946042656898499,0.02392508275806904,0.18218737840652466,0.40733110904693604
1664289136.420353,108734,1664289136,420086113,world,0.6988644003868103,-0.47391942143440247,0.7885430455207825,-0.9062350988388062,0.041003648191690445,0.16370008885860443,0.38763248920440674
1664289136.4303856,108735,1664289136,430071142,world,0.6992008090019226,-0.49151909351348877,0.7665792107582092,-0.9138213992118835,0.06539971381425858,0.15473982691764832,0.3697417676448822
1664289136.4404557,108736,1664289136,440088524,world,0.6999285817146301,-0.5090533494949341,0.7441867589950562,-0.9219150543212891,0.08597058057785034,0.1387929916381836,0.3513093590736389
1664289136.4404783,108737,1664289136,440120720,world,0.7000190019607544,-0.5267252922058105,0.7212229371070862,-0.9278537034988403,0.1099468544125557,0.12688317894935608,0.33301636576652527
1664289136.450362,108738,1664289136,450090404,world,0.7003648281097412,-0.5443211197853088,0.6976221799850464,-0.9339628219604492,0.13048745691776276,0.11299417167901993,0.3129197657108307
1664289136.4603493,108739,1664289136,460084730,world,0.7007535099983215,-0.5615440011024475,0.6731083989143372,-0.9371812343597412,0.1547182947397232,0.09954605251550674,0.2963852286338806
1664289136.4703407,108740,1664289136,470090026,world,0.701155960559845,-0.5789967775344849,0.648455798625946,-0.9438706040382385,0.1682112067937851,0.08584826439619064,0.27100419998168945
1664289136.480419,108741,1664289136,480086010,world,0.7009401321411133,-0.5958849787712097,0.6226182579994202,-0.9464907050132751,0.18874678015708923,0.0730251595377922,0.25139111280441284
1664289136.4904132,108742,1664289136,490087201,world,0.7015118598937988,-0.6130731105804443,0.5967828631401062,-0.9476768374443054,0.21048322319984436,0.05408567190170288,0.23383793234825134
1664289136.4904583,108743,1664289136,490120382,world,0.7012088298797607,-0.6300117373466492,0.5696837902069092,-0.9486668705940247,0.2300615906715393,0.03868311271071434,0.21355687081813812
1664289136.5003846,108744,1664289136,500087472,world,0.7023114562034607,-0.6468413472175598,0.5421609282493591,-0.9482461214065552,0.24985843896865845,0.015197215601801872,0.1953689306974411
1664289136.5103655,108745,1664289136,510088360,world,0.7019855976104736,-0.6638368368148804,0.513893723487854,-0.9473617672920227,0.2683256268501282,0.004114900249987841,0.17461436986923218
1664289136.520354,108746,1664289136,520088305,world,0.7022488117218018,-0.680704653263092,0.4852009415626526,-0.9459902048110962,0.2854112684726715,-0.013404402881860733,0.15317732095718384
1664289136.5303972,108747,1664289136,530086479,world,0.7024476528167725,-0.6973699927330017,0.45586302876472473,-0.9432039260864258,0.3031178414821625,-0.03059707209467888,0.13247521221637726
1664289136.540452,108748,1664289136,540088083,world,0.7027570009231567,-0.7140316963195801,0.42582908272743225,-0.9392954111099243,0.3203859031200409,-0.04954366013407707,0.11234957724809647
1664289136.5404847,108749,1664289136,540120361,world,0.702961266040802,-0.7306433916091919,0.3950294256210327,-0.935140073299408,0.33604615926742554,-0.06594370305538177,0.09076064825057983
1664289136.550379,108750,1664289136,550088703,world,0.7028378248214722,-0.7469094395637512,0.36366501450538635,-0.9301051497459412,0.35094377398490906,-0.08280523866415024,0.06990121304988861
1664289136.5603857,108751,1664289136,560085260,world,0.7030159831047058,-0.7633198499679565,0.3317234516143799,-0.9237522482872009,0.3662148416042328,-0.10094164311885834,0.04877864569425583
1664289136.570368,108752,1664289136,570091141,world,0.7035650610923767,-0.779554545879364,0.2999575734138489,-0.9149127006530762,0.38390055298805237,-0.11951819062232971,0.03564305976033211
1664289136.5803666,108753,1664289136,580085449,world,0.7041462659835815,-0.7953590154647827,0.2668798863887787,-0.9052379727363586,0.4015331566333771,-0.13800278306007385,0.01645367033779621
1664289136.5903707,108754,1664289136,590085650,world,0.7040749192237854,-0.8108920454978943,0.23446178436279297,-0.8948323130607605,0.41845813393592834,-0.15530671179294586,0.006912062410265207
1664289136.590424,108755,1664289136,590118745,world,0.7037357091903687,-0.8269533514976501,0.20744164288043976,-0.8905446529388428,0.4271991550922394,-0.15512514114379883,0.01916973851621151
1664289136.600338,108756,1664289136,600088417,world,0.7049542665481567,-0.8422428369522095,0.18337823450565338,-0.8826656937599182,0.4358091950416565,-0.17063580453395844,0.043069470673799515
1664289136.6103272,108757,1664289136,610089156,world,0.7056624889373779,-0.8527575731277466,0.16642014682292938,-0.8683662414550781,0.44472965598106384,-0.1951301544904709,0.10039862245321274
1664289136.6203146,108758,1664289136,620086766,world,0.7035680413246155,-0.8624147176742554,0.15801183879375458,-0.8620217442512512,0.44083884358406067,-0.21011969447135925,0.13575533032417297
1664289136.6303346,108759,1664289136,630086363,world,0.7021570205688477,-0.867838442325592,0.15819084644317627,-0.8559379577636719,0.43489018082618713,-0.21799999475479126,0.17526215314865112
1664289136.6403518,108760,1664289136,640087957,world,0.6989685893058777,-0.8709328174591064,0.1630220264196396,-0.8560622334480286,0.43411439657211304,-0.21003535389900208,0.1859770119190216
1664289136.6404207,108761,1664289136,640120694,world,0.6976038217544556,-0.8720682859420776,0.16985023021697998,-0.8547325730323792,0.4291415512561798,-0.20905475318431854,0.20387712121009827
1664289136.6503189,108762,1664289136,650091806,world,0.6957606077194214,-0.8724873065948486,0.17779962718486786,-0.8533514142036438,0.424719899892807,-0.2033156305551529,0.2237572968006134
1664289136.6603098,108763,1664289136,660090031,world,0.6937626600265503,-0.8730179071426392,0.18336401879787445,-0.8515928387641907,0.42437222599983215,-0.19782055914402008,0.23572199046611786
1664289136.670333,108764,1664289136,670114457,world,0.6913700103759766,-0.8732678294181824,0.18934205174446106,-0.8498803973197937,0.4248145818710327,-0.1879134178161621,0.2488461136817932
1664289136.6803184,108765,1664289136,680084409,world,0.6905019283294678,-0.8736357688903809,0.19383010268211365,-0.84581059217453,0.4214538037776947,-0.19143062829971313,0.26520848274230957
1664289136.6903846,108766,1664289136,690086213,world,0.6865965127944946,-0.8718782067298889,0.19823545217514038,-0.8446359634399414,0.4235229790210724,-0.16632409393787384,0.28205421566963196
1664289136.6904094,108767,1664289136,690119426,world,0.6867936849594116,-0.8734107613563538,0.20287562906742096,-0.8452082872390747,0.41509363055229187,-0.1752660721540451,0.2874055504798889
1664289136.7003284,108768,1664289136,700087191,world,0.6848342418670654,-0.8723781704902649,0.20413589477539062,-0.8368935585021973,0.4189697206020355,-0.17540434002876282,0.30546170473098755
