Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288883.2304173,78591,1664288883,230140448,world,0.5144995450973511,0.7134091854095459,0.9818679690361023,0.4564591646194458,-0.4741209149360657,0.1091938316822052,0.7449370622634888
1664288883.2403803,78592,1664288883,240107314,world,0.5177989602088928,0.7131361365318298,0.9818674921989441,0.454828143119812,-0.4785449504852295,0.11172027140855789,0.7427278757095337
1664288883.250341,78593,1664288883,250096796,world,0.5209124088287354,0.7128903865814209,0.9817537665367126,0.45243123173713684,-0.48182934522628784,0.11433932930231094,0.7416691184043884
1664288883.2603588,78594,1664288883,260106128,world,0.5240526795387268,0.7127767205238342,0.981343686580658,0.45069029927253723,-0.4847431182861328,0.11610300093889236,0.7405555248260498
1664288883.270353,78595,1664288883,270107639,world,0.5272085666656494,0.7128973603248596,0.9807850122451782,0.4482446312904358,-0.48755985498428345,0.11868228763341904,0.7397815585136414
1664288883.2704341,78596,1664288883,270176305,world,0.530346691608429,0.713214099407196,0.9800382852554321,0.4474756717681885,-0.4900587797164917,0.11946781724691391,0.73846834897995
1664288883.2804253,78597,1664288883,280135355,world,0.5333709120750427,0.7134478092193604,0.979040265083313,0.4445676803588867,-0.49014464020729065,0.12091753631830215,0.739930272102356
1664288883.2903402,78598,1664288883,290103458,world,0.5363266468048096,0.713850200176239,0.9780879616737366,0.4441952705383301,-0.491318017244339,0.12055250257253647,0.7394351959228516
1664288883.3003645,78599,1664288883,300107668,world,0.5392404198646545,0.7146385908126831,0.9766361713409424,0.44486862421035767,-0.49389350414276123,0.1200258657336235,0.7373974919319153
1664288883.310394,78600,1664288883,310141058,world,0.5417370200157166,0.7151399850845337,0.9754008054733276,0.44549858570098877,-0.492375910282135,0.11954271793365479,0.7381101250648499
1664288883.3204594,78601,1664288883,320112198,world,0.5439718961715698,0.7156785130500793,0.97426837682724,0.44732028245925903,-0.4875486493110657,0.11836522817611694,0.7403989434242249
1664288883.3204834,78602,1664288883,320149344,world,0.5463147163391113,0.71659916639328,0.9727156758308411,0.4502299726009369,-0.48488813638687134,0.11655900627374649,0.7406690120697021
1664288883.3303623,78603,1664288883,330108407,world,0.5484583973884583,0.717488706111908,0.9710392951965332,0.4536114037036896,-0.4798424541950226,0.11396965384483337,0.7422930002212524
1664288883.3403974,78604,1664288883,340106466,world,0.5506569743156433,0.7185655832290649,0.9697575569152832,0.4608994722366333,-0.4775046408176422,0.10813847184181213,0.740180492401123
1664288883.350351,78605,1664288883,350111368,world,0.5528294444084167,0.7196136713027954,0.9670886993408203,0.46066907048225403,-0.4707472324371338,0.10741042345762253,0.7447443604469299
1664288883.3603582,78606,1664288883,360108228,world,0.5552427172660828,0.7207654118537903,0.965407133102417,0.4672579765319824,-0.4672996997833252,0.10191642493009567,0.7435818910598755
1664288883.3703592,78607,1664288883,370108891,world,0.5575506091117859,0.7221410274505615,0.9629970192909241,0.4720498025417328,-0.4610487222671509,0.09780494123697281,0.7450082898139954
1664288883.370419,78608,1664288883,370177050,world,0.5599243640899658,0.723351001739502,0.9596726298332214,0.47131749987602234,-0.45237308740615845,0.09858051687479019,0.7506664991378784
1664288883.3803754,78609,1664288883,380105939,world,0.5624226331710815,0.7247213125228882,0.9570887684822083,0.4753056466579437,-0.44435450434684753,0.09600362926721573,0.7532708644866943
1664288883.3903084,78610,1664288883,390100242,world,0.5648105144500732,0.7263127565383911,0.9544301629066467,0.48011893033981323,-0.43519067764282227,0.09374459832906723,0.7558484673500061
1664288883.4003184,78611,1664288883,400107680,world,0.5673789381980896,0.7278293967247009,0.9518011808395386,0.4843549430370331,-0.42609864473342896,0.09238342195749283,0.7584890723228455
1664288883.4103467,78612,1664288883,410105791,world,0.5699085593223572,0.7296348214149475,0.9489759206771851,0.4905989170074463,-0.41555511951446533,0.0907919704914093,0.7605152726173401
1664288883.420359,78613,1664288883,420098849,world,0.572284460067749,0.7313432097434998,0.9462546110153198,0.4960440993309021,-0.4058966040611267,0.0911538153886795,0.7621544003486633
1664288883.4203925,78614,1664288883,420186925,world,0.5747366547584534,0.7330970764160156,0.9436683058738708,0.5023308396339417,-0.39729639887809753,0.09089645743370056,0.7625989317893982
1664288883.4303544,78615,1664288883,430073895,world,0.5770329833030701,0.7347311973571777,0.9409750699996948,0.5096515417098999,-0.3886626660823822,0.09123344719409943,0.7621504664421082
1664288883.440338,78616,1664288883,440072402,world,0.57947838306427,0.7366050481796265,0.9384726285934448,0.5191327929496765,-0.38138991594314575,0.09031680226325989,0.7595300078392029
1664288883.4503546,78617,1664288883,450074079,world,0.5814085602760315,0.7384462952613831,0.9356061220169067,0.5287715196609497,-0.3721930682659149,0.09255430102348328,0.7571702599525452
1664288883.4603355,78618,1664288883,460092574,world,0.5835921764373779,0.7403687834739685,0.9332181215286255,0.5399026274681091,-0.36468741297721863,0.09120342135429382,0.7531203031539917
1664288883.4703522,78619,1664288883,470093597,world,0.5863551497459412,0.7410196661949158,0.9294964671134949,0.5435371398925781,-0.363086074590683,0.09732671827077866,0.7505087852478027
1664288883.470371,78620,1664288883,470154029,world,0.5880393981933594,0.7433702349662781,0.9268954992294312,0.5563367605209351,-0.3551125228404999,0.09607401490211487,0.7450868487358093
1664288883.4803636,78621,1664288883,480073540,world,0.5896998643875122,0.74489426612854,0.9238596558570862,0.5629732608795166,-0.3473935127258301,0.09870831668376923,0.743394672870636
1664288883.490313,78622,1664288883,490075565,world,0.5914596915245056,0.7469452023506165,0.9212425947189331,0.5736962556838989,-0.3422706127166748,0.10106920450925827,0.7372303009033203
1664288883.5003223,78623,1664288883,500075791,world,0.5929874777793884,0.7488805651664734,0.9181211590766907,0.5848941802978516,-0.33855733275413513,0.10866665095090866,0.7290193438529968
1664288883.5103528,78624,1664288883,510079943,world,0.5937445163726807,0.7531200051307678,0.9171825051307678,0.6014367938041687,-0.32812848687171936,0.10369854420423508,0.7210077047348022
1664288883.5203464,78625,1664288883,520085898,world,0.5952047109603882,0.7553244829177856,0.9147970676422119,0.6102940440177917,-0.32411110401153564,0.10453373938798904,0.7152383327484131
1664288883.5204349,78626,1664288883,520145082,world,0.5965282320976257,0.7576683759689331,0.9122400879859924,0.6187098026275635,-0.32081058621406555,0.10590121150016785,0.7092698812484741
1664288883.530336,78627,1664288883,530087610,world,0.5976648926734924,0.7600499987602234,0.9097968339920044,0.6275046467781067,-0.3151954710483551,0.1071954146027565,0.7038458585739136
1664288883.54036,78628,1664288883,540088455,world,0.5991950035095215,0.7624500393867493,0.9077280759811401,0.6353946328163147,-0.31131553649902344,0.1033315360546112,0.6990557909011841
1664288883.5503378,78629,1664288883,550075749,world,0.6001400351524353,0.7642826437950134,0.9044143557548523,0.637961208820343,-0.30936694145202637,0.10788004100322723,0.6968927383422852
1664288883.5603185,78630,1664288883,560071986,world,0.6008669137954712,0.7669345736503601,0.9025812149047852,0.6479171514511108,-0.30698248744010925,0.10462067276239395,0.689216673374176
1664288883.570313,78631,1664288883,570071195,world,0.6018083691596985,0.769119381904602,0.9004948735237122,0.6544854044914246,-0.3067200183868408,0.10114158689975739,0.6836242079734802
1664288883.58033,78632,1664288883,580086924,world,0.602619469165802,0.7712460160255432,0.8977344036102295,0.6570851802825928,-0.3070690333843231,0.0979497954249382,0.6814349889755249
1664288883.5804281,78633,1664288883,580165595,world,0.6030367612838745,0.7737650871276855,0.8959008455276489,0.663730263710022,-0.3055768609046936,0.09340137988328934,0.6762848496437073
1664288883.590356,78634,1664288883,590091710,world,0.6036616563796997,0.7759695649147034,0.8937016725540161,0.6675230264663696,-0.3053070604801178,0.08921995013952255,0.6732313632965088
1664288883.6003435,78635,1664288883,600078007,world,0.604058563709259,0.7782595157623291,0.8913886547088623,0.6702129244804382,-0.3060891628265381,0.08627503365278244,0.6705824136734009
1664288883.6103404,78636,1664288883,610091997,world,0.6047058701515198,0.7804561853408813,0.8895190954208374,0.6729088425636292,-0.30430302023887634,0.08141107112169266,0.6693024039268494
1664288883.6203313,78637,1664288883,620086495,world,0.6051091551780701,0.7824229001998901,0.8874446153640747,0.6755699515342712,-0.3040350377559662,0.07920864969491959,0.6670036911964417
1664288883.6204476,78638,1664288883,620165562,world,0.6054257750511169,0.7843939065933228,0.8853482007980347,0.6769784688949585,-0.30240336060523987,0.07706746459007263,0.6665681004524231
1664288883.6303215,78639,1664288883,630071507,world,0.6057279109954834,0.7863054871559143,0.8832385540008545,0.6779630184173584,-0.30120107531547546,0.07555043697357178,0.6662853360176086
1664288883.6403358,78640,1664288883,640082653,world,0.6059181094169617,0.7882080078125,0.8811430335044861,0.6783783435821533,-0.2991841733455658,0.074378602206707,0.6669028997421265
1664288883.6503513,78641,1664288883,650087214,world,0.6060980558395386,0.7900552749633789,0.8791345357894897,0.6782448887825012,-0.2976488769054413,0.0729232206940651,0.6678856015205383
1664288883.660322,78642,1664288883,660070041,world,0.6062794923782349,0.7918524146080017,0.8770677447319031,0.6776109337806702,-0.29550081491470337,0.07180610299110413,0.6696019172668457
1664288883.6703248,78643,1664288883,670074391,world,0.6062965989112854,0.7939868569374084,0.8749653100967407,0.6778614521026611,-0.2923195958137512,0.06928175687789917,0.6710090637207031
1664288883.6703646,78644,1664288883,670131636,world,0.6061786413192749,0.7959973216056824,0.8726076483726501,0.6754451394081116,-0.290508896112442,0.06811311095952988,0.674343466758728
1664288883.680333,78645,1664288883,680086203,world,0.606143057346344,0.7978294491767883,0.8707514405250549,0.6756048202514648,-0.2877103090286255,0.0647297278046608,0.6757152080535889
1664288883.6903243,78646,1664288883,690085843,world,0.6060925722122192,0.8000391721725464,0.8685952425003052,0.6735532879829407,-0.28641799092292786,0.06153744086623192,0.6786044239997864
1664288883.700319,78647,1664288883,700078119,world,0.6063483357429504,0.8014430403709412,0.8661321401596069,0.6693742871284485,-0.28611522912979126,0.057247672230005264,0.6832268834114075
1664288883.7103207,78648,1664288883,710087017,world,0.6057859063148499,0.803997278213501,0.8647596836090088,0.6730651259422302,-0.27990928292274475,0.05369136109948158,0.6824597716331482
1664288883.720334,78649,1664288883,720089102,world,0.6055912375450134,0.8062204718589783,0.8627239465713501,0.6723586320877075,-0.279390424489975,0.05119379982352257,0.6835598945617676
1664288883.7204924,78650,1664288883,720160066,world,0.6050595641136169,0.8087090253829956,0.8620039224624634,0.6770380735397339,-0.271492600440979,0.039956316351890564,0.6828724145889282
1664288883.7304993,78651,1664288883,730083077,world,0.6050289273262024,0.8110878467559814,0.8598191142082214,0.6760283708572388,-0.27284735441207886,0.03888729214668274,0.6833943724632263
1664288883.7403536,78652,1664288883,740075636,world,0.6048188805580139,0.8135005235671997,0.8579017519950867,0.6766794323921204,-0.2707502543926239,0.03587501496076584,0.683748722076416
1664288883.7504373,78653,1664288883,750089811,world,0.6046711802482605,0.8158729076385498,0.85608971118927,0.6774753928184509,-0.26920226216316223,0.03312402591109276,0.683710515499115
1664288883.7604005,78654,1664288883,760099827,world,0.6043305397033691,0.8182958364486694,0.8542643785476685,0.679446816444397,-0.2662820816040039,0.0302389245480299,0.6830311417579651
1664288883.7704065,78655,1664288883,770080266,world,0.6045196652412415,0.8200154304504395,0.8516987562179565,0.6768460869789124,-0.26744017004966736,0.031007055193185806,0.6851232647895813
1664288883.770431,78656,1664288883,770129503,world,0.6041674017906189,0.823199450969696,0.8506606221199036,0.6835048198699951,-0.26580584049224854,0.024944473057985306,0.6793719530105591
1664288883.780391,78657,1664288883,780089400,world,0.6044166684150696,0.82557612657547,0.8491621017456055,0.6853712797164917,-0.2639675736427307,0.021933548152446747,0.6783114075660706
1664288883.7903485,78658,1664288883,790069212,world,0.6042889952659607,0.8282934427261353,0.8470630049705505,0.6881593465805054,-0.2638290226459503,0.019991127774119377,0.6755970120429993
1664288883.8004177,78659,1664288883,800086873,world,0.6043310761451721,0.8309260010719299,0.8453475832939148,0.6918016076087952,-0.2624727487564087,0.017373597249388695,0.6724706888198853
1664288883.8103669,78660,1664288883,810086650,world,0.6040940284729004,0.8334315419197083,0.843522846698761,0.6948016285896301,-0.26058122515678406,0.01651027984917164,0.6701310873031616
1664288883.8204255,78661,1664288883,820088643,world,0.6040520668029785,0.8362383842468262,0.8417182564735413,0.6986694931983948,-0.2587553858757019,0.012859293259680271,0.6668892502784729
1664288883.8204663,78662,1664288883,820118476,world,0.603213369846344,0.838600218296051,0.8389420509338379,0.7015767693519592,-0.25713133811950684,0.0148142846301198,0.6644201874732971
1664288883.8303554,78663,1664288883,830094159,world,0.6033990383148193,0.8411113619804382,0.8372981548309326,0.7039997577667236,-0.257289856672287,0.012266603298485279,0.6618427634239197
1664288883.8403537,78664,1664288883,840084312,world,0.6033895015716553,0.8440033793449402,0.83591228723526,0.7060814499855042,-0.2523621618747711,0.006492820102721453,0.6616042256355286
1664288883.8504238,78665,1664288883,850111782,world,0.6032446026802063,0.8467047214508057,0.834075927734375,0.7088547945022583,-0.252043753862381,0.004455007612705231,0.6587707996368408
1664288883.8603692,78666,1664288883,860104950,world,0.6031301617622375,0.8494349122047424,0.8325493335723877,0.7109282612800598,-0.24940082430839539,0.0006318575469776988,0.6575559973716736
1664288883.8704238,78667,1664288883,870110446,world,0.6029086709022522,0.8520636558532715,0.830212414264679,0.7156591415405273,-0.2532272934913635,0.0003683235263451934,0.6509284973144531
1664288883.8704686,78668,1664288883,870149447,world,0.6027781963348389,0.8547378182411194,0.8290122747421265,0.7166532278060913,-0.24608668684959412,-0.005215080920606852,0.6525506973266602
1664288883.880356,78669,1664288883,880105349,world,0.6028519868850708,0.8573098182678223,0.8275128602981567,0.7190818786621094,-0.2447674721479416,-0.008233074098825455,0.6503403186798096
1664288883.8903606,78670,1664288883,890096297,world,0.6027517914772034,0.8597218990325928,0.8259091973304749,0.7219219207763672,-0.24294991791248322,-0.010855252854526043,0.6478320360183716
1664288883.9003615,78671,1664288883,900105478,world,0.6029390096664429,0.8622542023658752,0.8247901797294617,0.7264602780342102,-0.24342314898967743,-0.014888911508023739,0.6424788236618042
1664288883.9103336,78672,1664288883,910105715,world,0.602961540222168,0.8646024465560913,0.8233376145362854,0.7295289039611816,-0.24232453107833862,-0.01719706319272518,0.6393517851829529
1664288883.9203863,78673,1664288883,920105470,world,0.6030082702636719,0.8669574856758118,0.8214322924613953,0.7338974475860596,-0.24628199636936188,-0.016219675540924072,0.6328322887420654
1664288883.9204037,78674,1664288883,920143854,world,0.6030488014221191,0.8691272139549255,0.8203423023223877,0.736433744430542,-0.24384984374046326,-0.019175682216882706,0.6307416558265686
1664288883.9303527,78675,1664288883,930106252,world,0.6031643748283386,0.8712053298950195,0.8190613985061646,0.7390175461769104,-0.2426983118057251,-0.021531756967306137,0.6280820965766907
1664288883.9403467,78676,1664288883,940102001,world,0.6031586527824402,0.8728600144386292,0.8182806372642517,0.7405660152435303,-0.23533953726291656,-0.025105668231844902,0.6289253234863281
1664288883.9503698,78677,1664288883,950106646,world,0.6034390330314636,0.8750848174095154,0.8169758915901184,0.7427889704704285,-0.2378244549036026,-0.026639752089977264,0.6252955198287964
1664288883.9603374,78678,1664288883,960104027,world,0.6034661531448364,0.8768290877342224,0.8158201575279236,0.7451055645942688,-0.23643611371517181,-0.028535954654216766,0.6229778528213501
1664288883.9703803,78679,1664288883,970109522,world,0.6035855412483215,0.8784348368644714,0.8147045373916626,0.747212290763855,-0.23635293543338776,-0.02976979874074459,0.6204231977462769
1664288883.9704332,78680,1664288883,970148796,world,0.6037782430648804,0.8800674080848694,0.8137103915214539,0.7495617866516113,-0.23603610694408417,-0.032581429928541183,0.6175617575645447
1664288883.9803433,78681,1664288883,980106882,world,0.6039198637008667,0.8813921213150024,0.8127275705337524,0.751836895942688,-0.2357797473669052,-0.034241143614053726,0.6147980690002441
1664288883.9903376,78682,1664288883,990098157,world,0.6040241718292236,0.8825043439865112,0.8118321895599365,0.7540263533592224,-0.23517350852489471,-0.03454253450036049,0.6123272180557251
1664288884.0003734,78683,1664288884,104823,world,0.6040064692497253,0.8837946653366089,0.8112576007843018,0.7569398283958435,-0.2324094921350479,-0.03885968029499054,0.6095227003097534
