Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288976.9603448,89785,1664288976,960110409,world,0.6594220399856567,0.8345466256141663,0.8881679177284241,0.017136482521891594,0.6020243763923645,0.5865210294723511,0.5415404438972473
1664288976.9703493,89786,1664288976,970105671,world,0.6596031188964844,0.8232810497283936,0.8958979845046997,0.013570267707109451,0.6049450635910034,0.5796639323234558,0.5457537174224854
1664288976.970479,89787,1664288976,970174965,world,0.6604076623916626,0.8116011023521423,0.9037677645683289,0.007394865155220032,0.6138519644737244,0.5678873658180237,0.5483019351959229
1664288976.980328,89788,1664288976,980105243,world,0.6602864265441895,0.7995193004608154,0.9120733141899109,-0.0024476293474435806,0.6190702319145203,0.5581991672515869,0.5524126291275024
1664288976.9903228,89789,1664288976,990105527,world,0.6604326367378235,0.7863022089004517,0.9212168455123901,-0.01395375095307827,0.6256808638572693,0.5479546189308167,0.5550446510314941
1664288977.0004063,89790,1664288977,111022,world,0.6606948971748352,0.7731123566627502,0.9309566020965576,-0.025006411597132683,0.6341957449913025,0.536765456199646,0.555925726890564
1664288977.0103831,89791,1664288977,10097743,world,0.6608871221542358,0.7594214081764221,0.9433156847953796,-0.02963835559785366,0.6366302371025085,0.5321334600448608,0.557366669178009
1664288977.0203857,89792,1664288977,20106338,world,0.6618417501449585,0.7443331480026245,0.9532287120819092,-0.04866372048854828,0.6501145362854004,0.510208010673523,0.5609552264213562
1664288977.0304058,89793,1664288977,30093144,world,0.6628718376159668,0.7296704649925232,0.9651064872741699,-0.06062931567430496,0.6563336253166199,0.4957997500896454,0.5654494166374207
1664288977.0304668,89794,1664288977,30131067,world,0.6641067862510681,0.7148085236549377,0.9778228402137756,-0.07352111488580704,0.661867082118988,0.4816157817840576,0.5697129368782043
1664288977.0403678,89795,1664288977,40095412,world,0.6647822856903076,0.6993497610092163,0.9915960431098938,-0.08682031184434891,0.6698824167251587,0.46659615635871887,0.570970892906189
1664288977.050357,89796,1664288977,50096573,world,0.665884256362915,0.6842880845069885,1.0057203769683838,-0.09875236451625824,0.6744222640991211,0.451598584651947,0.5757268667221069
1664288977.0603778,89797,1664288977,60091622,world,0.6669858694076538,0.6686602234840393,1.0202891826629639,-0.113913893699646,0.6805474758148193,0.4318264126777649,0.5808655619621277
1664288977.0703747,89798,1664288977,70095496,world,0.6682394742965698,0.6533883810043335,1.0349385738372803,-0.12755411863327026,0.6834378242492676,0.4125400483608246,0.5886030197143555
1664288977.080435,89799,1664288977,80103269,world,0.6692557334899902,0.6377838850021362,1.050262689590454,-0.14107663929462433,0.6863936185836792,0.39152792096138,0.5963783264160156
1664288977.080458,89800,1664288977,80141110,world,0.6704708933830261,0.6223516464233398,1.0656471252441406,-0.15512685477733612,0.6887204051017761,0.3671783208847046,0.6056236624717712
1664288977.090387,89801,1664288977,90113663,world,0.6727774739265442,0.6067560911178589,1.081142783164978,-0.16848984360694885,0.685573399066925,0.34124696254730225,0.6206052303314209
1664288977.100366,89802,1664288977,100093812,world,0.67300945520401,0.5897497534751892,1.0965832471847534,-0.18337032198905945,0.6918678879737854,0.31573042273521423,0.6229033470153809
1664288977.1103697,89803,1664288977,110089369,world,0.6745448708534241,0.5741310715675354,1.112089991569519,-0.18598903715610504,0.6939601302146912,0.29730984568595886,0.6288357377052307
1664288977.120421,89804,1664288977,120093883,world,0.6763578653335571,0.5580307245254517,1.127481460571289,-0.18303941190242767,0.6958507895469666,0.2826005220413208,0.6343700289726257
1664288977.120448,89805,1664288977,120131471,world,0.6784636378288269,0.5429785251617432,1.1415294408798218,-0.17568296194076538,0.6963895559310913,0.270053505897522,0.6412863731384277
1664288977.1303754,89806,1664288977,130090253,world,0.6801822781562805,0.5264838933944702,1.1552690267562866,-0.17605799436569214,0.7004482746124268,0.24833784997463226,0.6455263495445251
1664288977.140353,89807,1664288977,140101919,world,0.6817675828933716,0.5106593370437622,1.1678240299224854,-0.17343665659427643,0.7027913928031921,0.23078443109989166,0.6501865386962891
1664288977.150333,89808,1664288977,150106042,world,0.6833809614181519,0.49515315890312195,1.1795068979263306,-0.17298567295074463,0.7061548233032227,0.21350327134132385,0.6525624394416809
1664288977.160363,89809,1664288977,160116960,world,0.6852484345436096,0.47945326566696167,1.1904858350753784,-0.17025072872638702,0.707698404788971,0.1943047195672989,0.6575890779495239
1664288977.1703544,89810,1664288977,170112300,world,0.6868658065795898,0.4638564884662628,1.2008973360061646,-0.16957399249076843,0.7094547152519226,0.17773886024951935,0.6605510711669922
1664288977.1803493,89811,1664288977,180105199,world,0.6888225674629211,0.44869834184646606,1.210797905921936,-0.16517910361289978,0.7108619213104248,0.16082116961479187,0.6644755005836487
1664288977.1803753,89812,1664288977,180163549,world,0.6910063028335571,0.4324894845485687,1.219712734222412,-0.16721002757549286,0.7106090188026428,0.14106833934783936,0.66871178150177
1664288977.1904001,89813,1664288977,190106435,world,0.6926736831665039,0.4165180027484894,1.2282466888427734,-0.1660986691713333,0.7125335335731506,0.12156644463539124,0.6707673668861389
1664288977.2003503,89814,1664288977,200090730,world,0.6951954960823059,0.4007871150970459,1.2360385656356812,-0.16562075912952423,0.7109981179237366,0.09978431463241577,0.6760877370834351
1664288977.210376,89815,1664288977,210109370,world,0.6974669694900513,0.3842611312866211,1.244006633758545,-0.023126831278204918,0.6914398670196533,-0.18087562918663025,-0.6990422606468201
1664288977.2204182,89816,1664288977,220106730,world,0.6988414525985718,0.36848729848861694,1.249998688697815,-0.16635997593402863,0.7122837901115417,0.05974266305565834,0.6792694926261902
1664288977.2204406,89817,1664288977,220153245,world,0.6996723413467407,0.35075610876083374,1.2554062604904175,-0.02339363843202591,-0.6816124320030212,0.19706179201602936,0.7042896151542664
1664288977.2303994,89818,1664288977,230105968,world,0.702983558177948,0.33557212352752686,1.261016607284546,0.16635724902153015,-0.7146970629692078,-0.017162391915917397,-0.6791456937789917
1664288977.2404075,89819,1664288977,240105779,world,0.7050986289978027,0.31962987780570984,1.2658792734146118,0.16322945058345795,-0.7147755026817322,0.003912570420652628,-0.6800271272659302
1664288977.2503493,89820,1664288977,250083291,world,0.7070388197898865,0.30353158712387085,1.2702440023422241,0.16226111352443695,-0.7140733599662781,0.022666774690151215,-0.6806296706199646
1664288977.2603753,89821,1664288977,260103860,world,0.7095010280609131,0.28711462020874023,1.274658203125,0.15874385833740234,-0.7107663154602051,0.04546457529067993,-0.6837723851203918
1664288977.270427,89822,1664288977,270106149,world,0.71152263879776,0.2707846760749817,1.277268409729004,0.15999294817447662,-0.7085815072059631,0.06549865007400513,-0.6841232180595398
1664288977.2704577,89823,1664288977,270144666,world,0.7138954997062683,0.25493133068084717,1.2798268795013428,0.1555730551481247,-0.7095948457717896,0.08441447466611862,-0.6820164322853088
1664288977.2803745,89824,1664288977,280105942,world,0.7161157131195068,0.23913364112377167,1.281584620475769,0.15363895893096924,-0.7070720791816711,0.10299132019281387,-0.6825225353240967
1664288977.2903724,89825,1664288977,290106321,world,0.7181422114372253,0.22288434207439423,1.2822215557098389,0.1533784121274948,-0.7053325176239014,0.12339653819799423,-0.6809952855110168
1664288977.3004036,89826,1664288977,300106562,world,0.7202997207641602,0.20717287063598633,1.2830002307891846,0.14913947880268097,-0.703678548336029,0.1432919204235077,-0.679750919342041
1664288977.3103745,89827,1664288977,310098897,world,0.7226186990737915,0.19079609215259552,1.2822695970535278,0.14220456779003143,-0.7039366960525513,0.1619337648153305,-0.6767779588699341
1664288977.3204129,89828,1664288977,320098276,world,0.7246854305267334,0.17481806874275208,1.2811813354492188,0.1391737014055252,-0.702151358127594,0.18146836757659912,-0.6743021607398987
1664288977.320473,89829,1664288977,320136360,world,0.7265565991401672,0.15850426256656647,1.279334306716919,0.14012253284454346,-0.6995078325271606,0.20097285509109497,-0.6713154911994934
1664288977.3303604,89830,1664288977,330096537,world,0.7287400960922241,0.14240840077400208,1.2770648002624512,0.13478398323059082,-0.6977943181991577,0.2186589539051056,-0.6686589121818542
1664288977.3404107,89831,1664288977,340097546,world,0.7309819459915161,0.12613265216350555,1.2744008302688599,0.13284608721733093,-0.6947539448738098,0.2383386492729187,-0.6654799580574036
1664288977.35038,89832,1664288977,350094236,world,0.7332267165184021,0.11018720269203186,1.2706478834152222,0.13028603792190552,-0.6921918392181396,0.2571331262588501,-0.6616483926773071
1664288977.3603802,89833,1664288977,360099406,world,0.7354589104652405,0.09430356323719025,1.2667012214660645,0.12687954306602478,-0.6894932389259338,0.2761577069759369,-0.6574478149414062
1664288977.3703868,89834,1664288977,370098735,world,0.7377107739448547,0.07812555879354477,1.2616862058639526,0.12332480400800705,-0.6864469051361084,0.29459264874458313,-0.653296947479248
1664288977.3804224,89835,1664288977,380098207,world,0.7399182915687561,0.06205184757709503,1.2560174465179443,0.11870075017213821,-0.6833451986312866,0.31244567036628723,-0.6490972638130188
1664288977.3804493,89836,1664288977,380134793,world,0.742057740688324,0.0459374375641346,1.2498770952224731,0.11520847678184509,-0.6811704635620117,0.3311242163181305,-0.6427213549613953
1664288977.3903744,89837,1664288977,390103216,world,0.7442916631698608,0.02989702858030796,1.2428109645843506,0.11148875206708908,-0.6770000457763672,0.347746342420578,-0.6389942765235901
1664288977.4003708,89838,1664288977,400105507,world,0.746430516242981,0.013780086301267147,1.2352889776229858,0.10854333639144897,-0.6739705801010132,0.3648154139518738,-0.6331601142883301
1664288977.410392,89839,1664288977,410105432,world,0.7489451766014099,-0.002266658702865243,1.2272664308547974,0.10131976008415222,-0.6710429787635803,0.3827923536300659,-0.6268218755722046
1664288977.4204288,89840,1664288977,420159170,world,0.7510762810707092,-0.01880035549402237,1.2185430526733398,0.10158517956733704,-0.6683302521705627,0.40010347962379456,-0.6188153028488159
1664288977.4303992,89841,1664288977,430104281,world,0.7531949281692505,-0.03500176966190338,1.2088223695755005,0.09663253277540207,-0.6642561554908752,0.41638854146003723,-0.6132263541221619
1664288977.430422,89842,1664288977,430142029,world,0.7554621696472168,-0.05124529078602791,1.1983917951583862,0.09133357554674149,-0.6602759957313538,0.4335843026638031,-0.6063815355300903
1664288977.4403968,89843,1664288977,440106727,world,0.7576361894607544,-0.0676795020699501,1.187386393547058,0.0870824083685875,-0.6562522053718567,0.44997528195381165,-0.5993930101394653
1664288977.4503775,89844,1664288977,450107690,world,0.7601256966590881,-0.0836821049451828,1.1761070489883423,0.08207779377698898,-0.6523011326789856,0.4679643511772156,-0.5905725359916687
1664288977.4603941,89845,1664288977,460107204,world,0.7622188925743103,-0.10011720657348633,1.1639059782028198,0.07837971299886703,-0.6475746631622314,0.48316583037376404,-0.5839986801147461
1664288977.4703693,89846,1664288977,470105666,world,0.7644227147102356,-0.11640089005231857,1.1510775089263916,0.07140036672353745,-0.6432307958602905,0.49890607595443726,-0.5764104127883911
1664288977.4804692,89847,1664288977,480099333,world,0.7667117714881897,-0.13274595141410828,1.1373634338378906,0.06708713620901108,-0.6384990215301514,0.5149634480476379,-0.568006157875061
1664288977.480493,89848,1664288977,480136633,world,0.7688665986061096,-0.14899498224258423,1.1233240365982056,0.05995899438858032,-0.6337593793869019,0.5295474529266357,-0.5606545209884644
1664288977.4903939,89849,1664288977,490107592,world,0.7710978984832764,-0.16582535207271576,1.1084600687026978,0.053009774535894394,-0.6284749507904053,0.5439920425415039,-0.5534274578094482
1664288977.500408,89850,1664288977,500098351,world,0.7738056182861328,-0.18144720792770386,1.0930393934249878,0.044340699911117554,-0.622556209564209,0.560045063495636,-0.5448001623153687
1664288977.5104458,89851,1664288977,510106169,world,0.775983989238739,-0.1978137195110321,1.0767651796340942,0.03741376847028732,-0.6176090836524963,0.5719025731086731,-0.5385969281196594
1664288977.52042,89852,1664288977,520110665,world,0.7784813046455383,-0.21386750042438507,1.0600825548171997,0.03149404004216194,-0.6123620271682739,0.5864036679267883,-0.5292935967445374
1664288977.5304568,89853,1664288977,530096456,world,0.7804688811302185,-0.2305096685886383,1.0426751375198364,0.022600188851356506,-0.6065480709075928,0.5992214679718018,-0.5220367312431335
1664288977.5305185,89854,1664288977,530135437,world,0.7825984954833984,-0.24694231152534485,1.025150179862976,0.015972929075360298,-0.6003339886665344,0.6143158674240112,-0.5118202567100525
1664288977.5404153,89855,1664288977,540107850,world,0.7849650382995605,-0.26324671506881714,1.0065408945083618,0.008768771775066853,-0.5948402881622314,0.6269583106040955,-0.5030024647712708
1664288977.5504348,89856,1664288977,550106352,world,0.7868208289146423,-0.27957355976104736,0.9871584177017212,0.001261409604921937,-0.5880253314971924,0.6389234662055969,-0.49598535895347595
1664288977.5604115,89857,1664288977,560107806,world,0.78902268409729,-0.29607343673706055,0.9674670100212097,-0.008774206042289734,-0.5831574201583862,0.6500072479248047,-0.4871766269207001
1664288977.5704162,89858,1664288977,570107396,world,0.7906687259674072,-0.3128963112831116,0.946895182132721,-0.013256433419883251,-0.5746012926101685,0.6637555956840515,-0.4786294996738434
1664288977.580477,89859,1664288977,580107366,world,0.7931299209594727,-0.32888177037239075,0.9259130954742432,-0.02327856607735157,-0.5694953799247742,0.6736612915992737,-0.4704397916793823
1664288977.580503,89860,1664288977,580145027,world,0.7953384518623352,-0.3451611399650574,0.9042791128158569,-0.03142542764544487,-0.563662588596344,0.6847739219665527,-0.46084892749786377
1664288977.5904398,89861,1664288977,590106389,world,0.7977474331855774,-0.3613464832305908,0.8820487260818481,-0.04038454219698906,-0.5583353042602539,0.6963992118835449,-0.4490646719932556
1664288977.6004257,89862,1664288977,600107908,world,0.7994154691696167,-0.3780521750450134,0.8591068983078003,-0.04840010404586792,-0.5513648986816406,0.7055495381355286,-0.44255414605140686
1664288977.6104047,89863,1664288977,610107919,world,0.8015085458755493,-0.39428120851516724,0.835512101650238,-0.05660146102309227,-0.5456070303916931,0.7154644727706909,-0.43268921971321106
1664288977.6204188,89864,1664288977,620107709,world,0.8036109209060669,-0.4105493426322937,0.8113792538642883,-0.06637631356716156,-0.5389159917831421,0.7250626087188721,-0.42361292243003845
1664288977.6304471,89865,1664288977,630100782,world,0.805753767490387,-0.4271315932273865,0.7874330878257751,-0.06972949951887131,-0.5353710651397705,0.7351325750350952,-0.40999487042427063
1664288977.6304648,89866,1664288977,630139277,world,0.8079720735549927,-0.4431586265563965,0.7616262435913086,-0.08541939407587051,-0.5282716751098633,0.7429159879684448,-0.40212979912757874
1664288977.640423,89867,1664288977,640109417,world,0.8099899291992188,-0.45959168672561646,0.7356392741203308,-0.09337316453456879,-0.5229837894439697,0.7517329454421997,-0.3907265067100525
1664288977.650424,89868,1664288977,650106528,world,0.8120055198669434,-0.4757690727710724,0.7091818451881409,-0.10274606943130493,-0.5166764259338379,0.7593892216682434,-0.3818596601486206
1664288977.660419,89869,1664288977,660107496,world,0.8142614960670471,-0.4919632375240326,0.681943953037262,-0.11299668997526169,-0.5099980235099792,0.7669492959976196,-0.37272313237190247
1664288977.6704195,89870,1664288977,670108098,world,0.8162568211555481,-0.5080652832984924,0.6540728211402893,-0.1236044391989708,-0.5035024881362915,0.7742948532104492,-0.3628700375556946
1664288977.6804202,89871,1664288977,680105653,world,0.8180676698684692,-0.524387776851654,0.6259287595748901,-0.13129834830760956,-0.49751296639442444,0.7816294431686401,-0.352557897567749
1664288977.6904657,89872,1664288977,690104751,world,0.8203831911087036,-0.5402112007141113,0.5966196060180664,-0.14353764057159424,-0.49273842573165894,0.785912811756134,-0.3448866903781891
1664288977.6904788,89873,1664288977,690142707,world,0.8220629096031189,-0.5560638904571533,0.5666484236717224,-0.15666526556015015,-0.4855819344520569,0.79204261302948,-0.3351636528968811
1664288977.700443,89874,1664288977,700100101,world,0.824243426322937,-0.5724829435348511,0.5368221402168274,-0.16471903026103973,-0.4782730042934418,0.7989388704299927,-0.32529884576797485
1664288977.7104063,89875,1664288977,710108671,world,0.8260989785194397,-0.588755190372467,0.5065348148345947,-0.1738300323486328,-0.47192177176475525,0.8051003813743591,-0.3144620358943939
1664288977.7204177,89876,1664288977,720106066,world,0.828169584274292,-0.6048585176467896,0.4751950204372406,-0.18389785289764404,-0.4659292995929718,0.8101443648338318,-0.30456113815307617
1664288977.7303965,89877,1664288977,730101657,world,0.8302176594734192,-0.6209815144538879,0.4429766833782196,-0.1949147880077362,-0.4588935971260071,0.8147199153900146,-0.296068400144577
1664288977.730418,89878,1664288977,730139661,world,0.8320925831794739,-0.6370989680290222,0.41054755449295044,-0.20495939254760742,-0.45382654666900635,0.8185622692108154,-0.2863371670246124
1664288977.7405283,89879,1664288977,740130811,world,0.8338990211486816,-0.6529766917228699,0.3774213492870331,-0.2176571935415268,-0.4474814534187317,0.8219912648200989,-0.2769767940044403
1664288977.7503972,89880,1664288977,750105635,world,0.8358007669448853,-0.6689072847366333,0.3437979519367218,-0.22885878384113312,-0.44180920720100403,0.8253012299537659,-0.2670321464538574
1664288977.760379,89881,1664288977,760106211,world,0.8374680280685425,-0.684775710105896,0.3098028600215912,-0.24072042107582092,-0.43608358502388,0.8276820778846741,-0.25850939750671387
1664288977.7704024,89882,1664288977,770106732,world,0.8387248516082764,-0.6997126936912537,0.27692684531211853,-0.2540985345840454,-0.4455999732017517,0.821363627910614,-0.24947260320186615
1664288977.7805548,89883,1664288977,780119180,world,0.8385912775993347,-0.713041365146637,0.24745802581310272,-0.27408790588378906,-0.4815382659435272,0.7939575910568237,-0.2502562403678894
1664288977.7806208,89884,1664288977,780154538,world,0.837347686290741,-0.7251338958740234,0.22146929800510406,-0.31112679839134216,-0.5453557968139648,0.7325181365013123,-0.26306748390197754
1664288977.790415,89885,1664288977,790104356,world,0.833892822265625,-0.7405257225036621,0.20402470231056213,-0.36194565892219543,-0.6219495534896851,0.6362360119819641,-0.27816885709762573
1664288977.8004577,89886,1664288977,800155265,world,0.8301544189453125,-0.7566663026809692,0.18953965604305267,-0.4413524568080902,-0.6931023597717285,0.4931860864162445,-0.2856302261352539
1664288977.8103237,89887,1664288977,810071721,world,0.8233335614204407,-0.773082971572876,0.1796206831932068,-0.5037380456924438,-0.7207159399986267,0.3776143491268158,-0.2902136743068695
1664288977.820417,89888,1664288977,820093516,world,0.8130190968513489,-0.7857678532600403,0.1747114211320877,-0.5570950508117676,-0.720645546913147,0.2834317088127136,-0.29996922612190247
1664288977.830608,89889,1664288977,830132773,world,0.8016545176506042,-0.7960149645805359,0.17678625881671906,-0.5831359624862671,-0.7188642621040344,0.21423032879829407,-0.3119167685508728
1664288977.830629,89890,1664288977,830175999,world,0.7922479510307312,-0.8043707609176636,0.18166068196296692,-0.5999153852462769,-0.7141610383987427,0.15690918266773224,-0.324738472700119
1664288977.8404267,89891,1664288977,840105383,world,0.7845137715339661,-0.81085205078125,0.18736743927001953,-0.6145283579826355,-0.7074857950210571,0.10677139461040497,-0.33229315280914307
1664288977.8503783,89892,1664288977,850098379,world,0.777717113494873,-0.8154569268226624,0.19329634308815002,-0.6183224320411682,-0.7091004848480225,0.06013144925236702,-0.3335238993167877
1664288977.8604069,89893,1664288977,860111546,world,0.7702142596244812,-0.8200289011001587,0.1983313411474228,-0.615514874458313,-0.7151054739952087,0.023887356743216515,-0.3304468095302582
1664288977.870373,89894,1664288977,870094092,world,0.7611033320426941,-0.8277473449707031,0.2039259821176529,-0.6032913327217102,-0.7280896306037903,-0.013547172769904137,-0.32517924904823303
1664288977.8703995,89895,1664288977,870132264,world,0.7535275816917419,-0.8324750065803528,0.21024775505065918,-0.5915295481681824,-0.7383995652198792,-0.06894389539957047,-0.3163948357105255
1664288977.8803535,89896,1664288977,880107348,world,0.7451163530349731,-0.838007926940918,0.214277446269989,-0.5786832571029663,-0.743118166923523,-0.12469079345464706,-0.3120148777961731
1664288977.8903534,89897,1664288977,890097609,world,0.7376323342323303,-0.8426100015640259,0.21959248185157776,-0.5626906156539917,-0.7423157095909119,-0.18723629415035248,-0.31191226840019226
1664288977.9004083,89898,1664288977,900131178,world,0.7293336391448975,-0.8494530916213989,0.22239068150520325,-0.5452430844306946,-0.746479332447052,-0.22892604768276215,-0.3050762414932251
1664288977.9103553,89899,1664288977,910094040,world,0.7223103642463684,-0.8541282415390015,0.2255973070859909,-0.23660826683044434,0.31096553802490234,0.4956284761428833,-0.7756735682487488
1664288977.9203727,89900,1664288977,920096217,world,0.7144162654876709,-0.8588184118270874,0.22995729744434357,0.5189712047576904,0.7302757501602173,0.330614298582077,0.29674991965293884
1664288977.930493,89901,1664288977,930133841,world,0.7080118656158447,-0.8648514151573181,0.23240965604782104,0.34083718061447144,-0.31661710143089294,-0.45946642756462097,0.7566202878952026
1664288977.9305182,89902,1664288977,930171003,world,0.7031664252281189,-0.8687617182731628,0.23505598306655884,-0.490058034658432,-0.7030344009399414,-0.4214218556880951,-0.29663020372390747
1664288977.9403622,89903,1664288977,940095046,world,0.6990029215812683,-0.8742117285728455,0.23612555861473083,-0.4793926775455475,-0.6842909455299377,-0.4587354362010956,-0.30247366428375244
1664288977.9503736,89904,1664288977,950104187,world,0.6943040490150452,-0.8775917291641235,0.2378225326538086,-0.4834693372249603,-0.661583423614502,-0.49143630266189575,-0.29505106806755066
1664288977.9603693,89905,1664288977,960093754,world,0.6908021569252014,-0.8812299966812134,0.23762357234954834,-0.4870621860027313,-0.6430009603500366,-0.5171846747398376,-0.2860775291919708
1664288977.9703546,89906,1664288977,970094278,world,0.6885923147201538,-0.8849825263023376,0.23964083194732666,-0.4865851402282715,-0.6259337663650513,-0.5375462770462036,-0.28720375895500183
1664288977.9803772,89907,1664288977,980096170,world,0.6869803667068481,-0.8883558511734009,0.23940452933311462,-0.48872110247612,-0.6125028133392334,-0.5556337833404541,-0.2779625952243805
1664288977.9803965,89908,1664288977,980133645,world,0.6859815716743469,-0.8905385136604309,0.24056392908096313,-0.4986683428287506,-0.595710039138794,-0.5667232275009155,-0.27437978982925415
1664288977.990392,89909,1664288977,990114007,world,0.68559330701828,-0.8929401636123657,0.2405148446559906,-0.506283164024353,-0.5853721499443054,-0.5740458369255066,-0.2673727869987488
1664288978.0004137,89910,1664288978,130239,world,0.6862351894378662,-0.8950973749160767,0.24092262983322144,-0.5108504891395569,-0.5775101184844971,-0.5788221955299377,-0.26547858119010925
1664288978.0103612,89911,1664288978,10089409,world,0.6869445443153381,-0.8952224254608154,0.24087537825107574,-0.5194826126098633,-0.5730137825012207,-0.5750618577003479,-0.26664021611213684
1664288978.0204694,89912,1664288978,20120172,world,0.6882858872413635,-0.894733726978302,0.24062438309192657,-0.523199737071991,-0.5758376717567444,-0.5683370232582092,-0.2677054703235626
1664288978.0303273,89913,1664288978,30103620,world,0.689848780632019,-0.894008219242096,0.24002563953399658,-0.525932788848877,-0.5790700912475586,-0.564533531665802,-0.263390451669693
1664288978.0304146,89914,1664288978,30171096,world,0.6912627816200256,-0.8933199048042297,0.2393917590379715,-0.5268959999084473,-0.584194004535675,-0.559205949306488,-0.2615087330341339
1664288978.0404434,89915,1664288978,40116683,world,0.6926379799842834,-0.8927541375160217,0.23845317959785461,-0.5270023345947266,-0.5893873572349548,-0.5539845824241638,-0.2607531249523163
1664288978.0503757,89916,1664288978,50108813,world,0.6939021348953247,-0.892281174659729,0.237347811460495,-0.5299290418624878,-0.5943096876144409,-0.547163724899292,-0.2580370306968689
1664288978.0603538,89917,1664288978,60106460,world,0.694814145565033,-0.8916944265365601,0.23633497953414917,-0.5313082337379456,-0.5987770557403564,-0.5413506031036377,-0.2571326196193695
1664288978.070455,89918,1664288978,70108133,world,0.6955689787864685,-0.8911242485046387,0.23496054112911224,-0.5316726565361023,-0.6025545597076416,-0.5381923913955688,-0.25416770577430725
1664288978.0804079,89919,1664288978,80109649,world,0.6960234642028809,-0.8906093239784241,0.23417127132415771,-0.5315923690795898,-0.6054551601409912,-0.5350061655044556,-0.25416943430900574
1664288978.0804274,89920,1664288978,80172026,world,0.6963800191879272,-0.8896787166595459,0.23361089825630188,-0.5324787497520447,-0.6074551343917847,-0.532131552696228,-0.25357571244239807
1664288978.0903509,89921,1664288978,90113145,world,0.696966290473938,-0.8893259167671204,0.23280441761016846,-0.5270730257034302,-0.6122130751609802,-0.5311523675918579,-0.25547322630882263
1664288978.1003983,89922,1664288978,100109437,world,0.696923553943634,-0.8880950212478638,0.23125098645687103,-0.5261302590370178,-0.6103475689888,-0.533560037612915,-0.2568592429161072
1664288978.1104531,89923,1664288978,110130782,world,0.6973628997802734,-0.8867374062538147,0.23159843683242798,-0.5261452794075012,-0.6172677874565125,-0.5261313915252686,-0.25561171770095825
1664288978.1203427,89924,1664288978,120107263,world,0.6979576945304871,-0.8859972357749939,0.23140618205070496,-0.5208942294120789,-0.6231654286384583,-0.522891640663147,-0.2586859464645386
1664288978.130336,89925,1664288978,130107204,world,0.698308527469635,-0.8846282958984375,0.23030872642993927,-0.5153290033340454,-0.630824625492096,-0.5181455016136169,-0.2608095705509186
1664288978.1304069,89926,1664288978,130173058,world,0.698106586933136,-0.8835412263870239,0.23036234080791473,-0.510799765586853,-0.6392494440078735,-0.5094708204269409,-0.26623907685279846
1664288978.1404214,89927,1664288978,140120898,world,0.6989057660102844,-0.8822475671768188,0.22982735931873322,-0.5069615244865417,-0.6435599327087402,-0.5079112648963928,-0.266170471906662
1664288978.150356,89928,1664288978,150115596,world,0.6997413039207458,-0.8808817267417908,0.2288491278886795,-0.5055305361747742,-0.6459930539131165,-0.5064905881881714,-0.2657051682472229
1664288978.1603348,89929,1664288978,160106604,world,0.7004536390304565,-0.879336953163147,0.22780656814575195,-0.5029360055923462,-0.651384174823761,-0.5024866461753845,-0.2650684714317322
1664288978.1704323,89930,1664288978,170110754,world,0.7016465067863464,-0.8782316446304321,0.2274899035692215,-0.501164436340332,-0.6554677486419678,-0.49885690212249756,-0.2652135491371155
1664288978.170514,89931,1664288978,170195815,world,0.7030567526817322,-0.8763498663902283,0.22569690644741058,-0.5025525093078613,-0.6575638651847839,-0.49769484996795654,-0.259520024061203
1664288978.1803653,89932,1664288978,180118986,world,0.7039973735809326,-0.8753179907798767,0.2246609479188919,-0.5027127265930176,-0.6618804335594177,-0.4927995800971985,-0.2575712502002716
1664288978.190367,89933,1664288978,190110813,world,0.7056240439414978,-0.8747380971908569,0.2245025783777237,-0.5001458525657654,-0.6660336852073669,-0.486895889043808,-0.26303160190582275
1664288978.2004132,89934,1664288978,200115128,world,0.707378625869751,-0.8738641738891602,0.2228977233171463,-0.502970278263092,-0.6691508293151855,-0.48040732741355896,-0.2616618573665619
1664288978.2104163,89935,1664288978,210148507,world,0.7088709473609924,-0.8724420070648193,0.22269774973392487,-0.5004503130912781,-0.6722513437271118,-0.4784299433231354,-0.2621690034866333
1664288978.2203362,89936,1664288978,220105347,world,0.7104436755180359,-0.871190071105957,0.2217552810907364,-0.5008284449577332,-0.6749054193496704,-0.47426801919937134,-0.26218995451927185
1664288978.2303922,89937,1664288978,230107001,world,0.7126087546348572,-0.8703540563583374,0.22160139679908752,-0.49731937050819397,-0.6796828508377075,-0.46924474835395813,-0.2655448913574219
1664288978.2304435,89938,1664288978,230181182,world,0.713901698589325,-0.8684415221214294,0.22082532942295074,-0.5035896897315979,-0.6785735487937927,-0.4648016691207886,-0.26437610387802124
1664288978.2403905,89939,1664288978,240109365,world,0.7152500748634338,-0.8672106266021729,0.22009219229221344,-0.5046164989471436,-0.6814912557601929,-0.4593864381313324,-0.26437848806381226
1664288978.2503462,89940,1664288978,250108734,world,0.7162491083145142,-0.8665444254875183,0.2188236266374588,-0.5020323991775513,-0.6873220801353455,-0.45360350608825684,-0.264188677072525
1664288978.2603924,89941,1664288978,260106818,world,0.7174988389015198,-0.8653355836868286,0.21857434511184692,-0.501457154750824,-0.6894051432609558,-0.44954174757003784,-0.26678377389907837
