Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288355.880518,15607,1664288355,880149907,world,0.6696430444717407,0.857586145401001,0.8878787159919739,-0.047026872634887695,-0.5930293202400208,-0.7402649521827698,-0.3132292926311493
1664288355.8903413,15608,1664288355,890095110,world,0.6704872846603394,0.8609256744384766,0.8857304453849792,-0.04737357422709465,-0.5912498831748962,-0.7417106032371521,-0.31312093138694763
1664288355.9003558,15609,1664288355,900107105,world,0.6715535521507263,0.8641865253448486,0.8841825723648071,-0.050120387226343155,-0.5870826840400696,-0.7440875768661499,-0.3148900866508484
1664288355.9103944,15610,1664288355,910099039,world,0.6719264984130859,0.8672278523445129,0.8825361728668213,0.7124613523483276,-0.35408374667167664,-0.025497879832983017,0.6052878499031067
1664288355.9203422,15611,1664288355,920108581,world,0.6732722520828247,0.8712007403373718,0.8801464438438416,0.048729121685028076,0.5820097327232361,0.7469629645347595,0.3177052438259125
1664288355.9303882,15612,1664288355,930111748,world,0.6730397343635559,0.8740165829658508,0.8781996369361877,-0.7158111929893494,0.35676896572113037,0.024900728836655617,-0.599758505821228
1664288355.930456,15613,1664288355,930149839,world,0.6743569374084473,0.8786402940750122,0.8771383762359619,-0.05412084236741066,-0.5793871879577637,-0.7501236200332642,-0.3141593933105469
1664288355.9403744,15614,1664288355,940109711,world,0.6754428744316101,0.8822043538093567,0.8748940825462341,-0.052703436464071274,-0.5744690895080566,-0.7518793940544128,-0.31919434666633606
1664288355.9503636,15615,1664288355,950107822,world,0.6758660078048706,0.8859239220619202,0.8735190629959106,-0.056609105318784714,-0.5729467868804932,-0.753608763217926,-0.31717705726623535
1664288355.9603791,15616,1664288355,960107348,world,0.6768542528152466,0.8895483613014221,0.8719650506973267,-0.061101704835891724,-0.5732066631317139,-0.7537199258804321,-0.3156057596206665
1664288355.970355,15617,1664288355,970109844,world,0.6774771809577942,0.8930674195289612,0.8695939779281616,-0.06050867214798927,-0.5729098320007324,-0.754173994064331,-0.3151741027832031
1664288355.9804556,15618,1664288355,980110319,world,0.6783170700073242,0.8967368602752686,0.8670538663864136,-0.05636046826839447,-0.5696470141410828,-0.7551599144935608,-0.3194672167301178
1664288355.9804804,15619,1664288355,980148955,world,0.6786576509475708,0.9001955986022949,0.8651555776596069,-0.05585971847176552,-0.5648956894874573,-0.7578778862953186,-0.32154881954193115
1664288355.99033,15620,1664288355,990095356,world,0.6793541312217712,0.9036850929260254,0.8635046482086182,-0.058556731790304184,-0.5629177093505859,-0.75895094871521,-0.3220069110393524
1664288356.00035,15621,1664288356,108483,world,0.6798383593559265,0.9074306488037109,0.8620399236679077,-0.0635659322142601,-0.5590594410896301,-0.7617304921150208,-0.3212144076824188
1664288356.0103655,15622,1664288356,10113332,world,0.6807803511619568,0.911633312702179,0.8594426512718201,-0.06105782464146614,-0.5591380000114441,-0.7611804008483887,-0.3228638768196106
1664288356.0203545,15623,1664288356,20105777,world,0.6812686920166016,0.915458083152771,0.8585307598114014,-0.06925690174102783,-0.5570945143699646,-0.7636355757713318,-0.31891992688179016
1664288356.0304177,15624,1664288356,30108443,world,0.681951105594635,0.9190179705619812,0.8558247685432434,-0.06478536874055862,-0.5534144043922424,-0.7644037008285522,-0.3243802487850189
1664288356.030517,15625,1664288356,30146629,world,0.682445228099823,0.9228301048278809,0.8539290428161621,-0.06646216660737991,-0.5500719547271729,-0.7661639451980591,-0.3255710303783417
1664288356.0404372,15626,1664288356,40118534,world,0.6829051375389099,0.9266605377197266,0.8520725965499878,-0.06840524077415466,-0.5461750626564026,-0.7679365873336792,-0.32754671573638916
1664288356.050414,15627,1664288356,50107213,world,0.682969331741333,0.9299253821372986,0.8502515554428101,-0.06748249381780624,-0.5403149127960205,-0.7705429196357727,-0.33131489157676697
1664288356.0603752,15628,1664288356,60106158,world,0.6836508512496948,0.9336606860160828,0.8486899733543396,-0.07125075161457062,-0.5378667712211609,-0.7717709541320801,-0.3316510319709778
1664288356.0703824,15629,1664288356,70111598,world,0.6839512586593628,0.9375225901603699,0.8468994498252869,-0.07459606230258942,-0.5316481590270996,-0.7751670479774475,-0.3330191969871521
1664288356.0804074,15630,1664288356,80110574,world,0.6844900250434875,0.9413257241249084,0.8450260758399963,-0.07487422227859497,-0.5299310684204102,-0.7756019234657288,-0.3346768915653229
1664288356.0804706,15631,1664288356,80148790,world,0.6851130723953247,0.9453669190406799,0.8432612419128418,-0.07922026515007019,-0.5291057229042053,-0.7766445279121399,-0.3325578570365906
1664288356.0903795,15632,1664288356,90069898,world,0.6854550838470459,0.948733389377594,0.8418218493461609,-0.08232495188713074,-0.5260798931121826,-0.7782394886016846,-0.33287543058395386
1664288356.1003978,15633,1664288356,100099140,world,0.685820996761322,0.9525561928749084,0.8400248885154724,-0.0824262797832489,-0.5213956236839294,-0.7806293964385986,-0.33461955189704895
1664288356.1103733,15634,1664288356,110102244,world,0.6862181425094604,0.9560356140136719,0.8385251760482788,-0.08455602824687958,-0.5178479552268982,-0.7827484011650085,-0.33464738726615906
1664288356.120341,15635,1664288356,120098237,world,0.6867923736572266,0.9595166444778442,0.8379212617874146,-0.09075585007667542,-0.5139124393463135,-0.7857275009155273,-0.33209890127182007
1664288356.130386,15636,1664288356,130103046,world,0.6866328716278076,0.9622805118560791,0.8365261554718018,-0.08890976011753082,-0.5046144723892212,-0.789948582649231,-0.33680951595306396
1664288356.1304383,15637,1664288356,130141501,world,0.6867930889129639,0.9657325744628906,0.8347776532173157,-0.08887929469347,-0.5017293691635132,-0.79135662317276,-0.33782070875167847
1664288356.1403394,15638,1664288356,140096205,world,0.6872233152389526,0.9689384698867798,0.8336328268051147,-0.09053339809179306,-0.4990965723991394,-0.792675793170929,-0.3381883502006531
1664288356.1503325,15639,1664288356,150092713,world,0.6878252029418945,0.9718297719955444,0.831881046295166,-0.09106327593326569,-0.4954744875431061,-0.7942384481430054,-0.3397024869918823
1664288356.1603506,15640,1664288356,160093266,world,0.687755823135376,0.974871814250946,0.8311831951141357,-0.0928923487663269,-0.4904245138168335,-0.7969367504119873,-0.340215802192688
1664288356.1703057,15641,1664288356,170078676,world,0.687997043132782,0.9778265357017517,0.8305734992027283,-0.09642615169286728,-0.48493504524230957,-0.7995468378067017,-0.3409765958786011
1664288356.1804452,15642,1664288356,180095950,world,0.6881152987480164,0.979692816734314,0.8294507265090942,-0.09549975395202637,-0.48466986417770386,-0.799136221408844,-0.3425728678703308
1664288356.1804767,15643,1664288356,180134097,world,0.6888502836227417,0.9822760820388794,0.8292049169540405,-0.10158109664916992,-0.48108118772506714,-0.8016501665115356,-0.3399988114833832
1664288356.1903265,15644,1664288356,190113485,world,0.6890221834182739,0.9846826791763306,0.8283116221427917,-0.10347543656826019,-0.47476381063461304,-0.8044071793556213,-0.3417913019657135
1664288356.2003498,15645,1664288356,200092647,world,0.6890221834182739,0.9864904284477234,0.827724814414978,-0.10393034666776657,-0.47065865993499756,-0.8065887689590454,-0.34218958020210266
1664288356.2103512,15646,1664288356,210096050,world,0.6890371441841125,0.9881029725074768,0.8273114562034607,-0.10529935359954834,-0.46609315276145935,-0.808978796005249,-0.3423781096935272
1664288356.220332,15647,1664288356,220075494,world,0.6889894604682922,0.9893994927406311,0.8270370960235596,-0.10638595372438431,-0.4616474211215973,-0.8113201260566711,-0.34252503514289856
1664288356.230379,15648,1664288356,230092407,world,0.6888540983200073,0.9904034733772278,0.8268240094184875,-0.10750071704387665,-0.45720571279525757,-0.8135862946510315,-0.34275931119918823
1664288356.2304258,15649,1664288356,230137539,world,0.6885675191879272,0.9906505942344666,0.8268190026283264,-0.10810765624046326,-0.45657649636268616,-0.8148833513259888,-0.3403170108795166
1664288356.2403157,15650,1664288356,240076481,world,0.6882755756378174,0.99141925573349,0.8266587257385254,-0.10801080614328384,-0.4504535496234894,-0.8178508877754211,-0.34138724207878113
1664288356.2503467,15651,1664288356,250070968,world,0.6879934072494507,0.9915252923965454,0.8271223902702332,-0.1105271652340889,-0.44510340690612793,-0.8202823400497437,-0.34176555275917053
1664288356.2603478,15652,1664288356,260095301,world,0.6875971555709839,0.9910315871238708,0.8275365233421326,-0.11123515665531158,-0.4416828751564026,-0.8225756883621216,-0.34045878052711487
1664288356.2703295,15653,1664288356,270077248,world,0.6873437762260437,0.9898122549057007,0.8280291557312012,-0.11062348634004593,-0.4414040446281433,-0.8248687386512756,-0.3354349136352539
1664288356.2803366,15654,1664288356,280073584,world,0.6865447163581848,0.9887493252754211,0.828981339931488,-0.1120171770453453,-0.43568161129951477,-0.8262571692466736,-0.3390176296234131
1664288356.2904975,15655,1664288356,290074371,world,0.6854841709136963,0.9868062734603882,0.8297768235206604,-0.10835590958595276,-0.4321763813495636,-0.8279728889465332,-0.34050485491752625
1664288356.290516,15656,1664288356,290107271,world,0.6848248839378357,0.9844034910202026,0.8310118317604065,-0.10901239514350891,-0.4298233389854431,-0.8289804458618164,-0.34082233905792236
1664288356.3003268,15657,1664288356,300067372,world,0.6845583915710449,0.9813784956932068,0.8324185609817505,-0.1113080307841301,-0.43033239245414734,-0.8296676278114319,-0.33775174617767334
1664288356.3103156,15658,1664288356,310077631,world,0.6835522651672363,0.9777758717536926,0.8340525031089783,-0.11216235160827637,-0.4285810887813568,-0.8302176594734192,-0.33834365010261536
1664288356.3203402,15659,1664288356,320081695,world,0.6821762919425964,0.9734613299369812,0.8355244994163513,-0.10816758126020432,-0.4265100359916687,-0.8311651945114136,-0.3399313688278198
1664288356.3304121,15660,1664288356,330072793,world,0.6810755133628845,0.9682825207710266,0.837731122970581,-0.10782131552696228,-0.4283273220062256,-0.8310150504112244,-0.33811891078948975
1664288356.3304574,15661,1664288356,330109987,world,0.6800413727760315,0.9627353549003601,0.8393421769142151,-0.10546990483999252,-0.4308745563030243,-0.8304521441459656,-0.3370051980018616
1664288356.340312,15662,1664288356,340083629,world,0.6793895363807678,0.9561027884483337,0.842212975025177,-0.10689456760883331,-0.43767303228378296,-0.8282567262649536,-0.33317694067955017
1664288356.3503242,15663,1664288356,350073351,world,0.67756587266922,0.949093759059906,0.8445470333099365,-0.10339013487100601,-0.43525633215904236,-0.8296748399734497,-0.3339194357395172
1664288356.360387,15664,1664288356,360073820,world,0.6766684651374817,0.9413191080093384,0.8478721380233765,-0.10508754849433899,-0.4418553113937378,-0.8279483914375305,-0.32897114753723145
1664288356.3703284,15665,1664288356,370076797,world,0.6752946376800537,0.9324623942375183,0.8513165712356567,-0.10302063822746277,-0.4469285011291504,-0.8268714547157288,-0.32546186447143555
1664288356.3803227,15666,1664288356,380077842,world,0.6735067367553711,0.9222997426986694,0.8549520373344421,-0.09699326008558273,-0.44775789976119995,-0.8271901607513428,-0.3253641426563263
1664288356.3904085,15667,1664288356,390075308,world,0.6727606058120728,0.9120269417762756,0.859652042388916,-0.09785711765289307,-0.4602077305316925,-0.8243767619132996,-0.314699649810791
1664288356.390468,15668,1664288356,390109187,world,0.6711782217025757,0.90057772397995,0.8644244074821472,-0.09463853389024734,-0.4676210284233093,-0.8224853277206421,-0.3096643090248108
1664288356.4003446,15669,1664288356,400070677,world,0.6693403124809265,0.888228178024292,0.8696942925453186,-0.09092549979686737,-0.4741336405277252,-0.8205736875534058,-0.3059224784374237
1664288356.4103198,15670,1664288356,410075258,world,0.6678057312965393,0.8743336796760559,0.8757956027984619,-0.08651217818260193,-0.482907235622406,-0.8176480531692505,-0.30127716064453125
1664288356.4203966,15671,1664288356,420110739,world,0.66581130027771,0.859631359577179,0.8819102644920349,-0.0832374170422554,-0.4923463761806488,-0.8145378828048706,-0.2952876389026642
1664288356.4303339,15672,1664288356,430075755,world,0.6646750569343567,0.8449998497962952,0.8887741565704346,-0.07979436218738556,-0.5036612749099731,-0.8116040229797363,-0.285056471824646
1664288356.4403942,15673,1664288356,440081309,world,0.6638718247413635,0.827826976776123,0.8963962197303772,-0.06840420514345169,-0.5139678120613098,-0.8059490323066711,-0.285664439201355
1664288356.4404273,15674,1664288356,440122941,world,0.6628465056419373,0.8107511401176453,0.9055799245834351,-0.06776240468025208,-0.52714604139328,-0.8014514446258545,-0.27422794699668884
1664288356.4503946,15675,1664288356,450089651,world,0.6616079211235046,0.7926720380783081,0.9143277406692505,-0.061570558696985245,-0.5400534272193909,-0.7959056496620178,-0.266618937253952
1664288356.4603102,15676,1664288356,460075148,world,0.661250114440918,0.7735013365745544,0.9243691563606262,-0.056375693529844284,-0.5542804598808289,-0.790104866027832,-0.25559622049331665
1664288356.470371,15677,1664288356,470103650,world,0.6607255935668945,0.7543030977249146,0.9346445798873901,-0.05095720291137695,-0.5716267228126526,-0.782274603843689,-0.242265984416008
1664288356.480439,15678,1664288356,480074494,world,0.6603977680206299,0.7334127426147461,0.9463168382644653,-0.045096851885318756,-0.5846724510192871,-0.7760521769523621,-0.2320934385061264
1664288356.4804986,15679,1664288356,480102663,world,0.6611794829368591,0.7116314172744751,0.9588360786437988,-0.04493940621614456,-0.5983044505119324,-0.7682657241821289,-0.22311486303806305
1664288356.4903154,15680,1664288356,490074071,world,0.6617176532745361,0.689450740814209,0.972164511680603,-0.041894566267728806,-0.6120532751083374,-0.7610123753547668,-0.21094034612178802
1664288356.5004423,15681,1664288356,500082432,world,0.6620110273361206,0.6665284037590027,0.9854981899261475,-0.032874610275030136,-0.6311696171760559,-0.7495707869529724,-0.1966923326253891
1664288356.5103254,15682,1664288356,510069034,world,0.6630526185035706,0.6431436538696289,1.0000604391098022,-0.028146468102931976,-0.6487459540367126,-0.7383981943130493,-0.18194682896137238
1664288356.5203128,15683,1664288356,520060725,world,0.6640003323554993,0.6194870471954346,1.0150182247161865,-0.021772736683487892,-0.6686453819274902,-0.725014328956604,-0.16368773579597473
1664288356.5303817,15684,1664288356,530058643,world,0.665874183177948,0.5952642560005188,1.0310208797454834,-0.01985231600701809,-0.6872459053993225,-0.7111237049102783,-0.14697624742984772
1664288356.530412,15685,1664288356,530085456,world,0.6672037839889526,0.570512056350708,1.0474834442138672,-0.011040039360523224,-0.7048937082290649,-0.6971243619918823,-0.1304631233215332
1664288356.540367,15686,1664288356,540075304,world,0.6687505841255188,0.5461167097091675,1.0640501976013184,-0.005485867615789175,-0.7257136702537537,-0.6797211766242981,-0.10624894499778748
1664288356.550352,15687,1664288356,550075622,world,0.6719023585319519,0.5214409828186035,1.0806437730789185,-0.0022278218530118465,-0.7461025714874268,-0.6594236493110657,-0.09212171286344528
1664288356.5603557,15688,1664288356,560070192,world,0.6734877228736877,0.4973013699054718,1.0972158908843994,0.0028755778912454844,-0.7642947435379028,-0.641441822052002,-0.06631548702716827
1664288356.5704153,15689,1664288356,570077078,world,0.6764934062957764,0.4733618497848511,1.1135356426239014,0.00043140683555975556,-0.780989944934845,-0.6229056119918823,-0.04520111531019211
1664288356.5803533,15690,1664288356,580081740,world,0.6789911985397339,0.45024600625038147,1.1276987791061401,-0.0048036882653832436,-0.8037436604499817,-0.5945850610733032,-0.02101784572005272
1664288356.580417,15691,1664288356,580110440,world,0.6813607811927795,0.4262460768222809,1.1426440477371216,-0.007421654183417559,-0.8174020648002625,-0.5760132670402527,0.0027556689456105232
1664288356.5903745,15692,1664288356,590075254,world,0.6838314533233643,0.40211689472198486,1.1559691429138184,-0.017085764557123184,-0.8337453603744507,-0.551197350025177,0.02753753960132599
1664288356.6003273,15693,1664288356,600065589,world,0.6866897344589233,0.37829703092575073,1.1686091423034668,-0.027843879535794258,-0.8498793244361877,-0.523946225643158,0.04909460246562958
1664288356.61038,15694,1664288356,610092846,world,0.688820481300354,0.3539298474788666,1.1812833547592163,-0.032746054232120514,-0.8634771108627319,-0.4983120858669281,0.07085220515727997
1664288356.6203449,15695,1664288356,620075008,world,0.6911402940750122,0.32940176129341125,1.1929867267608643,-0.038065873086452484,-0.8765583038330078,-0.471076637506485,0.09101347625255585
1664288356.6304204,15696,1664288356,630078952,world,0.6935181021690369,0.3045637309551239,1.2042921781539917,-0.04551156982779503,-0.8877944946289062,-0.44460538029670715,0.10988950729370117
1664288356.6304972,15697,1664288356,630106461,world,0.6954809427261353,0.27963244915008545,1.2144243717193604,-0.052859097719192505,-0.8989378809928894,-0.4147879481315613,0.1306435465812683
1664288356.640381,15698,1664288356,640076690,world,0.6978158950805664,0.2544582784175873,1.2244603633880615,-0.060922712087631226,-0.9075533747673035,-0.38850921392440796,0.1472959667444229
1664288356.6503599,15699,1664288356,650077153,world,0.6997768878936768,0.2293899655342102,1.2335301637649536,-0.06735862791538239,-0.9162909388542175,-0.3580946922302246,0.16625891625881195
1664288356.6603627,15700,1664288356,660080568,world,0.7017598152160645,0.20430347323417664,1.24180006980896,-0.07516524195671082,-0.9234505295753479,-0.32814517617225647,0.184146910905838
1664288356.6703649,15701,1664288356,670087925,world,0.7036479115486145,0.17884725332260132,1.2494032382965088,-0.08273825794458389,-0.9304925799369812,-0.2937600910663605,0.20259061455726624
1664288356.6804383,15702,1664288356,680072294,world,0.7059146761894226,0.1534661501646042,1.2570379972457886,-0.08837644755840302,-0.9346387386322021,-0.26698222756385803,0.21762488782405853
1664288356.680506,15703,1664288356,680111553,world,0.7078580856323242,0.12823878228664398,1.2636479139328003,-0.096162810921669,-0.938764750957489,-0.23543144762516022,0.23247715830802917
1664288356.690366,15704,1664288356,690077266,world,0.7096031904220581,0.1027083471417427,1.269450306892395,-0.10096722841262817,-0.9415097832679749,-0.20242518186569214,0.2497781664133072
1664288356.7003791,15705,1664288356,700073885,world,0.7121172547340393,0.07730942964553833,1.2754569053649902,-0.11019611358642578,-0.9428961873054504,-0.17228105664253235,0.26291242241859436
1664288356.7103813,15706,1664288356,710081613,world,0.7138950824737549,0.051531948149204254,1.2804750204086304,-0.1159130185842514,-0.9437517523765564,-0.14166951179504395,0.2753663957118988
1664288356.7203646,15707,1664288356,720087107,world,0.7161809802055359,0.026346731930971146,1.2844065427780151,-0.11933460831642151,-0.9445368051528931,-0.11148742586374283,0.28492122888565063
1664288356.730479,15708,1664288356,730077045,world,0.7171560525894165,0.0008010697783902287,1.2884427309036255,-0.12843117117881775,-0.9418432116508484,-0.07616203278303146,0.30105867981910706
1664288356.7304983,15709,1664288356,730108998,world,0.7192546129226685,-0.024658653885126114,1.2916969060897827,-0.1370541900396347,-0.9394418597221375,-0.04351471737027168,0.3110813796520233
1664288356.740348,15710,1664288356,740079486,world,0.7213195562362671,-0.050257958471775055,1.294351577758789,-0.14248760044574738,-0.9359724521636963,-0.013403703458607197,0.32167261838912964
1664288356.7503293,15711,1664288356,750081994,world,0.7228943705558777,-0.07580161839723587,1.2961578369140625,-0.15016114711761475,-0.9309248924255371,0.022072961553931236,0.33217960596084595
1664288356.7603862,15712,1664288356,760078774,world,0.7251552939414978,-0.10159451514482498,1.2976126670837402,-0.15539473295211792,-0.9258617758750916,0.05420190095901489,0.34013909101486206
1664288356.770378,15713,1664288356,770076980,world,0.7272346019744873,-0.12677811086177826,1.2986149787902832,-0.16113969683647156,-0.9193393588066101,0.08791196346282959,0.348023921251297
1664288356.7804132,15714,1664288356,780078592,world,0.7290133833885193,-0.1524941325187683,1.299155354499817,-0.16567105054855347,-0.9129133820533752,0.11494094878435135,0.35486748814582825
1664288356.7805178,15715,1664288356,780108933,world,0.7308716177940369,-0.1777580976486206,1.2986392974853516,-0.17173056304454803,-0.9051066637039185,0.1462928056716919,0.36040130257606506
1664288356.7903519,15716,1664288356,790076251,world,0.7323911190032959,-0.20310086011886597,1.2983301877975464,-0.17460402846336365,-0.896185576915741,0.17718032002449036,0.36738526821136475
1664288356.8003552,15717,1664288356,800072550,world,0.7344068288803101,-0.22900868952274323,1.2964410781860352,-0.18248774111270905,-0.8844837546348572,0.2117357701063156,0.37357014417648315
1664288356.810421,15718,1664288356,810076920,world,0.7367790937423706,-0.253812313079834,1.2946144342422485,-0.18557381629943848,-0.8764542937278748,0.23425301909446716,0.3775126338005066
1664288356.820437,15719,1664288356,820104863,world,0.7385793328285217,-0.27894654870033264,1.2923533916473389,-0.19286265969276428,-0.8623511791229248,0.26568225026130676,0.3854443430900574
1664288356.83043,15720,1664288356,830075760,world,0.7407011985778809,-0.3049688935279846,1.2895091772079468,-0.19855910539627075,-0.8484833240509033,0.300592303276062,0.3876783847808838
1664288356.8304527,15721,1664288356,830113969,world,0.7425058484077454,-0.32957983016967773,1.2858989238739014,-0.19866463541984558,-0.8371921181678772,0.3273485600948334,0.39049285650253296
1664288356.840464,15722,1664288356,840122025,world,0.7450960874557495,-0.3553001582622528,1.2812336683273315,-0.19924010336399078,-0.8258605599403381,0.35463395714759827,0.3905029594898224
1664288356.8503776,15723,1664288356,850074720,world,0.7471495866775513,-0.3805675208568573,1.2763779163360596,-0.20144522190093994,-0.811160683631897,0.3838469088077545,0.3925553858280182
1664288356.860411,15724,1664288356,860074587,world,0.7488866448402405,-0.40598371624946594,1.2711623907089233,-0.20448270440101624,-0.7929546236991882,0.41637107729911804,0.3950251638889313
1664288356.8703372,15725,1664288356,870100045,world,0.7508907914161682,-0.43088677525520325,1.2653427124023438,-0.2057000994682312,-0.7775890231132507,0.44307562708854675,0.3958874046802521
1664288356.8803844,15726,1664288356,880085409,world,0.7531788349151611,-0.456026166677475,1.2587146759033203,-0.20796461403369904,-0.7606282830238342,0.4699830114841461,0.3966248035430908
1664288356.8804097,15727,1664288356,880118206,world,0.7549426555633545,-0.48074573278427124,1.2513370513916016,-0.20665405690670013,-0.7439832091331482,0.49523764848709106,0.39814913272857666
1664288356.8903263,15728,1664288356,890075986,world,0.7571338415145874,-0.5057180523872375,1.2435002326965332,-0.20831084251403809,-0.7245549559593201,0.5233249664306641,0.39718735218048096
1664288356.9003391,15729,1664288356,900077676,world,0.7592254877090454,-0.5303347706794739,1.2349021434783936,-0.2079778015613556,-0.7068365216255188,0.546875536441803,0.39756065607070923
1664288356.9103103,15730,1664288356,910086604,world,0.7615571022033691,-0.5552079081535339,1.2258440256118774,-0.2074495553970337,-0.6876265406608582,0.5714166760444641,0.3970107138156891
1664288356.920312,15731,1664288356,920089421,world,0.7639402151107788,-0.5801205039024353,1.2163560390472412,-0.20561541616916656,-0.6649290919303894,0.5987059473991394,0.3964124321937561
1664288356.9303472,15732,1664288356,930075908,world,0.7659325003623962,-0.6046703457832336,1.2063084840774536,-0.20646420121192932,-0.643886387348175,0.6218342781066895,0.39510151743888855
1664288356.930383,15733,1664288356,930114263,world,0.7681246399879456,-0.6291427612304688,1.1954320669174194,-0.20384617149829865,-0.6218464374542236,0.6454565525054932,0.39387768507003784
1664288356.9403245,15734,1664288356,940082477,world,0.7700666785240173,-0.6532759070396423,1.1835178136825562,-0.20105791091918945,-0.6000818014144897,0.667064905166626,0.3930675983428955
1664288356.9503107,15735,1664288356,950073462,world,0.7725080847740173,-0.6776818037033081,1.1716326475143433,-0.1986095905303955,-0.5776028633117676,0.6882801651954651,0.3914073407649994
1664288356.9603145,15736,1664288356,960078466,world,0.7748746275901794,-0.701977550983429,1.1590358018875122,-0.19610774517059326,-0.5534614324569702,0.7098141312599182,0.38908371329307556
1664288356.9703286,15737,1664288356,970080290,world,0.7772387266159058,-0.7260528802871704,1.14569091796875,-0.1920711100101471,-0.5295305252075195,0.7300370931625366,0.3869782090187073
1664288356.980348,15738,1664288356,980084465,world,0.7796103954315186,-0.7501134872436523,1.1318557262420654,-0.18872122466564178,-0.5041266679763794,0.7503154277801514,0.3837544322013855
1664288356.9803753,15739,1664288356,980112776,world,0.7821673154830933,-0.7739514708518982,1.1173474788665771,-0.1822340339422226,-0.4790519177913666,0.7693896293640137,0.3812343180179596
1664288356.9903486,15740,1664288356,990076424,world,0.784837543964386,-0.7979131937026978,1.1022621393203735,-0.17953705787658691,-0.4536198377609253,0.7873583436012268,0.3769114017486572
1664288357.0003374,15741,1664288357,76103,world,0.7869867086410522,-0.8212117552757263,1.0865211486816406,-0.17170868813991547,-0.4245717227458954,0.8064253926277161,0.3740762770175934
1664288357.0103219,15742,1664288357,10076788,world,0.789513885974884,-0.8449656367301941,1.0702532529830933,-0.16300174593925476,-0.40041646361351013,0.8219547271728516,0.37079328298568726
1664288357.0202932,15743,1664288357,20073024,world,0.7923328876495361,-0.868800938129425,1.053609013557434,-0.1567254215478897,-0.3718492090702057,0.8384340405464172,0.36632463335990906
1664288357.030354,15744,1664288357,30073164,world,0.794715940952301,-0.8915616273880005,1.0356558561325073,-0.15485095977783203,-0.3413076400756836,0.8543978929519653,0.3599092960357666
1664288357.0303886,15745,1664288357,30100321,world,0.798052191734314,-0.9152206778526306,1.0171846151351929,-0.1456867754459381,-0.3201141655445099,0.864615797996521,0.3588063418865204
1664288357.0403066,15746,1664288357,40080080,world,0.8003489375114441,-0.9382821917533875,0.998397946357727,-0.13362334668636322,-0.2870642840862274,0.8799877166748047,0.3540627360343933
1664288357.0502784,15747,1664288357,50073535,world,0.8031370043754578,-0.9610175490379333,0.9786953330039978,-0.13199345767498016,-0.2575547993183136,0.8913649320602417,0.3488721251487732
1664288357.060323,15748,1664288357,60081205,world,0.8057852387428284,-0.9839065074920654,0.9583520889282227,-0.1196732297539711,-0.22875013947486877,0.9031238555908203,0.34310218691825867
1664288357.0703127,15749,1664288357,70074620,world,0.808526873588562,-1.0064918994903564,0.9372918605804443,-0.11171260476112366,-0.199899360537529,0.9128522276878357,0.3380257785320282
1664288357.0803864,15750,1664288357,80073250,world,0.8116118907928467,-1.0295625925064087,0.9158176183700562,-0.10156792402267456,-0.1693381518125534,0.9219746589660645,0.3331235945224762
1664288357.080429,15751,1664288357,80110038,world,0.8144649267196655,-1.052065372467041,0.8931519985198975,-0.09212066233158112,-0.139632448554039,0.9298014640808105,0.32785049080848694
1664288357.0903802,15752,1664288357,90083810,world,0.8174616694450378,-1.0746263265609741,0.8701061606407166,-0.08173694461584091,-0.11010922491550446,0.9365937113761902,0.32247069478034973
1664288357.100359,15753,1664288357,100080433,world,0.8200491666793823,-1.0969325304031372,0.8463886976242065,-0.07089485228061676,-0.07965994626283646,0.9428051710128784,0.315826952457428
1664288357.1103752,15754,1664288357,110083794,world,0.8230617642402649,-1.1191649436950684,0.8216176629066467,-0.06115594506263733,-0.0498257577419281,0.9471980333328247,0.31079453229904175
1664288357.1203582,15755,1664288357,120083385,world,0.8259392976760864,-1.1413562297821045,0.7966397404670715,-0.05048556998372078,-0.01772681064903736,0.9508906602859497,0.3048672378063202
1664288357.1304095,15756,1664288357,130081210,world,0.8288930654525757,-1.1633199453353882,0.7706711888313293,-0.038571760058403015,0.010877180844545364,0.9540169835090637,0.29706162214279175
1664288357.1304388,15757,1664288357,130120474,world,0.8318652510643005,-1.1852525472640991,0.7439544796943665,-0.027190661057829857,0.041805025190114975,0.9554045796394348,0.29105857014656067
1664288357.140431,15758,1664288357,140115041,world,0.8345255255699158,-1.2070753574371338,0.7168229818344116,-0.015741663053631783,0.07193153351545334,0.9560025334358215,0.283966988325119
1664288357.1504302,15759,1664288357,150074077,world,0.837561845779419,-1.2289904356002808,0.6884439587593079,-0.0035083647817373276,0.10202231258153915,0.9549382925033569,0.27869686484336853
1664288357.1603603,15760,1664288357,160075966,world,0.8403202295303345,-1.2507266998291016,0.6596158742904663,0.00754142552614212,0.1319863349199295,0.9530442357063293,0.2724510729312897
1664288357.1703565,15761,1664288357,170077810,world,0.8431723713874817,-1.2725410461425781,0.6297932267189026,0.0206734761595726,0.16181118786334991,0.9500853419303894,0.265946626663208
1664288357.1804454,15762,1664288357,180085412,world,0.8459066152572632,-1.2941938638687134,0.599624514579773,0.033679455518722534,0.19096523523330688,0.9460546970367432,0.2595738470554352
1664288357.180498,15763,1664288357,180115179,world,0.848668098449707,-1.3160479068756104,0.5685781836509705,0.045972663909196854,0.22021228075027466,0.9404410123825073,0.2548798620700836
