Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288904.7205026,81169,1664288904,720147607,world,0.6246138215065002,0.8947136402130127,0.8554919958114624,0.05434662476181984,-0.5276557803153992,-0.8389803767204285,-0.12139923125505447
1664288904.7205274,81170,1664288904,720180685,world,0.626122236251831,0.8871787190437317,0.860514760017395,-0.8100964426994324,0.1594330221414566,-0.07968436181545258,-0.5585474371910095
1664288904.7303605,81171,1664288904,730096439,world,0.6267272233963013,0.8807401657104492,0.8621535301208496,0.05684562772512436,-0.5343127250671387,-0.8341850638389587,-0.12415270507335663
1664288904.7404082,81172,1664288904,740096319,world,0.6278917193412781,0.8732419610023499,0.8678993582725525,-0.800322413444519,0.17027732729911804,-0.08411599695682526,-0.5686952471733093
1664288904.7504063,81173,1664288904,750101477,world,0.628776490688324,0.8649061918258667,0.8696503639221191,0.06520325690507889,-0.5406799912452698,-0.8281300663948059,-0.13271957635879517
1664288904.7603993,81174,1664288904,760098368,world,0.6300996541976929,0.855869710445404,0.8744600415229797,0.06796736270189285,-0.545301079750061,-0.8243712782859802,-0.13579125702381134
1664288904.7704163,81175,1664288904,770093297,world,0.6313768029212952,0.8464717268943787,0.8794617056846619,0.0703258290886879,-0.552108108997345,-0.8192599415779114,-0.13800019025802612
1664288904.7704427,81176,1664288904,770131809,world,0.6331990361213684,0.8360772728919983,0.8856149911880493,0.07230044156312943,-0.5622289180755615,-0.8124263882637024,-0.13650885224342346
1664288904.780379,81177,1664288904,780101637,world,0.6342136263847351,0.8253181576728821,0.8917247653007507,0.07427094876766205,-0.5690355896949768,-0.8071112632751465,-0.13875773549079895
1664288904.800387,81178,1664288904,800099881,world,0.636089026927948,0.8011482954025269,0.9048477411270142,0.08743484318256378,-0.5786606669425964,-0.7967082858085632,-0.15087395906448364
1664288904.810387,81179,1664288904,810098879,world,0.6377490758895874,0.7885199785232544,0.9126745462417603,0.09243261069059372,-0.5904334187507629,-0.7867985963821411,-0.15424863994121552
1664288904.8203788,81180,1664288904,820096327,world,0.6391429305076599,0.7755763530731201,0.9208560585975647,0.09573784470558167,-0.6005823612213135,-0.7787432074546814,-0.1539294421672821
1664288904.8304322,81181,1664288904,830102008,world,0.6405733823776245,0.7620084285736084,0.9295399188995361,0.10010474920272827,-0.6117581725120544,-0.7692727446556091,-0.1547594964504242
1664288904.8304653,81182,1664288904,830140122,world,0.64207923412323,0.7472311854362488,0.9386231303215027,0.10989272594451904,-0.6205263733863831,-0.759868323802948,-0.15959535539150238
1664288904.8403807,81183,1664288904,840099580,world,0.6435912847518921,0.7329303026199341,0.94856196641922,0.11144668608903885,-0.6355234384536743,-0.7472390532493591,-0.15913350880146027
1664288904.8503942,81184,1664288904,850101142,world,0.6443350315093994,0.7172685861587524,0.9589686393737793,0.12018754333257675,-0.6468443870544434,-0.736447274684906,-0.15745694935321808
1664288904.860405,81185,1664288904,860098725,world,0.6463382840156555,0.7022247314453125,0.9700615406036377,0.12166821956634521,-0.6604244709014893,-0.7226724624633789,-0.16364853084087372
1664288904.8704333,81186,1664288904,870093133,world,0.6481583714485168,0.686721920967102,0.9817471504211426,0.12378688901662827,-0.6759976744651794,-0.7069422006607056,-0.16714255511760712
1664288904.870512,81187,1664288904,870131645,world,0.649402379989624,0.6704334020614624,0.9938516020774841,0.133710578083992,-0.6877841949462891,-0.6926879286766052,-0.17104949057102203
1664288904.880388,81188,1664288904,880097964,world,0.6512919664382935,0.6545671820640564,1.0062702894210815,0.13574540615081787,-0.7039842009544373,-0.6745520830154419,-0.1759517788887024
1664288904.8904147,81189,1664288904,890098070,world,0.6521857976913452,0.6372843980789185,1.0198919773101807,0.1394030898809433,-0.7236165404319763,-0.6540635228157043,-0.17072482407093048
1664288904.9003854,81190,1664288904,900095502,world,0.6541846394538879,0.6213254332542419,1.0325851440429688,0.15134350955486298,-0.7329057455062866,-0.6375116109848022,-0.18309396505355835
1664288904.910382,81191,1664288904,910102256,world,0.6558265686035156,0.6043404936790466,1.046818733215332,0.1565854400396347,-0.7483913898468018,-0.6169562935829163,-0.18643061816692352
1664288904.9204233,81192,1664288904,920095538,world,0.6577112674713135,0.5875057578086853,1.0610921382904053,0.16244323551654816,-0.7647570967674255,-0.5945284366607666,-0.18786929547786713
1664288904.9204476,81193,1664288904,920134006,world,0.6593115329742432,0.5705857872962952,1.0758037567138672,0.16896861791610718,-0.780917227268219,-0.5698322057723999,-0.1921180933713913
1664288904.9303713,81194,1664288904,930096270,world,0.6607686877250671,0.5536759495735168,1.0904412269592285,0.17539082467556,-0.7968029975891113,-0.5435628294944763,-0.19718679785728455
1664288904.9403594,81195,1664288904,940097622,world,0.6621434688568115,0.536829948425293,1.1046606302261353,0.1829971969127655,-0.8119011521339417,-0.5168790221214294,-0.20041142404079437
1664288904.95036,81196,1664288904,950096380,world,0.664466381072998,0.5198607444763184,1.1181983947753906,0.180446594953537,-0.8289937376976013,-0.4866372346878052,-0.20830951631069183
1664288904.9603794,81197,1664288904,960092086,world,0.667322039604187,0.5040827393531799,1.1317527294158936,0.19455088675022125,-0.834093451499939,-0.46648645401000977,-0.22097182273864746
1664288904.9704473,81198,1664288904,970101355,world,0.6678896546363831,0.48573440313339233,1.1427104473114014,0.19135767221450806,-0.8560547828674316,-0.4285798668861389,-0.21649901568889618
1664288904.9704604,81199,1664288904,970143223,world,0.6713409423828125,0.4697924256324768,1.153815507888794,0.18209092319011688,-0.8687455058097839,-0.39979612827301025,-0.22866421937942505
1664288904.9803836,81200,1664288904,980107683,world,0.6741582155227661,0.4531348645687103,1.164925456047058,0.17980675399303436,-0.8786198496818542,-0.3719889521598816,-0.2394181340932846
1664288904.9903233,81201,1664288904,990095570,world,0.6770471334457397,0.4367130994796753,1.1742455959320068,0.17260974645614624,-0.8900682926177979,-0.3416615128517151,-0.24749089777469635
1664288905.0003076,81202,1664288905,98077,world,0.6791853904724121,0.4193987250328064,1.183471918106079,0.17667244374752045,-0.8984709978103638,-0.3123990595340729,-0.25287073850631714
1664288905.0103164,81203,1664288905,10094454,world,0.6811280250549316,0.4017936587333679,1.1921813488006592,0.17500124871730804,-0.9096912741661072,-0.27779123187065125,-0.25429990887641907
1664288905.0203593,81204,1664288905,20096069,world,0.6835664510726929,0.3842010498046875,1.199941635131836,0.17602285742759705,-0.9175334572792053,-0.24422016739845276,-0.25981712341308594
1664288905.0204704,81205,1664288905,20134589,world,0.6859127283096313,0.3666233718395233,1.2075088024139404,0.17094598710536957,-0.92591392993927,-0.20930051803588867,-0.2639208734035492
1664288905.0304844,81206,1664288905,30102200,world,0.688271701335907,0.34860679507255554,1.2144436836242676,0.16978473961353302,-0.9316840767860413,-0.17756573855876923,-0.26759764552116394
1664288905.0403283,81207,1664288905,40100169,world,0.6904394030570984,0.32993388175964355,1.2207107543945312,0.16755031049251556,-0.9380168914794922,-0.14162318408489227,-0.26831749081611633
1664288905.0503438,81208,1664288905,50097927,world,0.6929696798324585,0.3119816780090332,1.22685968875885,0.16505160927772522,-0.9421113133430481,-0.1082773432135582,-0.27103549242019653
1664288905.0603216,81209,1664288905,60106064,world,0.6961115598678589,0.2939735949039459,1.2316172122955322,0.16222047805786133,-0.9441725015640259,-0.07676000893115997,-0.27628013491630554
1664288905.0704243,81210,1664288905,70095581,world,0.6984371542930603,0.2756079435348511,1.2366262674331665,0.1600172072649002,-0.9468818306922913,-0.041985880583524704,-0.27576524019241333
1664288905.070517,81211,1664288905,70153888,world,0.7005661129951477,0.25769591331481934,1.2411311864852905,0.15921294689178467,-0.9476686120033264,-0.010434283874928951,-0.27652597427368164
1664288905.08036,81212,1664288905,80095445,world,0.7033286690711975,0.23985525965690613,1.2447466850280762,0.16031211614608765,-0.9463810324668884,0.017729703336954117,-0.27990835905075073
1664288905.090474,81213,1664288905,90135234,world,0.7055904269218445,0.22121810913085938,1.2479918003082275,0.15642540156841278,-0.9461201429367065,0.0537521056830883,-0.2783854901790619
1664288905.100377,81214,1664288905,100109852,world,0.7079850435256958,0.20317807793617249,1.250542163848877,0.1541329175233841,-0.9442960023880005,0.08328709751367569,-0.2785881757736206
1664288905.110356,81215,1664288905,110091301,world,0.7104876041412354,0.1846695840358734,1.252397060394287,0.1519986093044281,-0.9419807195663452,0.11462002247571945,-0.2764616012573242
1664288905.1203601,81216,1664288905,120111838,world,0.7131138443946838,0.16650208830833435,1.2538394927978516,0.15043990314006805,-0.9375114440917969,0.1449989229440689,-0.2782363295555115
1664288905.120518,81217,1664288905,120150390,world,0.7155073881149292,0.14802519977092743,1.2547911405563354,0.1495768427848816,-0.9334114789962769,0.17481152713298798,-0.27533772587776184
1664288905.1303403,81218,1664288905,130108500,world,0.7176316976547241,0.1298074573278427,1.2549779415130615,0.1473975032567978,-0.9275656938552856,0.20666317641735077,-0.27420127391815186
1664288905.1403372,81219,1664288905,140107963,world,0.7199966311454773,0.11122153699398041,1.2549097537994385,0.145792618393898,-0.921455442905426,0.23723845183849335,-0.2708916962146759
1664288905.150373,81220,1664288905,150110872,world,0.722461998462677,0.09303954243659973,1.2538114786148071,0.14294536411762238,-0.9135666489601135,0.26717129349708557,-0.27126049995422363
1664288905.1603808,81221,1664288905,160109139,world,0.7244635224342346,0.0745471641421318,1.252360463142395,0.14120744168758392,-0.9053738117218018,0.2971426248550415,-0.2684491276741028
1664288905.1703515,81222,1664288905,170108060,world,0.7267183065414429,0.05607001110911369,1.250227451324463,0.13765789568424225,-0.8964358568191528,0.32780149579048157,-0.2645738124847412
1664288905.1704865,81223,1664288905,170176833,world,0.7287969589233398,0.03762175142765045,1.247544288635254,0.13383831083774567,-0.8868391513824463,0.35730305314064026,-0.2606494128704071
1664288905.180366,81224,1664288905,180118381,world,0.7307296991348267,0.019411738961935043,1.2442562580108643,0.13279224932193756,-0.8751060962677002,0.3875393271446228,-0.25762155652046204
1664288905.1903658,81225,1664288905,190110997,world,0.7327927947044373,0.0010374481789767742,1.2405407428741455,0.1308782547712326,-0.8640885949134827,0.41543397307395935,-0.25226256251335144
1664288905.2003632,81226,1664288905,200109913,world,0.7348048090934753,-0.017189521342515945,1.236121416091919,0.12785492837429047,-0.8516270518302917,0.4436849057674408,-0.24804916977882385
1664288905.2103395,81227,1664288905,210091224,world,0.7368685007095337,-0.03533229976892471,1.2310590744018555,0.12553992867469788,-0.838530421257019,0.4715970456600189,-0.2422865927219391
1664288905.2204347,81228,1664288905,220112130,world,0.7388390302658081,-0.053444307297468185,1.225536823272705,0.12337703257799149,-0.8246684074401855,0.4985761046409607,-0.23690058290958405
1664288905.2204468,81229,1664288905,220150467,world,0.7406191229820251,-0.07166755944490433,1.2193806171417236,0.12079304456710815,-0.8107021450996399,0.524196445941925,-0.2310611754655838
1664288905.2303822,81230,1664288905,230111978,world,0.742429256439209,-0.0898326113820076,1.2124996185302734,0.11725196987390518,-0.7949270009994507,0.550719141960144,-0.2259460836648941
1664288905.2403808,81231,1664288905,240106420,world,0.7442927956581116,-0.1079736202955246,1.2050230503082275,0.11311114579439163,-0.7789644598960876,0.576147735118866,-0.22016827762126923
1664288905.250367,81232,1664288905,250112412,world,0.7461888790130615,-0.12602971494197845,1.197142481803894,0.1077585369348526,-0.7625133395195007,0.6009364128112793,-0.21409587562084198
1664288905.2604444,81233,1664288905,260107732,world,0.7479537725448608,-0.1439073085784912,1.1885243654251099,0.1037243902683258,-0.7448516488075256,0.6257067918777466,-0.20719151198863983
1664288905.2703786,81234,1664288905,270107522,world,0.7497844696044922,-0.16190582513809204,1.1793960332870483,0.09979569166898727,-0.7275478839874268,0.6485368609428406,-0.20028698444366455
1664288905.2704582,81235,1664288905,270167623,world,0.7516910433769226,-0.1795160472393036,1.1695953607559204,0.09546806663274765,-0.7087417244911194,0.6718505024909973,-0.19284188747406006
1664288905.280396,81236,1664288905,280110875,world,0.7530989646911621,-0.19723016023635864,1.1591657400131226,0.09386752545833588,-0.6892173290252686,0.6942025423049927,-0.18507105112075806
1664288905.2903666,81237,1664288905,290109388,world,0.7543469071388245,-0.2150636613368988,1.1483116149902344,0.08583390712738037,-0.6693947911262512,0.7156751155853271,-0.17986778914928436
1664288905.3003528,81238,1664288905,300107735,world,0.7561720013618469,-0.23263582587242126,1.1368162631988525,0.08244538307189941,-0.6495866179466248,0.7361407279968262,-0.1712803840637207
1664288905.310389,81239,1664288905,310094738,world,0.7581713199615479,-0.2501128613948822,1.1246744394302368,0.07594776153564453,-0.6289858222007751,0.7567188739776611,-0.16120006144046783
1664288905.3203473,81240,1664288905,320108084,world,0.7596954703330994,-0.26712870597839355,1.1118732690811157,0.07162918150424957,-0.6067603230476379,0.7766333818435669,-0.15346606075763702
1664288905.3204072,81241,1664288905,320168491,world,0.761145293712616,-0.28456437587738037,1.0984188318252563,0.06716305762529373,-0.5851364731788635,0.7953474521636963,-0.14327195286750793
1664288905.3304048,81242,1664288905,330107581,world,0.7628613710403442,-0.301620751619339,1.0843689441680908,0.06019866466522217,-0.5614065527915955,0.8137709498405457,-0.13775256276130676
1664288905.3403447,81243,1664288905,340104524,world,0.7640057802200317,-0.3189954459667206,1.0697327852249146,0.05430009216070175,-0.5388187170028687,0.8310258984565735,-0.12697181105613708
1664288905.3503551,81244,1664288905,350108068,world,0.7654871344566345,-0.33596253395080566,1.0544403791427612,0.04995116591453552,-0.5152851343154907,0.8474429249763489,-0.11758749932050705
1664288905.3603754,81245,1664288905,360106846,world,0.7666770815849304,-0.3529321551322937,1.0383671522140503,0.04576708748936653,-0.48961347341537476,0.8639559149742126,-0.10846342146396637
1664288905.370374,81246,1664288905,370128648,world,0.7683496475219727,-0.36953628063201904,1.0220171213150024,0.03680671751499176,-0.4667036533355713,0.8780407905578613,-0.09938495606184006
1664288905.3704422,81247,1664288905,370196444,world,0.7695890665054321,-0.38625314831733704,1.0048609972000122,0.030931983143091202,-0.4419192969799042,0.8917240500450134,-0.09262228012084961
1664288905.3803687,81248,1664288905,380107336,world,0.7713032960891724,-0.4026527404785156,0.9873349070549011,0.022639859467744827,-0.4134105145931244,0.9064139127731323,-0.08362431079149246
1664288905.3903105,81249,1664288905,390103883,world,0.7726842164993286,-0.4191328287124634,0.9681732058525085,0.020950697362422943,-0.3894432783126831,0.9182837009429932,-0.06819214671850204
1664288905.4003575,81250,1664288905,400106207,world,0.7732734680175781,-0.4353952705860138,0.9489531517028809,0.012723376974463463,-0.3662358224391937,0.928443968296051,-0.06083802878856659
1664288905.4103873,81251,1664288905,410107440,world,0.77522212266922,-0.4522285461425781,0.929332971572876,0.002921490231528878,-0.3347192704677582,0.9411468505859375,-0.04687545448541641
1664288905.420398,81252,1664288905,420107110,world,0.776253342628479,-0.468268483877182,0.9089176654815674,-0.003271586960181594,-0.3091631531715393,0.9502701759338379,-0.0373385064303875
1664288905.420452,81253,1664288905,420145620,world,0.777245044708252,-0.4841073453426361,0.8868618607521057,-0.005617091432213783,-0.28238746523857117,0.9589598178863525,-0.02493859827518463
1664288905.4303527,81254,1664288905,430106908,world,0.7785300612449646,-0.500076174736023,0.8649419546127319,-0.012151782400906086,-0.2548152506351471,0.966808021068573,-0.014279142022132874
1664288905.440384,81255,1664288905,440107455,world,0.7795404195785522,-0.5158202052116394,0.8426356315612793,-0.02227841317653656,-0.22712481021881104,0.9735867381095886,-0.006844028830528259
1664288905.4503386,81256,1664288905,450107330,world,0.7809980511665344,-0.5318219065666199,0.8192653059959412,-0.030980218201875687,-0.19848522543907166,0.9795958995819092,0.005982707254588604
1664288905.46039,81257,1664288905,460141308,world,0.7820003032684326,-0.5472425222396851,0.7950965762138367,-0.03853922709822655,-0.17061182856559753,0.9844518899917603,0.016153575852513313
1664288905.470399,81258,1664288905,470108587,world,0.7828469276428223,-0.5624542832374573,0.77028489112854,-0.05022743344306946,-0.14009375870227814,0.9885764718055725,0.023826228454709053
1664288905.470425,81259,1664288905,470147716,world,0.7842150926589966,-0.5782377123832703,0.7451847195625305,-0.056320663541555405,-0.11428092420101166,0.9912177920341492,0.035428814589977264
1664288905.480344,81260,1664288905,480109016,world,0.7850850820541382,-0.5935533046722412,0.7188788652420044,-0.0646258220076561,-0.08382539451122284,0.9935213923454285,0.04137970879673958
1664288905.490364,81261,1664288905,490107125,world,0.78665691614151,-0.6083657145500183,0.692305862903595,-0.07309617847204208,-0.05883760750293732,0.9938918948173523,0.058085840195417404
1664288905.5003479,81262,1664288905,500108569,world,0.7873584032058716,-0.6238716244697571,0.6644715666770935,-0.08181992918252945,-0.02922462299466133,0.9942787885665894,0.06213817745447159
1664288905.5103617,81263,1664288905,510108487,world,0.7891139388084412,-0.6390942931175232,0.6362236738204956,-0.08778288215398788,-0.001338169677183032,0.9932068586349487,0.0763716921210289
1664288905.5203474,81264,1664288905,520108728,world,0.7902976870536804,-0.654118001461029,0.6070747971534729,-0.09594886004924774,0.02949834242463112,0.9914001822471619,0.08396043628454208
1664288905.5203915,81265,1664288905,520169386,world,0.7915388345718384,-0.6691094040870667,0.5770241022109985,-0.10401775687932968,0.05715622007846832,0.9884675741195679,0.09405066817998886
1664288905.5303254,81266,1664288905,530107671,world,0.7931416034698486,-0.6839740872383118,0.5466784238815308,-0.11428166180849075,0.08477530628442764,0.9841950535774231,0.10541866719722748
1664288905.5403383,81267,1664288905,540107669,world,0.7943844795227051,-0.6985372304916382,0.5152989029884338,-0.1215493232011795,0.11323634535074234,0.9793336987495422,0.11536368727684021
1664288905.5503454,81268,1664288905,550105585,world,0.795945405960083,-0.7136945724487305,0.48360881209373474,-0.13096654415130615,0.14061866700649261,0.9733444452285767,0.1251990795135498
1664288905.5603628,81269,1664288905,560108923,world,0.7972661256790161,-0.7282562851905823,0.4506637752056122,-0.14096970856189728,0.17073193192481995,0.9658194184303284,0.13479968905448914
1664288905.5703795,81270,1664288905,570106193,world,0.7988706827163696,-0.7429301142692566,0.417498379945755,-0.1500270515680313,0.2005796879529953,0.9575856924057007,0.14244091510772705
1664288905.570423,81271,1664288905,570194142,world,0.8004279136657715,-0.7576896548271179,0.38334307074546814,-0.15825310349464417,0.2290194034576416,0.9485970139503479,0.15056507289409637
1664288905.580346,81272,1664288905,580105617,world,0.8020342588424683,-0.7724624276161194,0.34868621826171875,-0.16807085275650024,0.25608426332473755,0.9382071495056152,0.16106007993221283
1664288905.5903258,81273,1664288905,590108010,world,0.8035413026809692,-0.7873175740242004,0.31343603134155273,-0.17563533782958984,0.2849527895450592,0.9271847605705261,0.16817446053028107
1664288905.6003494,81274,1664288905,600107775,world,0.8052474856376648,-0.8019524812698364,0.2775100767612457,-0.18801982700824738,0.31461337208747864,0.9132799506187439,0.17772696912288666
1664288905.6103487,81275,1664288905,610104348,world,0.8065109252929688,-0.8162429928779602,0.24300581216812134,-0.19245114922523499,0.356853723526001,0.897121787071228,0.1754724383354187
1664288905.6203527,81276,1664288905,620106632,world,0.8075532913208008,-0.8275309801101685,0.21058328449726105,-0.21013124287128448,0.377284437417984,0.8815969228744507,0.19049455225467682
1664288905.6203947,81277,1664288905,620168269,world,0.8059124946594238,-0.8338144421577454,0.1860824078321457,-0.23498600721359253,0.4073820412158966,0.8604709506034851,0.1959882527589798
1664288905.630436,81278,1664288905,630106442,world,0.7990531921386719,-0.8352536559104919,0.17603176832199097,-0.28498342633247375,0.4312606155872345,0.8334072232246399,0.19552776217460632
1664288905.640373,81279,1664288905,640104889,world,0.7903152704238892,-0.8333147764205933,0.1751280575990677,0.7780908942222595,-0.2606455683708191,0.35351788997650146,0.449069619178772
1664288905.650348,81280,1664288905,650096172,world,0.782479465007782,-0.8297973871231079,0.17825540900230408,0.36683955788612366,-0.4328964352607727,-0.791513204574585,-0.22701625525951385
1664288905.660365,81281,1664288905,660096373,world,0.7764188051223755,-0.8282667994499207,0.18157131969928741,-0.7536755800247192,0.2924080193042755,-0.41182032227516174,-0.4205648601055145
1664288905.6704059,81282,1664288905,670071212,world,0.7701078057289124,-0.8251588940620422,0.18560068309307098,-0.41282919049263,0.42290380597114563,0.7668721079826355,0.2502634823322296
1664288905.670474,81283,1664288905,670117026,world,0.7658087611198425,-0.8235805034637451,0.18754301965236664,-0.44039031863212585,0.4124622941017151,0.751217246055603,0.2675890624523163
1664288905.6803377,81284,1664288905,680077737,world,0.7619870901107788,-0.8223233222961426,0.18979617953300476,-0.4632314443588257,0.40293121337890625,0.7363354563713074,0.284382164478302
1664288905.6904259,81285,1664288905,690159080,world,0.7581740021705627,-0.8207399845123291,0.19329775869846344,-0.4747428596019745,0.39359891414642334,0.7280591130256653,0.2993811070919037
1664288905.7003937,81286,1664288905,700086455,world,0.7554355263710022,-0.8196508884429932,0.1948728859424591,-0.4954183101654053,0.3820772171020508,0.7154579162597656,0.3109627962112427
1664288905.710311,81287,1664288905,710069638,world,0.7530210614204407,-0.8191220760345459,0.19617582857608795,-0.5155818462371826,0.3735135793685913,0.7030686140060425,0.31679266691207886
1664288905.7204065,81288,1664288905,720071523,world,0.7516512870788574,-0.8198121190071106,0.19662772119045258,-0.5425179600715637,0.3659295439720154,0.6847878694534302,0.32067960500717163
1664288905.7204475,81289,1664288905,720098519,world,0.7502060532569885,-0.8195134401321411,0.19772221148014069,-0.5565510988235474,0.35943344235420227,0.6742862462997437,0.3261847198009491
1664288905.7303307,81290,1664288905,730071599,world,0.7492828369140625,-0.8194659352302551,0.19890089333057404,-0.5687254667282104,0.35355696082115173,0.6645603179931641,0.33152449131011963
1664288905.7404091,81291,1664288905,740102615,world,0.748424768447876,-0.8197203874588013,0.199812650680542,-0.5776287913322449,0.34897398948669434,0.6582774519920349,0.3335162401199341
1664288905.7503645,81292,1664288905,750094843,world,0.7478762269020081,-0.8202532529830933,0.20060867071151733,-0.5847635269165039,0.34606823325157166,0.6519014835357666,0.33661985397338867
1664288905.7603104,81293,1664288905,760068552,world,0.7472757697105408,-0.8205915093421936,0.20102810859680176,-0.5872977375984192,0.3421299457550049,0.6506102681159973,0.33872538805007935
1664288905.7705,81294,1664288905,770071894,world,0.747073769569397,-0.8210902214050293,0.2010234296321869,-0.5892284512519836,0.339597225189209,0.6496649384498596,0.33973392844200134
1664288905.7705226,81295,1664288905,770099537,world,0.7473283410072327,-0.8216447234153748,0.20128899812698364,-0.5915984511375427,0.33626455068588257,0.6473365426063538,0.3433553874492645
1664288905.7803257,81296,1664288905,780075483,world,0.7474104762077332,-0.8219244480133057,0.20100949704647064,-0.5912498235702515,0.3348468840122223,0.6475399136543274,0.3449541926383972
1664288905.7903392,81297,1664288905,790084457,world,0.7475927472114563,-0.8219521641731262,0.20039179921150208,-0.5876486897468567,0.33372485637664795,0.6515650153160095,0.3446156680583954
1664288905.8003516,81298,1664288905,800087278,world,0.747684121131897,-0.8217700719833374,0.199351504445076,-0.5826525688171387,0.3338235020637512,0.6572217345237732,0.34225353598594666
1664288905.810381,81299,1664288905,810099469,world,0.7481784820556641,-0.8217052221298218,0.198494553565979,-0.5796194076538086,0.3355794847011566,0.660334587097168,0.33968520164489746
1664288905.8203623,81300,1664288905,820071907,world,0.7491679191589355,-0.8215563297271729,0.19761574268341064,-0.5783474445343018,0.3364112675189972,0.6619752049446106,0.33783215284347534
1664288905.8204181,81301,1664288905,820120733,world,0.7498892545700073,-0.8215413093566895,0.19653761386871338,-0.5759522318840027,0.3410615622997284,0.664543628692627,0.3321714997291565
1664288905.830371,81302,1664288905,830083805,world,0.7509361505508423,-0.8208857178688049,0.19543196260929108,-0.5691818594932556,0.3420966863632202,0.6717709302902222,0.32821592688560486
1664288905.8403304,81303,1664288905,840073289,world,0.752111554145813,-0.8207083344459534,0.19442668557167053,-0.5640786290168762,0.34679391980171204,0.6764581203460693,0.3224187195301056
1664288905.8503516,81304,1664288905,850082493,world,0.7534198760986328,-0.8200783133506775,0.19339928030967712,-0.5575844049453735,0.3492076098918915,0.6823700070381165,0.3186297118663788
1664288905.8603683,81305,1664288905,860073964,world,0.7548369765281677,-0.8196768760681152,0.19285212457180023,-0.5524104833602905,0.3497035503387451,0.6872382164001465,0.3166288435459137
1664288905.870361,81306,1664288905,870081642,world,0.7549840807914734,-0.8202314972877502,0.19125312566757202,-0.5436897277832031,0.3589985966682434,0.6961291432380676,0.30153897404670715
1664288905.8703966,81307,1664288905,870110808,world,0.7564103603363037,-0.820248007774353,0.19029423594474792,-0.5388416051864624,0.3605883717536926,0.7001845836639404,0.2989436984062195
1664288905.8803747,81308,1664288905,880084873,world,0.7584716081619263,-0.8198586106300354,0.19053304195404053,-0.5335317850112915,0.35891008377075195,0.7032402753829956,0.30328303575515747
1664288905.890355,81309,1664288905,890094102,world,0.7597069144248962,-0.8199124336242676,0.1902012676000595,-0.5307286977767944,0.35946914553642273,0.7055862545967102,0.30208778381347656
1664288905.9003494,81310,1664288905,900107197,world,0.7605791687965393,-0.8199074268341064,0.18990467488765717,-0.5266306400299072,0.3598717451095581,0.7096157073974609,0.29932937026023865
1664288905.9103587,81311,1664288905,910074125,world,0.7613086700439453,-0.8198755383491516,0.18984633684158325,-0.5251867175102234,0.35900166630744934,0.7113116383552551,0.298885315656662
1664288905.9204004,81312,1664288905,920072292,world,0.7615005373954773,-0.8199182152748108,0.18996354937553406,-0.522839367389679,0.35905033349990845,0.7139817476272583,0.29656723141670227
1664288905.9204211,81313,1664288905,920101312,world,0.7616822123527527,-0.819901704788208,0.19002118706703186,-0.5227343440055847,0.35858526825904846,0.7142685651779175,0.29662400484085083
1664288905.9303663,81314,1664288905,930113549,world,0.7616060972213745,-0.8199474215507507,0.19008119404315948,-0.5227728486061096,0.3589034378528595,0.7142452001571655,0.2962273359298706
1664288905.9403484,81315,1664288905,940077698,world,0.7614446878433228,-0.8200057744979858,0.19001370668411255,-0.5226740837097168,0.3593199849128723,0.7142156362533569,0.2959679067134857
1664288905.9503753,81316,1664288905,950086957,world,0.7619879245758057,-0.8198862671852112,0.1897658109664917,-0.523892343044281,0.3576648235321045,0.7135531306266785,0.2974134683609009
1664288905.9603338,81317,1664288905,960086451,world,0.7624092102050781,-0.8198403120040894,0.18956416845321655,-0.5213909149169922,0.35971900820732117,0.7151475548744202,0.2954959273338318
1664288905.970374,81318,1664288905,970077539,world,0.7627395391464233,-0.8200953602790833,0.18985481560230255,-0.5213654637336731,0.3608764111995697,0.7148680686950684,0.2948051989078522
1664288905.9704041,81319,1664288905,970125756,world,0.7628157138824463,-0.8199583292007446,0.1897319108247757,-0.5178283452987671,0.3600831925868988,0.7185556888580322,0.2930389940738678
1664288905.980356,81320,1664288905,980065831,world,0.7631807327270508,-0.8202204704284668,0.18986062705516815,-0.5200009942054749,0.3608853816986084,0.7159635424613953,0.29454556107521057
1664288905.9903326,81321,1664288905,990074689,world,0.7631701827049255,-0.8201895952224731,0.18991057574748993,-0.5196783542633057,0.36077407002449036,0.7161908149719238,0.2946986258029938
1664288906.0003579,81322,1664288906,88052,world,0.7630655765533447,-0.8201473951339722,0.1899096965789795,-0.5194946527481079,0.3607235848903656,0.7163086533546448,0.29479774832725525
1664288906.0103617,81323,1664288906,10073681,world,0.763002336025238,-0.8198972940444946,0.1897861808538437,-0.5179551839828491,0.3593197762966156,0.7183687686920166,0.29420748353004456
1664288906.0203862,81324,1664288906,20082937,world,0.7630088329315186,-0.8199092149734497,0.18974807858467102,-0.5182058811187744,0.36028215289115906,0.7179662585258484,0.2935708165168762
1664288906.0204866,81325,1664288906,20131743,world,0.7630788683891296,-0.8198315501213074,0.1897767186164856,-0.518325686454773,0.36030393838882446,0.7178952693939209,0.29350629448890686
1664288906.0303638,81326,1664288906,30095574,world,0.763300895690918,-0.8199304342269897,0.18981540203094482,-0.5210009217262268,0.36105743050575256,0.7149401903152466,0.2950528860092163
