Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288477.0903878,30145,1664288477,90094854,world,0.7334244847297668,1.0527483224868774,0.8237624168395996,-0.578877329826355,0.5063693523406982,0.18752574920654297,-0.6110035181045532
1664288477.0904622,30146,1664288477,90132821,world,0.7326065897941589,1.0571867227554321,0.8243762850761414,-0.5899224877357483,0.497600793838501,0.20101864635944366,-0.6033045649528503
1664288477.1003482,30147,1664288477,100097248,world,0.7327184677124023,1.0607331991195679,0.8227939009666443,-0.590846061706543,0.49650320410728455,0.20579028129577637,-0.6016941666603088
1664288477.110356,30148,1664288477,110099211,world,0.7328532338142395,1.064284324645996,0.8211299180984497,-0.5906643867492676,0.49689775705337524,0.208209827542305,-0.6007137298583984
1664288477.120346,30149,1664288477,120096782,world,0.7327645421028137,1.0680639743804932,0.8193560838699341,-0.5908620357513428,0.4967368543148041,0.214363232254982,-0.5984839200973511
1664288477.1303437,30150,1664288477,130101093,world,0.7326967716217041,1.0719749927520752,0.8174611926078796,-0.5887644290924072,0.5010634660720825,0.2183796763420105,-0.5954849123954773
1664288477.14046,30151,1664288477,140100816,world,0.732755184173584,1.0751723051071167,0.8159270882606506,-0.5883695483207703,0.49771663546562195,0.22302313148975372,-0.5969590544700623
1664288477.1404874,30152,1664288477,140139328,world,0.7331545948982239,1.0785292387008667,0.8128321766853333,-0.5827643871307373,0.5033255219459534,0.2239612638950348,-0.5974031686782837
1664288477.1503768,30153,1664288477,150094000,world,0.7319874167442322,1.082558512687683,0.8127143979072571,-0.5895937085151672,0.4924589991569519,0.23644065856933594,-0.5949447154998779
1664288477.1603403,30154,1664288477,160095040,world,0.7318238615989685,1.085359811782837,0.8109751343727112,-0.5862585306167603,0.4969606101512909,0.23682785034179688,-0.5943430662155151
1664288477.1703606,30155,1664288477,170094645,world,0.7316232919692993,1.0885825157165527,0.8099508285522461,-0.5863654017448425,0.496969610452652,0.24275541305541992,-0.5918334126472473
1664288477.1803367,30156,1664288477,180095481,world,0.7311765551567078,1.0916931629180908,0.8082870244979858,-0.5843484401702881,0.49631839990615845,0.2473556101322174,-0.5924695730209351
1664288477.190404,30157,1664288477,190096815,world,0.7306511402130127,1.0944828987121582,0.8068255186080933,-0.5828797221183777,0.4960833787918091,0.25030654668807983,-0.5928736925125122
1664288477.190428,30158,1664288477,190135124,world,0.7303305268287659,1.0978182554244995,0.8057309985160828,-0.5791106820106506,0.49749547243118286,0.25831159949302673,-0.5919495820999146
1664288477.2004077,30159,1664288477,200102529,world,0.7300287485122681,1.1003800630569458,0.8051395416259766,-0.5803307294845581,0.49594664573669434,0.26385948061943054,-0.5896028280258179
1664288477.2103598,30160,1664288477,210097268,world,0.7294304966926575,1.1028447151184082,0.8039049506187439,-0.5789522528648376,0.49585995078086853,0.2684200704097748,-0.5889719128608704
1664288477.2203608,30161,1664288477,220096047,world,0.7290716171264648,1.105067491531372,0.803366482257843,-0.5784971714019775,0.49624210596084595,0.2730368375778198,-0.5869717001914978
1664288477.2304153,30162,1664288477,230098519,world,0.7284117341041565,1.1072226762771606,0.8024682998657227,-0.5767329335212708,0.49798235297203064,0.2755683660507202,-0.586050271987915
1664288477.2403553,30163,1664288477,240095205,world,0.7278870344161987,1.1090587377548218,0.8020288348197937,-0.5772123336791992,0.49725914001464844,0.2814568877220154,-0.5833877921104431
1664288477.2404215,30164,1664288477,240156702,world,0.7272563576698303,1.1107641458511353,0.801472544670105,-0.5765185952186584,0.4974782168865204,0.2861533463001251,-0.5815995335578918
1664288477.2503605,30165,1664288477,250093605,world,0.7266441583633423,1.1119080781936646,0.8011303544044495,-0.5761172771453857,0.49757620692253113,0.28923842310905457,-0.5803861618041992
1664288477.2603402,30166,1664288477,260095049,world,0.7258962392807007,1.113085389137268,0.8007107973098755,-0.5759451389312744,0.49790093302726746,0.29436901211738586,-0.5776925683021545
1664288477.2703507,30167,1664288477,270098443,world,0.7252485156059265,1.113684892654419,0.8006501197814941,-0.5761020183563232,0.4980299770832062,0.2967433035373688,-0.5762083530426025
1664288477.2803369,30168,1664288477,280093644,world,0.7243337631225586,1.1145271062850952,0.8002289533615112,-0.5782799124717712,0.4958305358886719,0.3026863634586334,-0.5728223323822021
1664288477.290369,30169,1664288477,290096326,world,0.7236869931221008,1.1142587661743164,0.80064857006073,-0.5783579349517822,0.498224675655365,0.30357861518859863,-0.5701879262924194
1664288477.290474,30170,1664288477,290135179,world,0.7228931784629822,1.1138100624084473,0.8006196618080139,-0.57877516746521,0.49751609563827515,0.3059818744659424,-0.569097638130188
1664288477.3003514,30171,1664288477,300097279,world,0.7220997214317322,1.1127867698669434,0.8009800910949707,-0.5803732872009277,0.49706965684890747,0.3060483932495117,-0.5678229928016663
1664288477.3103402,30172,1664288477,310098889,world,0.7211775183677673,1.1114246845245361,0.8012505769729614,-0.5818919539451599,0.49630361795425415,0.30682387948036194,-0.5665189027786255
1664288477.320361,30173,1664288477,320096054,world,0.7202234864234924,1.1097875833511353,0.8018013834953308,-0.5838161110877991,0.49642613530158997,0.3093912601470947,-0.5630248188972473
1664288477.3303921,30174,1664288477,330093326,world,0.719181478023529,1.1075348854064941,0.8023192286491394,-0.5850175619125366,0.49580496549606323,0.30994707345962524,-0.5620183944702148
1664288477.3404226,30175,1664288477,340098296,world,0.7180913090705872,1.1048842668533325,0.8028717041015625,-0.5868226289749146,0.4942648410797119,0.3099934160709381,-0.5614674091339111
1664288477.3404493,30176,1664288477,340136918,world,0.7169007658958435,1.1015208959579468,0.8034828305244446,-0.5877417325973511,0.4931507110595703,0.3082219064235687,-0.5624600648880005
1664288477.3503525,30177,1664288477,350094739,world,0.7156668305397034,1.0976718664169312,0.8044445514678955,-0.5891299843788147,0.49319785833358765,0.310072660446167,-0.5599435567855835
1664288477.3603952,30178,1664288477,360094244,world,0.7143074870109558,1.0930086374282837,0.8052107691764832,-0.5898658633232117,0.4912717938423157,0.30702707171440125,-0.5625341534614563
1664288477.3703666,30179,1664288477,370096483,world,0.7128081917762756,1.0882233381271362,0.8062770366668701,-0.5930866599082947,0.48795461654663086,0.30829092860221863,-0.5613422989845276
1664288477.380382,30180,1664288477,380099331,world,0.7112130522727966,1.0822702646255493,0.8075739145278931,-0.5924832820892334,0.4881269633769989,0.30440905690193176,-0.5639421939849854
1664288477.3904274,30181,1664288477,390097495,world,0.70945143699646,1.075969934463501,0.8088386058807373,-0.593982994556427,0.4853707551956177,0.30268800258636475,-0.5656672120094299
1664288477.3904543,30182,1664288477,390135418,world,0.7075439691543579,1.0688201189041138,0.8103556036949158,-0.5934809446334839,0.483911395072937,0.3000277578830719,-0.5688527822494507
1664288477.4004138,30183,1664288477,400103504,world,0.7055063247680664,1.0612223148345947,0.8121091723442078,-0.5940165519714355,0.4832962155342102,0.2981463670730591,-0.5698052644729614
1664288477.4103236,30184,1664288477,410068341,world,0.703380286693573,1.0529711246490479,0.8140151500701904,-0.5946094989776611,0.4786207675933838,0.29522526264190674,-0.5746336579322815
1664288477.420412,30185,1664288477,420099215,world,0.7011309862136841,1.0431032180786133,0.8161306977272034,-0.5952096581459045,0.47679662704467773,0.2885758876800537,-0.5788908004760742
1664288477.4303675,30186,1664288477,430094731,world,0.698736310005188,1.0332900285720825,0.8185352683067322,-0.5960089564323425,0.4725039601325989,0.2851865589618683,-0.5832512974739075
1664288477.44045,30187,1664288477,440099500,world,0.6962258815765381,1.0224182605743408,0.8212486505508423,-0.5956053137779236,0.46901756525039673,0.28084298968315125,-0.5885611176490784
1664288477.4404817,30188,1664288477,440138043,world,0.6934802532196045,1.0109227895736694,0.8242392539978027,-0.5948479175567627,0.46616899967193604,0.27515605092048645,-0.5942487716674805
1664288477.4503675,30189,1664288477,450075362,world,0.6910900473594666,0.9979398250579834,0.8281143307685852,-0.5941854119300842,0.46042191982269287,0.268018901348114,-0.6025955080986023
1664288477.4603958,30190,1664288477,460100763,world,0.6882784962654114,0.9845579862594604,0.8320222496986389,-0.5928145051002502,0.4552682936191559,0.2625631093978882,-0.6102150678634644
1664288477.470389,30191,1664288477,470098491,world,0.6853734254837036,0.9703187942504883,0.8366473913192749,-0.5918104648590088,0.44881585240364075,0.25779813528060913,-0.6179521679878235
1664288477.4804127,30192,1664288477,480102740,world,0.6826093196868896,0.9553776383399963,0.8417968153953552,-0.5896987318992615,0.4436125159263611,0.25315940380096436,-0.625598669052124
1664288477.490449,30193,1664288477,490101075,world,0.6792696714401245,0.939085066318512,0.8468348383903503,-0.5853258967399597,0.43733105063438416,0.2439599633216858,-0.6376667022705078
1664288477.4904735,30194,1664288477,490139098,world,0.6767038106918335,0.9221650958061218,0.8537655472755432,-0.5828653573989868,0.4310378432273865,0.24104246497154236,-0.6452696919441223
1664288477.500368,30195,1664288477,500080141,world,0.673794150352478,0.9042295217514038,0.8605470061302185,-0.5774371027946472,0.42474183440208435,0.23494906723499298,-0.6564752459526062
1664288477.5103872,30196,1664288477,510098331,world,0.6709120869636536,0.8852081298828125,0.8682017922401428,-0.5713618397712708,0.4169873595237732,0.22765517234802246,-0.6692087650299072
1664288477.5204065,30197,1664288477,520096879,world,0.6686396598815918,0.8645406365394592,0.8771003484725952,-0.5649905204772949,0.4072479009628296,0.2215425670146942,-0.6825348138809204
1664288477.5303893,30198,1664288477,530103800,world,0.6666489243507385,0.8438907265663147,0.885776162147522,-0.5572437644004822,0.40194249153137207,0.21307189762592316,-0.6946380138397217
1664288477.5404243,30199,1664288477,540095934,world,0.6651816368103027,0.8208405375480652,0.895463764667511,-0.5481677055358887,0.39348846673965454,0.19934462010860443,-0.7105917930603027
1664288477.5404582,30200,1664288477,540132988,world,0.663821816444397,0.7980859279632568,0.9073118567466736,-0.540317714214325,0.37869274616241455,0.1962706595659256,-0.7253457307815552
1664288477.5503712,30201,1664288477,550080237,world,0.6626669764518738,0.774371862411499,0.9187912940979004,-0.5307959318161011,0.36690574884414673,0.18441255390644073,-0.7413689494132996
1664288477.560407,30202,1664288477,560097379,world,0.6623407006263733,0.7495846748352051,0.932069718837738,-0.5221006870269775,0.35408711433410645,0.17405728995800018,-0.7561331391334534
1664288477.5704105,30203,1664288477,570100550,world,0.6621556878089905,0.724401593208313,0.9455394744873047,-0.5110714435577393,0.3424629867076874,0.15955862402915955,-0.7720531821250916
1664288477.5804908,30204,1664288477,580113739,world,0.6627317667007446,0.6986044645309448,0.9601250290870667,-0.49963679909706116,0.3304935097694397,0.14495505392551422,-0.7874802350997925
1664288477.5904288,30205,1664288477,590096939,world,0.6634795665740967,0.6730027198791504,0.9757471680641174,-0.49083659052848816,0.31897270679473877,0.132131889462471,-0.7999231815338135
1664288477.5904517,30206,1664288477,590134583,world,0.6646330952644348,0.6445942521095276,0.9914938807487488,-0.46642473340034485,0.3108159303665161,0.12588678300380707,-0.8185316324234009
1664288477.600386,30207,1664288477,600090353,world,0.6663058996200562,0.6189163327217102,1.0087498426437378,-0.45560315251350403,0.2985229194164276,0.1077028438448906,-0.8316911458969116
1664288477.6103837,30208,1664288477,610097260,world,0.6676397323608398,0.5938729047775269,1.027740478515625,-0.45177897810935974,0.27705466747283936,0.088148333132267,-0.8434253931045532
1664288477.6204123,30209,1664288477,620100960,world,0.6700912714004517,0.5678713917732239,1.045919418334961,-0.434796541929245,0.25873592495918274,0.07386420667171478,-0.8593903183937073
1664288477.6304529,30210,1664288477,630101389,world,0.6736682653427124,0.541013777256012,1.0629701614379883,-0.40313732624053955,0.24301233887672424,0.05668504908680916,-0.8804613947868347
1664288477.6404116,30211,1664288477,640097892,world,0.6761752963066101,0.5169506669044495,1.0821728706359863,-0.3972109854221344,0.21251697838306427,0.047334522008895874,-0.8915264010429382
1664288477.6404607,30212,1664288477,640136264,world,0.6801003217697144,0.49132996797561646,1.0997579097747803,-0.37884706258773804,0.18508201837539673,0.041893139481544495,-0.9057949781417847
1664288477.650393,30213,1664288477,650099184,world,0.683845579624176,0.4655643105506897,1.1165719032287598,-0.3608820140361786,0.1548268049955368,0.03695926442742348,-0.9189270734786987
1664288477.6603978,30214,1664288477,660097233,world,0.6881598234176636,0.43972983956336975,1.1332677602767944,-0.34730637073516846,0.12363274395465851,0.038914840668439865,-0.9287512898445129
1664288477.6703591,30215,1664288477,670104588,world,0.6919535398483276,0.4136987328529358,1.1485427618026733,-0.32943856716156006,0.09375452995300293,0.036905236542224884,-0.9387856125831604
1664288477.680383,30216,1664288477,680098421,world,0.6959801316261292,0.3881019055843353,1.1633234024047852,-0.3119698762893677,0.06226171925663948,0.03561554476618767,-0.9473804831504822
1664288477.6904492,30217,1664288477,690108114,world,0.6996033787727356,0.36244091391563416,1.1772300004959106,-0.29320964217185974,0.03249157592654228,0.03484274074435234,-0.954860508441925
1664288477.6905236,30218,1664288477,690146230,world,0.7034367918968201,0.33698463439941406,1.1902979612350464,-0.2738105058670044,0.0030613597482442856,0.03569171950221062,-0.9611163139343262
1664288477.7004142,30219,1664288477,700078583,world,0.7069854736328125,0.311303973197937,1.20280122756958,-0.2536414563655853,-0.028350261971354485,0.03423169255256653,-0.9662765860557556
1664288477.7104225,30220,1664288477,710097840,world,0.7111859321594238,0.28561100363731384,1.2145659923553467,-0.2338210642337799,-0.05824629217386246,0.03396286070346832,-0.9699390530586243
1664288477.7203612,30221,1664288477,720098330,world,0.7148613333702087,0.2601017653942108,1.225401520729065,-0.21282163262367249,-0.0878152921795845,0.0330553837120533,-0.9725754261016846
1664288477.730405,30222,1664288477,730100586,world,0.718819797039032,0.2347024530172348,1.2353042364120483,-0.19089846312999725,-0.11650533229112625,0.03415315970778465,-0.9740728735923767
1664288477.7403724,30223,1664288477,740098513,world,0.7221232652664185,0.2092907428741455,1.2444168329238892,-0.16973410546779633,-0.14584878087043762,0.03264758735895157,-0.9740906357765198
1664288477.740449,30224,1664288477,740208219,world,0.7253679633140564,0.18395431339740753,1.2524127960205078,-0.1460670530796051,-0.1767980456352234,0.03556174784898758,-0.972698450088501
1664288477.750378,30225,1664288477,750119552,world,0.7287768125534058,0.15816964209079742,1.2603294849395752,-0.12435149401426315,-0.20467941462993622,0.03392983227968216,-0.9703050851821899
1664288477.7604003,30226,1664288477,760109455,world,0.7314013838768005,0.13281171023845673,1.2672404050827026,-0.10104156285524368,-0.23343665897846222,0.03233220800757408,-0.9665674567222595
1664288477.7703793,30227,1664288477,770110900,world,0.7346042394638062,0.10719825327396393,1.2733274698257446,-0.07710021734237671,-0.26040661334991455,0.03306053578853607,-0.9618476629257202
1664288477.7804573,30228,1664288477,780135051,world,0.7374388575553894,0.08198635280132294,1.2794760465621948,-0.0538613423705101,-0.28915268182754517,0.03653654456138611,-0.9550679922103882
1664288477.790388,30229,1664288477,790111438,world,0.739910900592804,0.05611763522028923,1.2839127779006958,-0.028600700199604034,-0.3150826692581177,0.03219638764858246,-0.948086678981781
1664288477.79048,30230,1664288477,790150048,world,0.7421408891677856,0.03025522455573082,1.2871906757354736,-0.00569171691313386,-0.3406442701816559,0.03113061934709549,-0.9396595358848572
1664288477.8003783,30231,1664288477,800096040,world,0.7450905442237854,0.004242598079144955,1.2904127836227417,0.02316703088581562,-0.3670574128627777,0.02901429496705532,-0.9294570088386536
1664288477.8103638,30232,1664288477,810108987,world,0.7471701502799988,-0.021273387596011162,1.2934942245483398,0.04610566422343254,-0.3965429663658142,0.02639700286090374,-0.9164775609970093
1664288477.8203356,30233,1664288477,820088391,world,0.748908281326294,-0.046921443194150925,1.2953919172286987,0.07196144014596939,-0.42159348726272583,0.027902232483029366,-0.9034942388534546
1664288477.8303068,30234,1664288477,830068743,world,0.7512979507446289,-0.07257643342018127,1.2959961891174316,0.09796369075775146,-0.4407025873661041,0.029097700491547585,-0.8918171525001526
1664288477.8403647,30235,1664288477,840084625,world,0.7530952095985413,-0.09864500164985657,1.2967170476913452,0.12220659852027893,-0.4639504849910736,0.028046201914548874,-0.8769429326057434
1664288477.8403854,30236,1664288477,840117032,world,0.7549009323120117,-0.1250474750995636,1.296722412109375,0.14723217487335205,-0.4855867624282837,0.027913708239793777,-0.8612486124038696
1664288477.8503175,30237,1664288477,850083354,world,0.7566580772399902,-0.15086503326892853,1.2960186004638672,0.17315369844436646,-0.5065004229545593,0.028586652129888535,-0.844190776348114
1664288477.8603518,30238,1664288477,860107157,world,0.7582991719245911,-0.1768832504749298,1.2947345972061157,0.19934657216072083,-0.5261493921279907,0.02922324649989605,-0.8261802196502686
1664288477.870355,30239,1664288477,870110791,world,0.7599304914474487,-0.2038004994392395,1.2927924394607544,0.22738595306873322,-0.5435816049575806,0.026464128866791725,-0.8075360655784607
1664288477.8803592,30240,1664288477,880109061,world,0.7616453766822815,-0.23014476895332336,1.2899861335754395,0.25134050846099854,-0.5609930753707886,0.028269998729228973,-0.7882358431816101
1664288477.8903577,30241,1664288477,890108080,world,0.7630316615104675,-0.25641921162605286,1.2867400646209717,0.27599039673805237,-0.5763707756996155,0.029546013101935387,-0.7686046957969666
1664288477.9004393,30242,1664288477,900109201,world,0.7644539475440979,-0.2828364968299866,1.2831001281738281,0.29995980858802795,-0.5920964479446411,0.02924797125160694,-0.7473891377449036
1664288477.900463,30243,1664288477,900147693,world,0.7655938267707825,-0.30943113565444946,1.2790277004241943,0.3247823417186737,-0.6065505146980286,0.027280671522021294,-0.7251681089401245
1664288477.9103615,30244,1664288477,910106005,world,0.7670626640319824,-0.3358600437641144,1.2742325067520142,0.34885701537132263,-0.6179007291793823,0.026395512744784355,-0.7041312456130981
1664288477.9203572,30245,1664288477,920108266,world,0.768075168132782,-0.3627201020717621,1.2690989971160889,0.3755282759666443,-0.6299598813056946,0.024729831144213676,-0.6793508529663086
1664288477.9303203,30246,1664288477,930094253,world,0.7693575024604797,-0.389149934053421,1.2630516290664673,0.39670905470848083,-0.6404938697814941,0.02341349981725216,-0.6571463942527771
1664288477.9404397,30247,1664288477,940110361,world,0.7702869176864624,-0.415718674659729,1.2564003467559814,0.4209620952606201,-0.6495082378387451,0.020002812147140503,-0.6328743100166321
1664288477.9503162,30248,1664288477,950087006,world,0.7710846662521362,-0.44254326820373535,1.2488889694213867,0.44612640142440796,-0.6564140319824219,0.019480055198073387,-0.6080398559570312
1664288477.9504209,30249,1664288477,950126979,world,0.772104799747467,-0.46893325448036194,1.2415416240692139,0.4673919379711151,-0.6637310981750488,0.018612170591950417,-0.5836603045463562
1664288477.960351,30250,1664288477,960100292,world,0.7730592489242554,-0.4958752989768982,1.233429193496704,0.4905437231063843,-0.6677142381668091,0.01765499636530876,-0.5596542358398438
1664288477.970355,30251,1664288477,970096758,world,0.7742919921875,-0.5223519802093506,1.2247456312179565,0.5120066404342651,-0.6738348603248596,0.011547367088496685,-0.5325998067855835
1664288477.9803464,30252,1664288477,980096486,world,0.7751545310020447,-0.5491377711296082,1.2153916358947754,0.5332239866256714,-0.6778134107589722,0.007858632132411003,-0.5061417818069458
1664288477.9903562,30253,1664288477,990093811,world,0.7764700651168823,-0.5755691528320312,1.2056366205215454,0.5550790429115295,-0.6774648427963257,0.005473662167787552,-0.48259586095809937
1664288477.9904423,30254,1664288477,990132166,world,0.7775770425796509,-0.6022402048110962,1.1950680017471313,0.5744132399559021,-0.6791998147964478,0.00045324378879740834,-0.45687729120254517
1664288478.0003722,30255,1664288478,99591,world,0.77810138463974,-0.6291592121124268,1.184374451637268,0.5951730012893677,-0.6805716156959534,-0.004153757821768522,-0.4272869825363159
1664288478.010333,30256,1664288478,10096833,world,0.7790438532829285,-0.6559012532234192,1.172609806060791,0.6129650473594666,-0.6805820465087891,-0.008976390585303307,-0.4012497663497925
1664288478.0203574,30257,1664288478,20090637,world,0.7800983786582947,-0.68121737241745,1.160123586654663,0.6254831552505493,-0.6811643242835999,-0.02001909166574478,-0.3799806237220764
1664288478.0303414,30258,1664288478,30094485,world,0.781146228313446,-0.7093176245689392,1.1481590270996094,0.6502742767333984,-0.676112711429596,-0.017912639304995537,-0.3459685444831848
1664288478.0405138,30259,1664288478,40095774,world,0.7822461128234863,-0.7363859415054321,1.1351113319396973,0.6689072251319885,-0.6725675463676453,-0.021961459890007973,-0.31580650806427
1664288478.0405567,30260,1664288478,40133964,world,0.7838089466094971,-0.7623221278190613,1.1213661432266235,0.6843416690826416,-0.6678670048713684,-0.02945803478360176,-0.2911398708820343
1664288478.050351,30261,1664288478,50108081,world,0.7851051688194275,-0.7889248132705688,1.107146143913269,0.700270414352417,-0.6624569296836853,-0.03544233739376068,-0.26365891098976135
1664288478.060327,30262,1664288478,60095449,world,0.7862215638160706,-0.8156580924987793,1.0927865505218506,0.7143154144287109,-0.6574114561080933,-0.03969414159655571,-0.23661790788173676
1664288478.0703475,30263,1664288478,70100333,world,0.7876917123794556,-0.8420934081077576,1.0774290561676025,0.7292587161064148,-0.6496490240097046,-0.04711815342307091,-0.209565669298172
1664288478.0803678,30264,1664288478,80130480,world,0.7889222502708435,-0.8683958649635315,1.0615493059158325,0.7433264255523682,-0.6412009000778198,-0.055525925010442734,-0.18233010172843933
1664288478.090425,30265,1664288478,90102197,world,0.7902794480323792,-0.8948840498924255,1.0451068878173828,0.7567443251609802,-0.6318413019180298,-0.06295276433229446,-0.1554078906774521
1664288478.090452,30266,1664288478,90140506,world,0.7918325066566467,-0.9213622808456421,1.0278422832489014,0.7678796648979187,-0.6237351894378662,-0.07000425457954407,-0.12812010943889618
1664288478.1003351,30267,1664288478,100099013,world,0.7934972047805786,-0.9477142691612244,1.010315179824829,0.7798430323600769,-0.612884521484375,-0.07928969711065292,-0.09965304285287857
1664288478.110337,30268,1664288478,110101101,world,0.7951051592826843,-0.9740278124809265,0.9921091794967651,0.790544867515564,-0.6018562316894531,-0.08712103962898254,-0.07223409414291382
1664288478.1203349,30269,1664288478,120102316,world,0.7969635725021362,-1.00062894821167,0.9734911918640137,0.7993480563163757,-0.5919331908226013,-0.09289158880710602,-0.045045405626297
1664288478.1303687,30270,1664288478,130108486,world,0.7985232472419739,-1.0267916917800903,0.9541680812835693,0.8078263401985168,-0.5800761580467224,-0.10295207798480988,-0.018145741894841194
1664288478.1403906,30271,1664288478,140093092,world,0.8003314733505249,-1.0529069900512695,0.9343849420547485,0.8154208064079285,-0.5679565668106079,-0.11148203909397125,0.009286239743232727
1664288478.1404147,30272,1664288478,140131585,world,0.8024423122406006,-1.0792856216430664,0.9140086770057678,0.8216689229011536,-0.5555964708328247,-0.12179702520370483,0.036582764238119125
1664288478.150354,30273,1664288478,150099929,world,0.8041528463363647,-1.1051665544509888,0.8929495215415955,0.8268424272537231,-0.543631374835968,-0.13014641404151917,0.062117770314216614
1664288478.1603742,30274,1664288478,160097640,world,0.8059567809104919,-1.1303802728652954,0.8701440095901489,0.8317996263504028,-0.528764009475708,-0.14595414698123932,0.08494333922863007
1664288478.170335,30275,1664288478,170095882,world,0.8078417181968689,-1.1561821699142456,0.8477813005447388,0.8357402682304382,-0.5144043564796448,-0.15767773985862732,0.10983756184577942
1664288478.180362,30276,1664288478,180099151,world,0.8099360466003418,-1.1819484233856201,0.8246249556541443,0.8383608460426331,-0.5003076791763306,-0.16935907304286957,0.1347619742155075
1664288478.1903737,30277,1664288478,190098243,world,0.8120023012161255,-1.2075138092041016,0.8010219931602478,0.8402988910675049,-0.48571133613586426,-0.18094052374362946,0.15888063609600067
1664288478.1904483,30278,1664288478,190136918,world,0.8139182329177856,-1.2327121496200562,0.7763466835021973,0.8405368328094482,-0.47160929441452026,-0.1941090077161789,0.1827685832977295
1664288478.200325,30279,1664288478,200101974,world,0.8164530396461487,-1.2583788633346558,0.7519328594207764,0.8414394855499268,-0.4565010368824005,-0.20236124098300934,0.20648615062236786
1664288478.2103353,30280,1664288478,210098403,world,0.8183616995811462,-1.283729910850525,0.7261271476745605,0.8400596380233765,-0.4404752552509308,-0.21744048595428467,0.23021943867206573
1664288478.2203286,30281,1664288478,220096715,world,0.8207395672798157,-1.3089412450790405,0.7001351118087769,0.8386739492416382,-0.4244791567325592,-0.22943353652954102,0.2525938153266907
1664288478.2303166,30282,1664288478,230098325,world,0.8229449391365051,-1.3340431451797485,0.6732576489448547,0.8361755609512329,-0.4082660377025604,-0.24198956787586212,0.2749006152153015
1664288478.2403576,30283,1664288478,240096434,world,0.8253419399261475,-1.3590809106826782,0.6460181474685669,0.8320742845535278,-0.39156919717788696,-0.256515234708786,0.29753294587135315
1664288478.2404225,30284,1664288478,240135101,world,0.827700138092041,-1.3839445114135742,0.6178631782531738,0.8275882601737976,-0.37560760974884033,-0.26935726404190063,0.3185330331325531
1664288478.2504241,30285,1664288478,250108966,world,0.8302233815193176,-1.408898949623108,0.5894416570663452,0.8211777806282043,-0.35956186056137085,-0.2813761234283447,0.3423594832420349
1664288478.2603269,30286,1664288478,260107319,world,0.8325921297073364,-1.43349027633667,0.5601857304573059,0.8136839270591736,-0.3420480191707611,-0.2966671288013458,0.36456868052482605
1664288478.2703295,30287,1664288478,270110998,world,0.835059404373169,-1.4580819606781006,0.5302294492721558,0.805694043636322,-0.3254089951515198,-0.3113735318183899,0.384723961353302
1664288478.2803397,30288,1664288478,280091851,world,0.8373635411262512,-1.4823758602142334,0.49994462728500366,0.7963477373123169,-0.30804935097694397,-0.326600044965744,0.4053002893924713
1664288478.2903662,30289,1664288478,290113922,world,0.8398746848106384,-1.5070955753326416,0.46888333559036255,0.7851958274841309,-0.29472917318344116,-0.33863720297813416,0.42652907967567444
1664288478.290502,30290,1664288478,290178644,world,0.842129111289978,-1.5313698053359985,0.43733876943588257,0.7729763388633728,-0.27950921654701233,-0.3535599112510681,0.44651705026626587
1664288478.3003426,30291,1664288478,300111623,world,0.8446005582809448,-1.5558838844299316,0.40453922748565674,0.7591547966003418,-0.26829102635383606,-0.3638814687728882,0.4682886302471161
1664288478.3103518,30292,1664288478,310107850,world,0.8466702699661255,-1.580013632774353,0.37220221757888794,0.7459737062454224,-0.2486901879310608,-0.3824547529220581,0.48518532514572144
1664288478.3203597,30293,1664288478,320114003,world,0.8499554991722107,-1.589452862739563,0.3476441502571106,0.6576215624809265,-0.2869257628917694,-0.4350855350494385,0.5439744591712952
1664288478.3303099,30294,1664288478,330095663,world,0.8575029373168945,-1.5886298418045044,0.32043954730033875,0.5253122448921204,-0.3385861814022064,-0.5213152170181274,0.5810653567314148
1664288478.3403716,30295,1664288478,340106220,world,0.8631860613822937,-1.5901093482971191,0.2925073206424713,0.4040094316005707,-0.4095099866390228,-0.5291641354560852,0.6237494349479675
1664288478.3406098,30296,1664288478,340180735,world,0.8670026063919067,-1.585228681564331,0.26662397384643555,0.30875828862190247,-0.4276106059551239,-0.4996430277824402,0.6871494054794312
1664288478.350399,30297,1664288478,350119700,world,0.8685712814331055,-1.5719654560089111,0.24562683701515198,0.2542725205421448,-0.4322873055934906,-0.4700579047203064,0.726304829120636
1664288478.3603299,30298,1664288478,360124664,world,0.8698036670684814,-1.5585097074508667,0.22869321703910828,0.22073078155517578,-0.4426628649234772,-0.43200060725212097,0.754124104976654
1664288478.3703516,30299,1664288478,370110092,world,0.8692799210548401,-1.5466248989105225,0.2136690318584442,0.1882983297109604,-0.4643324613571167,-0.399140864610672,0.7678709030151367
1664288478.380332,30300,1664288478,380098467,world,0.8688247203826904,-1.5337010622024536,0.20029467344284058,0.15099138021469116,-0.5056881904602051,-0.3593805134296417,0.7696276307106018
1664288478.3904042,30301,1664288478,390109967,world,0.8673316240310669,-1.519832730293274,0.19093213975429535,0.10504905134439468,-0.5676506757736206,-0.3197037875652313,0.7513500452041626
1664288478.3904982,30302,1664288478,390184461,world,0.8648477792739868,-1.5076411962509155,0.18051739037036896,0.05581541731953621,-0.6273324489593506,-0.2927513122558594,0.7194688320159912
