Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288562.4003472,40313,1664288562,400084068,world,0.8408412933349609,-1.5637695789337158,0.20544177293777466,0.38935399055480957,0.6810594201087952,0.5092074871063232,-0.35393425822257996
1664288562.4004042,40314,1664288562,400181135,world,0.8409825563430786,-1.5625568628311157,0.20690114796161652,0.3922595679759979,0.6831406950950623,0.5086612701416016,-0.347440630197525
1664288562.410459,40315,1664288562,410109522,world,0.841058075428009,-1.5614172220230103,0.207511305809021,0.39562511444091797,0.685815691947937,0.5067844390869141,-0.34103864431381226
1664288562.4203472,40316,1664288562,420105830,world,0.8413538336753845,-1.5600625276565552,0.20789939165115356,0.39534398913383484,0.689043402671814,0.5063034296035767,-0.3355282247066498
1664288562.4303555,40317,1664288562,430106337,world,0.8412813544273376,-1.5595144033432007,0.207703098654747,0.4022403359413147,0.6891737580299377,0.5020464658737183,-0.3334541320800781
1664288562.440371,40318,1664288562,440105776,world,0.8415644764900208,-1.5585509538650513,0.2069380283355713,0.40410539507865906,0.6917405128479004,0.49864262342453003,-0.33098268508911133
1664288562.4504132,40319,1664288562,450107631,world,0.8420203924179077,-1.5581855773925781,0.2061537802219391,0.4084201455116272,0.6904543042182922,0.4966369569301605,-0.331387460231781
1664288562.450437,40320,1664288562,450167088,world,0.8422447443008423,-1.5576388835906982,0.20491650700569153,0.4114125967025757,0.6877394914627075,0.49394872784614563,-0.3372962176799774
1664288562.4603493,40321,1664288562,460106225,world,0.8430431485176086,-1.5575507879257202,0.20317232608795166,0.41366875171661377,0.683847963809967,0.49398672580718994,-0.3423556387424469
1664288562.470358,40322,1664288562,470108706,world,0.844214916229248,-1.5582722425460815,0.20080460608005524,0.4190662205219269,0.6787822246551514,0.493550181388855,-0.3464771807193756
1664288562.4803476,40323,1664288562,480106046,world,0.8451961874961853,-1.5580224990844727,0.19854693114757538,0.4172370135784149,0.6716147661209106,0.49631720781326294,-0.35849159955978394
1664288562.4903905,40324,1664288562,490106049,world,0.8462885618209839,-1.5587942600250244,0.19542711973190308,0.41985708475112915,0.6640424728393555,0.49904587864875793,-0.36567866802215576
1664288562.5003726,40325,1664288562,500107015,world,0.8469821214675903,-1.5589476823806763,0.19311824440956116,0.42084935307502747,0.6543081998825073,0.5020042061805725,-0.3778338134288788
1664288562.5004199,40326,1664288562,500181434,world,0.8479586243629456,-1.5593152046203613,0.19128066301345825,0.42015084624290466,0.6497675180435181,0.5040834546089172,-0.3836342692375183
1664288562.51035,40327,1664288562,510107021,world,0.8486236929893494,-1.5593394041061401,0.19001150131225586,0.4229274392127991,0.6469170451164246,0.5031404495239258,-0.38662707805633545
1664288562.5203784,40328,1664288562,520106726,world,0.8491591215133667,-1.559286117553711,0.18954502046108246,0.42682239413261414,0.6449579000473022,0.5005534291267395,-0.3889707326889038
1664288562.5304396,40329,1664288562,530145062,world,0.8495281338691711,-1.5590808391571045,0.18955619633197784,0.4301397502422333,0.6449131369590759,0.4974372386932373,-0.3893882930278778
1664288562.5403664,40330,1664288562,540111199,world,0.8497782945632935,-1.5591404438018799,0.18922147154808044,0.42901861667633057,0.6449264883995056,0.49747559428215027,-0.3905521035194397
1664288562.5505264,40331,1664288562,550111175,world,0.8507750034332275,-1.5594731569290161,0.18898358941078186,0.4289015829563141,0.6429175734519958,0.49774792790412903,-0.3936336040496826
1664288562.550624,40332,1664288562,550149128,world,0.8511176109313965,-1.5597480535507202,0.18925780057907104,0.42994919419288635,0.6411609649658203,0.49794572591781616,-0.39510324597358704
1664288562.560402,40333,1664288562,560111501,world,0.8512570261955261,-1.5598982572555542,0.18934805691242218,0.43040385842323303,0.6404600143432617,0.4983116090297699,-0.39528363943099976
1664288562.5704062,40334,1664288562,570111317,world,0.8512064814567566,-1.559905767440796,0.18954038619995117,0.4304507076740265,0.640742301940918,0.49825993180274963,-0.3948400020599365
1664288562.5803988,40335,1664288562,580110271,world,0.8510832190513611,-1.5596067905426025,0.18971845507621765,0.4284919500350952,0.6413179636001587,0.4991989731788635,-0.394849956035614
1664288562.5904,40336,1664288562,590111420,world,0.8508992791175842,-1.5596178770065308,0.18977022171020508,0.4278123080730438,0.6430705189704895,0.4990847706794739,-0.39287590980529785
1664288562.6004455,40337,1664288562,600106396,world,0.8506826758384705,-1.5596952438354492,0.18962672352790833,0.42908015847206116,0.6426020860671997,0.49836429953575134,-0.3931742310523987
1664288562.6004646,40338,1664288562,600144448,world,0.8507279753684998,-1.5596380233764648,0.18962940573692322,0.42901211977005005,0.6426663398742676,0.4983556270599365,-0.3931542932987213
1664288562.6103961,40339,1664288562,610111402,world,0.8507534861564636,-1.5596727132797241,0.18960599601268768,0.42942577600479126,0.6426083445549011,0.4981709420681,-0.39303144812583923
1664288562.6203842,40340,1664288562,620111768,world,0.85074782371521,-1.5596323013305664,0.18965505063533783,0.4298967719078064,0.641721785068512,0.49824878573417664,-0.3938656747341156
1664288562.6304278,40341,1664288562,630107051,world,0.8508110046386719,-1.5594429969787598,0.18979588150978088,0.4282699227333069,0.6421276330947876,0.49908480048179626,-0.3939180374145508
1664288562.6403463,40342,1664288562,640103539,world,0.8507947325706482,-1.5594888925552368,0.18977031111717224,0.427785187959671,0.6429781913757324,0.4991419017314911,-0.39298373460769653
1664288562.6504033,40343,1664288562,650081793,world,0.8507214188575745,-1.5594531297683716,0.18981458246707916,0.42808645963668823,0.6423004865646362,0.49913719296455383,-0.3937692642211914
1664288562.6504204,40344,1664288562,650113488,world,0.8508620262145996,-1.55949866771698,0.18976859748363495,0.4274032711982727,0.6431261301040649,0.49956923723220825,-0.39261409640312195
1664288562.6604028,40345,1664288562,660106455,world,0.8508316278457642,-1.5594961643218994,0.18970973789691925,0.4275933802127838,0.6429506540298462,0.499220073223114,-0.3931383788585663
1664288562.6704056,40346,1664288562,670110531,world,0.8507991433143616,-1.5597034692764282,0.18959522247314453,0.42930150032043457,0.6425839066505432,0.4981319308280945,-0.3932565748691559
1664288562.6804008,40347,1664288562,680108983,world,0.8508200645446777,-1.5596522092819214,0.18963249027729034,0.4297609329223633,0.6417590975761414,0.49817967414855957,-0.394040584564209
1664288562.690398,40348,1664288562,690110407,world,0.8508375287055969,-1.559728741645813,0.1896115243434906,0.4295231103897095,0.6427114009857178,0.4979289472103119,-0.39306342601776123
1664288562.7004392,40349,1664288562,700103510,world,0.8508974313735962,-1.5595204830169678,0.1897880882024765,0.4283684492111206,0.6423977613449097,0.4990403354167938,-0.39342668652534485
1664288562.7004611,40350,1664288562,700141241,world,0.8509601354598999,-1.5595295429229736,0.18971550464630127,0.42764729261398315,0.6430918574333191,0.49915409088134766,-0.3929324448108673
1664288562.7104108,40351,1664288562,710121329,world,0.8508738279342651,-1.5595520734786987,0.18977048993110657,0.42759764194488525,0.6434280276298523,0.49931883811950684,-0.3922261595726013
1664288562.720414,40352,1664288562,720109553,world,0.850764274597168,-1.5596988201141357,0.18964576721191406,0.42919620871543884,0.642726480960846,0.4984380006790161,-0.39275041222572327
1664288562.7303925,40353,1664288562,730112180,world,0.8507899045944214,-1.5595089197158813,0.189679354429245,0.42802172899246216,0.6428980827331543,0.4988483190536499,-0.3932301998138428
1664288562.7404075,40354,1664288562,740110377,world,0.8508232235908508,-1.5594578981399536,0.18973137438297272,0.42851191759109497,0.6420959234237671,0.4989028871059418,-0.3939368724822998
1664288562.750417,40355,1664288562,750110027,world,0.8507763743400574,-1.5596637725830078,0.18960444629192352,0.42936837673187256,0.6425939798355103,0.4980221688747406,-0.39330601692199707
1664288562.7504475,40356,1664288562,750147986,world,0.8507894277572632,-1.5596953630447388,0.18962615728378296,0.4291132092475891,0.6427910327911377,0.49832794070243835,-0.392875075340271
1664288562.7603838,40357,1664288562,760105423,world,0.8507115244865417,-1.55966317653656,0.18968544900417328,0.429874062538147,0.6416531801223755,0.49831411242485046,-0.393919438123703
1664288562.7703846,40358,1664288562,770109290,world,0.8508021831512451,-1.5597076416015625,0.18971288204193115,0.4290662109851837,0.64283686876297,0.4984746277332306,-0.39266547560691833
1664288562.7803755,40359,1664288562,780103952,world,0.8508985638618469,-1.5595473051071167,0.1897454857826233,0.42792513966560364,0.643316924571991,0.49894458055496216,-0.39252737164497375
1664288562.7904007,40360,1664288562,790108197,world,0.8507795333862305,-1.5596774816513062,0.1895989328622818,0.42937201261520386,0.6425914764404297,0.49811431765556335,-0.39318960905075073
1664288562.790474,40361,1664288562,790147241,world,0.8507943153381348,-1.559699296951294,0.18960988521575928,0.4295072555541992,0.6427192687988281,0.4982220232486725,-0.392696350812912
1664288562.8004143,40362,1664288562,800079485,world,0.8507493734359741,-1.5596094131469727,0.1896585077047348,0.4297155737876892,0.6418349742889404,0.4982448220252991,-0.39388400316238403
1664288562.810393,40363,1664288562,810107323,world,0.8508496880531311,-1.5595163106918335,0.18974468111991882,0.427974134683609,0.6431988477706909,0.4988977909088135,-0.3927270174026489
1664288562.8203652,40364,1664288562,820082392,world,0.8507786989212036,-1.5597145557403564,0.18965540826320648,0.4294099807739258,0.6428564786911011,0.4981326460838318,-0.3926912844181061
1664288562.8303573,40365,1664288562,830086097,world,0.8507552742958069,-1.559736967086792,0.18968142569065094,0.42955905199050903,0.6428134441375732,0.49816980957984924,-0.39255157113075256
1664288562.84035,40366,1664288562,840085183,world,0.8507643342018127,-1.5596925020217896,0.18963368237018585,0.42937442660331726,0.6425786018371582,0.4982439875602722,-0.3930436074733734
1664288562.8503764,40367,1664288562,850081315,world,0.850883960723877,-1.5595115423202515,0.18970751762390137,0.427690714597702,0.6430628895759583,0.4991658627986908,-0.39291757345199585
1664288562.8504913,40368,1664288562,850114102,world,0.8508506417274475,-1.5595372915267944,0.18979313969612122,0.42795461416244507,0.6432787179946899,0.4990011155605316,-0.3924861252307892
1664288562.8603501,40369,1664288562,860082123,world,0.8508827686309814,-1.5594969987869263,0.18970128893852234,0.42788371443748474,0.6430684328079224,0.49891984462738037,-0.3930108845233917
1664288562.870311,40370,1664288562,870069007,world,0.8507611751556396,-1.5596082210540771,0.18968704342842102,0.4297393560409546,0.6418437361717224,0.49814164638519287,-0.3939741551876068
1664288562.8803728,40371,1664288562,880086608,world,0.8508443236351013,-1.5594863891601562,0.18970131874084473,0.42798858880996704,0.6428782343864441,0.4989340305328369,-0.39318975806236267
1664288562.8903627,40372,1664288562,890084486,world,0.8507616519927979,-1.5596652030944824,0.1896039992570877,0.42934662103652954,0.6425647139549255,0.4981418550014496,-0.3932262659072876
1664288562.9004095,40373,1664288562,900085206,world,0.8509050607681274,-1.5594676733016968,0.18971054255962372,0.42768198251724243,0.6428605318069458,0.4992083013057709,-0.39320430159568787
1664288562.9004521,40374,1664288562,900117833,world,0.8507929444313049,-1.5597240924835205,0.18966150283813477,0.4293733835220337,0.6428871154785156,0.4981551468372345,-0.39265260100364685
1664288562.910349,40375,1664288562,910084107,world,0.8508604764938354,-1.5595054626464844,0.18967047333717346,0.4277932047843933,0.6428406834602356,0.4990958273410797,-0.3932584822177887
1664288562.920367,40376,1664288562,920083016,world,0.8507521748542786,-1.5597091913223267,0.18961375951766968,0.42953693866729736,0.6425619721412659,0.4981357753276825,-0.39303046464920044
1664288562.930362,40377,1664288562,930084691,world,0.8508278131484985,-1.559483289718628,0.1898241639137268,0.42840197682380676,0.6424431204795837,0.4990748465061188,-0.39327216148376465
1664288562.940381,40378,1664288562,940087303,world,0.8508349061012268,-1.559516429901123,0.18976829946041107,0.4279929995536804,0.6432163715362549,0.4988749325275421,-0.39270660281181335
1664288562.9503713,40379,1664288562,950085141,world,0.8508336544036865,-1.5595026016235352,0.18973186612129211,0.42796504497528076,0.6429365277290344,0.498959481716156,-0.39308783411979675
1664288562.950407,40380,1664288562,950118258,world,0.8507339954376221,-1.5597330331802368,0.18971215188503265,0.4296201467514038,0.6428215503692627,0.4980628192424774,-0.3926071524620056
1664288562.9603546,40381,1664288562,960093551,world,0.8507579565048218,-1.5597014427185059,0.18967187404632568,0.429531991481781,0.6427700519561768,0.49811479449272156,-0.39272212982177734
1664288562.970327,40382,1664288562,970067040,world,0.850911557674408,-1.5595213174819946,0.18968668580055237,0.42786893248558044,0.6431296467781067,0.4989290237426758,-0.39291515946388245
1664288562.9803677,40383,1664288562,980085363,world,0.8509089946746826,-1.559536099433899,0.1896597445011139,0.4279090464115143,0.6430668234825134,0.49901703000068665,-0.3928625285625458
1664288562.9903433,40384,1664288562,990075786,world,0.8507698774337769,-1.559680461883545,0.18956270813941956,0.42928993701934814,0.6425166130065918,0.49828436970710754,-0.39318615198135376
1664288563.0004137,40385,1664288563,83107,world,0.8507725596427917,-1.559668779373169,0.18961450457572937,0.4291587471961975,0.6425617933273315,0.49831825494766235,-0.39321258664131165
1664288563.0004332,40386,1664288563,115515,world,0.8508815169334412,-1.5595335960388184,0.1897738128900528,0.42792075872421265,0.6432899832725525,0.4989089071750641,-0.3926217257976532
1664288563.0103862,40387,1664288563,10085135,world,0.8509067893028259,-1.5594784021377563,0.18975111842155457,0.4276605546474457,0.6429832577705383,0.499129056930542,-0.3931274712085724
1664288563.0203817,40388,1664288563,20102463,world,0.8508294224739075,-1.5594381093978882,0.18978968262672424,0.4281608462333679,0.6421543955802917,0.4991743266582489,-0.39387959241867065
1664288563.0303473,40389,1664288563,30085360,world,0.8507262468338013,-1.5597435235977173,0.18967223167419434,0.4298769533634186,0.6427627205848694,0.497954398393631,-0.39256006479263306
1664288563.0403683,40390,1664288563,40087223,world,0.8507963418960571,-1.5597140789031982,0.18962590396404266,0.4294751286506653,0.6426750421524048,0.4982593059539795,-0.39275649189949036
1664288563.0503867,40391,1664288563,50084635,world,0.8508625030517578,-1.5594894886016846,0.1896923929452896,0.4279092252254486,0.6428996324539185,0.49889281392097473,-0.39329347014427185
1664288563.0505195,40392,1664288563,50117154,world,0.8508011698722839,-1.5597186088562012,0.18959425389766693,0.4294627010822296,0.6426816582679749,0.4982006549835205,-0.39283356070518494
1664288563.0603108,40393,1664288563,60083619,world,0.8508221507072449,-1.5597436428070068,0.18966200947761536,0.4294469952583313,0.6430436968803406,0.49811848998069763,-0.3923620283603668
1664288563.0703037,40394,1664288563,70067489,world,0.8508658409118652,-1.5595020055770874,0.18969540297985077,0.42804643511772156,0.6428959965705872,0.4987691342830658,-0.3933069705963135
1664288563.0803697,40395,1664288563,80089129,world,0.8510246872901917,-1.5598740577697754,0.1900908648967743,0.4290463328361511,0.6450437903404236,0.4974522888660431,-0.39035752415657043
1664288563.0903714,40396,1664288563,90083422,world,0.8507875800132751,-1.5596481561660767,0.18963386118412018,0.4290921688079834,0.6426519155502319,0.4982145130634308,-0.39326921105384827
1664288563.100483,40397,1664288563,100082230,world,0.8508526682853699,-1.5595040321350098,0.1897057294845581,0.4279421269893646,0.6429042220115662,0.498975932598114,-0.3931446075439453
1664288563.100545,40398,1664288563,100114508,world,0.8507927060127258,-1.5596898794174194,0.18957975506782532,0.42931249737739563,0.642681896686554,0.49828609824180603,-0.39288899302482605
1664288563.1103435,40399,1664288563,110080269,world,0.8508620262145996,-1.5594801902770996,0.1896914541721344,0.4278343915939331,0.6429281830787659,0.4989422559738159,-0.39326560497283936
1664288563.1203892,40400,1664288563,120083535,world,0.8508537411689758,-1.5596659183502197,0.18965832889080048,0.42900899052619934,0.6427868008613586,0.49852222204208374,-0.3927493095397949
1664288563.1303618,40401,1664288563,130082582,world,0.8508570790290833,-1.5594886541366577,0.18969343602657318,0.4279184639453888,0.6429051756858826,0.49890801310539246,-0.3932551145553589
1664288563.140367,40402,1664288563,140083865,world,0.850859522819519,-1.5594863891601562,0.18967102468013763,0.42781463265419006,0.6429179906845093,0.4990004301071167,-0.39322978258132935
1664288563.1503906,40403,1664288563,150083851,world,0.8508172035217285,-1.5597009658813477,0.18959768116474152,0.42934632301330566,0.6428032517433167,0.4981544017791748,-0.3928206264972687
1664288563.1504462,40404,1664288563,150116405,world,0.8508003950119019,-1.5594595670700073,0.18971164524555206,0.42828136682510376,0.6421883702278137,0.4990421235561371,-0.39386051893234253
1664288563.1603653,40405,1664288563,160076197,world,0.8508084416389465,-1.559696912765503,0.18961383402347565,0.4291035532951355,0.642788827419281,0.4984480142593384,-0.3927368223667145
1664288563.1703546,40406,1664288563,170086374,world,0.8507622480392456,-1.559699296951294,0.18966789543628693,0.4295562505722046,0.6427646279335022,0.4981200098991394,-0.392697811126709
1664288563.1803732,40407,1664288563,180084949,world,0.8508303165435791,-1.559523105621338,0.18973492085933685,0.4279639422893524,0.6432701945304871,0.4987718462944031,-0.39278122782707214
1664288563.1903965,40408,1664288563,190081397,world,0.8507596850395203,-1.559697151184082,0.1896573007106781,0.4295225441455841,0.642794668674469,0.49796468019485474,-0.39288246631622314
1664288563.200395,40409,1664288563,200082002,world,0.8509356379508972,-1.5594826936721802,0.18972554802894592,0.4276333451271057,0.6431002020835876,0.4991935193538666,-0.3928837478160858
1664288563.200447,40410,1664288563,200114421,world,0.850810170173645,-1.5596435070037842,0.18968263268470764,0.42970675230026245,0.6421048641204834,0.498177170753479,-0.39353904128074646
1664288563.2103498,40411,1664288563,210077149,world,0.8507944345474243,-1.5597217082977295,0.18962208926677704,0.4294845759868622,0.6427556276321411,0.49820154905319214,-0.3926873803138733
1664288563.220358,40412,1664288563,220077421,world,0.850841224193573,-1.5594295263290405,0.18972066044807434,0.42819756269454956,0.6421238780021667,0.49909770488739014,-0.3939865529537201
1664288563.2303972,40413,1664288563,230082503,world,0.8507577776908875,-1.5596747398376465,0.18959826231002808,0.4294483959674835,0.6425172090530396,0.49809935688972473,-0.39324647188186646
1664288563.2403736,40414,1664288563,240086193,world,0.850816547870636,-1.5597003698349,0.18960273265838623,0.4294552803039551,0.642734169960022,0.49814215302467346,-0.3928300440311432
1664288563.250416,40415,1664288563,250082546,world,0.8507679104804993,-1.5596692562103271,0.18959864974021912,0.4293760657310486,0.6425419449806213,0.49814021587371826,-0.39323335886001587
1664288563.250441,40416,1664288563,250114941,world,0.8508743047714233,-1.559536337852478,0.18977594375610352,0.4279131591320038,0.643272876739502,0.4990328848361969,-0.3925003707408905
1664288563.2603607,40417,1664288563,260076608,world,0.8507756590843201,-1.559691071510315,0.1896393895149231,0.4294474422931671,0.6426315903663635,0.49805596470832825,-0.39311546087265015
1664288563.2703578,40418,1664288563,270086374,world,0.8508574962615967,-1.5594465732574463,0.1897869110107422,0.4282973110675812,0.6421962976455688,0.49900662899017334,-0.39387550950050354
1664288563.2803786,40419,1664288563,280084731,world,0.8507376909255981,-1.5596776008605957,0.18975305557250977,0.4299392104148865,0.6420561671257019,0.49826398491859436,-0.3932545483112335
1664288563.2903912,40420,1664288563,290084033,world,0.8507623672485352,-1.5596407651901245,0.18972980976104736,0.42982056736946106,0.6420822739601135,0.4981015622615814,-0.3935474455356598
1664288563.300424,40421,1664288563,300084210,world,0.8508445024490356,-1.559436321258545,0.18974816799163818,0.4283241927623749,0.6421090960502625,0.49894261360168457,-0.39406925439834595
1664288563.300437,40422,1664288563,300116543,world,0.8508396744728088,-1.5594425201416016,0.18971902132034302,0.428204208612442,0.642039954662323,0.4992396831512451,-0.3939359784126282
1664288563.3103771,40423,1664288563,310098741,world,0.8507682681083679,-1.5596601963043213,0.18960729241371155,0.4291384220123291,0.6425693035125732,0.4983052611351013,-0.39323878288269043
1664288563.320377,40424,1664288563,320087692,world,0.8508465886116028,-1.5595122575759888,0.18966566026210785,0.42793044447898865,0.6430149674415588,0.4987521767616272,-0.3932601511478424
1664288563.3303568,40425,1664288563,330080254,world,0.8508580327033997,-1.5594878196716309,0.18966612219810486,0.42767152190208435,0.6428901553153992,0.4992029368877411,-0.3931739926338196
1664288563.3403828,40426,1664288563,340086073,world,0.8507484197616577,-1.5596977472305298,0.1896076798439026,0.4295102059841156,0.6425131559371948,0.49815016984939575,-0.39312100410461426
1664288563.3503916,40427,1664288563,350086926,world,0.8508556485176086,-1.5595439672470093,0.18977271020412445,0.42802703380584717,0.6432667374610901,0.49895980954170227,-0.39247921109199524
1664288563.350416,40428,1664288563,350120149,world,0.8508531451225281,-1.5594754219055176,0.18969698250293732,0.4279913306236267,0.6428158283233643,0.49889901280403137,-0.3933330774307251
1664288563.360345,40429,1664288563,360086699,world,0.850784182548523,-1.5597200393676758,0.18963061273097992,0.4294784963130951,0.6427658200263977,0.49819791316986084,-0.39268216490745544
1664288563.3703403,40430,1664288563,370087068,world,0.8507497310638428,-1.5597052574157715,0.18967047333717346,0.4295121729373932,0.6428279280662537,0.49807289242744446,-0.3927021622657776
1664288563.3803337,40431,1664288563,380085481,world,0.8507418036460876,-1.5596250295639038,0.18966491520404816,0.4298689663410187,0.6417733430862427,0.498155802488327,-0.393929660320282
1664288563.3903577,40432,1664288563,390087266,world,0.8508027791976929,-1.5597238540649414,0.18964026868343353,0.42942190170288086,0.6430028676986694,0.4981672763824463,-0.3923946022987366
1664288563.4004018,40433,1664288563,400082260,world,0.8508244156837463,-1.5596915483474731,0.1896020919084549,0.42935195565223694,0.6427254676818848,0.49819856882095337,-0.39288565516471863
1664288563.4004261,40434,1664288563,400114473,world,0.8508189916610718,-1.55967116355896,0.18968485295772552,0.4291304349899292,0.6428922414779663,0.4983226954936981,-0.3926974833011627
1664288563.410324,40435,1664288563,410085017,world,0.8507535457611084,-1.5596851110458374,0.18958422541618347,0.4294104278087616,0.6424388289451599,0.49834322929382324,-0.39310693740844727
1664288563.4203336,40436,1664288563,420087199,world,0.8508737683296204,-1.5594803094863892,0.18968455493450165,0.4278315603733063,0.6429486870765686,0.4989297091960907,-0.39325088262557983
1664288563.43033,40437,1664288563,430085007,world,0.8507956266403198,-1.5597466230392456,0.18969404697418213,0.4294872581958771,0.6430973410606384,0.4981919825077057,-0.39213696122169495
1664288563.4404027,40438,1664288563,440086221,world,0.8508950471878052,-1.5595002174377441,0.18970437347888947,0.4279361963272095,0.6430639028549194,0.49894997477531433,-0.3929230272769928
1664288563.4504325,40439,1664288563,450088159,world,0.8507822155952454,-1.5597095489501953,0.1896190494298935,0.4294682443141937,0.6427308320999146,0.49822232127189636,-0.39271947741508484
1664288563.450461,40440,1664288563,450120572,world,0.8508415818214417,-1.5595192909240723,0.18975351750850677,0.42790690064430237,0.6431770324707031,0.4990856647491455,-0.39259716868400574
1664288563.4603286,40441,1664288563,460087298,world,0.8508322238922119,-1.5594502687454224,0.18976186215877533,0.42836320400238037,0.6421501636505127,0.4990362823009491,-0.393841415643692
1664288563.470325,40442,1664288563,470084532,world,0.8508493900299072,-1.5594693422317505,0.18969136476516724,0.42790624499320984,0.6428786516189575,0.49888667464256287,-0.39333871006965637
1664288563.4803221,40443,1664288563,480085217,world,0.8507657647132874,-1.5596668720245361,0.1895769238471985,0.42925962805747986,0.6425467133522034,0.49828264117240906,-0.3931722044944763
1664288563.4903252,40444,1664288563,490085096,world,0.8507319688796997,-1.5596760511398315,0.1895981878042221,0.4291232228279114,0.6426256895065308,0.4982949495315552,-0.393176406621933
1664288563.5003872,40445,1664288563,500078938,world,0.8508723378181458,-1.5595108270645142,0.18973767757415771,0.4279429018497467,0.6432147026062012,0.49889498949050903,-0.3927384614944458
1664288563.5004115,40446,1664288563,500110893,world,0.850767970085144,-1.5597022771835327,0.1896636188030243,0.42943814396858215,0.642846405506134,0.49814510345458984,-0.39266136288642883
