Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289006.9803982,93339,1664289006,980099786,world,0.6195400953292847,0.9849858283996582,0.8263288736343384,0.09044177085161209,0.5235217809677124,0.7803695201873779,0.3298010230064392
1664289006.9903872,93340,1664289006,990082116,world,0.6190550327301025,0.9854364395141602,0.8256404399871826,0.09106789529323578,0.5209197998046875,0.7853010296821594,0.32194969058036804
1664289007.0003765,93341,1664289007,74808,world,0.6186102628707886,0.985818088054657,0.8249477744102478,0.09137074649333954,0.5189698934555054,0.7899037599563599,0.3136458694934845
1664289007.0103424,93342,1664289007,10074410,world,0.6183392405509949,0.9861297607421875,0.824104905128479,0.08977251499891281,0.5152888894081116,0.7948232889175415,0.30769169330596924
1664289007.020378,93343,1664289007,20085535,world,0.6179087162017822,0.9867669939994812,0.8238521218299866,0.09333766996860504,0.5139219760894775,0.7980696558952332,0.30042850971221924
1664289007.0303779,93344,1664289007,30074809,world,0.6175037622451782,0.987218976020813,0.8232346177101135,0.09315647184848785,0.5106263160705566,0.8024113774299622,0.29448041319847107
1664289007.0304081,93345,1664289007,30112176,world,0.6171165704727173,0.9877078533172607,0.8227151036262512,0.09371644258499146,0.5070821046829224,0.8064813613891602,0.2892625629901886
1664289007.040353,93346,1664289007,40094051,world,0.6167592406272888,0.9882155656814575,0.8222015500068665,0.09392673522233963,0.5030115246772766,0.8108301162719727,0.28409844636917114
1664289007.050314,93347,1664289007,50072167,world,0.6162205934524536,0.9887452125549316,0.8216428756713867,0.09331534057855606,0.4981853663921356,0.81516432762146,0.2803761661052704
1664289007.0603397,93348,1664289007,60075916,world,0.6159536838531494,0.9891828894615173,0.821209728717804,0.09360729902982712,0.4936922788619995,0.8196974396705627,0.2749577462673187
1664289007.0703568,93349,1664289007,70107516,world,0.6160035133361816,0.9894317388534546,0.8209342956542969,0.09438495337963104,0.4905552268028259,0.8240825533866882,0.26708608865737915
1664289007.0804863,93350,1664289007,80104898,world,0.6158049702644348,0.9896608591079712,0.820623517036438,0.09401347488164902,0.48633766174316406,0.8284464478492737,0.26136866211891174
1664289007.0805109,93351,1664289007,80143360,world,0.6157336831092834,0.9897344708442688,0.8202764987945557,0.09316328912973404,0.4826809763908386,0.8324477076530457,0.2556766867637634
1664289007.0903604,93352,1664289007,90100208,world,0.6157201528549194,0.989732027053833,0.8203306794166565,0.0928887352347374,0.47886013984680176,0.8363947868347168,0.2500171363353729
1664289007.100384,93353,1664289007,100098218,world,0.6157676577568054,0.9891318082809448,0.820075511932373,0.09062254428863525,0.47884687781333923,0.8381569385528564,0.24492068588733673
1664289007.1103828,93354,1664289007,110101940,world,0.6157501339912415,0.988799512386322,0.8205044269561768,0.0889701396226883,0.4763084650039673,0.8404514193534851,0.24260279536247253
1664289007.1204545,93355,1664289007,120140210,world,0.6159440875053406,0.9887269139289856,0.8197652101516724,0.08817753195762634,0.4719562828540802,0.8447797298431396,0.23628230392932892
1664289007.1304078,93356,1664289007,130096080,world,0.6162047386169434,0.9880432486534119,0.8201802968978882,0.08734133839607239,0.4691200256347656,0.8473809361457825,0.232902392745018
1664289007.1304846,93357,1664289007,130135182,world,0.6160629987716675,0.9871955513954163,0.820141613483429,0.08495891094207764,0.4666658043861389,0.8491380214691162,0.2323136329650879
1664289007.1403947,93358,1664289007,140178691,world,0.6167628765106201,0.9857093691825867,0.8207558989524841,0.08376458287239075,0.46490922570228577,0.8514314889907837,0.2278321534395218
1664289007.1503494,93359,1664289007,150104826,world,0.616711437702179,0.9837248921394348,0.82119220495224,0.08172062039375305,0.4655604064464569,0.8510982990264893,0.22848878800868988
1664289007.1603608,93360,1664289007,160104343,world,0.6170968413352966,0.9817758798599243,0.8220382928848267,0.07898067682981491,0.46268486976623535,0.8525856733322144,0.22974474728107452
1664289007.170336,93361,1664289007,170097949,world,0.617463231086731,0.9795119762420654,0.8220661878585815,0.07422453165054321,0.46070343255996704,0.8537063598632812,0.23114615678787231
1664289007.1804035,93362,1664289007,180104963,world,0.6176801919937134,0.9759657979011536,0.823296308517456,0.07010534405708313,0.4550383985042572,0.855517566204071,0.2368861585855484
1664289007.1805227,93363,1664289007,180208977,world,0.6183962225914001,0.9726250171661377,0.8242363929748535,0.06832569092512131,0.464081734418869,0.8514905571937561,0.23435771465301514
1664289007.1903453,93364,1664289007,190107497,world,0.6189923882484436,0.9688853025436401,0.8254636526107788,0.06562303006649017,0.46093249320983887,0.8524170517921448,0.23794947564601898
1664289007.2003357,93365,1664289007,200106347,world,0.6194120049476624,0.9641628265380859,0.826768159866333,0.06172167882323265,0.4629436433315277,0.850696861743927,0.24122288823127747
1664289007.2104008,93366,1664289007,210104281,world,0.6203128695487976,0.9588586688041687,0.8287476897239685,0.05890800058841705,0.4639221131801605,0.8497270345687866,0.24345475435256958
1664289007.220413,93367,1664289007,220117098,world,0.6205652952194214,0.9525556564331055,0.8308942914009094,0.05378040298819542,0.46386897563934326,0.8479251265525818,0.2509109377861023
1664289007.2305226,93368,1664289007,230190159,world,0.6213189959526062,0.9463852643966675,0.8335331678390503,0.05272715538740158,0.47051355242729187,0.8441195487976074,0.2515934407711029
1664289007.230568,93369,1664289007,230223383,world,0.6217890977859497,0.939200222492218,0.8360018134117126,0.04906998202204704,0.47489508986473083,0.8403208255767822,0.2567639648914337
1664289007.2403646,93370,1664289007,240071656,world,0.6221233010292053,0.9307562112808228,0.8398597240447998,0.045090753585100174,0.47493305802345276,0.8381069302558899,0.264541357755661
1664289007.2503257,93371,1664289007,250081107,world,0.6226136088371277,0.9221292734146118,0.8434320092201233,0.040455352514982224,0.4825640022754669,0.8326982259750366,0.2685314118862152
1664289007.2603984,93372,1664289007,260105469,world,0.6229478120803833,0.9125171303749084,0.8476169109344482,0.03457148000597954,0.48862224817276,0.8278509974479675,0.2733420431613922
1664289007.2703743,93373,1664289007,270100909,world,0.6235042214393616,0.9020769596099854,0.852510929107666,0.03048892319202423,0.4963182806968689,0.8213657140731812,0.27945825457572937
1664289007.280444,93374,1664289007,280073743,world,0.6240049600601196,0.8908162117004395,0.858771026134491,0.028752656653523445,0.49935075640678406,0.8185747265815735,0.28241413831710815
1664289007.280468,93375,1664289007,280123709,world,0.6247643828392029,0.8794491291046143,0.8642581105232239,0.023398730903863907,0.5099757313728333,0.8096691966056824,0.28950509428977966
1664289007.290436,93376,1664289007,290071538,world,0.6259838938713074,0.8673208355903625,0.8703297972679138,0.017154689878225327,0.5245720744132996,0.7973203063011169,0.29801037907600403
1664289007.3003612,93377,1664289007,300073613,world,0.6264440417289734,0.8533468246459961,0.8778521418571472,0.009157069958746433,0.5322920083999634,0.7887561321258545,0.3073192834854126
1664289007.3103483,93378,1664289007,310076345,world,0.6271743774414062,0.8394304513931274,0.8844600319862366,-0.007343186531215906,0.5483371615409851,0.7729067802429199,0.3191983103752136
1664289007.3203866,93379,1664289007,320076155,world,0.6293725371360779,0.8234916925430298,0.8939416408538818,-0.01432596705853939,0.5595757961273193,0.7589296698570251,0.33270958065986633
1664289007.3304424,93380,1664289007,330089777,world,0.6310524940490723,0.8083229660987854,0.902986466884613,-0.02778170257806778,0.5771907567977905,0.7402173280715942,0.3437403738498688
1664289007.3304632,93381,1664289007,330119288,world,0.6320921182632446,0.7920793294906616,0.9159258008003235,-0.029794268310070038,0.578083336353302,0.7342786192893982,0.3546363115310669
1664289007.3404012,93382,1664289007,340092353,world,0.6344733834266663,0.774857759475708,0.9266185760498047,-0.048019587993621826,0.5939459800720215,0.711446225643158,0.37251394987106323
1664289007.3503478,93383,1664289007,350073092,world,0.6362584829330444,0.757500171661377,0.9395382404327393,-0.06236952915787697,0.6056172251701355,0.692237377166748,0.38748589158058167
1664289007.3603559,93384,1664289007,360074183,world,0.637800931930542,0.7404583096504211,0.9544208645820618,-0.07102223485708237,0.6142022609710693,0.6746488809585571,0.40318772196769714
1664289007.370332,93385,1664289007,370062505,world,0.6394380331039429,0.7223873734474182,0.9692869782447815,-0.08800319582223892,0.6272825002670288,0.649086594581604,0.42125844955444336
1664289007.380414,93386,1664289007,380072543,world,0.6413414478302002,0.7043005228042603,0.9853089451789856,-0.10468721389770508,0.6376026272773743,0.622440755367279,0.4416685104370117
1664289007.3804312,93387,1664289007,380101077,world,0.6427863836288452,0.6862152814865112,1.0021418333053589,-0.12297763675451279,0.6480359435081482,0.5933318734169006,0.46139273047447205
1664289007.3903778,93388,1664289007,390080972,world,0.6443053483963013,0.66861891746521,1.0192970037460327,-0.13952280580997467,0.657370924949646,0.5620773434638977,0.4821471869945526
1664289007.4003794,93389,1664289007,400087878,world,0.645095705986023,0.6506364345550537,1.0369471311569214,-0.1619265228509903,0.6643451452255249,0.5290226340293884,0.5025539398193359
1664289007.4103646,93390,1664289007,410088272,world,0.6467175483703613,0.6334937214851379,1.0552583932876587,-0.17951752245426178,0.6682711839675903,0.49150264263153076,0.5287837982177734
1664289007.4204812,93391,1664289007,420108664,world,0.6478754878044128,0.6169484853744507,1.0738989114761353,-0.1969134658575058,0.6708855628967285,0.4543641209602356,0.5519881844520569
1664289007.4205115,93392,1664289007,420147520,world,0.6486423015594482,0.6007375121116638,1.0930137634277344,-0.21469949185848236,0.6718991994857788,0.41577330231666565,0.5740978121757507
1664289007.4304132,93393,1664289007,430104616,world,0.648770809173584,0.585080623626709,1.1122876405715942,-0.23215872049331665,0.6714879870414734,0.3781660199165344,0.5934616923332214
1664289007.4404154,93394,1664289007,440110713,world,0.6484733819961548,0.5679985880851746,1.1313109397888184,-0.2596256136894226,0.6746861338615417,0.3344825208187103,0.6045781373977661
1664289007.450403,93395,1664289007,450095769,world,0.6484895944595337,0.5533668398857117,1.1503081321716309,-0.2766232490539551,0.6701549887657166,0.29995787143707275,0.6199976801872253
1664289007.4603953,93396,1664289007,460101668,world,0.648753821849823,0.5392146706581116,1.1686447858810425,-0.29229220747947693,0.6675412058830261,0.2616032361984253,0.6328647136688232
1664289007.4703996,93397,1664289007,470108569,world,0.6493484377861023,0.5250976085662842,1.1861927509307861,-0.3067595362663269,0.6636040806770325,0.22197046875953674,0.6451801657676697
1664289007.480459,93398,1664289007,480095756,world,0.6499942541122437,0.5105099081993103,1.2028454542160034,-0.3210882544517517,0.6595973968505859,0.18294331431388855,0.6544963717460632
1664289007.480555,93399,1664289007,480133065,world,0.6506850123405457,0.49582818150520325,1.2187120914459229,-0.3354111313819885,0.6547709107398987,0.14414367079734802,0.6618134379386902
1664289007.4904265,93400,1664289007,490102827,world,0.6522237658500671,0.479519248008728,1.2343934774398804,-0.3545478582382202,0.648858368396759,0.09465586394071579,0.6665725708007812
1664289007.5004165,93401,1664289007,500110070,world,0.6530248522758484,0.46643951535224915,1.247854232788086,-0.3633623421192169,0.6413947343826294,0.06928650289773941,0.6721459031105042
1664289007.5104518,93402,1664289007,510134430,world,0.6544191837310791,0.45088914036750793,1.2627696990966797,-0.38115161657333374,0.630354106426239,0.023750927299261093,0.6758794784545898
1664289007.5204756,93403,1664289007,520122486,world,0.6551185846328735,0.43505072593688965,1.2768065929412842,-0.3965696692466736,0.6232916712760925,-0.02275800332427025,0.6735889315605164
1664289007.5304563,93404,1664289007,530106425,world,0.656172513961792,0.4190645217895508,1.2897791862487793,-0.413373202085495,0.6119013428688049,-0.06333224475383759,0.6713332533836365
1664289007.530475,93405,1664289007,530145010,world,0.6571179628372192,0.4035100042819977,1.3023260831832886,-0.4269994795322418,0.6025464534759521,-0.10452822595834732,0.6660954356193542
1664289007.5403972,93406,1664289007,540107961,world,0.6578518152236938,0.3875883221626282,1.3146189451217651,-0.43987059593200684,0.5929995179176331,-0.14555129408836365,0.6585440635681152
1664289007.5504167,93407,1664289007,550109726,world,0.6589018106460571,0.37167462706565857,1.3260490894317627,-0.4517350494861603,0.5819036364555359,-0.1864228993654251,0.6500539183616638
1664289007.5604107,93408,1664289007,560109163,world,0.6596826910972595,0.35614466667175293,1.337445616722107,-0.46299096941947937,0.5726103782653809,-0.22945787012577057,0.6364791989326477
1664289007.5704002,93409,1664289007,570115388,world,0.6606176495552063,0.3396894335746765,1.348183274269104,-0.4718315005302429,0.5597227215766907,-0.2661837339401245,0.6270819902420044
1664289007.5804503,93410,1664289007,580110896,world,0.6613912582397461,0.32356610894203186,1.358341932296753,-0.48193177580833435,0.5477064251899719,-0.3059244751930237,0.6116940379142761
1664289007.5804794,93411,1664289007,580149022,world,0.6622585654258728,0.3078845739364624,1.3681529760360718,-0.4885435700416565,0.5353654026985168,-0.34624236822128296,0.5956721305847168
1664289007.5904188,93412,1664289007,590111162,world,0.6629456281661987,0.2916301488876343,1.3773924112319946,-0.494202196598053,0.5226084589958191,-0.3816348612308502,0.5805165767669678
1664289007.6004033,93413,1664289007,600108241,world,0.6640346050262451,0.2759743630886078,1.3864432573318481,-0.49586015939712524,0.5097905397415161,-0.419888436794281,0.5638529658317566
1664289007.610433,93414,1664289007,610109855,world,0.6643300652503967,0.2600838243961334,1.3946075439453125,-0.501870334148407,0.49442005157470703,-0.45655742287635803,0.5433510541915894
1664289007.620528,93415,1664289007,620113689,world,0.6648529767990112,0.24378496408462524,1.401930332183838,-0.5053547620773315,0.4810265600681305,-0.4908025860786438,0.5218648910522461
1664289007.630451,93416,1664289007,630109580,world,0.6650007963180542,0.22727350890636444,1.408679485321045,-0.509784460067749,0.46657776832580566,-0.5236330628395081,0.49823036789894104
1664289007.6304786,93417,1664289007,630148316,world,0.6652281880378723,0.21116551756858826,1.4151371717453003,-0.5117029547691345,0.45051178336143494,-0.5559679269790649,0.47549864649772644
1664289007.6404333,93418,1664289007,640117554,world,0.6655283570289612,0.19524529576301575,1.4208683967590332,-0.5082128643989563,0.4345700442790985,-0.5898566842079163,0.4527004659175873
1664289007.650418,93419,1664289007,650110884,world,0.6658340692520142,0.17917607724666595,1.4265766143798828,-0.507022500038147,0.4212338626384735,-0.6188679933547974,0.42719170451164246
1664289007.6604104,93420,1664289007,660108204,world,0.6659755110740662,0.16303814947605133,1.4314417839050293,-0.5043458938598633,0.4051968455314636,-0.6483355760574341,0.4013873040676117
1664289007.670339,93421,1664289007,670092178,world,0.665752112865448,0.14719486236572266,1.4354408979415894,-0.49920687079429626,0.389195054769516,-0.6764860153198242,0.37641265988349915
1664289007.6804228,93422,1664289007,680107809,world,0.6658763289451599,0.13131384551525116,1.4390493631362915,-0.49375051259994507,0.37336257100105286,-0.7038952708244324,0.34834232926368713
1664289007.6804655,93423,1664289007,680187164,world,0.6653059720993042,0.11521511524915695,1.4413024187088013,-0.4910862147808075,0.3544827997684479,-0.7305177450180054,0.31546810269355774
1664289007.6903965,93424,1664289007,690109553,world,0.6650543808937073,0.09971192479133606,1.4445053339004517,-0.48011094331741333,0.34187477827072144,-0.7536089420318604,0.29101303219795227
1664289007.7003703,93425,1664289007,700110431,world,0.6647900938987732,0.0854535922408104,1.4461946487426758,-0.46435126662254333,0.33543115854263306,-0.7774820923805237,0.25958743691444397
1664289007.7104053,93426,1664289007,710109071,world,0.6637558937072754,0.06783150881528854,1.4469999074935913,-0.46151629090309143,0.3083808720111847,-0.7999935746192932,0.2278471291065216
1664289007.7203803,93427,1664289007,720111798,world,0.6636136770248413,0.05193159356713295,1.4479962587356567,-0.45310553908348083,0.290337473154068,-0.8194226026535034,0.19734756648540497
1664289007.7303798,93428,1664289007,730107371,world,0.6624591946601868,0.036850638687610626,1.44767165184021,-0.4443006217479706,0.27098238468170166,-0.8369457125663757,0.16937343776226044
1664289007.730408,93429,1664289007,730167663,world,0.6621327996253967,0.02105143666267395,1.447502851486206,-0.42932775616645813,0.25520581007003784,-0.8552820682525635,0.13798671960830688
1664289007.74045,93430,1664289007,740103883,world,0.6610654592514038,0.006287664640694857,1.4461294412612915,-0.41314858198165894,0.24261663854122162,-0.8716580867767334,0.10323669761419296
1664289007.750405,93431,1664289007,750107912,world,0.6602962613105774,-0.009469505399465561,1.444287657737732,-0.39888399839401245,0.22060219943523407,-0.8872365355491638,0.07097665220499039
1664289007.7604313,93432,1664289007,760107953,world,0.6589639782905579,-0.023854684084653854,1.4415785074234009,-0.38421186804771423,0.20455273985862732,-0.8993400931358337,0.04155717045068741
1664289007.7703965,93433,1664289007,770112093,world,0.6575873494148254,-0.03912406042218208,1.4383602142333984,-0.3676994740962982,0.18799594044685364,-0.910707414150238,0.00817155372351408
1664289007.7804086,93434,1664289007,780107058,world,0.6562691330909729,-0.05381375178694725,1.4344865083694458,-0.35009869933128357,0.17036449909210205,-0.9208184480667114,-0.022368216887116432
1664289007.7804484,93435,1664289007,780145966,world,0.6546694040298462,-0.06837910413742065,1.4296456575393677,-0.33368492126464844,0.15391027927398682,-0.9283190369606018,-0.056477587670087814
1664289007.79036,93436,1664289007,790103462,world,0.6537795066833496,-0.0828615203499794,1.4246623516082764,-0.31101763248443604,0.138330340385437,-0.9361598491668701,-0.08796339482069016
1664289007.8003638,93437,1664289007,800107996,world,0.6521931290626526,-0.09724640101194382,1.4184019565582275,-0.2910377085208893,0.12042409181594849,-0.9415411949157715,-0.11956305801868439
1664289007.8103666,93438,1664289007,810107625,world,0.6506990194320679,-0.1112641915678978,1.4116568565368652,-0.2682717740535736,0.10412779450416565,-0.9456291794776917,-0.1515692174434662
1664289007.8203497,93439,1664289007,820111885,world,0.6489827632904053,-0.125274658203125,1.404228687286377,-0.24645838141441345,0.08695834130048752,-0.9479711651802063,-0.18178901076316833
1664289007.8303752,93440,1664289007,830085939,world,0.6477474570274353,-0.13922066986560822,1.3961652517318726,-0.2255607396364212,0.0721905529499054,-0.9479072093963623,-0.2130327671766281
1664289007.8303878,93441,1664289007,830118784,world,0.6461532115936279,-0.15299294888973236,1.3872230052947998,-0.20055246353149414,0.05557183176279068,-0.9473461508750916,-0.24336372315883636
1664289007.8403234,93442,1664289007,840084895,world,0.6446630954742432,-0.16656185686588287,1.3775007724761963,-0.17674194276332855,0.038965433835983276,-0.9447858929634094,-0.27317342162132263
1664289007.8503108,93443,1664289007,850080884,world,0.6432258486747742,-0.18009142577648163,1.3669947385787964,-0.1525813490152359,0.02171027474105358,-0.9406247138977051,-0.30244460701942444
1664289007.860407,93444,1664289007,860085758,world,0.6415829062461853,-0.1937933713197708,1.3555742502212524,-0.1270032823085785,0.007185507565736771,-0.934471070766449,-0.33253946900367737
1664289007.8702986,93445,1664289007,870068329,world,0.6402837634086609,-0.20710310339927673,1.343958854675293,-0.10286052525043488,-0.009391320869326591,-0.9286407828330994,-0.3563116192817688
1664289007.880378,93446,1664289007,880083792,world,0.6385037899017334,-0.22055740654468536,1.3312640190124512,-0.07501484453678131,-0.027763161808252335,-0.9186065196990967,-0.38699376583099365
1664289007.8804092,93447,1664289007,880117333,world,0.6372361183166504,-0.233437180519104,1.3177835941314697,-0.049146104604005814,-0.0403880700469017,-0.9081985354423523,-0.413677453994751
1664289007.890311,93448,1664289007,890087381,world,0.6361669301986694,-0.2466817945241928,1.303493618965149,-0.021786658093333244,-0.055663663893938065,-0.8970825672149658,-0.43780118227005005
1664289007.9003084,93449,1664289007,900085485,world,0.6345829963684082,-0.25932982563972473,1.288171410560608,0.006682619918137789,-0.06873206049203873,-0.8826310038566589,-0.4649665653705597
1664289007.910333,93450,1664289007,910081995,world,0.6331195831298828,-0.2721098065376282,1.2721718549728394,0.03697623685002327,-0.08133411407470703,-0.8672463297843933,-0.48979735374450684
1664289007.9203317,93451,1664289007,920085468,world,0.6321811079978943,-0.2849283218383789,1.2554540634155273,0.06302174180746078,-0.09486585855484009,-0.8517767786979675,-0.5113756656646729
1664289007.9303765,93452,1664289007,930084196,world,0.6309296488761902,-0.2978353202342987,1.2380977869033813,0.08995311707258224,-0.11128755658864975,-0.8340335488319397,-0.5328336954116821
1664289007.9304204,93453,1664289007,930116650,world,0.6300143599510193,-0.3105961084365845,1.2197879552841187,0.11889038234949112,-0.12116585671901703,-0.8148367404937744,-0.5542787909507751
1664289007.9403176,93454,1664289007,940089862,world,0.6290943622589111,-0.3233650326728821,1.2007709741592407,0.14710435271263123,-0.13437052071094513,-0.7942600250244141,-0.5739824771881104
1664289007.9503188,93455,1664289007,950085826,world,0.6281406283378601,-0.33619529008865356,1.1808466911315918,0.1747010499238968,-0.14706996083259583,-0.7733339667320251,-0.5914427638053894
1664289007.9603655,93456,1664289007,960115814,world,0.6275219321250916,-0.3488326072692871,1.1604377031326294,0.20209448039531708,-0.15862694382667542,-0.7503769397735596,-0.6090401411056519
1664289007.9703145,93457,1664289007,970083860,world,0.6268303394317627,-0.3615936040878296,1.1391878128051758,0.22910554707050323,-0.17108771204948425,-0.7265647053718567,-0.624774694442749
1664289007.980391,93458,1664289007,980086336,world,0.6263538002967834,-0.37458327412605286,1.1172313690185547,0.2565223276615143,-0.18396395444869995,-0.7017636299133301,-0.638655960559845
1664289007.9804282,93459,1664289007,980119491,world,0.6257221698760986,-0.38745278120040894,1.094441294670105,0.2827684283256531,-0.19609706103801727,-0.6765243411064148,-0.6510782837867737
1664289007.99034,93460,1664289007,990084728,world,0.625623881816864,-0.4004262387752533,1.0708218812942505,0.3123265504837036,-0.20424960553646088,-0.6493423581123352,-0.6626377701759338
1664289008.0003512,93461,1664289008,97658,world,0.625031590461731,-0.4138490855693817,1.0464606285095215,0.34008410573005676,-0.2175559252500534,-0.6225442886352539,-0.6704109907150269
1664289008.0103314,93462,1664289008,10101099,world,0.6248838901519775,-0.42698803544044495,1.0215102434158325,0.36554932594299316,-0.22781044244766235,-0.5944273471832275,-0.6790671944618225
1664289008.0203512,93463,1664289008,20102746,world,0.624805212020874,-0.44030603766441345,0.9960309267044067,0.3907395899295807,-0.23989969491958618,-0.56526780128479,-0.6857427358627319
1664289008.0303898,93464,1664289008,30106853,world,0.6247895359992981,-0.4537099301815033,0.9697572588920593,0.41633927822113037,-0.25043395161628723,-0.5350844860076904,-0.6911072134971619
1664289008.030454,93465,1664289008,30145478,world,0.6250213384628296,-0.4670719504356384,0.9428699612617493,0.440781831741333,-0.2596167027950287,-0.504635214805603,-0.6954522728919983
1664289008.0403705,93466,1664289008,40102200,world,0.6254342198371887,-0.4804173409938812,0.9155136942863464,0.4642883539199829,-0.2685774564743042,-0.47269007563591003,-0.6991900205612183
1664289008.0503407,93467,1664289008,50097136,world,0.6257094144821167,-0.49429965019226074,0.8871950507164001,0.4882912337779999,-0.2790625989437103,-0.44243690371513367,-0.698530912399292
1664289008.0603542,93468,1664289008,60097212,world,0.6256821155548096,-0.5083775520324707,0.8582721948623657,0.5117262601852417,-0.2896657884120941,-0.4113790690898895,-0.696417510509491
1664289008.0703669,93469,1664289008,70101515,world,0.6271708607673645,-0.5209259986877441,0.8299646973609924,0.5295806527137756,-0.2924940288066864,-0.3791291415691376,-0.7001804709434509
1664289008.0804245,93470,1664289008,80097717,world,0.6281417608261108,-0.5354408025741577,0.8000421524047852,0.5505493879318237,-0.3061072826385498,-0.34480804204940796,-0.6959174871444702
1664289008.0804899,93471,1664289008,80136561,world,0.6275240182876587,-0.5504392385482788,0.7689233422279358,0.5719866752624512,-0.3216843008995056,-0.31624943017959595,-0.6850816607475281
1664289008.0903442,93472,1664289008,90098906,world,0.6279755234718323,-0.5653880834579468,0.7386027574539185,0.5945572257041931,-0.3330620229244232,-0.28225812315940857,-0.6752050518989563
1664289008.1003456,93473,1664289008,100100682,world,0.628962516784668,-0.5782425999641418,0.7070491313934326,0.6080252528190613,-0.3363923728466034,-0.2523460388183594,-0.6733995676040649
1664289008.1103954,93474,1664289008,110095609,world,0.6296765208244324,-0.5924209952354431,0.6756007671356201,0.6200169920921326,-0.34450191259384155,-0.21917684376239777,-0.6699693202972412
1664289008.1203969,93475,1664289008,120096842,world,0.629770040512085,-0.607881486415863,0.6428235769271851,0.640686571598053,-0.35657647252082825,-0.18591681122779846,-0.654071033000946
1664289008.130358,93476,1664289008,130089787,world,0.6305332779884338,-0.6216743588447571,0.6103391051292419,0.6502522230148315,-0.3631201386451721,-0.1543525755405426,-0.6492235064506531
1664289008.1304107,93477,1664289008,130134218,world,0.6312294602394104,-0.6363036632537842,0.5771334767341614,0.6652035713195801,-0.3699834942817688,-0.12076130509376526,-0.6372073292732239
1664289008.140343,93478,1664289008,140106065,world,0.6316670179367065,-0.6515018939971924,0.5428867936134338,0.6792214512825012,-0.3790819048881531,-0.08817428350448608,-0.622238278388977
1664289008.150351,93479,1664289008,150107002,world,0.632516086101532,-0.6658303141593933,0.508996307849884,0.6896039247512817,-0.38331207633018494,-0.053233277052640915,-0.6121149063110352
1664289008.1603587,93480,1664289008,160110854,world,0.6332783699035645,-0.6812070608139038,0.4739370048046112,0.7003007531166077,-0.39199477434158325,-0.02024424821138382,-0.5962460041046143
1664289008.1703625,93481,1664289008,170085540,world,0.6335118412971497,-0.6956011652946472,0.4382043480873108,0.7075850367546082,-0.3994772434234619,0.006818395107984543,-0.582833468914032
1664289008.180377,93482,1664289008,180084512,world,0.6339618563652039,-0.7105453610420227,0.4021448791027069,0.7170131206512451,-0.4046610891819,0.037776846438646317,-0.5663166046142578
1664289008.1804256,93483,1664289008,180117873,world,0.6342424750328064,-0.7254248261451721,0.3660704493522644,0.7232165336608887,-0.4096549451351166,0.068653903901577,-0.5517494082450867
1664289008.1903517,93484,1664289008,190085570,world,0.6348702311515808,-0.7399826049804688,0.3289541006088257,0.7320719957351685,-0.4119809567928314,0.10087025910615921,-0.5330736637115479
1664289008.2003539,93485,1664289008,200083907,world,0.6350319385528564,-0.7549444437026978,0.2920696437358856,0.7346044778823853,-0.41653355956077576,0.13268502056598663,-0.5188937783241272
1664289008.2103279,93486,1664289008,210084041,world,0.6353003978729248,-0.7693247199058533,0.25558143854141235,0.7367598414421082,-0.42295902967453003,0.15793082118034363,-0.5033372640609741
1664289008.2203166,93487,1664289008,220086988,world,0.6369413733482361,-0.782140851020813,0.22183269262313843,0.7221161723136902,-0.42942380905151367,0.18291760981082916,-0.5105729103088379
1664289008.2303743,93488,1664289008,230085249,world,0.6399964690208435,-0.7925677299499512,0.19927723705768585,0.6844805479049683,-0.4479290246963501,0.18135936558246613,-0.5458524227142334
1664289008.2303982,93489,1664289008,230118104,world,0.6392814517021179,-0.8047854900360107,0.17911696434020996,0.6092658638954163,-0.4859646260738373,0.14614108204841614,-0.6093245148658752
1664289008.2403316,93490,1664289008,240085232,world,0.6415160894393921,-0.8186729550361633,0.1690664440393448,-0.1547248363494873,-0.6899983882904053,0.5165511965751648,0.48284298181533813
1664289008.2503312,93491,1664289008,250085345,world,0.6452668309211731,-0.8312249183654785,0.1656792014837265,-0.43564990162849426,0.5534935593605042,-0.04318123310804367,0.7085121870040894
1664289008.2603145,93492,1664289008,260077328,world,0.6485891938209534,-0.8446212410926819,0.1650550216436386,-0.051749490201473236,-0.7132059931755066,0.40858691930770874,0.5672000646591187
1664289008.2703493,93493,1664289008,270083765,world,0.65497887134552,-0.8516300320625305,0.1687615066766739,-0.3430176377296448,0.6130741238594055,0.058146387338638306,0.7092941403388977
1664289008.2803597,93494,1664289008,280083864,world,0.6599527597427368,-0.8582015037536621,0.17489685118198395,-0.3030209243297577,0.6407032012939453,0.08400902152061462,0.700442910194397
1664289008.2803988,93495,1664289008,280117039,world,0.6641432046890259,-0.8617705702781677,0.1816997230052948,-0.26008152961730957,0.6621859669685364,0.10325179249048233,0.695130467414856
1664289008.2903113,93496,1664289008,290087430,world,0.6667839884757996,-0.8655856847763062,0.18687579035758972,-0.2360021322965622,0.6857615113258362,0.11028365045785904,0.6796115040779114
1664289008.3003268,93497,1664289008,300082938,world,0.6695590019226074,-0.867056667804718,0.1922161877155304,-0.20677661895751953,0.7042675614356995,0.12089025974273682,0.668308436870575
