Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288913.2204208,82188,1664288913,220108506,world,0.638661801815033,0.7236753702163696,1.0747178792953491,-0.2905946671962738,0.4084063768386841,0.2392076849937439,0.831588089466095
1664288913.220496,82189,1664288913,220146385,world,0.6439374089241028,0.7253314256668091,1.0695793628692627,-0.28379157185554504,0.4002193808555603,0.24944187700748444,0.8349045515060425
1664288913.2303915,82190,1664288913,230132486,world,0.6486196517944336,0.7267516255378723,1.064442753791809,-0.27876049280166626,0.39462849497795105,0.2580578029155731,0.836640477180481
1664288913.2403738,82191,1664288913,240108329,world,0.6527696251869202,0.7282989621162415,1.0587280988693237,-0.2677620053291321,0.3908672034740448,0.26819220185279846,0.8388082981109619
1664288913.2503595,82192,1664288913,250112276,world,0.6573829650878906,0.7297801375389099,1.0534899234771729,-0.2616060674190521,0.3845253884792328,0.27585676312446594,0.8411929607391357
1664288913.260388,82193,1664288913,260110143,world,0.6617208123207092,0.7316396832466125,1.0483812093734741,-0.25405025482177734,0.37963107228279114,0.2830934226512909,0.8433248996734619
1664288913.2704353,82194,1664288913,270119098,world,0.6662625074386597,0.7334378361701965,1.0435705184936523,-0.24644507467746735,0.3736703097820282,0.2877964377403259,0.8466455340385437
1664288913.2704892,82195,1664288913,270158467,world,0.6702487468719482,0.7352394461631775,1.0393611192703247,-0.2401730716228485,0.3685608506202698,0.2905421555042267,0.8497440814971924
1664288913.2803855,82196,1664288913,280111093,world,0.6737649440765381,0.7369397282600403,1.035373568534851,-0.23662534356117249,0.36312738060951233,0.2915642261505127,0.8527235388755798
1664288913.290381,82197,1664288913,290105388,world,0.6766223907470703,0.7376964688301086,1.0310794115066528,-0.2256692349910736,0.35768210887908936,0.2898510694503784,0.8585589528083801
1664288913.3003922,82198,1664288913,300112803,world,0.6793412566184998,0.7392821311950684,1.0273915529251099,-0.213364377617836,0.35213348269462585,0.28548678755760193,0.865433394908905
1664288913.3104186,82199,1664288913,310109672,world,0.6821892857551575,0.7409420609474182,1.0241526365280151,-0.20683522522449493,0.34424418210983276,0.28167733550071716,0.87142014503479
1664288913.320454,82200,1664288913,320107089,world,0.6845187544822693,0.742016613483429,1.0214860439300537,-0.2036706954240799,0.3395646810531616,0.27859121561050415,0.8749863505363464
1664288913.3205023,82201,1664288913,320145384,world,0.6868051886558533,0.7437021732330322,1.019370675086975,-0.2020891159772873,0.3332616984844208,0.27562713623046875,0.8787071704864502
1664288913.3304124,82202,1664288913,330108879,world,0.6886876225471497,0.7453340291976929,1.0176862478256226,-0.20180700719356537,0.3289817273616791,0.2728721499443054,0.8812410235404968
1664288913.3403854,82203,1664288913,340111926,world,0.6900525689125061,0.7467364072799683,1.0163036584854126,-0.20387817919254303,0.32736629247665405,0.27033019065856934,0.8821489214897156
1664288913.3504167,82204,1664288913,350109895,world,0.6919692754745483,0.7489588856697083,1.0154995918273926,-0.20276334881782532,0.32622119784355164,0.2728980481624603,0.8820393681526184
1664288913.360433,82205,1664288913,360110163,world,0.6935723423957825,0.7501899600028992,1.0148779153823853,-0.2078298181295395,0.32700955867767334,0.271465003490448,0.8810098171234131
1664288913.3704863,82206,1664288913,370110768,world,0.6952183246612549,0.7515102028846741,1.0148093700408936,-0.21272706985473633,0.3287147879600525,0.2699545919895172,0.8796694278717041
1664288913.370545,82207,1664288913,370148193,world,0.6965829133987427,0.753149151802063,1.0147994756698608,-0.21745462715625763,0.33313897252082825,0.2692970633506775,0.8770467638969421
1664288913.3804207,82208,1664288913,380110699,world,0.698520839214325,0.7545470595359802,1.015004277229309,-0.22352570295333862,0.336981862783432,0.26755431294441223,0.8745823502540588
1664288913.3904095,82209,1664288913,390110361,world,0.6999436616897583,0.7559688687324524,1.01559317111969,-0.22880947589874268,0.3444592356681824,0.2661440372467041,0.8707246780395508
1664288913.4003923,82210,1664288913,400110667,world,0.7015200853347778,0.7573357224464417,1.0161755084991455,-0.23459169268608093,0.3525741994380951,0.26459747552871704,0.8663985133171082
1664288913.4103951,82211,1664288913,410110380,world,0.7035778164863586,0.7589209675788879,1.0170207023620605,-0.24059122800827026,0.36027801036834717,0.2647942304611206,0.8615100979804993
1664288913.4204843,82212,1664288913,420105882,world,0.7051488757133484,0.7600442171096802,1.0176997184753418,-0.2468578815460205,0.3716574013233185,0.26236987113952637,0.8556249737739563
1664288913.4205186,82213,1664288913,420143861,world,0.7067110538482666,0.7614423036575317,1.0182616710662842,-0.2534431517124176,0.3832109570503235,0.2620846629142761,0.8486623167991638
1664288913.4304173,82214,1664288913,430111383,world,0.7078922390937805,0.7629497647285461,1.0187270641326904,-0.2597251236438751,0.39763128757476807,0.2599831819534302,0.8407382965087891
1664288913.4404056,82215,1664288913,440110321,world,0.7087067365646362,0.7642530202865601,1.0185655355453491,-0.2633301913738251,0.415184885263443,0.2592894732952118,0.8312929272651672
1664288913.4504414,82216,1664288913,450109851,world,0.7102211117744446,0.7654691934585571,1.0187151432037354,-0.263409823179245,0.4348653554916382,0.2605026066303253,0.8207592964172363
1664288913.460413,82217,1664288913,460111672,world,0.7106913328170776,0.766760528087616,1.0174022912979126,-0.26300153136253357,0.45714300870895386,0.25839245319366455,0.8093725442886353
1664288913.470502,82218,1664288913,470111395,world,0.7116734981536865,0.7677275538444519,1.0164178609848022,-0.2642134130001068,0.47712627053260803,0.259212464094162,0.7970889210700989
1664288913.4705255,82219,1664288913,470148780,world,0.7129951119422913,0.7689017057418823,1.0153679847717285,-0.26171767711639404,0.4992019534111023,0.26049256324768066,0.7838654518127441
1664288913.480418,82220,1664288913,480110832,world,0.7142438292503357,0.7701715230941772,1.0136208534240723,-0.2568812966346741,0.5210739970207214,0.2624037563800812,0.7704792022705078
1664288913.4904194,82221,1664288913,490143106,world,0.7146389484405518,0.7716108560562134,1.0113097429275513,-0.2563807964324951,0.5451081395149231,0.2651825249195099,0.7528640031814575
1664288913.5004015,82222,1664288913,500107310,world,0.7156248688697815,0.7731112837791443,1.0087922811508179,-0.24963970482349396,0.5678272247314453,0.26592472195625305,0.7379270792007446
1664288913.5103714,82223,1664288913,510105647,world,0.7161625623703003,0.7745082378387451,1.0064648389816284,-0.24177619814872742,0.59150230884552,0.2674294114112854,0.7212148308753967
1664288913.5205338,82224,1664288913,520109474,world,0.71660977602005,0.7760387659072876,1.0036920309066772,-0.2348824143409729,0.6119369268417358,0.2690313160419464,0.7056809663772583
1664288913.520558,82225,1664288913,520147127,world,0.717063844203949,0.7775920033454895,1.000826358795166,-0.2284061461687088,0.6312463283538818,0.2712170481681824,0.6897826194763184
1664288913.5304017,82226,1664288913,530108129,world,0.7169826030731201,0.7793367505073547,0.99799644947052,-0.22065897285938263,0.6489242315292358,0.27432093024253845,0.67450350522995
1664288913.540443,82227,1664288913,540109453,world,0.7170820832252502,0.7811654210090637,0.994945228099823,-0.21373525261878967,0.6652858257293701,0.27647411823272705,0.6597530841827393
1664288913.5503917,82228,1664288913,550110601,world,0.7168360948562622,0.7832813262939453,0.9915688037872314,-0.20591554045677185,0.6801539659500122,0.28048044443130493,0.6452286839485168
1664288913.560413,82229,1664288913,560106848,world,0.7165329456329346,0.7853927612304688,0.9880333542823792,-0.20078060030937195,0.6944666504859924,0.2850051522254944,0.6294245719909668
1664288913.5704832,82230,1664288913,570104098,world,0.7165054678916931,0.7873229384422302,0.9840998649597168,-0.1975020468235016,0.7068153023719788,0.2890951335430145,0.614678144454956
1664288913.5705142,82231,1664288913,570142136,world,0.7159597873687744,0.7898315191268921,0.9804816842079163,-0.1897253543138504,0.7183224558830261,0.29832568764686584,0.5991820096969604
1664288913.5804327,82232,1664288913,580113019,world,0.7153002023696899,0.7924139499664307,0.9762799143791199,-0.1871262788772583,0.7296859622001648,0.30626145005226135,0.5820189714431763
1664288913.5904336,82233,1664288913,590110250,world,0.7143296599388123,0.7948702573776245,0.9716751575469971,-0.1876789778470993,0.7373124957084656,0.31585997343063354,0.5669034123420715
1664288913.600411,82234,1664288913,600111686,world,0.7132914066314697,0.797350287437439,0.9674476981163025,-0.18492111563682556,0.7453591227531433,0.32624590396881104,0.5511875152587891
1664288913.6104,82235,1664288913,610108164,world,0.7122114300727844,0.7998932003974915,0.9633440375328064,-0.18122416734695435,0.7519569993019104,0.3372001349925995,0.5366698503494263
1664288913.6204824,82236,1664288913,620106260,world,0.7104097604751587,0.8032276034355164,0.9593663215637207,-0.17281870543956757,0.7577351927757263,0.3526296019554138,0.5211751461029053
1664288913.6205099,82237,1664288913,620144061,world,0.7087632417678833,0.8056228160858154,0.9551985263824463,-0.16700080037117004,0.7627802491188049,0.36245423555374146,0.5088261365890503
1664288913.6303978,82238,1664288913,630106053,world,0.7071419358253479,0.8081746101379395,0.9509567618370056,-0.16231685876846313,0.7646586894989014,0.3756120204925537,0.4978615343570709
1664288913.64044,82239,1664288913,640108983,world,0.7054544687271118,0.8112082481384277,0.9466951489448547,-0.1530652791261673,0.7665231227874756,0.3918980062007904,0.4852105379104614
1664288913.6504195,82240,1664288913,650109973,world,0.7040045857429504,0.8141905069351196,0.9423540234565735,-0.14638152718544006,0.7675585746765137,0.40551823377609253,0.4743221402168274
1664288913.6604228,82241,1664288913,660110271,world,-0.11149916797876358,1.8143914937973022,0.9132258892059326,0.34714576601982117,0.25594618916511536,-0.7238653898239136,0.5385167598724365
1664288913.6704662,82242,1664288913,670111420,world,0.7012131810188293,0.8201916813850403,0.9330262541770935,-0.13886943459510803,0.7663304209709167,0.43435946106910706,0.4525318145751953
1664288913.670504,82243,1664288913,670149805,world,0.6997275352478027,0.8237972259521484,0.9283056855201721,-0.13154028356075287,0.7655121088027954,0.45043641328811646,0.4402220547199249
1664288913.680426,82244,1664288913,680110970,world,0.6981554627418518,0.8272295594215393,0.9238458275794983,-0.12532967329025269,0.7646296620368958,0.4665248394012451,0.4266011118888855
1664288913.6903887,82245,1664288913,690111128,world,0.6964869499206543,0.8304424285888672,0.9186308979988098,-0.1225239485502243,0.7654907703399658,0.478041410446167,0.41290202736854553
1664288913.7004323,82246,1664288913,700112424,world,0.6943118572235107,0.8340418934822083,0.9145676493644714,-0.11768193542957306,0.7639235258102417,0.49483418464660645,0.3971286714076996
1664288913.710389,82247,1664288913,710109796,world,0.691949188709259,0.8372666835784912,0.910363495349884,-0.11459042131900787,0.7618427872657776,0.510989785194397,0.38125333189964294
1664288913.7204602,82248,1664288913,720104642,world,0.6900964975357056,0.8407353758811951,0.9051302671432495,-0.11225176602602005,0.763772189617157,0.520366370677948,0.36506232619285583
1664288913.7205594,82249,1664288913,720142097,world,0.6887456774711609,0.8450496792793274,0.901768147945404,-0.09978575259447098,0.7601163387298584,0.5380337238311768,0.3504081070423126
1664288913.7304077,82250,1664288913,730106988,world,0.6862802505493164,0.8491045832633972,0.897623598575592,-0.09338603168725967,0.7570883631706238,0.5547252297401428,0.3322293162345886
1664288913.7404087,82251,1664288913,740111464,world,0.6838590502738953,0.8528205156326294,0.8938497304916382,-0.08942922949790955,0.7514538764953613,0.5725652575492859,0.3154180645942688
1664288913.7504163,82252,1664288913,750112733,world,0.6821326017379761,0.8569082617759705,0.8902025818824768,-0.08393983542919159,0.7454800009727478,0.5892892479896545,0.29991987347602844
