Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288872.910405,77352,1664288872,910100169,world,0.48518455028533936,0.7796476483345032,0.9757618308067322,0.037038736045360565,0.7569015622138977,0.5800953507423401,0.29869332909584045
1664288872.9204462,77353,1664288872,920097143,world,0.48972955346107483,0.7771013975143433,0.9765165448188782,0.030207207426428795,0.7591452598571777,0.57694011926651,0.2998770773410797
1664288872.9204607,77354,1664288872,920135608,world,0.49414631724357605,0.7746158838272095,0.9776667952537537,0.025119220837950706,0.7584949731826782,0.5776524543762207,0.30061936378479004
1664288872.9303846,77355,1664288872,930109329,world,0.4985784888267517,0.772204577922821,0.9791905879974365,0.02136692777276039,0.7558436989784241,0.5802390575408936,0.30259969830513
1664288872.9403589,77356,1664288872,940098224,world,0.502781093120575,0.7699840664863586,0.9802130460739136,0.016490092501044273,0.7549939751625061,0.5812713503837585,0.3030443787574768
1664288872.9503698,77357,1664288872,950098590,world,0.506354808807373,0.768279492855072,0.9806357026100159,0.0067823962308466434,0.7549383044242859,0.5829762816429138,0.3002679944038391
1664288872.9604537,77358,1664288872,960100952,world,0.5107957124710083,0.7660185098648071,0.9814620614051819,0.009200051426887512,0.7542868852615356,0.5819175243377686,0.3038727343082428
1664288872.970456,77359,1664288872,970105382,world,0.5149758458137512,0.7642369270324707,0.9825001358985901,0.006913144141435623,0.7496680021286011,0.585694432258606,0.30807819962501526
1664288872.9704807,77360,1664288872,970144691,world,0.5185766816139221,0.7623347043991089,0.9826639294624329,0.006038059946149588,0.7497072219848633,0.5852014422416687,0.3089366853237152
1664288872.9803886,77361,1664288872,980098097,world,0.5223289728164673,0.7604196071624756,0.9830386638641357,0.003298800205811858,0.7468467950820923,0.5868263840675354,0.31279993057250977
1664288872.9903858,77362,1664288872,990104777,world,0.5257201194763184,0.7587304711341858,0.9835254549980164,0.0011988527840003371,0.7449010610580444,0.5884265899658203,0.3144441843032837
1664288873.0003834,77363,1664288873,98275,world,0.5288790464401245,0.7573285102844238,0.984395444393158,0.0026539431419223547,0.7407422065734863,0.5936070084571838,0.3145228326320648
1664288873.0103562,77364,1664288873,10097627,world,0.5324665904045105,0.755551815032959,0.9837347865104675,-0.00010337991261621937,0.7428246736526489,0.5903524160385132,0.3157461881637573
1664288873.0204732,77365,1664288873,20107598,world,0.535129189491272,0.7543468475341797,0.9846726059913635,-0.002921538893133402,0.7372903823852539,0.5975229740142822,0.3152152895927429
1664288873.0204945,77366,1664288873,20145960,world,0.5385528802871704,0.7525232434272766,0.9843006730079651,-0.004767022095620632,0.736708402633667,0.5966710448265076,0.3181536793708801
1664288873.030381,77367,1664288873,30101808,world,0.5412245988845825,0.7515865564346313,0.9839107990264893,-0.007098631467670202,0.7365321516990662,0.5982298254966736,0.3155805170536041
1664288873.040376,77368,1664288873,40101558,world,0.5440024733543396,0.7502928972244263,0.9840365648269653,-0.009330416098237038,0.7327035665512085,0.6039833426475525,0.31346872448921204
1664288873.0503738,77369,1664288873,50104468,world,0.5471773147583008,0.7485634088516235,0.9835283160209656,-0.010214623995125294,0.7324363589286804,0.601572573184967,0.31865841150283813
1664288873.0604036,77370,1664288873,60103905,world,0.5495334267616272,0.7477853894233704,0.983299970626831,-0.012143468484282494,0.7301076650619507,0.606855571269989,0.31388166546821594
1664288873.0704093,77371,1664288873,70095779,world,0.5524863600730896,0.7462835311889648,0.9825597405433655,-0.012136539444327354,0.7305742502212524,0.6038337349891663,0.3185890018939972
1664288873.0704713,77372,1664288873,70134211,world,0.5554588437080383,0.7462084889411926,0.9825042486190796,-0.008982638828456402,0.7284576892852783,0.6085250377655029,0.3145888149738312
1664288873.0803683,77373,1664288873,80094906,world,0.5593398809432983,0.7434505224227905,0.9799749851226807,-0.014933782629668713,0.73760986328125,0.5932762026786804,0.3220745027065277
1664288873.090342,77374,1664288873,90096991,world,0.5618891716003418,0.7429820895195007,0.9788163304328918,-0.017720649018883705,0.7373479604721069,0.5929047465324402,0.3232150375843048
1664288873.1003885,77375,1664288873,100093110,world,0.5633864998817444,0.7439108490943909,0.9790438413619995,-0.011870987713336945,0.7316296696662903,0.603381872177124,0.31702905893325806
1664288873.1103566,77376,1664288873,110096478,world,0.5670346021652222,0.7411637306213379,0.977487325668335,-0.020010611042380333,0.7337968349456787,0.5937235951423645,0.32959675788879395
1664288873.1204321,77377,1664288873,120098712,world,0.5684307813644409,0.7421137094497681,0.975597083568573,-0.02328014001250267,0.7350479960441589,0.595998227596283,0.32241058349609375
1664288873.120451,77378,1664288873,120137515,world,0.5706838965415955,0.7417976260185242,0.9746793508529663,-0.023404844105243683,0.7334578037261963,0.5973389744758606,0.3235398828983307
1664288873.1303554,77379,1664288873,130102390,world,0.5740662217140198,0.7401485443115234,0.9744857549667358,-0.009655987843871117,0.7339789271354675,0.5940571427345276,0.329056054353714
1664288873.1403794,77380,1664288873,140093346,world,0.5760611295700073,0.7405485510826111,0.9734272956848145,-0.010997234843671322,0.7313051223754883,0.5967614650726318,0.330072283744812
1664288873.150331,77381,1664288873,150098653,world,0.5762156248092651,0.7421393394470215,0.9739581346511841,-0.013750745914876461,0.7186580896377563,0.6146138310432434,0.3249482810497284
1664288873.160382,77382,1664288873,160096419,world,0.5785438418388367,0.7424367666244507,0.972503125667572,-0.015932824462652206,0.7198480367660522,0.6126253604888916,0.325967937707901
1664288873.1704252,77383,1664288873,170095948,world,0.581781804561615,0.7405349016189575,0.9702896475791931,-0.012872542254626751,0.7244614362716675,0.6038527488708496,0.33219248056411743
1664288873.1704516,77384,1664288873,170134281,world,0.583173394203186,0.740794837474823,0.969757616519928,-0.018171466886997223,0.7191792130470276,0.608376681804657,0.3351548910140991
1664288873.1803675,77385,1664288873,180097826,world,0.5833384394645691,0.7432276010513306,0.9697726964950562,-0.016602959483861923,0.7087663412094116,0.6248795390129089,0.3269558548927307
1664288873.190387,77386,1664288873,190107388,world,0.5853204727172852,0.7440981268882751,0.9676527380943298,-0.018102452158927917,0.7099258899688721,0.6234342455863953,0.3271196484565735
1664288873.2003546,77387,1664288873,200102475,world,0.5863155126571655,0.7444972395896912,0.966395378112793,-0.02187894657254219,0.7063640356063843,0.6277562975883484,0.3263331651687622
1664288873.2103841,77388,1664288873,210095771,world,0.5895327925682068,0.7440449595451355,0.964063286781311,-0.018055450171232224,0.7106249332427979,0.6202918291091919,0.3315482437610626
1664288873.2204287,77389,1664288873,220096573,world,0.5908099412918091,0.7451494336128235,0.9615750908851624,-0.02587949112057686,0.7102894186973572,0.6212146282196045,0.33001774549484253
1664288873.220467,77390,1664288873,220135070,world,0.59303218126297,0.7457330226898193,0.9603763222694397,-0.01457773894071579,0.7098134756088257,0.6235414147377014,0.32733556628227234
1664288873.2303915,77391,1664288873,230098065,world,0.5939538478851318,0.7466627955436707,0.9596362709999084,-0.02542068250477314,0.7025720477104187,0.6303862929344177,0.3291800320148468
1664288873.2404203,77392,1664288873,240109920,world,0.5941905975341797,0.7480634450912476,0.9562012553215027,0.5959894061088562,-0.3603435754776001,0.06426984071731567,0.7147157788276672
1664288873.2503858,77393,1664288873,250098885,world,0.5966366529464722,0.747501790523529,0.9564101696014404,-0.019760701805353165,0.7025357484817505,0.6322905421257019,0.32597827911376953
1664288873.260394,77394,1664288873,260132076,world,0.5983120799064636,0.75155109167099,0.956564724445343,-0.018137317150831223,0.6874591708183289,0.6503283977508545,0.3227134943008423
1664288873.2704544,77395,1664288873,270102339,world,0.5982351899147034,0.752862274646759,0.9534043073654175,-0.019611487165093422,0.6930558681488037,0.6500964760780334,0.31090760231018066
1664288873.2704778,77396,1664288873,270141135,world,0.5988096594810486,0.7539836168289185,0.9512935280799866,-0.023609809577465057,0.6911076307296753,0.6533564925193787,0.30812060832977295
1664288873.2803805,77397,1664288873,280104731,world,0.6005181670188904,0.7555798292160034,0.949150800704956,-0.02071169763803482,0.6919716000556946,0.653239369392395,0.3066343665122986
1664288873.290383,77398,1664288873,290095618,world,0.6012651920318604,0.7568659782409668,0.9475725889205933,-0.017803674563765526,0.6870452761650085,0.6591237783432007,0.3052993714809418
1664288873.3003907,77399,1664288873,300095190,world,0.6039729118347168,0.7570715546607971,0.9442124962806702,-0.01914665289223194,0.6964829564094543,0.646849513053894,0.3100496232509613
1664288873.3103027,77400,1664288873,310097523,world,0.6050592660903931,0.7573817372322083,0.9415110945701599,-0.011342843063175678,0.6987937688827515,0.6450141668319702,0.3090556859970093
1664288873.3204553,77401,1664288873,320098987,world,0.6046935319900513,0.7622056603431702,0.940608024597168,-0.01786419190466404,0.6895360946655273,0.6593058109283447,0.29922690987586975
1664288873.3205242,77402,1664288873,320137778,world,0.6057550311088562,0.7632670402526855,0.9365186095237732,-0.03115139901638031,0.6960870027542114,0.6514232158660889,0.3002336919307709
1664288873.330411,77403,1664288873,330102702,world,0.6062013506889343,0.765629768371582,0.9366690516471863,-0.017942704260349274,0.6852759718894958,0.6651979684829712,0.2959505617618561
1664288873.3403926,77404,1664288873,340105092,world,0.6071190237998962,0.767967164516449,0.934169590473175,-0.01861466094851494,0.686378538608551,0.6652028560638428,0.29333123564720154
1664288873.3503928,77405,1664288873,350102300,world,0.6072321534156799,0.7695117592811584,0.9322379231452942,-0.019487444311380386,0.6822713613510132,0.6709309816360474,0.289789080619812
1664288873.3604002,77406,1664288873,360095329,world,0.6079822778701782,0.7717205882072449,0.9298267960548401,-0.019969986751675606,0.682797372341156,0.6715016961097717,0.2871836721897125
1664288873.3704083,77407,1664288873,370098657,world,0.6089959144592285,0.7746853828430176,0.9273424744606018,-0.020592087879776955,0.6861584186553955,0.6690354347229004,0.2848759889602661
1664288873.370449,77408,1664288873,370136649,world,0.610177218914032,0.7772274613380432,0.9250717759132385,-0.017736531794071198,0.6864334344863892,0.6697011590003967,0.28283393383026123
1664288873.3803868,77409,1664288873,380099560,world,0.6102958917617798,0.7793980240821838,0.9230436682701111,-0.017073383554816246,0.6830427050590515,0.6742871999740601,0.28017494082450867
1664288873.3903868,77410,1664288873,390100022,world,0.6111801266670227,0.782554030418396,0.9202079772949219,-0.014812830835580826,0.6855124235153198,0.6726453900337219,0.2782113552093506
1664288873.4004068,77411,1664288873,400104102,world,0.6114892959594727,0.7851096987724304,0.9179238080978394,-0.01427072286605835,0.684548556804657,0.6745245456695557,0.27605488896369934
1664288873.4104009,77412,1664288873,410111141,world,0.6129217743873596,0.7865620851516724,0.9138944149017334,-0.005085179582238197,0.6918891072273254,0.6666575074195862,0.2771848440170288
1664288873.4204462,77413,1664288873,420105859,world,0.6123937368392944,0.7909327149391174,0.9127504825592041,-0.011111985892057419,0.6836439371109009,0.6775110363960266,0.27108365297317505
1664288873.420476,77414,1664288873,420144613,world,0.6126986742019653,0.7939314246177673,0.9102402329444885,-0.009646324440836906,0.683733344078064,0.6782694458961487,0.26900985836982727
1664288873.4303546,77415,1664288873,430107612,world,0.6134462952613831,0.7968242764472961,0.9072632789611816,-0.005956117995083332,0.6850318908691406,0.6778864860534668,0.2667693793773651
1664288873.440417,77416,1664288873,440106760,world,0.6129078269004822,0.8000067472457886,0.9049241542816162,-0.00888066180050373,0.6821725368499756,0.6828308701515198,0.2613499164581299
1664288873.4503515,77417,1664288873,450106262,world,0.6130129098892212,0.8034018874168396,0.9021933078765869,-0.007124645635485649,0.6825013756752014,0.6842369437217712,0.25682881474494934
1664288873.4603894,77418,1664288873,460107764,world,0.6135141849517822,0.8065319657325745,0.899830162525177,-0.00480280676856637,0.6821958422660828,0.685966432094574,0.25305306911468506
1664288873.470431,77419,1664288873,470105118,world,0.6138813495635986,0.8101034760475159,0.8967965841293335,-0.0028115021996200085,0.6850321888923645,0.6852464079856873,0.24730654060840607
1664288873.4704497,77420,1664288873,470143646,world,0.613982617855072,0.8132876753807068,0.8948581218719482,-0.001098658423870802,0.6803980469703674,0.6909831166267395,0.24413062632083893
1664288873.4803762,77421,1664288873,480096745,world,0.6138597726821899,0.8167114853858948,0.8920751810073853,-0.001607337617315352,0.6811366677284241,0.6922580003738403,0.23838858306407928
1664288873.4903717,77422,1664288873,490105757,world,0.6142710447311401,0.8206777572631836,0.8892200589179993,-0.0005438043153844774,0.6838091015815735,0.6912351250648499,0.23366399109363556
1664288873.5003974,77423,1664288873,500115644,world,0.6141102910041809,0.8239811658859253,0.8876924514770508,0.0032355792354792356,0.6798198819160461,0.6969776153564453,0.22815947234630585
1664288873.5104027,77424,1664288873,510100325,world,0.6148722767829895,0.8278537392616272,0.8844969868659973,0.0018343732226639986,0.6800513863563538,0.6968165636062622,0.2279772162437439
1664288873.5204492,77425,1664288873,520106665,world,0.6146136522293091,0.8319423794746399,0.8822501301765442,0.006881508510559797,0.6758670806884766,0.7027994990348816,0.22187691926956177
1664288873.520534,77426,1664288873,520145125,world,0.6150772571563721,0.8354098200798035,0.8802657723426819,0.008073413744568825,0.6720842123031616,0.7069039940834045,0.22028270363807678
1664288873.5303838,77427,1664288873,530101857,world,0.6152844429016113,0.8389871120452881,0.8780826926231384,0.009342673234641552,0.6679221391677856,0.7116389274597168,0.2176302969455719
1664288873.5403883,77428,1664288873,540101390,world,0.6158584356307983,0.8424882888793945,0.8761909008026123,0.00976733211427927,0.6636543869972229,0.7152617573738098,0.2187877744436264
1664288873.5504217,77429,1664288873,550103061,world,0.616194486618042,0.8463768362998962,0.874021589756012,0.010810484178364277,0.658267617225647,0.7205554842948914,0.21763868629932404
1664288873.5603757,77430,1664288873,560095843,world,0.6159696578979492,0.8500745296478271,0.871737003326416,0.007598404306918383,0.6524471640586853,0.7254879474639893,0.21891140937805176
1664288873.570445,77431,1664288873,570101542,world,0.6164373159408569,0.8535478115081787,0.8697071671485901,0.006336159072816372,0.6469142436981201,0.7304713726043701,0.21880009770393372
1664288873.5704598,77432,1664288873,570139942,world,0.6175252199172974,0.8556512594223022,0.8679001331329346,-0.706595778465271,0.2678340971469879,-0.025284165516495705,-0.6544830203056335
1664288873.5803883,77433,1664288873,580100708,world,0.6178990006446838,0.8603596687316895,0.8659580945968628,0.00427463511005044,0.6339408159255981,0.740638792514801,0.2226097583770752
1664288873.5903988,77434,1664288873,590105252,world,0.617516815662384,0.8622487187385559,0.8639671206474304,-0.7190057635307312,0.2679734230041504,-0.03020416758954525,-0.6405534148216248
1664288873.6004074,77435,1664288873,600099098,world,0.6189239025115967,0.8672984838485718,0.8629124760627747,-0.007969642989337444,-0.6187916994094849,-0.7536221146583557,-0.22155585885047913
1664288873.6103783,77436,1664288873,610100036,world,0.6195613145828247,0.8706507086753845,0.8612617254257202,-0.00874679908156395,-0.6117556691169739,-0.7591442465782166,-0.22221292555332184
1664288873.6204295,77437,1664288873,620104332,world,0.6201238036155701,0.8738003969192505,0.859765350818634,-0.009450786747038364,-0.6040827035903931,-0.7651777267456055,-0.2224811315536499
1664288873.6204531,77438,1664288873,620143836,world,0.6208502054214478,0.8769726157188416,0.8584095239639282,-0.011363199912011623,-0.5964330434799194,-0.771087110042572,-0.22262798249721527
1664288873.6303911,77439,1664288873,630102285,world,0.621392011642456,0.8801103830337524,0.8570433259010315,-0.011644252575933933,-0.5892426371574402,-0.7766901850700378,-0.22228316962718964
1664288873.6403923,77440,1664288873,640100036,world,0.6221699714660645,0.8833177089691162,0.8560815453529358,-0.01711583510041237,-0.5831134915351868,-0.7809388637542725,-0.2232043445110321
1664288873.6503887,77441,1664288873,650098119,world,0.6225228905677795,0.8862932324409485,0.8544846177101135,-0.01598113216459751,-0.5745108127593994,-0.7874358892440796,-0.22277039289474487
1664288873.6603823,77442,1664288873,660095998,world,0.6231260299682617,0.8893808126449585,0.8538054823875427,-0.02130626142024994,-0.5654746890068054,-0.7934372425079346,-0.22414737939834595
1664288873.6704543,77443,1664288873,670094627,world,0.6234980225563049,0.8919016122817993,0.8523479700088501,-0.022527702152729034,-0.560838520526886,-0.7969547510147095,-0.2231946587562561
1664288873.6705685,77444,1664288873,670133588,world,0.6240143179893494,0.894196093082428,0.8509024381637573,-0.02344050444662571,-0.5547857880592346,-0.8005750179290771,-0.2252618968486786
1664288873.6804008,77445,1664288873,680101161,world,0.6248788237571716,0.8969454765319824,0.8497565388679504,-0.028311636298894882,-0.5490674376487732,-0.8045403361320496,-0.2245848923921585
1664288873.6903903,77446,1664288873,690104366,world,0.6255391836166382,0.8992417454719543,0.8488569855690002,-0.03456319123506546,-0.5429813861846924,-0.8084592223167419,-0.2244330495595932
1664288873.700396,77447,1664288873,700097925,world,0.6262195706367493,0.9015867710113525,0.8478942513465881,-0.03958279639482498,-0.5390486121177673,-0.8112693428993225,-0.22293899953365326
1664288873.7104225,77448,1664288873,710101734,world,0.6266298890113831,0.9030591249465942,0.8466857075691223,-0.041223201900720596,-0.5319516658782959,-0.8148691654205322,-0.2265310138463974
1664288873.7204435,77449,1664288873,720104736,world,0.6272251605987549,0.9046088457107544,0.8455578684806824,-0.043518487364053726,-0.5262579321861267,-0.8182394504547119,-0.227250874042511
1664288873.7205331,77450,1664288873,720143682,world,0.6276321411132812,0.9060022234916687,0.8446730375289917,-0.04478657245635986,-0.5236517786979675,-0.8194259405136108,-0.22874461114406586
1664288873.7303686,77451,1664288873,730100009,world,0.6283778548240662,0.9075799584388733,0.843246340751648,-0.04636825621128082,-0.5207247138023376,-0.8218762278556824,-0.22630766034126282
1664288873.7404115,77452,1664288873,740101636,world,0.6289194822311401,0.9087170362472534,0.842298150062561,-0.04808865115046501,-0.5177964568138123,-0.8236544728279114,-0.2262028455734253
1664288873.7503967,77453,1664288873,750132341,world,0.6291214227676392,0.9091045260429382,0.8415465354919434,-0.04659121856093407,-0.5137566924095154,-0.8250094652175903,-0.23074394464492798
1664288873.760279,77454,1664288873,760068037,world,0.6296559572219849,0.9099053740501404,0.8406974077224731,-0.047651901841163635,-0.5102013349533081,-0.8273364901542664,-0.23008352518081665
1664288873.770477,77455,1664288873,770147516,world,0.6302719116210938,0.9105042219161987,0.8397295475006104,-0.048800673335790634,-0.5085055828094482,-0.8283891677856445,-0.22980861365795135
1664288873.770509,77456,1664288873,770192616,world,0.6310895085334778,0.9108803272247314,0.8392179608345032,-0.05054660141468048,-0.5099954605102539,-0.8280898928642273,-0.22719353437423706
1664288873.780352,77457,1664288873,780079235,world,0.6312639713287354,0.9101148843765259,0.838771402835846,-0.047767624258995056,-0.5071401596069336,-0.8289814591407776,-0.23090437054634094
1664288873.7903397,77458,1664288873,790116423,world,0.6317384243011475,0.9096394181251526,0.8384842276573181,-0.04973657801747322,-0.5036707520484924,-0.8313958644866943,-0.22939692437648773
