Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288463.340437,28499,1664288463,340171982,world,0.6834470629692078,0.9619289040565491,0.8218554258346558,-0.2290431261062622,-0.6013539433479309,-0.5422809720039368,-0.5402260422706604
1664288463.3503625,28500,1664288463,350110017,world,0.6844266057014465,0.9702608585357666,0.8183451890945435,-0.23697854578495026,-0.5969635844230652,-0.543461799621582,-0.5404858589172363
1664288463.3604028,28501,1664288463,360111474,world,0.685506284236908,0.9787234663963318,0.8149004578590393,-0.24645665287971497,-0.591413676738739,-0.5447610020637512,-0.541040301322937
1664288463.3704207,28502,1664288463,370105288,world,0.6865556240081787,0.9870180487632751,0.8117688298225403,-0.25475844740867615,-0.5863161087036133,-0.5458167195320129,-0.5416785478591919
1664288463.3803468,28503,1664288463,380110331,world,0.68770831823349,0.9954050183296204,0.8087118864059448,-0.26504990458488464,-0.5787758827209473,-0.5476628541946411,-0.5429847836494446
1664288463.3903978,28504,1664288463,390108321,world,0.6887300610542297,1.0036486387252808,0.8055838346481323,-0.27564579248428345,-0.5727667808532715,-0.5477016568183899,-0.5440409779548645
1664288463.3904572,28505,1664288463,390168114,world,0.6897308230400085,1.0118807554244995,0.803040087223053,-0.2836077809333801,-0.5674993395805359,-0.548404335975647,-0.5447603464126587
1664288463.4003084,28506,1664288463,400109599,world,0.6909143924713135,1.020623803138733,0.7999317646026611,-0.2924548387527466,-0.5598480105400085,-0.5501524806022644,-0.5462350845336914
1664288463.4103234,28507,1664288463,410109082,world,0.6919511556625366,1.0289264917373657,0.7974043488502502,-0.30202507972717285,-0.5531826615333557,-0.5507939457893372,-0.5471706986427307
1664288463.4203403,28508,1664288463,420108023,world,0.692889928817749,1.0369229316711426,0.7951021194458008,-0.3095880448818207,-0.5486423969268799,-0.550544261932373,-0.5477661490440369
1664288463.430344,28509,1664288463,430106832,world,0.6940370798110962,1.04514741897583,0.7929386496543884,-0.31780239939689636,-0.5416398644447327,-0.5518927574157715,-0.5486732125282288
1664288463.4403725,28510,1664288463,440109436,world,0.6950761675834656,1.0534733533859253,0.7906636595726013,-0.32580748200416565,-0.5334298014640808,-0.5540278553962708,-0.5498684644699097
1664288463.440522,28511,1664288463,440171252,world,0.6961973309516907,1.0612006187438965,0.7888686060905457,-0.3338811695575714,-0.5259275436401367,-0.5553582906723022,-0.5509089827537537
1664288463.4503345,28512,1664288463,450108734,world,0.6975000500679016,1.0687729120254517,0.7870882749557495,-0.3407314419746399,-0.5205094814300537,-0.5551931262016296,-0.5520259141921997
1664288463.4603558,28513,1664288463,460106522,world,0.698412299156189,1.0761237144470215,0.7853556871414185,-0.35022467374801636,-0.5128298401832581,-0.5564492344856262,-0.5520076751708984
1664288463.4703434,28514,1664288463,470109337,world,0.6996004581451416,1.0833101272583008,0.7842388153076172,-0.3557937741279602,-0.5082451701164246,-0.5567114949226379,-0.5524219870567322
1664288463.4803326,28515,1664288463,480107654,world,0.7006955742835999,1.090185523033142,0.783028244972229,-0.36239370703697205,-0.5021721720695496,-0.557651162147522,-0.5527378916740417
1664288463.4903512,28516,1664288463,490108931,world,0.7021147608757019,1.0966228246688843,0.7818443775177002,-0.37183552980422974,-0.49613314867019653,-0.5582937002182007,-0.5512698888778687
1664288463.4903991,28517,1664288463,490222564,world,0.7028959393501282,1.1031142473220825,0.7810394763946533,-0.3757624924182892,-0.48986348509788513,-0.5591747760772705,-0.5533173084259033
1664288463.5003638,28518,1664288463,500106482,world,0.7038884162902832,1.1092145442962646,0.7803276777267456,-0.3824281394481659,-0.4819192588329315,-0.5601069927215576,-0.5547817945480347
1664288463.5103352,28519,1664288463,510110522,world,0.7048934102058411,1.1145671606063843,0.779779314994812,-0.3872215449810028,-0.477691650390625,-0.5606059432029724,-0.5546090602874756
1664288463.5203538,28520,1664288463,520109393,world,0.7057449817657471,1.1198289394378662,0.7792676687240601,-0.3939792513847351,-0.47155967354774475,-0.5603875517845154,-0.5553176403045654
1664288463.5303063,28521,1664288463,530108462,world,0.7069027423858643,1.124297857284546,0.7787967324256897,-0.4013151526451111,-0.46611759066581726,-0.5607460737228394,-0.5542963743209839
1664288463.5403926,28522,1664288463,540111630,world,0.7073187828063965,1.1288307905197144,0.7786216139793396,-0.40342625975608826,-0.46082398295402527,-0.5604866147041321,-0.5574436187744141
1664288463.5404582,28523,1664288463,540187843,world,0.7084637880325317,1.1322861909866333,0.7785505652427673,-0.41074615716934204,-0.4554862082004547,-0.5600962042808533,-0.5568771362304688
1664288463.5503259,28524,1664288463,550106592,world,0.7089332938194275,1.1354467868804932,0.7783163189888,-0.41465020179748535,-0.45099973678588867,-0.5601370334625244,-0.5575940012931824
1664288463.5603855,28525,1664288463,560107285,world,0.7090225219726562,1.1382832527160645,0.7786466479301453,-0.4149104356765747,-0.4465786814689636,-0.5601977705955505,-0.5608879923820496
1664288463.57035,28526,1664288463,570109379,world,0.7093508839607239,1.1404852867126465,0.7787402868270874,-0.4186056852340698,-0.44291961193084717,-0.559778094291687,-0.56146240234375
1664288463.5803506,28527,1664288463,580111668,world,0.7099867463111877,1.1416866779327393,0.7788635492324829,-0.4230016767978668,-0.4404592514038086,-0.5593982934951782,-0.5604808330535889
1664288463.590434,28528,1664288463,590117600,world,0.7099558711051941,1.1425254344940186,0.7790352702140808,-0.4245746433734894,-0.43793854117393494,-0.5582969784736633,-0.5623618364334106
1664288463.5904539,28529,1664288463,590155446,world,0.7099112272262573,1.1426986455917358,0.77922123670578,-0.42674946784973145,-0.43643081188201904,-0.5578101277351379,-0.562370777130127
1664288463.6003013,28530,1664288463,600108180,world,0.7096294164657593,1.142197608947754,0.7795513868331909,-0.4285880923271179,-0.4347808361053467,-0.5573630928993225,-0.5626937747001648
1664288463.610338,28531,1664288463,610104759,world,0.7089208364486694,1.1412866115570068,0.7800155282020569,-0.4276808202266693,-0.432841032743454,-0.5568246245384216,-0.5654062032699585
1664288463.6203399,28532,1664288463,620104677,world,0.7085618376731873,1.1391695737838745,0.7801640629768372,-0.43062373995780945,-0.43314677476882935,-0.5553525686264038,-0.5643852949142456
1664288463.6303349,28533,1664288463,630105568,world,0.7077240943908691,1.1364415884017944,0.780593991279602,-0.4306378960609436,-0.43345072865486145,-0.5545793771743774,-0.5649011731147766
1664288463.640398,28534,1664288463,640107260,world,0.7064671516418457,1.133137822151184,0.7814030051231384,-0.42740598320961,-0.4345449209213257,-0.5534047484397888,-0.5676600933074951
1664288463.6404197,28535,1664288463,640167685,world,0.7055895328521729,1.1285754442214966,0.7818222641944885,-0.4298805892467499,-0.43648895621299744,-0.5516831278800964,-0.5659734010696411
1664288463.6503117,28536,1664288463,650107151,world,0.7039564847946167,1.123586654663086,0.7827197909355164,-0.42654213309288025,-0.4384998381137848,-0.5495786070823669,-0.5689843893051147
1664288463.660314,28537,1664288463,660106042,world,0.7025058269500732,1.1175943613052368,0.7835895419120789,-0.426151841878891,-0.44097718596458435,-0.5466912388801575,-0.5701424479484558
1664288463.6703386,28538,1664288463,670104889,world,0.7010785937309265,1.1103529930114746,0.7843179702758789,-0.42639094591140747,-0.44493433833122253,-0.5432709455490112,-0.5701586008071899
1664288463.6803586,28539,1664288463,680106160,world,0.6992367506027222,1.1026204824447632,0.7854352593421936,-0.42432087659835815,-0.44848018884658813,-0.5404654145240784,-0.571589469909668
1664288463.6904724,28540,1664288463,690107366,world,0.6971988081932068,1.0937970876693726,0.7867283225059509,-0.42130380868911743,-0.45350775122642517,-0.5374045968055725,-0.57273930311203
1664288463.6904943,28541,1664288463,690146485,world,0.6949697136878967,1.0840837955474854,0.7881460189819336,-0.4185631275177002,-0.458991140127182,-0.5338528752326965,-0.5737013816833496
1664288463.7003622,28542,1664288463,700106293,world,0.6925418376922607,1.0730212926864624,0.789742112159729,-0.4139237701892853,-0.4660206437110901,-0.5296357870101929,-0.5753066539764404
1664288463.7103176,28543,1664288463,710104262,world,0.6898687481880188,1.0611668825149536,0.7920700311660767,-0.4087456166744232,-0.4712623953819275,-0.5259091854095459,-0.5781506896018982
1664288463.7203279,28544,1664288463,720106834,world,0.687812328338623,1.0488470792770386,0.7942221164703369,-0.4039284288883209,-0.48226574063301086,-0.5222837328910828,-0.5757441520690918
1664288463.730444,28545,1664288463,730105349,world,0.6853601932525635,1.0348973274230957,0.7969194054603577,-0.4008704423904419,-0.48817798495292664,-0.5185688138008118,-0.5762565732002258
1664288463.7403643,28546,1664288463,740106192,world,0.6829569339752197,1.0198795795440674,0.8004294633865356,-0.3930419385433197,-0.4989987909793854,-0.5139825940132141,-0.5764896273612976
1664288463.7405164,28547,1664288463,740212018,world,0.6802182793617249,1.004083275794983,0.8043311834335327,-0.3860827088356018,-0.5060643553733826,-0.5093125700950623,-0.5791717171669006
1664288463.7503886,28548,1664288463,750154375,world,0.6779237389564514,0.9872516393661499,0.8089926242828369,-0.3762481212615967,-0.5187551975250244,-0.5049641728401184,-0.5782227516174316
1664288463.760434,28549,1664288463,760108201,world,0.6756494045257568,0.969301700592041,0.8136194944381714,-0.3696565330028534,-0.5287944078445435,-0.4999411702156067,-0.5777450799942017
1664288463.770356,28550,1664288463,770108208,world,0.6733754873275757,0.9503543376922607,0.819476306438446,-0.35850149393081665,-0.5414783954620361,-0.49586936831474304,-0.5765339732170105
1664288463.7803142,28551,1664288463,780089090,world,0.6714293360710144,0.9301462769508362,0.8258733153343201,-0.34923502802848816,-0.5529661774635315,-0.49107250571250916,-0.5754225850105286
1664288463.790394,28552,1664288463,790109268,world,0.6696798801422119,0.9088249802589417,0.832988440990448,-0.338523268699646,-0.5658546090126038,-0.48441752791404724,-0.5749350190162659
1664288463.7904732,28553,1664288463,790211129,world,0.6679738163948059,0.8869089484214783,0.8408364653587341,-0.3264601230621338,-0.5773099064826965,-0.4776340126991272,-0.5761968493461609
1664288463.8003364,28554,1664288463,800107613,world,0.6667251586914062,0.8628804683685303,0.849641740322113,-0.31492942571640015,-0.5918511748313904,-0.4682283401489258,-0.5755813121795654
1664288463.8104122,28555,1664288463,810091427,world,0.6654673218727112,0.8383966684341431,0.8594133853912354,-0.3000939190387726,-0.6060234904289246,-0.4595387279987335,-0.5757633447647095
1664288463.820325,28556,1664288463,820105921,world,0.6647453308105469,0.8130336403846741,0.8699438571929932,-0.2838279604911804,-0.6195077300071716,-0.4480365216732025,-0.5787184834480286
1664288463.8303103,28557,1664288463,830108638,world,0.6641376614570618,0.7871142029762268,0.8816342353820801,-0.2650481164455414,-0.6340533494949341,-0.43912240862846375,-0.5787032246589661
1664288463.8403978,28558,1664288463,840089642,world,0.6646143198013306,0.7604362964630127,0.8941397666931152,-0.25201019644737244,-0.6463267803192139,-0.42528387904167175,-0.5812797546386719
1664288463.8404148,28559,1664288463,840158207,world,0.6645951271057129,0.7336581945419312,0.908546507358551,-0.23685435950756073,-0.6585842370986938,-0.4182373285293579,-0.579002857208252
1664288463.8503342,28560,1664288463,850109092,world,0.6656411290168762,0.706816554069519,0.9222880601882935,-0.22062885761260986,-0.6722204089164734,-0.40349751710891724,-0.5802003741264343
1664288463.8603346,28561,1664288463,860104701,world,0.6669362187385559,0.679297149181366,0.9375619292259216,-0.20614323019981384,-0.6854908466339111,-0.3889252245426178,-0.5799521803855896
1664288463.8703308,28562,1664288463,870092995,world,0.6682887673377991,0.651860237121582,0.9527655243873596,-0.18664827942848206,-0.7036239504814148,-0.37105852365493774,-0.5765339136123657
1664288463.8803296,28563,1664288463,880104894,world,0.6692510843276978,0.6242831349372864,0.9696030616760254,-0.1725001037120819,-0.7194237112998962,-0.35883280634880066,-0.569132924079895
1664288463.89034,28564,1664288463,890107932,world,0.6714234948158264,0.5978270769119263,0.9863473176956177,-0.17285576462745667,-0.7280515432357788,-0.351298063993454,-0.5627179145812988
1664288463.8903756,28565,1664288463,890170346,world,0.673657238483429,0.571345865726471,1.0018706321716309,-0.1736159771680832,-0.7367615699768066,-0.34399840235710144,-0.5556123852729797
1664288463.9003034,28566,1664288463,900106244,world,0.6760764122009277,0.5439771413803101,1.0163174867630005,-0.17534637451171875,-0.745872437953949,-0.3319642245769501,-0.5502070784568787
1664288463.9103715,28567,1664288463,910107736,world,0.6785312294960022,0.5175910592079163,1.0305713415145874,-0.17805185914039612,-0.753636360168457,-0.32405945658683777,-0.5434291362762451
1664288463.9203265,28568,1664288463,920106524,world,0.6809172034263611,0.49139174818992615,1.0442360639572144,-0.18236848711967468,-0.7607511281967163,-0.3180124759674072,-0.5356003642082214
1664288463.9303296,28569,1664288463,930107876,world,0.6832629442214966,0.465135395526886,1.0572232007980347,-0.18660235404968262,-0.7683706283569336,-0.3114493489265442,-0.5270535945892334
1664288463.9404187,28570,1664288463,940105364,world,0.6855446696281433,0.4391472637653351,1.0693343877792358,-0.19166453182697296,-0.775409460067749,-0.3046472668647766,-0.5188400149345398
1664288463.9404404,28571,1664288463,940143130,world,0.6883066892623901,0.4132334887981415,1.0809274911880493,-0.20106177031993866,-0.7807109355926514,-0.2971237301826477,-0.5116464495658875
1664288463.950392,28572,1664288463,950105288,world,0.6903336048126221,0.38720959424972534,1.0916786193847656,-0.20108568668365479,-0.786904513835907,-0.2892667055130005,-0.5066267848014832
1664288463.9603007,28573,1664288463,960105013,world,0.6932177543640137,0.3607512414455414,1.1025389432907104,-0.20807626843452454,-0.7919146418571472,-0.2811618149280548,-0.5005232691764832
1664288463.9703095,28574,1664288463,970110547,world,0.6957250237464905,0.3341732919216156,1.1127853393554688,-0.21286261081695557,-0.796974241733551,-0.27268046140670776,-0.49514350295066833
1664288463.9803164,28575,1664288463,980106822,world,0.6981812119483948,0.3078628182411194,1.1223453283309937,-0.21847319602966309,-0.8021765351295471,-0.2644762694835663,-0.48870721459388733
1664288463.9903722,28576,1664288463,990109469,world,0.7000042796134949,0.28129953145980835,1.1308693885803223,-0.22091279923915863,-0.8073387742042542,-0.25721657276153564,-0.48295071721076965
1664288463.9904544,28577,1664288463,990148393,world,0.7029545307159424,0.254778116941452,1.1392033100128174,-0.22850322723388672,-0.8117824196815491,-0.24544036388397217,-0.47807392477989197
1664288464.000344,28578,1664288464,105790,world,0.7047012448310852,0.22876767814159393,1.146762728691101,-0.23338308930397034,-0.8165777921676636,-0.23769420385360718,-0.47141769528388977
1664288464.0104349,28579,1664288464,10106074,world,0.706970751285553,0.20233391225337982,1.1534311771392822,-0.24084430932998657,-0.8216170072555542,-0.2286337912082672,-0.4633207619190216
1664288464.0204146,28580,1664288464,20134099,world,0.7091966271400452,0.1758301556110382,1.1593852043151855,-0.24345268309116364,-0.8260056972503662,-0.2188318520784378,-0.4588662385940552
1664288464.0303404,28581,1664288464,30099922,world,0.7115451693534851,0.14950057864189148,1.1646816730499268,-0.25160038471221924,-0.8296546936035156,-0.20725153386592865,-0.4532298743724823
1664288464.0404108,28582,1664288464,40108643,world,0.7135132551193237,0.12324482947587967,1.1690614223480225,-0.25582677125930786,-0.8344566822052002,-0.196716770529747,-0.4466959238052368
1664288464.0404422,28583,1664288464,40169421,world,0.7156811952590942,0.09701669961214066,1.173046350479126,-0.2600022554397583,-0.8392901420593262,-0.18694686889648438,-0.4393652081489563
1664288464.0503259,28584,1664288464,50107357,world,0.7178839445114136,0.07063283026218414,1.1763842105865479,-0.2645365297794342,-0.8433683514595032,-0.17709314823150635,-0.43288376927375793
1664288464.0603378,28585,1664288464,60105549,world,0.7198290228843689,0.04466703161597252,1.1789555549621582,-0.2695973217487335,-0.8471572995185852,-0.16643327474594116,-0.4265463650226593
1664288464.070335,28586,1664288464,70109730,world,0.7217627763748169,0.018622713163495064,1.180609941482544,-0.27347835898399353,-0.851280927658081,-0.15539740025997162,-0.41997864842414856
1664288464.0803175,28587,1664288464,80105030,world,0.7238906025886536,-0.007494749501347542,1.1819664239883423,-0.27877578139305115,-0.8542938232421875,-0.14630749821662903,-0.4135942757129669
1664288464.0904145,28588,1664288464,90099767,world,0.7258800268173218,-0.03359590470790863,1.1824216842651367,-0.28205373883247375,-0.8579398989677429,-0.13514167070388794,-0.4075803756713867
1664288464.0904775,28589,1664288464,90227106,world,0.7285116314888,-0.0605517216026783,1.1819244623184204,-0.2879495918750763,-0.8588212728500366,-0.11539000272750854,-0.40767189860343933
1664288464.100327,28590,1664288464,100103280,world,0.7298111319541931,-0.08519335836172104,1.1821033954620361,-0.2943011522293091,-0.862871527671814,-0.11885105818510056,-0.39333710074424744
1664288464.1103673,28591,1664288464,110105504,world,0.7320589423179626,-0.11207477748394012,1.180497646331787,-0.29568469524383545,-0.8658586144447327,-0.10163009166717529,-0.39055195450782776
1664288464.1203256,28592,1664288464,120089066,world,0.7336229681968689,-0.13767729699611664,1.1776163578033447,-0.2961483299732208,-0.8683639764785767,-0.09121359139680862,-0.3871954381465912
1664288464.1303341,28593,1664288464,130108466,world,0.7355135083198547,-0.16351081430912018,1.1749460697174072,-0.3008749783039093,-0.871120274066925,-0.0827566534280777,-0.3791770040988922
1664288464.1404243,28594,1664288464,140106528,world,0.7374591827392578,-0.1891259402036667,1.1718534231185913,-0.307725191116333,-0.8743906617164612,-0.07585590332746506,-0.3674127459526062
1664288464.1404457,28595,1664288464,140166970,world,0.7394064664840698,-0.21516630053520203,1.1676745414733887,-0.31105172634124756,-0.8769790530204773,-0.06390943378210068,-0.3606525957584381
1664288464.1502905,28596,1664288464,150092520,world,0.7410082221031189,-0.24106431007385254,1.1627459526062012,-0.3133997917175293,-0.8797129392623901,-0.053825389593839645,-0.35353735089302063
1664288464.1603508,28597,1664288464,160104588,world,0.742820143699646,-0.2665312588214874,1.156790852546692,-0.31663796305656433,-0.8826846480369568,-0.04416710138320923,-0.3444669842720032
1664288464.1703029,28598,1664288464,170109208,world,0.7448898553848267,-0.29306289553642273,1.1500006914138794,-0.32024529576301575,-0.8826489448547363,-0.025628363713622093,-0.3430992364883423
1664288464.1803138,28599,1664288464,180090692,world,0.7464134097099304,-0.318225234746933,1.1438640356063843,-0.3234521150588989,-0.8857262134552002,-0.02256087027490139,-0.3322031795978546
1664288464.190429,28600,1664288464,190120514,world,0.7484817504882812,-0.3442539572715759,1.1363176107406616,-0.32800865173339844,-0.8876451253890991,-0.012892214581370354,-0.3230019807815552
1664288464.1904514,28601,1664288464,190218498,world,0.7502343058586121,-0.36996641755104065,1.1280032396316528,-0.3305695354938507,-0.8892304301261902,-0.002082990948110819,-0.31620997190475464
1664288464.2004352,28602,1664288464,200107069,world,0.7520381808280945,-0.3957395553588867,1.1191356182098389,-0.3338623046875,-0.8908888697624207,0.00805025827139616,-0.3078770041465759
1664288464.2103534,28603,1664288464,210108914,world,0.753701388835907,-0.42134279012680054,1.109359860420227,-0.33563780784606934,-0.8924256563186646,0.017623260617256165,-0.301020085811615
1664288464.220305,28604,1664288464,220105468,world,0.7553045749664307,-0.4470144510269165,1.0991593599319458,-0.3378413915634155,-0.8942175507545471,0.02816847898066044,-0.29230934381484985
1664288464.2303338,28605,1664288464,230130053,world,0.7570260167121887,-0.4725942015647888,1.088062047958374,-0.3417055904865265,-0.8948269486427307,0.03802233561873436,-0.28473907709121704
1664288464.2404,28606,1664288464,240107092,world,0.7588133215904236,-0.49824950098991394,1.0766037702560425,-0.3436349034309387,-0.8961537480354309,0.04791370406746864,-0.2766367197036743
1664288464.2404451,28607,1664288464,240182132,world,0.7602503895759583,-0.5239025950431824,1.0643799304962158,-0.34365880489349365,-0.8976470232009888,0.05834341049194336,-0.2696748673915863
1664288464.2503426,28608,1664288464,250109989,world,0.7620657086372375,-0.549454391002655,1.0513876676559448,-0.34624841809272766,-0.898479700088501,0.0678253248333931,-0.26123934984207153
1664288464.2603433,28609,1664288464,260105941,world,0.7635438442230225,-0.5749834775924683,1.037498950958252,-0.347846120595932,-0.8992304801940918,0.07875584065914154,-0.25334808230400085
1664288464.2703319,28610,1664288464,270105032,world,0.7653056383132935,-0.6007117629051208,1.0236835479736328,-0.3535425364971161,-0.8981980085372925,0.08762836456298828,-0.24610842764377594
1664288464.2803419,28611,1664288464,280105896,world,0.7665113210678101,-0.6261124014854431,1.0082902908325195,-0.34925657510757446,-0.9013291001319885,0.09843232482671738,-0.23650945723056793
1664288464.290327,28612,1664288464,290099716,world,0.7679393291473389,-0.651519775390625,0.9925056099891663,-0.35050418972969055,-0.9020613431930542,0.10809526592493057,-0.22748126089572906
1664288464.2904968,28613,1664288464,290168888,world,0.7697243094444275,-0.6768059730529785,0.9764096140861511,-0.3545336425304413,-0.9016624093055725,0.115503691136837,-0.21902015805244446
1664288464.3003786,28614,1664288464,300104663,world,0.7712085247039795,-0.7023670077323914,0.9596080780029297,-0.35696887969970703,-0.9010769724845886,0.1263376623392105,-0.2113587111234665
1664288464.310307,28615,1664288464,310106468,world,0.7725784778594971,-0.7272446155548096,0.9415682554244995,-0.35888442397117615,-0.9022201299667358,0.1329159438610077,-0.19883222877979279
1664288464.3203537,28616,1664288464,320103385,world,0.7744024991989136,-0.7524935603141785,0.9235423803329468,-0.3585951626300812,-0.9024977684020996,0.1394662857055664,-0.19353654980659485
1664288464.330329,28617,1664288464,330104719,world,0.7758314609527588,-0.7773139476776123,0.90484219789505,-0.3620287775993347,-0.9023653268814087,0.144281804561615,-0.1839970052242279
1664288464.3404057,28618,1664288464,340106845,world,0.7772607207298279,-0.8030162453651428,0.8847716450691223,-0.3600740432739258,-0.9026073813438416,0.15750598907470703,-0.1756087988615036
1664288464.340429,28619,1664288464,340220062,world,0.7789942026138306,-0.8284178376197815,0.8649369478225708,-0.3632925748825073,-0.9010938405990601,0.16632136702537537,-0.1684807687997818
1664288464.3503253,28620,1664288464,350109267,world,0.7804948687553406,-0.8535494804382324,0.8439995646476746,-0.36384740471839905,-0.9008445739746094,0.17378173768520355,-0.16091683506965637
1664288464.36032,28621,1664288464,360105169,world,0.7822393178939819,-0.8789752721786499,0.8222554326057434,-0.3658539652824402,-0.899298906326294,0.18340107798576355,-0.15419597923755646
1664288464.3703005,28622,1664288464,370123484,world,0.7832760810852051,-0.9038517475128174,0.8001127243041992,-0.36508628726005554,-0.8999950289726257,0.19044815003871918,-0.14300532639026642
1664288464.3803875,28623,1664288464,380151501,world,0.7843635082244873,-0.9294411540031433,0.7778581380844116,-0.3645575940608978,-0.8989387154579163,0.2030813992023468,-0.13328491151332855
1664288464.3904068,28624,1664288464,390106457,world,0.7863695025444031,-0.9544971585273743,0.7541601657867432,-0.36785510182380676,-0.896460771560669,0.21119877696037292,-0.12820219993591309
1664288464.3904378,28625,1664288464,390175103,world,0.7877157926559448,-0.9793899059295654,0.7295659780502319,-0.3627401292324066,-0.8995620012283325,0.2132623940706253,-0.11716215312480927
1664288464.4003468,28626,1664288464,400105346,world,0.78902667760849,-1.0037237405776978,0.7045605182647705,-0.36907538771629333,-0.8962540626525879,0.22088128328323364,-0.10827548056840897
1664288464.4103673,28627,1664288464,410126145,world,0.7902572751045227,-1.0286617279052734,0.6788411736488342,-0.3690294623374939,-0.8956459760665894,0.2280680537223816,-0.09808415919542313
1664288464.420344,28628,1664288464,420099896,world,0.7919897437095642,-1.0545443296432495,0.6533703804016113,-0.36890316009521484,-0.8919417858123779,0.2440410554409027,-0.09377751499414444
1664288464.4303677,28629,1664288464,430106610,world,0.7929155826568604,-1.0799229145050049,0.6268646121025085,-0.37088730931282043,-0.8889012932777405,0.25552988052368164,-0.08367525786161423
1664288464.4405873,28630,1664288464,440132337,world,0.7944547533988953,-1.1044092178344727,0.5985955595970154,-0.3687519133090973,-0.88973069190979,0.25746414065361023,-0.07818932831287384
1664288464.44066,28631,1664288464,440190915,world,0.7953190207481384,-1.128537893295288,0.5709125995635986,-0.3690092861652374,-0.8892053961753845,0.26326489448547363,-0.06194772943854332
1664288464.4503837,28632,1664288464,450108301,world,0.7965959310531616,-1.1533607244491577,0.5420788526535034,-0.3691185712814331,-0.8872519731521606,0.2714727818965912,-0.05327342078089714
1664288464.46042,28633,1664288464,460106825,world,0.7979388236999512,-1.1784191131591797,0.5126838088035583,-0.3695559501647949,-0.8842803835868835,0.2815993130207062,-0.04667350649833679
1664288464.4703493,28634,1664288464,470106941,world,0.7993268966674805,-1.2037346363067627,0.4824584126472473,-0.3724938929080963,-0.8794732093811035,0.2934449017047882,-0.04080844298005104
1664288464.4803872,28635,1664288464,480105544,world,0.8002713322639465,-1.228017807006836,0.4519940912723541,-0.3695511519908905,-0.8792409896850586,0.29909729957580566,-0.03013470023870468
1664288464.4905193,28636,1664288464,490109446,world,0.8014301061630249,-1.2525203227996826,0.42077094316482544,-0.3699045777320862,-0.8770592212677002,0.30581194162368774,-0.020415600389242172
1664288464.490534,28637,1664288464,490146961,world,0.8027029037475586,-1.277261734008789,0.38902047276496887,-0.3684511184692383,-0.8741046190261841,0.3162992298603058,-0.011826925911009312
1664288464.5003948,28638,1664288464,500105360,world,0.8037965297698975,-1.3027358055114746,0.35665881633758545,-0.3722783625125885,-0.8682963848114014,0.3277234733104706,-0.0082212770357728
1664288464.5103478,28639,1664288464,510106519,world,0.8048959970474243,-1.327380657196045,0.32354632019996643,-0.37233152985572815,-0.8652181029319763,0.3358076810836792,0.00024175124417524785
1664288464.520361,28640,1664288464,520101527,world,0.8047780990600586,-1.351413607597351,0.2907640337944031,-0.3665946125984192,-0.8658820390701294,0.3399505913257599,0.017038313671946526
1664288464.5303557,28641,1664288464,530108602,world,0.8067141771316528,-1.3750346899032593,0.2580726444721222,-0.3702230751514435,-0.8629494905471802,0.34265047311782837,0.029046591371297836
1664288464.5404165,28642,1664288464,540106119,world,0.8095731139183044,-1.3963581323623657,0.23034855723381042,-0.372652143239975,-0.8739401698112488,0.3074435591697693,0.05326797813177109
1664288464.540464,28643,1664288464,540144346,world,0.8131084442138672,-1.420102834701538,0.21189354360103607,-0.35512658953666687,-0.904512345790863,0.21692636609077454,0.09319624304771423
1664288464.5503705,28644,1664288464,550107507,world,0.8139917850494385,-1.4454981088638306,0.20243993401527405,-0.35113295912742615,-0.9197216629981995,0.09044192731380463,0.15045936405658722
1664288464.5603714,28645,1664288464,560106082,world,0.8153521418571472,-1.4705451726913452,0.19419261813163757,-0.3373960554599762,-0.9171044826507568,-0.06134210154414177,0.20327427983283997
1664288464.5703497,28646,1664288464,570107913,world,0.8138661980628967,-1.491780161857605,0.1858762502670288,-0.32463908195495605,-0.8775363564491272,-0.1985872983932495,0.29172348976135254
1664288464.58036,28647,1664288464,580106609,world,0.8152998685836792,-1.5114641189575195,0.1791435182094574,-0.322109580039978,-0.8109700679779053,-0.29628053307533264,0.3883179724216461
1664288464.5904315,28648,1664288464,590102362,world,0.8197149634361267,-1.52730393409729,0.18006044626235962,-0.2971402704715729,-0.7792454957962036,-0.36297106742858887,0.41561535000801086
1664288464.5904536,28649,1664288464,590140714,world,0.8245804905891418,-1.5399426221847534,0.18318532407283783,-0.2878965735435486,-0.7425310611724854,-0.4034177362918854,0.45057445764541626
1664288464.600424,28650,1664288464,600106548,world,0.8289920687675476,-1.5485501289367676,0.18595172464847565,-0.2777772545814514,-0.7205613255500793,-0.4333166182041168,0.46461591124534607
1664288464.61033,28651,1664288464,610105642,world,0.8320087194442749,-1.5508804321289062,0.1909654140472412,-0.2756005823612213,-0.7009645104408264,-0.4578883647918701,0.47226205468177795
1664288464.6203501,28652,1664288464,620107189,world,0.8321689367294312,-1.552750825881958,0.1933424472808838,-0.27838513255119324,-0.6842791438102722,-0.4729219973087311,0.48021724820137024
1664288464.6303775,28653,1664288464,630104763,world,0.8352632522583008,-1.5550804138183594,0.19691526889801025,-0.27719682455062866,-0.6810014247894287,-0.4850771725177765,0.473391056060791
