Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288313.2304146,10559,1664288313,230105744,world,0.3397659957408905,0.6773942112922668,0.9212400317192078,0.0012945275520905852,0.0020125326700508595,0.13790346682071686,-0.9904428720474243
1664288313.2304466,10560,1664288313,230143875,world,0.33943280577659607,0.6771265864372253,0.9214001297950745,0.002408389700576663,-0.00014399579958990216,0.13530704379081726,-0.9908008575439453
1664288313.240422,10561,1664288313,240137438,world,0.33940958976745605,0.6770978569984436,0.9214516878128052,0.0026360489428043365,-0.0006858067354187369,0.13523350656032562,-0.990809977054596
1664288313.2503932,10562,1664288313,250105147,world,0.3394085764884949,0.6770079135894775,0.9213836193084717,0.0031608680728822947,-0.00033932883525267243,0.1352868229150772,-0.9908014535903931
1664288313.260404,10563,1664288313,260108753,world,0.33946019411087036,0.6771104335784912,0.9213796854019165,0.0025436284486204386,-0.0003810441994573921,0.1355045735836029,-0.9907734394073486
1664288313.270356,10564,1664288313,270106889,world,0.339435875415802,0.6769925355911255,0.9213787317276001,0.0033096703700721264,-0.0005216777208261192,0.1353689432144165,-0.9907895922660828
1664288313.280469,10565,1664288313,280106387,world,0.33948439359664917,0.6770524382591248,0.92138671875,0.002882313681766391,-0.00018051166262011975,0.13529479503631592,-0.990801215171814
1664288313.2804892,10566,1664288313,280144451,world,0.33948764204978943,0.6770617961883545,0.9214144349098206,0.0028206182178109884,-0.00010115613258676603,0.1353263407945633,-0.9907971620559692
1664288313.290354,10567,1664288313,290106413,world,0.33940136432647705,0.6770637035369873,0.9214374423027039,0.0027975160628557205,-0.000606381508987397,0.13520433008670807,-0.9908136129379272
1664288313.300383,10568,1664288313,300104401,world,0.33951130509376526,0.6770432591438293,0.9214308857917786,0.002756193745881319,-3.451991142355837e-05,0.13540023565292358,-0.990787148475647
1664288313.3103905,10569,1664288313,310106782,world,0.3393183648586273,0.6770420670509338,0.9213815927505493,0.0033822311088442802,-0.0009690904407761991,0.13506118953227997,-0.9908310770988464
1664288313.3203843,10570,1664288313,320097267,world,0.3395003378391266,0.6770474314689636,0.9214271903038025,0.0028307565953582525,-1.2671011063503101e-05,0.1354261189699173,-0.9907834529876709
1664288313.330413,10571,1664288313,330105994,world,0.33949416875839233,0.6770435571670532,0.9213943481445312,0.00294934562407434,3.690780795295723e-05,0.13546276092529297,-0.9907780289649963
1664288313.3304353,10572,1664288313,330144299,world,0.33949944376945496,0.6770039796829224,0.9213719367980957,0.003290322842076421,-0.00014733080752193928,0.13547129929065704,-0.9907758831977844
1664288313.3404107,10573,1664288313,340109324,world,0.3395230174064636,0.6770631670951843,0.9213855266571045,0.0028995175380259752,-2.5552108127158135e-05,0.13528718054294586,-0.9908022284507751
1664288313.3503735,10574,1664288313,350103561,world,0.3394662141799927,0.6769927144050598,0.9213396310806274,0.0035499297082424164,-0.0004592197947204113,0.13533394038677216,-0.9907936453819275
1664288313.360417,10575,1664288313,360105235,world,0.3393389880657196,0.6771419644355774,0.9213986992835999,0.0024023877922445536,-0.0011631421511992812,0.1349337100982666,-0.9908510446548462
1664288313.370383,10576,1664288313,370100186,world,0.3394908607006073,0.677030086517334,0.9213796854019165,0.003059862181544304,-0.0002988814958371222,0.1353229582309723,-0.9907968044281006
1664288313.380392,10577,1664288313,380108417,world,0.33941927552223206,0.6769852042198181,0.9213446974754333,0.003466085996478796,-0.0005718870088458061,0.1353101283311844,-0.9907971024513245
1664288313.3804448,10578,1664288313,380147561,world,0.339442640542984,0.6770340800285339,0.9214246273040771,0.0028866275679320097,-0.0007539779180660844,0.13513559103012085,-0.9908226132392883
1664288313.3903415,10579,1664288313,390108743,world,0.33953744173049927,0.6770347952842712,0.9213805794715881,0.0027453405782580376,0.00010445943189552054,0.13547223806381226,-0.9907773733139038
1664288313.4003243,10580,1664288313,400102755,world,0.33940666913986206,0.6770850419998169,0.921353280544281,0.002615016419440508,-0.0006019353750161827,0.13504713773727417,-0.9908355474472046
1664288313.410331,10581,1664288313,410107220,world,0.33934247493743896,0.6771270036697388,0.9213384389877319,0.00317046488635242,-0.00025870618992485106,0.1341317594051361,-0.9909584522247314
1664288313.4203196,10582,1664288313,420107470,world,0.3396434783935547,0.6773771643638611,0.9211562871932983,0.0020317942835390568,0.002160529373213649,0.13618503510951996,-0.9906790256500244
1664288313.4303393,10583,1664288313,430107510,world,0.3393014967441559,0.6770690083503723,0.921282172203064,0.0035350164398550987,-0.0005586341139860451,0.13379433751106262,-0.9910027384757996
1664288313.4304376,10584,1664288313,430186753,world,0.3393484950065613,0.6770720481872559,0.9213524460792542,0.0031828954815864563,-0.0004975160700269043,0.13387833535671234,-0.990992546081543
1664288313.4403903,10585,1664288313,440111976,world,0.33933329582214355,0.6770880818367004,0.9212819337844849,0.0035652220249176025,-0.000618570193182677,0.13415899872779846,-0.990953266620636
1664288313.450342,10586,1664288313,450107691,world,0.33927425742149353,0.6771898865699768,0.9213178157806396,0.002831792226061225,-0.0005887863808311522,0.13367502391338348,-0.9910209774971008
1664288313.4603713,10587,1664288313,460111896,world,0.3392776548862457,0.6770474314689636,0.9213000535964966,0.003416957100853324,-0.000638581404928118,0.13377982378005981,-0.991005003452301
1664288313.4703188,10588,1664288313,470109244,world,0.33928942680358887,0.6770363450050354,0.9212899208068848,0.0033727367408573627,-0.0005991393700242043,0.13366955518722534,-0.9910200834274292
1664288313.4804618,10589,1664288313,480134414,world,0.3392285704612732,0.6771352291107178,0.9213446378707886,0.0026914242189377546,-0.001017424976453185,0.13347581028938293,-0.9910479187965393
1664288313.4804945,10590,1664288313,480172868,world,0.33921095728874207,0.6771677136421204,0.9212983250617981,0.0028648660518229008,-0.0015454348176717758,0.1337488889694214,-0.9910100102424622
1664288313.4903407,10591,1664288313,490108022,world,0.3393031358718872,0.6771973967552185,0.9213072061538696,0.0033063762821257114,-1.4676059436169453e-05,0.13404403626918793,-0.9909698963165283
1664288313.5003417,10592,1664288313,500105636,world,0.3393038511276245,0.6771847605705261,0.9213709235191345,0.0029984915163367987,-0.00021777275833301246,0.13380318880081177,-0.9910033345222473
1664288313.5103474,10593,1664288313,510107914,world,0.33922600746154785,0.677131712436676,0.9213312864303589,0.003527255030348897,-0.0005734209553338587,0.13372810184955597,-0.9910116195678711
1664288313.5203636,10594,1664288313,520105445,world,0.33919966220855713,0.6771926879882812,0.9213787913322449,0.0027771100867539644,-0.0008167505147866905,0.13364607095718384,-0.9910249710083008
1664288313.530435,10595,1664288313,530104464,world,0.3392294943332672,0.6772197484970093,0.9213319420814514,0.0034449794329702854,0.0002665733336471021,0.13440750539302826,-0.9909201860427856
1664288313.5304575,10596,1664288313,530142062,world,0.3391423523426056,0.6772574782371521,0.9212827682495117,0.003126950701698661,-0.0007435006555169821,0.13403423130512238,-0.9909714460372925
1664288313.5403519,10597,1664288313,540099556,world,0.33922749757766724,0.6772441267967224,0.9213670492172241,0.002858624327927828,-0.0006969651440158486,0.13404114544391632,-0.9909714460372925
1664288313.5503407,10598,1664288313,550104541,world,0.33928096294403076,0.6771758794784546,0.921329915523529,0.003208465874195099,-0.0003039986186195165,0.13396626710891724,-0.9909806847572327
1664288313.5603328,10599,1664288313,560107934,world,0.3393067419528961,0.6771862506866455,0.9213643074035645,0.0028687778394669294,2.4329836378456093e-05,0.13407151401042938,-0.9909675717353821
1664288313.5703773,10600,1664288313,570100254,world,0.3392693102359772,0.6771737337112427,0.9213481545448303,0.0029341622721403837,0.0003408942138776183,0.13387180864810944,-0.9909942746162415
1664288313.5804334,10601,1664288313,580106326,world,0.33920401334762573,0.6772140264511108,0.921299397945404,0.0031953458674252033,9.529801172902808e-05,0.1338610053062439,-0.9909950494766235
1664288313.580446,10602,1664288313,580144279,world,0.3390643298625946,0.6772096157073975,0.9213407039642334,0.0033968822099268436,-0.001145850634202361,0.13375742733478546,-0.9910076260566711
1664288313.5903592,10603,1664288313,590106564,world,0.3392791450023651,0.6771968603134155,0.921360969543457,0.0031086071394383907,-0.00012244809477124363,0.13418079912662506,-0.9909520745277405
1664288313.600338,10604,1664288313,600103815,world,0.33929139375686646,0.67719566822052,0.9213523864746094,0.002963113132864237,6.247930741665186e-06,0.1341455578804016,-0.9909572601318359
1664288313.6103933,10605,1664288313,610105218,world,0.33925557136535645,0.6771907210350037,0.9213792681694031,0.003182366956025362,-0.0003343591815792024,0.13399408757686615,-0.9909770488739014
1664288313.620377,10606,1664288313,620101256,world,0.339450865983963,0.677622377872467,0.9211223721504211,0.0009261449449695647,0.0027613253332674503,0.13621118664741516,-0.9906756281852722
1664288313.6303635,10607,1664288313,630109177,world,0.3391507863998413,0.6772867441177368,0.9214169383049011,0.0025729325134307146,-0.0003005994949489832,0.13377656042575836,-0.9910082221031189
1664288313.6404045,10608,1664288313,640104363,world,0.33924248814582825,0.6772645711898804,0.9213638305664062,0.0027643085923045874,0.00027577075525186956,0.13387568295001984,-0.9909942746162415
1664288313.6405087,10609,1664288313,640143342,world,0.3392307162284851,0.6771961450576782,0.9213558435440063,0.0032097995281219482,-0.00019568977586459368,0.13400676846504211,-0.9909752011299133
1664288313.6503787,10610,1664288313,650116584,world,0.339158833026886,0.6772217750549316,0.9213589429855347,0.003428867319598794,-0.00023050584422890097,0.1339450478553772,-0.9909828901290894
1664288313.660355,10611,1664288313,660091640,world,0.3392466604709625,0.6771379113197327,0.9214764833450317,0.0030913541559129953,-0.0004940560320392251,0.13496744632720947,-0.9908450841903687
1664288313.670318,10612,1664288313,670072188,world,0.3394200801849365,0.6772084832191467,0.9215078949928284,0.0025253344792872667,0.0006610358250327408,0.13510121405124664,-0.9908284544944763
1664288313.6803575,10613,1664288313,680093454,world,0.3392676115036011,0.6773017644882202,0.9214799404144287,0.0020727135706692934,-0.0005942120915278792,0.13490937650203705,-0.9908556938171387
1664288313.690389,10614,1664288313,690074193,world,0.33938178420066833,0.6772106885910034,0.9215005040168762,0.0026300407480448484,0.0006441125296987593,0.13496586680412292,-0.9908466339111328
1664288313.6904156,10615,1664288313,690100580,world,0.33930274844169617,0.6771634221076965,0.9214552640914917,0.003040250623598695,0.0004008062824141234,0.13487592339515686,-0.9908578395843506
1664288313.7003539,10616,1664288313,700075192,world,0.33932340145111084,0.6772744059562683,0.9214819669723511,0.003001667559146881,9.972269617719576e-05,0.1355266571044922,-0.9907692074775696
1664288313.7103794,10617,1664288313,710085971,world,0.3393327295780182,0.6772117018699646,0.9214729070663452,0.0026023047976195812,-0.0001913042360683903,0.13508179783821106,-0.9908310174942017
1664288313.7203784,10618,1664288313,720092665,world,0.3393205404281616,0.6771984696388245,0.9214837551116943,0.002611772157251835,-0.00020194496028125286,0.13483013212680817,-0.9908652901649475
1664288313.7303982,10619,1664288313,730067868,world,0.3392907977104187,0.6772492527961731,0.9213883280754089,0.0026404622476547956,-0.00015406223246827722,0.1350080519914627,-0.9908410310745239
1664288313.7304208,10620,1664288313,730119784,world,0.33932170271873474,0.6773436069488525,0.9216017723083496,0.0023145407903939486,-1.221211005031364e-05,0.13532422482967377,-0.9907987117767334
1664288313.7403507,10621,1664288313,740074529,world,0.33939114212989807,0.6771708130836487,0.9214036464691162,0.0032150375191122293,0.00029523175908252597,0.1353490948677063,-0.9907928109169006
1664288313.750366,10622,1664288313,750079059,world,0.3392597734928131,0.6771982908248901,0.9214938282966614,0.0027928731869906187,-0.0003527624940034002,0.13466720283031464,-0.9908868670463562
1664288313.7603805,10623,1664288313,760076348,world,0.3394438922405243,0.6772007942199707,0.9215201735496521,0.002531689126044512,0.0008441921672783792,0.13551141321659088,-0.9907722473144531
1664288313.7703516,10624,1664288313,770072727,world,0.33924487233161926,0.6772491335868835,0.9214463233947754,0.00272686081007123,-0.0009270670125260949,0.13510079681873322,-0.990827739238739
1664288313.7804093,10625,1664288313,780087208,world,0.3394421935081482,0.6771957874298096,0.9214447736740112,0.0028223893605172634,0.0005507073365151882,0.13546739518642426,-0.9907776117324829
1664288313.7804363,10626,1664288313,780117075,world,0.33931419253349304,0.6772049069404602,0.9214155673980713,0.0031193592585623264,-0.0003442672605160624,0.13532425463199615,-0.9907963871955872
1664288313.7903879,10627,1664288313,790092705,world,0.3393252193927765,0.6772237420082092,0.9214744567871094,0.0026268810033798218,-0.0001342594187008217,0.13519053161144257,-0.9908161759376526
1664288313.8004081,10628,1664288313,800090577,world,0.3392728269100189,0.6771919131278992,0.9214664697647095,0.0030746222473680973,-0.0003069133381359279,0.1349821537733078,-0.9908431768417358
1664288313.8103504,10629,1664288313,810071795,world,0.3394315242767334,0.6772004961967468,0.9214797616004944,0.0025296718813478947,0.000868528033606708,0.13533316552639008,-0.9907965660095215
1664288313.820392,10630,1664288313,820072830,world,0.3393478989601135,0.6771783828735352,0.921437680721283,0.0029391406569629908,0.0005884048878215253,0.13505256175994873,-0.9908338785171509
1664288313.8304465,10631,1664288313,830115382,world,0.33925196528434753,0.6771891713142395,0.9214184284210205,0.0032159758266061544,-0.0004503399250097573,0.13505558669567108,-0.9908326864242554
1664288313.8305705,10632,1664288313,830155991,world,0.3394203186035156,0.6772112250328064,0.9214469194412231,0.002971466863527894,0.00048546120524406433,0.13536250591278076,-0.9907915592193604
1664288313.8403685,10633,1664288313,840109029,world,0.3393123149871826,0.6772351264953613,0.9214320778846741,0.002514193532988429,6.248956924537197e-05,0.1353510171175003,-0.9907945394515991
1664288313.8503358,10634,1664288313,850108303,world,0.3394346833229065,0.6771944761276245,0.9214252233505249,0.0029554201755672693,0.0004929585848003626,0.13558588922023773,-0.9907611608505249
1664288313.8603456,10635,1664288313,860107607,world,0.33934810757637024,0.6771715879440308,0.9214086532592773,0.003125307848677039,0.00041864384547807276,0.13536043465137482,-0.990791380405426
1664288313.870397,10636,1664288313,870109027,world,0.3393731415271759,0.6772609353065491,0.9214474558830261,0.0023624086752533913,0.00038133590715005994,0.13533663749694824,-0.9907968044281006
1664288313.8804142,10637,1664288313,880108944,world,0.33941683173179626,0.6771758198738098,0.9214264750480652,0.0029858637135475874,0.0005515956436283886,0.1356261968612671,-0.9907554388046265
1664288313.8804758,10638,1664288313,880147206,world,0.3393262028694153,0.6771460771560669,0.9213716387748718,0.003432957921177149,0.00012671978038270026,0.13531923294067383,-0.9907960891723633
1664288313.8903303,10639,1664288313,890109440,world,0.33925366401672363,0.6771917343139648,0.9214183688163757,0.003266106592491269,-0.00045207413495518267,0.135250061750412,-0.990805983543396
1664288313.9003553,10640,1664288313,900107005,world,0.3394234776496887,0.6771775484085083,0.9214528203010559,0.002732975175604224,0.0007108352147042751,0.13568440079689026,-0.9907481074333191
1664288313.9103293,10641,1664288313,910109325,world,0.33927929401397705,0.6772340536117554,0.9214062094688416,0.002852081786841154,-0.0002127063344232738,0.13538438081741333,-0.9907890558242798
1664288313.9203453,10642,1664288313,920105276,world,0.33943527936935425,0.6771731972694397,0.9214267134666443,0.0030368424486368895,0.00047966648708097637,0.1358056217432022,-0.9907307624816895
1664288313.9303787,10643,1664288313,930099999,world,0.3393634557723999,0.6771711707115173,0.9214534163475037,0.003073271596804261,0.00046158969053067267,0.13553868234157562,-0.990767240524292
1664288313.9303954,10644,1664288313,930138697,world,0.3393457531929016,0.677130401134491,0.9213814735412598,0.0035647419281303883,-2.0462646716623567e-05,0.13577508926391602,-0.99073326587677
1664288313.94035,10645,1664288313,940109583,world,0.3393290340900421,0.6771569848060608,0.9213919639587402,0.003350730985403061,0.00034727342426776886,0.13544076681137085,-0.9907797574996948
1664288313.950332,10646,1664288313,950107962,world,0.33941590785980225,0.677193284034729,0.9214458465576172,0.0029226059559732676,0.0005336058093234897,0.13570576906204224,-0.9907447099685669
1664288313.9603653,10647,1664288313,960114272,world,0.3394169807434082,0.6771979331970215,0.921416699886322,0.002957497723400593,0.0004150852037128061,0.13579140603542328,-0.9907330274581909
1664288313.9703252,10648,1664288313,970087248,world,0.3394298851490021,0.6771960854530334,0.921436071395874,0.002904921304434538,0.0005975597887299955,0.13582521677017212,-0.9907283782958984
1664288313.980374,10649,1664288313,980090650,world,0.3394138216972351,0.677178144454956,0.9214346408843994,0.0032426498364657164,0.00019913566939067096,0.1360161453485489,-0.9907013177871704
1664288313.9804206,10650,1664288313,980123946,world,0.3394317030906677,0.6771857142448425,0.9214468002319336,0.0027849068865180016,0.0005998689448460937,0.135835200548172,-0.9907273650169373
1664288313.990331,10651,1664288313,990091570,world,0.3392404317855835,0.6771668791770935,0.9214179515838623,0.0034002731554210186,-0.0005017378716729581,0.13540753722190857,-0.9907841086387634
1664288314.000329,10652,1664288314,88476,world,0.33941325545310974,0.6771900653839111,0.9214016795158386,0.0032410211861133575,0.00018611396080814302,0.13587474822998047,-0.9907207489013672
1664288314.010322,10653,1664288314,10090628,world,0.33940523862838745,0.6771917939186096,0.9214127063751221,0.0030903916340321302,0.0004461492644622922,0.13581523299217224,-0.9907292723655701
1664288314.020309,10654,1664288314,20084482,world,0.33937323093414307,0.6771486401557922,0.9213733673095703,0.0035352737177163363,0.00031623378163203597,0.13618242740631104,-0.9906774163246155
1664288314.0303838,10655,1664288314,30092103,world,0.33938664197921753,0.6771804690361023,0.9214106202125549,0.0031421990133821964,0.000505781383253634,0.13586534559726715,-0.9907221794128418
1664288314.0304224,10656,1664288314,30126056,world,0.33925431966781616,0.6771672964096069,0.9214031100273132,0.003515494056046009,-0.0005752570577897131,0.13570091128349304,-0.9907433986663818
1664288314.0403254,10657,1664288314,40086938,world,0.33924806118011475,0.6771424412727356,0.9214005470275879,0.003493949770927429,-0.0006952291587367654,0.13560888171195984,-0.9907560348510742
1664288314.050316,10658,1664288314,50086226,world,0.33935633301734924,0.6771537661552429,0.9214279055595398,0.003096214262768626,-0.0005261182086542249,0.13599464297294617,-0.9907045960426331
1664288314.060335,10659,1664288314,60089132,world,0.33937308192253113,0.6771016716957092,0.921349048614502,0.0033530662767589092,-0.0003900232841260731,0.13577276468276978,-0.990734338760376
1664288314.0703354,10660,1664288314,70087508,world,0.339493989944458,0.6771585941314697,0.9213363528251648,0.0025842811446636915,-0.0006394450319930911,0.13567222654819489,-0.9907501935958862
1664288314.0803635,10661,1664288314,80086860,world,0.3395380973815918,0.6770932674407959,0.921363353729248,0.0025810913648456335,-0.0011989753693342209,0.1354750692844391,-0.9907766580581665
1664288314.0804539,10662,1664288314,80119218,world,0.33955755829811096,0.6770724058151245,0.9213588833808899,0.0020027814898639917,-0.001104465452954173,0.1351454257965088,-0.9908232092857361
1664288314.090349,10663,1664288314,90090628,world,0.3395174443721771,0.6771417856216431,0.921289324760437,0.0022887333761900663,-0.002126730978488922,0.13447347283363342,-0.9909122586250305
1664288314.100328,10664,1664288314,100084965,world,0.33946114778518677,0.6770659685134888,0.9212231636047363,0.0027890517376363277,-0.0025836711283773184,0.13424545526504517,-0.9909408688545227
1664288314.1103463,10665,1664288314,110086196,world,0.33954447507858276,0.6769978404045105,0.921258270740509,0.0026988384779542685,-0.0029186191968619823,0.1347990334033966,-0.9908649921417236
